Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
1999-03-23,Price_SI20_IOB,Silver,1131.5,1134.5,1124.5,1132.0,11919,76062.0,29659.0,6404.0,4921.0,10777.0,52295.0,45357.0,63620.0,30705.0,12442.0
1999-03-30,Price_SI20_IOB,Silver,1132.0,1133.0,1120.5,1121.3,21464,78567.0,32303.0,6971.0,5036.0,10710.0,51927.0,48049.0,63934.0,30518.0,14633.0
1999-04-06,Price_SI20_IOB,Silver,1112.5,1117.5,1109.5,1115.8,11860,79770.0,33420.0,11537.0,5496.0,10679.0,48005.0,49595.0,65038.0,30175.0,14732.0
1999-04-13,Price_SI20_IOB,Silver,1110.5,1115.0,1103.5,1111.5,16125,84956.0,31968.0,20163.0,5554.0,18208.0,44914.0,55730.0,70631.0,29226.0,14325.0
1999-04-20,Price_SI20_IOB,Silver,1136.0,1139.0,1131.0,1133.5,19043,83096.0,30840.0,9356.0,5919.0,17998.0,51640.0,54757.0,66915.0,28339.0,16181.0
1999-04-27,Price_SI20_IOB,Silver,1129.5,1138.5,1128.5,1138.1,26130,82409.0,31972.0,8545.0,6040.0,16616.0,51308.0,54628.0,65893.0,27781.0,16516.0
1999-05-04,Price_SI20_IOB,Silver,1156.5,1157.0,1149.0,1151.0,7715,76614.0,35807.0,3425.0,7029.0,6026.0,53044.0,48862.0,63498.0,27752.0,13116.0
1999-05-11,Price_SI20_IOB,Silver,1164.0,1166.5,1156.5,1160.0,13436,82022.0,40591.0,2136.0,7845.0,5977.0,58717.0,54413.0,68698.0,27609.0,13324.0
1999-05-18,Price_SI20_IOB,Silver,1156.5,1159.5,1145.5,1152.3,15600,81269.0,39323.0,1768.0,7907.0,7076.0,58537.0,54306.0,68212.0,26963.0,13057.0
1999-05-25,Price_SI20_IOB,Silver,1124.0,1129.0,1123.5,1124.5,10564,74250.0,29275.0,2781.0,8215.0,9364.0,50695.0,46854.0,61691.0,27396.0,12559.0
1999-06-01,Price_SI20_IOB,Silver,1108.5,1119.5,1107.0,1117.0,10569,76488.0,26831.0,8868.0,7835.0,14022.0,46264.0,48688.0,62967.0,27800.0,13521.0
1999-06-08,Price_SI20_IOB,Silver,1117.0,1118.0,1111.0,1112.5,7811,82171.0,26609.0,15520.0,7083.0,19196.0,44360.0,52888.0,66963.0,29283.0,15208.0
1999-06-15,Price_SI20_IOB,Silver,1129.0,1130.5,1120.5,1123.5,13766,76482.0,27625.0,13138.0,7033.0,13829.0,43300.0,48487.0,63471.0,27995.0,13011.0
1999-06-22,Price_SI20_IOB,Silver,1120.5,1125.5,1119.5,1122.5,11150,79866.0,27561.0,15528.0,7100.0,15323.0,42456.0,49984.0,65084.0,29882.0,14782.0
1999-06-29,Price_SI20_IOB,Silver,1134.5,1142.5,1132.5,1139.2,35350,78443.0,29679.0,9507.0,9098.0,12353.0,44203.0,51130.0,62808.0,27313.0,15635.0
1999-07-06,Price_SI20_IOB,Silver,1149.5,1150.5,1136.5,1141.5,19174,81775.0,35687.0,3343.0,8181.0,12456.0,55779.0,56324.0,67303.0,25451.0,14472.0
1999-07-13,Price_SI20_IOB,Silver,1144.0,1144.0,1130.5,1134.5,15827,81007.0,35368.0,3193.0,8142.0,13566.0,56759.0,57076.0,68094.0,23931.0,12913.0
1999-07-20,Price_SI20_IOB,Silver,1126.0,1129.0,1121.0,1126.7,12867,74994.0,29595.0,6865.0,7576.0,13929.0,47550.0,51100.0,61991.0,23894.0,13003.0
1999-07-27,Price_SI20_IOB,Silver,1135.0,1140.0,1132.5,1138.0,9644,74673.0,30824.0,5174.0,6774.0,12710.0,49141.0,50308.0,61089.0,24365.0,13584.0
1999-08-03,Price_SI20_IOB,Silver,1156.5,1168.0,1155.5,1164.7,13039,86060.0,44995.0,3035.0,6613.0,8212.0,64713.0,59820.0,74361.0,26240.0,11699.0
1999-08-10,Price_SI20_IOB,Silver,1152.0,1153.5,1147.5,1152.7,10142,94386.0,51159.0,2721.0,6849.0,9074.0,72574.0,67082.0,82144.0,27304.0,12242.0
1999-08-17,Price_SI20_IOB,Silver,1144.5,1147.0,1140.5,1145.5,14029,86799.0,44582.0,2666.0,7707.0,8409.0,65775.0,60698.0,76148.0,26101.0,10651.0
1999-08-24,Price_SI20_IOB,Silver,1133.5,1136.5,1131.5,1133.5,23770,83534.0,38351.0,3888.0,8443.0,10811.0,58917.0,57605.0,71248.0,25929.0,12286.0
1999-08-31,Price_SI20_IOB,Silver,1129.2,1141.2,1125.7,1136.2,26797,73844.0,34083.0,7463.0,6701.0,6978.0,48034.0,47762.0,62198.0,26082.0,11646.0
1999-09-07,Price_SI20_IOB,Silver,1131.7,1137.7,1131.7,1136.7,12419,72739.0,33765.0,8430.0,6361.0,6058.0,45610.0,46184.0,60401.0,26555.0,12338.0
1999-09-14,Price_SI20_IOB,Silver,1132.2,1134.2,1128.7,1129.7,7325,74979.0,34187.0,9341.0,6871.0,6460.0,46947.0,47518.0,63159.0,27461.0,11820.0
1999-09-21,Price_SI20_IOB,Silver,1126.2,1143.2,1125.7,1142.4,28378,79137.0,39471.0,8370.0,6926.0,4538.0,51871.0,50935.0,67167.0,28202.0,11970.0
1999-09-28,Price_SI20_IOB,Silver,1149.7,1209.2,1149.2,1191.2,69430,89783.0,49826.0,5020.0,7026.0,3872.0,68109.0,60724.0,80155.0,29059.0,9628.0
1999-10-05,Price_SI20_IOB,Silver,1178.2,1190.7,1168.7,1170.5,19081,92737.0,49990.0,4758.0,7835.0,4904.0,69604.0,62729.0,82197.0,30008.0,10540.0
1999-10-12,Price_SI20_IOB,Silver,1167.2,1175.2,1166.7,1170.9,9191,95551.0,53320.0,3134.0,8202.0,4105.0,73622.0,65627.0,84958.0,29924.0,10593.0
1999-10-19,Price_SI20_IOB,Silver,1138.7,1140.7,1131.2,1136.5,15863,80320.0,37266.0,2571.0,7361.0,6556.0,58396.0,51183.0,68328.0,29137.0,11992.0
1999-10-26,Price_SI20_IOB,Silver,1140.7,1145.2,1132.2,1135.2,11256,77899.0,33033.0,4787.0,7721.0,8546.0,54903.0,49300.0,67411.0,28599.0,10488.0
1999-11-02,Price_SI20_IOB,Silver,1136.2,1137.2,1132.2,1136.7,7246,79536.0,34051.0,6711.0,8278.0,7908.0,52676.0,50237.0,67665.0,29299.0,11871.0
1999-11-09,Price_SI20_IOB,Silver,1119.7,1126.2,1119.7,1123.0,12161,86458.0,32436.0,16595.0,6905.0,14267.0,47845.0,53608.0,71345.0,32850.0,15113.0
1999-11-16,Price_SI20_IOB,Silver,1122.7,1132.7,1122.2,1130.7,15428,81061.0,32714.0,14121.0,5304.0,10875.0,46755.0,48893.0,66180.0,32168.0,14881.0
1999-11-23,Price_SI20_IOB,Silver,1133.7,1143.2,1132.7,1142.7,45923,76209.0,33429.0,7137.0,3901.0,6194.0,50398.0,43524.0,61436.0,32685.0,14773.0
1999-11-30,Price_SI20_IOB,Silver,1133.4,1143.4,1133.4,1136.4,17856,71574.0,32267.0,7834.0,4207.0,6984.0,46364.0,43458.0,58405.0,28116.0,13169.0
1999-12-07,Price_SI20_IOB,Silver,1127.9,1132.4,1126.9,1131.7,5989,69769.0,31749.0,8771.0,3654.0,6867.0,44784.0,42270.0,57209.0,27499.0,12560.0
1999-12-14,Price_SI20_IOB,Silver,1129.4,1138.4,1127.4,1135.4,12915,69789.0,30943.0,8514.0,3859.0,6949.0,45573.0,41751.0,57946.0,28038.0,11843.0
1999-12-21,Price_SI20_IOB,Silver,1135.4,1136.4,1130.9,1132.4,6118,69062.0,32542.0,6574.0,5035.0,7927.0,49516.0,45504.0,61125.0,23558.0,7937.0
1999-12-28,Price_SI20_IOB,Silver,1137.9,1139.4,1134.9,1136.6,2586,70000.0,32641.0,6583.0,5076.0,8501.0,50544.0,46218.0,62203.0,23782.0,7797.0
2000-01-04,Price_SI20_IOB,Silver,1154.4,1154.4,1144.4,1149.9,12198,76093.0,39893.0,5045.0,5245.0,6355.0,58287.0,51493.0,68577.0,24600.0,7516.0
2000-01-11,Price_SI20_IOB,Silver,1132.4,1134.4,1131.4,1131.9,4450,73157.0,35479.0,5710.0,5513.0,8310.0,54504.0,49302.0,65727.0,23855.0,7430.0
2000-01-18,Price_SI20_IOB,Silver,1128.4,1131.4,1124.9,1128.9,9895,76432.0,35224.0,11157.0,5560.0,10351.0,51509.0,51135.0,68226.0,25297.0,8206.0
2000-01-25,Price_SI20_IOB,Silver,1141.9,1148.4,1141.9,1143.9,10354,76786.0,39143.0,6602.0,4974.0,7762.0,58060.0,51879.0,69636.0,24907.0,7150.0
2000-02-01,Price_SI20_IOB,Silver,1144.4,1144.9,1135.4,1137.7,12426,80659.0,43190.0,4252.0,6128.0,6882.0,61918.0,56200.0,72298.0,24459.0,8361.0
2000-02-08,Price_SI20_IOB,Silver,1141.4,1149.4,1140.4,1146.4,16726,85895.0,47362.0,3169.0,7658.0,6499.0,66466.0,61519.0,77293.0,24376.0,8602.0
2000-02-15,Price_SI20_IOB,Silver,1140.4,1142.4,1137.4,1138.2,13500,81169.0,42619.0,1977.0,6726.0,7592.0,64548.0,56937.0,73251.0,24232.0,7918.0
2000-02-22,Price_SI20_IOB,Silver,1140.9,1142.4,1136.4,1141.7,13487,79929.0,42051.0,1647.0,6585.0,6672.0,63004.0,55308.0,71236.0,24621.0,8693.0
2000-02-29,Price_SI20_IOB,Silver,1117.2,1121.2,1116.2,1117.0,15359,74070.0,34389.0,10480.0,3748.0,11419.0,49681.0,49556.0,63909.0,24514.0,10161.0
2000-03-07,Price_SI20_IOB,Silver,1116.7,1122.7,1116.2,1118.2,7379,74416.0,33524.0,15727.0,2219.0,10866.0,45353.0,46609.0,63299.0,27807.0,11117.0
2000-03-14,Price_SI20_IOB,Silver,1118.2,1121.7,1117.7,1119.4,5104,74268.0,34517.0,17849.0,3112.0,10131.0,42734.0,47760.0,63695.0,26508.0,10573.0
2000-03-21,Price_SI20_IOB,Silver,1113.7,1126.2,1112.7,1122.0,18606,74137.0,33727.0,16256.0,3353.0,9995.0,43623.0,47075.0,63232.0,27062.0,10905.0
2000-03-28,Price_SI20_IOB,Silver,1117.7,1119.7,1115.7,1116.5,6193,78683.0,34467.0,18283.0,5046.0,12166.0,44884.0,51679.0,68213.0,27004.0,10470.0
2000-04-04,Price_SI20_IOB,Silver,1111.7,1127.2,1107.7,1122.7,36336,73613.0,30926.0,16585.0,3273.0,11534.0,43663.0,45733.0,63521.0,27880.0,10092.0
2000-04-11,Price_SI20_IOB,Silver,1123.2,1124.7,1119.2,1120.7,8518,71464.0,30727.0,12629.0,3556.0,11487.0,45124.0,45770.0,61309.0,25694.0,10155.0
2000-04-18,Price_SI20_IOB,Silver,1120.2,1123.7,1117.2,1120.2,15006,76728.0,31313.0,11727.0,3743.0,16863.0,52274.0,51919.0,67744.0,24809.0,8984.0
2000-04-25,Price_SI20_IOB,Silver,1101.7,1108.2,1101.7,1107.7,21343,82551.0,31410.0,20141.0,4632.0,20231.0,48319.0,56273.0,73092.0,26278.0,9459.0
2000-05-02,Price_SI20_IOB,Silver,1110.1,1110.6,1107.1,1108.8,4052,72673.0,32221.0,20428.0,3460.0,12143.0,40392.0,47824.0,64280.0,24849.0,8393.0
2000-05-09,Price_SI20_IOB,Silver,1108.1,1114.6,1105.6,1109.6,6815,73478.0,32293.0,16209.0,3289.0,11666.0,43385.0,47248.0,62883.0,26230.0,10595.0
2000-05-16,Price_SI20_IOB,Silver,1107.1,1120.1,1106.1,1115.6,19500,72016.0,31607.0,15284.0,3620.0,10743.0,42360.0,45970.0,61264.0,26046.0,10752.0
2000-05-23,Price_SI20_IOB,Silver,1106.6,1107.6,1104.6,1105.9,4997,75631.0,32657.0,20124.0,4131.0,13162.0,41037.0,49950.0,65292.0,25681.0,10339.0
2000-05-30,Price_SI20_IOB,Silver,1099.1,1100.6,1092.6,1095.9,7433,81362.0,34271.0,29087.0,4082.0,15036.0,36092.0,53389.0,69261.0,27973.0,12101.0
2000-06-06,Price_SI20_IOB,Silver,1108.1,1118.1,1106.1,1112.1,26211,76294.0,31425.0,15286.0,5004.0,12980.0,46187.0,49409.0,66477.0,26885.0,9817.0
2000-06-13,Price_SI20_IOB,Silver,1106.1,1115.1,1102.6,1103.6,18993,75159.0,29290.0,14351.0,4778.0,14899.0,47542.0,48967.0,66671.0,26192.0,8488.0
2000-06-20,Price_SI20_IOB,Silver,1105.6,1107.6,1103.6,1104.6,8149,72499.0,30096.0,13305.0,4022.0,13497.0,47322.0,47615.0,64649.0,24884.0,7850.0
2000-06-27,Price_SI20_IOB,Silver,1100.1,1101.1,1094.6,1096.9,34037,78737.0,29502.0,20721.0,3452.0,17575.0,45338.0,50529.0,69511.0,28208.0,9226.0
2000-07-05,Price_SI20_IOB,Silver,1101.7,1103.7,1097.7,1100.2,10888,74024.0,30461.0,17104.0,2992.0,14944.0,44365.0,48397.0,64461.0,25627.0,9563.0
2000-07-11,Price_SI20_IOB,Silver,1101.2,1102.2,1096.7,1097.2,10248,74345.0,31211.0,19423.0,2809.0,15297.0,43208.0,49317.0,65440.0,25028.0,8905.0
2000-07-18,Price_SI20_IOB,Silver,1102.7,1104.7,1101.7,1103.0,5903,72072.0,29087.0,17737.0,2461.0,15574.0,43585.0,47122.0,63783.0,24950.0,8289.0
2000-07-25,Price_SI20_IOB,Silver,1094.7,1101.7,1094.2,1099.5,14123,76902.0,30622.0,21725.0,4051.0,17686.0,42570.0,52359.0,68346.0,24543.0,8556.0
2000-08-01,Price_SI20_IOB,Silver,1099.7,1100.7,1097.2,1099.0,5538,78268.0,29482.0,19767.0,5079.0,19545.0,44777.0,54106.0,69623.0,24162.0,8645.0
2000-08-08,Price_SI20_IOB,Silver,1094.2,1096.2,1087.7,1089.7,15844,89533.0,31969.0,25104.0,6499.0,26259.0,47316.0,64727.0,78919.0,24806.0,10614.0
2000-08-15,Price_SI20_IOB,Silver,1086.7,1087.7,1083.7,1084.5,15208,96284.0,33832.0,30884.0,6706.0,30478.0,47899.0,71016.0,85489.0,25268.0,10795.0
2000-08-22,Price_SI20_IOB,Silver,1082.7,1082.7,1079.7,1081.0,13280,98698.0,34195.0,32983.0,7185.0,32778.0,47165.0,74158.0,87333.0,24540.0,11365.0
2000-08-29,Price_SI20_IOB,Silver,1089.7,1093.2,1087.2,1091.2,32623,87766.0,33377.0,30678.0,4485.0,26932.0,42244.0,64794.0,77407.0,22972.0,10359.0
2000-09-05,Price_SI20_IOB,Silver,1093.7,1094.7,1090.7,1093.7,8505,74290.0,32041.0,24432.0,2352.0,17844.0,38985.0,52237.0,65769.0,22053.0,8521.0
2000-09-12,Price_SI20_IOB,Silver,1083.7,1088.2,1082.2,1085.9,6714,72522.0,33240.0,23985.0,2184.0,14892.0,37617.0,50316.0,63786.0,22206.0,8736.0
2000-09-19,Price_SI20_IOB,Silver,1083.2,1085.7,1082.7,1084.2,2017,73625.0,32520.0,25741.0,2797.0,15525.0,36211.0,50842.0,64749.0,22783.0,8876.0
2000-09-26,Price_SI20_IOB,Silver,1087.7,1089.7,1086.7,1088.0,4472,73351.0,32378.0,25470.0,2735.0,16074.0,36786.0,51187.0,64991.0,22164.0,8360.0
2000-10-03,Price_SI20_IOB,Silver,1085.2,1086.2,1084.2,1085.9,2699,72365.0,31772.0,23114.0,2747.0,15734.0,38080.0,50253.0,63941.0,22112.0,8424.0
2000-10-10,Price_SI20_IOB,Silver,1083.7,1087.7,1082.7,1086.0,7179,74915.0,32440.0,23592.0,2647.0,16583.0,40721.0,51670.0,66960.0,23245.0,7955.0
2000-10-17,Price_SI20_IOB,Silver,1082.7,1082.7,1076.7,1078.2,11157,78490.0,34715.0,26971.0,2944.0,17053.0,39448.0,54712.0,69363.0,23778.0,9127.0
2000-10-24,Price_SI20_IOB,Silver,1071.7,1075.7,1071.2,1073.0,6207,82093.0,35485.0,32451.0,2757.0,19786.0,38713.0,58028.0,73921.0,24065.0,8172.0
2000-10-31,Price_SI20_IOB,Silver,1067.2,1069.2,1065.2,1067.5,6543,84841.0,34460.0,34750.0,2821.0,22533.0,38767.0,59814.0,76338.0,25027.0,8503.0
2000-11-07,Price_SI20_IOB,Silver,1068.2,1069.2,1063.7,1064.2,4545,86546.0,35551.0,35563.0,2631.0,23369.0,39202.0,61551.0,77396.0,24995.0,9150.0
2000-11-14,Price_SI20_IOB,Silver,1058.7,1059.7,1056.7,1059.2,8414,84208.0,30920.0,34630.0,3240.0,25223.0,38020.0,59383.0,75890.0,24825.0,8318.0
2000-11-21,Price_SI20_IOB,Silver,1055.2,1057.7,1052.2,1052.7,16521,81382.0,30617.0,32437.0,2821.0,23786.0,36809.0,57224.0,72067.0,24158.0,9315.0
2000-11-28,Price_SI20_IOB,Silver,1059.2,1061.7,1058.7,1059.5,30950,79683.0,33049.0,31370.0,3927.0,22809.0,36915.0,59785.0,72212.0,19898.0,7471.0
2000-12-05,Price_SI20_IOB,Silver,1061.2,1062.2,1057.7,1059.5,4304,73515.0,33964.0,32716.0,3265.0,16187.0,30295.0,53416.0,66276.0,20099.0,7239.0
2000-12-12,Price_SI20_IOB,Silver,1054.2,1059.2,1053.7,1054.7,6338,75097.0,34400.0,32456.0,3656.0,15283.0,31223.0,53339.0,67335.0,21758.0,7762.0
2000-12-19,Price_SI20_IOB,Silver,1046.2,1047.2,1043.2,1046.5,5106,73261.0,32047.0,32841.0,3503.0,16396.0,28537.0,51946.0,64881.0,21315.0,8380.0
2000-12-26,Price_SI20_IOB,Silver,1048.2,1051.7,1048.2,1049.9,1797,72291.0,32052.0,32812.0,3241.0,15855.0,28591.0,51148.0,64644.0,21143.0,7647.0
2001-01-02,Price_SI20_IOB,Silver,1045.2,1046.2,1040.2,1040.7,7112,73255.0,31882.0,34097.0,3219.0,17128.0,27825.0,52229.0,65141.0,21026.0,8114.0
2001-01-09,Price_SI20_IOB,Silver,1041.2,1041.2,1037.7,1040.2,3828,72565.0,32187.0,32916.0,3300.0,16317.0,27676.0,51804.0,63892.0,20761.0,8673.0
2001-01-16,Price_SI20_IOB,Silver,1045.7,1053.2,1045.2,1052.2,12741,69210.0,30853.0,29244.0,3726.0,11359.0,29273.0,45938.0,62243.0,23272.0,6967.0
2001-01-23,Price_SI20_IOB,Silver,1062.2,1064.7,1060.2,1061.7,7441,66720.0,30964.0,19164.0,3448.0,12308.0,37557.0,46720.0,60169.0,20000.0,6551.0
2001-01-30,Price_SI20_IOB,Silver,1062.2,1067.7,1062.2,1063.2,8671,66478.0,31132.0,15969.0,2732.0,12006.0,41533.0,45870.0,60234.0,20608.0,6244.0
2001-02-06,Price_SI20_IOB,Silver,1051.2,1051.2,1046.2,1048.2,8589,66339.0,32995.0,15848.0,2740.0,11683.0,39780.0,47418.0,58368.0,18921.0,7971.0
2001-02-13,Price_SI20_IOB,Silver,1037.2,1039.2,1035.7,1036.2,11992,72095.0,29528.0,23093.0,2298.0,19247.0,38042.0,51073.0,63433.0,21022.0,8662.0
2001-02-20,Price_SI20_IOB,Silver,1030.2,1031.7,1022.2,1023.2,17306,76826.0,29426.0,28215.0,3420.0,22424.0,35316.0,55270.0,66951.0,21556.0,9875.0
2001-02-27,Price_SI20_IOB,Silver,1027.2,1028.7,1022.7,1023.0,26198,83021.0,29767.0,29560.0,4927.0,27861.0,39251.0,62555.0,73738.0,20466.0,9283.0
2001-03-06,Price_SI20_IOB,Silver,1021.7,1023.7,1018.2,1021.2,4742,74339.0,29431.0,31729.0,4439.0,20351.0,29896.0,54221.0,66064.0,20118.0,8275.0
2001-03-13,Price_SI20_IOB,Silver,1021.2,1022.7,1016.7,1021.7,7561,73038.0,29642.0,30709.0,4386.0,18841.0,29601.0,52869.0,64696.0,20169.0,8342.0
2001-03-20,Price_SI20_IOB,Silver,1008.7,1013.2,1008.7,1012.0,5051,75015.0,29711.0,31153.0,4119.0,22511.0,30645.0,56341.0,65917.0,18674.0,9098.0
2001-03-27,Price_SI20_IOB,Silver,1014.7,1022.7,1011.2,1020.2,12938,73258.0,30362.0,27852.0,4155.0,20304.0,31429.0,54821.0,63436.0,18437.0,9822.0
2001-04-03,Price_SI20_IOB,Silver,1008.7,1013.2,1006.2,1008.0,6196,75281.0,30745.0,29593.0,4017.0,21688.0,31692.0,56450.0,65302.0,18831.0,9979.0
2001-04-10,Price_SI20_IOB,Silver,1008.7,1010.7,1006.7,1009.2,4340,75305.0,30576.0,28350.0,3934.0,21300.0,32527.0,55810.0,64811.0,19495.0,10494.0
2001-04-17,Price_SI20_IOB,Silver,1020.7,1020.7,1012.7,1013.5,9776,70392.0,28102.0,25483.0,3415.0,19126.0,31576.0,50643.0,60474.0,19749.0,9918.0
2001-04-24,Price_SI20_IOB,Silver,1021.7,1025.2,1019.7,1022.0,16169,67640.0,28649.0,22094.0,3129.0,17204.0,34274.0,48982.0,59497.0,18658.0,8143.0
2001-05-01,Price_SI20_IOB,Silver,1009.6,1012.6,1008.1,1011.6,6163,64781.0,28896.0,24793.0,3227.0,13694.0,27005.0,45817.0,55025.0,18964.0,9756.0
2001-05-08,Price_SI20_IOB,Silver,1006.1,1007.6,1005.1,1006.6,3504,66853.0,29074.0,28452.0,3587.0,15084.0,25190.0,47745.0,57229.0,19108.0,9624.0
2001-05-15,Price_SI20_IOB,Silver,1008.6,1009.1,1004.6,1005.1,6298,69410.0,29584.0,31045.0,3518.0,16877.0,25734.0,49979.0,60297.0,19431.0,9113.0
2001-05-22,Price_SI20_IOB,Silver,1028.6,1031.1,1025.6,1029.9,7682,67973.0,32379.0,21052.0,3343.0,12706.0,36818.0,48428.0,61213.0,19545.0,6760.0
2001-05-29,Price_SI20_IOB,Silver,1030.6,1030.6,1025.1,1027.1,5993,68464.0,32809.0,17202.0,3688.0,12182.0,40520.0,48679.0,61410.0,19785.0,7054.0
2001-06-05,Price_SI20_IOB,Silver,1006.6,1010.6,1006.6,1007.4,8171,66439.0,30503.0,19097.0,3895.0,13241.0,34894.0,47639.0,57886.0,18800.0,8553.0
2001-06-12,Price_SI20_IOB,Silver,1006.6,1011.1,1006.1,1010.6,10325,68826.0,29066.0,21891.0,4064.0,16402.0,33842.0,49532.0,59797.0,19294.0,9029.0
2001-06-19,Price_SI20_IOB,Silver,1015.1,1016.6,1012.6,1013.1,4850,65308.0,28507.0,18974.0,3708.0,14499.0,33442.0,46714.0,56124.0,18594.0,9184.0
2001-06-26,Price_SI20_IOB,Silver,1002.6,1008.6,1002.1,1007.9,36207,70494.0,29153.0,23029.0,3744.0,16140.0,32224.0,49037.0,58997.0,21457.0,11497.0
2001-07-03,Price_SI20_IOB,Silver,1000.2,1001.2,995.7,997.0,6082,69074.0,31180.0,27618.0,3425.0,15051.0,27352.0,49656.0,58395.0,19418.0,10679.0
2001-07-10,Price_SI20_IOB,Silver,993.2,997.2,992.7,995.5,3704,73531.0,31663.0,31096.0,3141.0,19284.0,29043.0,54088.0,63280.0,19443.0,10251.0
2001-07-17,Price_SI20_IOB,Silver,990.2,994.2,989.7,994.0,3405,77428.0,31520.0,34106.0,3321.0,22156.0,29902.0,56997.0,67329.0,20431.0,10099.0
2001-07-24,Price_SI20_IOB,Silver,994.2,996.2,992.7,995.2,1959,76722.0,31863.0,33840.0,3083.0,22102.0,30278.0,57048.0,67201.0,19674.0,9521.0
2001-07-31,Price_SI20_IOB,Silver,989.7,992.7,989.2,992.0,5085,77616.0,32373.0,34126.0,3180.0,22132.0,30531.0,57685.0,67837.0,19931.0,9779.0
2001-08-07,Price_SI20_IOB,Silver,988.7,989.2,980.7,986.4,8977,78056.0,32451.0,33801.0,3306.0,22526.0,30657.0,58283.0,67764.0,19773.0,10292.0
2001-08-14,Price_SI20_IOB,Silver,983.7,992.2,982.7,989.4,9212,75207.0,31157.0,31783.0,2606.0,20887.0,30603.0,54650.0,64992.0,20557.0,10215.0
2001-08-21,Price_SI20_IOB,Silver,984.2,992.7,983.7,988.5,11704,74613.0,32955.0,29985.0,2828.0,18813.0,31945.0,54596.0,64758.0,20017.0,9855.0
2001-08-28,Price_SI20_IOB,Silver,988.2,989.7,987.2,987.5,29260,73714.0,33344.0,29872.0,2271.0,18649.0,31462.0,54264.0,63605.0,19450.0,10109.0
2001-09-04,Price_SI20_IOB,Silver,984.7,985.7,982.7,983.4,3808,72547.0,32968.0,31365.0,2107.0,18767.0,29338.0,53842.0,62810.0,18705.0,9737.0
2001-09-10,Price_SI20_IOB,Silver,982.7,984.7,982.2,984.0,2172,70825.0,32728.0,31498.0,2105.0,17293.0,27799.0,52126.0,61402.0,18699.0,9423.0
2001-09-18,Price_SI20_IOB,Silver,1003.7,1012.7,1001.2,1012.0,14682,63592.0,34064.0,25205.0,2710.0,11036.0,23335.0,47810.0,51250.0,15782.0,12342.0
2001-09-25,Price_SI20_IOB,Silver,1023.7,1026.2,1016.2,1019.4,6040,63127.0,33697.0,9577.0,2230.0,9778.0,35714.0,45705.0,47521.0,17422.0,15606.0
2001-10-02,Price_SI20_IOB,Silver,1032.2,1032.2,1026.2,1029.7,8906,65473.0,37429.0,7436.0,2479.0,8360.0,52396.0,48268.0,62311.0,17205.0,3162.0
2001-10-09,Price_SI20_IOB,Silver,1031.7,1032.2,1018.2,1019.7,12209,71215.0,43743.0,9004.0,2516.0,8332.0,57073.0,54591.0,68593.0,16624.0,2622.0
2001-10-16,Price_SI20_IOB,Silver,1003.7,1005.2,997.7,999.2,8326,65557.0,37952.0,6696.0,2827.0,7944.0,52436.0,48723.0,61959.0,16834.0,3598.0
2001-10-23,Price_SI20_IOB,Silver,988.2,991.2,987.2,989.0,6118,65520.0,31598.0,8503.0,2633.0,13080.0,35179.0,47311.0,46315.0,18209.0,19205.0
2001-10-30,Price_SI20_IOB,Silver,990.2,993.2,989.7,991.0,6814,67416.0,30473.0,11847.0,2966.0,16751.0,46422.0,50190.0,61235.0,17226.0,6181.0
2001-11-06,Price_SI20_IOB,Silver,973.7,978.7,972.7,976.5,8967,73175.0,31175.0,21983.0,2519.0,22456.0,41678.0,56150.0,66180.0,17025.0,6995.0
2001-11-13,Price_SI20_IOB,Silver,976.2,980.2,971.2,978.7,10546,73671.0,31920.0,25081.0,2071.0,22830.0,39958.0,56821.0,67110.0,16850.0,6561.0
2001-11-20,Price_SI20_IOB,Silver,969.7,972.2,968.7,969.7,10559,75468.0,31532.0,27499.0,1766.0,23035.0,38120.0,56333.0,67385.0,19135.0,8083.0
2001-11-27,Price_SI20_IOB,Silver,966.7,969.7,966.7,968.7,33925,72849.0,31589.0,30166.0,2433.0,21153.0,33547.0,55175.0,66146.0,17674.0,6703.0
2001-12-04,Price_SI20_IOB,Silver,986.0,986.0,976.5,977.3,8178,71351.0,32356.0,29303.0,663.0,20179.0,33358.0,53198.0,63324.0,18153.0,8027.0
2001-12-11,Price_SI20_IOB,Silver,986.0,991.5,985.0,989.5,6457,67829.0,32823.0,24919.0,609.0,16269.0,34499.0,49701.0,60027.0,18128.0,7802.0
2001-12-18,Price_SI20_IOB,Silver,998.0,1004.5,997.5,1004.0,10657,65704.0,32107.0,19016.0,998.0,15141.0,38460.0,48246.0,58474.0,17458.0,7230.0
2001-12-21,Price_SI20_IOB,Silver,1002.0,1011.5,1001.5,1009.2,10016,63848.0,31808.0,13840.0,935.0,14187.0,41847.0,46930.0,56622.0,16918.0,7226.0
2001-12-28,Price_SI20_IOB,Silver,1008.5,1012.5,1002.5,1011.8,7026,63260.0,32058.0,8990.0,967.0,12471.0,45958.0,45496.0,55915.0,17764.0,7345.0
2002-01-08,Price_SI20_IOB,Silver,1028.0,1031.0,1020.5,1026.0,11972,67412.0,37728.0,5115.0,1223.0,10688.0,55534.0,49639.0,61872.0,17773.0,5540.0
