Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
1988-03-15,Price_HO20_IOB,Heating Oil,1.5575,1.562,1.5543,1.5591,14371,51768.0,514.0,7055.0,226.0,29941.0,22111.0,30681.0,29392.0,21087.0,22376.0
1988-03-31,Price_HO20_IOB,Heating Oil,1.6012,1.603,1.6,1.602,15582,44201.0,1273.0,3842.0,585.0,22009.0,23532.0,23867.0,27959.0,20334.0,16242.0
1988-04-15,Price_HO20_IOB,Heating Oil,1.6353,1.6368,1.6318,1.6362,11322,44560.0,4313.0,1415.0,927.0,17955.0,24713.0,23195.0,27055.0,21365.0,17505.0
1988-04-29,Price_HO20_IOB,Heating Oil,1.6283,1.6368,1.6206,1.6355,16432,46143.0,4206.0,2003.0,658.0,19461.0,26813.0,24325.0,29474.0,21818.0,16669.0
1988-05-13,Price_HO20_IOB,Heating Oil,1.6315,1.6318,1.6283,1.6311,8399,49194.0,3446.0,1117.0,1000.0,21110.0,31340.0,25556.0,33457.0,23638.0,15737.0
1988-05-31,Price_HO20_IOB,Heating Oil,1.6295,1.6353,1.6293,1.6326,14347,52477.0,3733.0,547.0,1280.0,24135.0,33461.0,29148.0,35288.0,23329.0,17189.0
1988-06-15,Price_HO20_IOB,Heating Oil,1.5998,1.6033,1.5938,1.5941,19392,55929.0,3529.0,4164.0,969.0,27539.0,28751.0,32037.0,33884.0,23892.0,22045.0
1988-06-30,Price_HO20_IOB,Heating Oil,1.575,1.5778,1.5653,1.5671,30881,74926.0,2998.0,6785.0,2499.0,41798.0,40517.0,47295.0,49801.0,27631.0,25125.0
1988-07-15,Price_HO20_IOB,Heating Oil,1.5726,1.5736,1.5621,1.5691,18899,79416.0,3077.0,6396.0,3410.0,46677.0,49000.0,53164.0,58806.0,26252.0,20610.0
1988-07-29,Price_HO20_IOB,Heating Oil,1.6033,1.6066,1.5986,1.6016,13688,72297.0,3941.0,3924.0,2853.0,37298.0,48135.0,44092.0,54912.0,28205.0,17385.0
1988-08-15,Price_HO20_IOB,Heating Oil,1.5865,1.5958,1.5858,1.5931,13083,75948.0,3425.0,5476.0,2093.0,39701.0,49282.0,45219.0,56851.0,30729.0,19097.0
1988-08-31,Price_HO20_IOB,Heating Oil,1.5833,1.5848,1.5758,1.5765,20588,84564.0,2742.0,7920.0,2192.0,45854.0,52701.0,50788.0,62813.0,33776.0,21751.0
1988-09-15,Price_HO20_IOB,Heating Oil,1.5738,1.5751,1.5661,1.5694,20277,88454.0,3243.0,7097.0,1808.0,46027.0,53559.0,51078.0,62464.0,37376.0,25990.0
1988-09-30,Price_HO20_IOB,Heating Oil,1.5358,1.5366,1.5226,1.5246,33377,88956.0,3648.0,9711.0,2556.0,45434.0,51293.0,51638.0,63560.0,37318.0,25396.0
1988-10-14,Price_HO20_IOB,Heating Oil,1.5541,1.5726,1.5501,1.5707,43675,93648.0,4136.0,6493.0,3280.0,45601.0,56217.0,53017.0,65990.0,40631.0,27658.0
1988-10-31,Price_HO20_IOB,Heating Oil,1.5661,1.5711,1.5566,1.5576,22607,91567.0,8250.0,5339.0,7102.0,44547.0,61306.0,59899.0,73747.0,31668.0,17820.0
1988-11-15,Price_HO20_IOB,Heating Oil,1.5769,1.5817,1.5707,1.5714,20899,85110.0,7078.0,5662.0,5608.0,38514.0,54411.0,51200.0,65681.0,33910.0,19429.0
1988-11-30,Price_HO20_IOB,Heating Oil,1.6077,1.6142,1.6042,1.6136,39381,82868.0,5433.0,5081.0,6984.0,41985.0,51861.0,54402.0,63926.0,28466.0,18942.0
1988-12-15,Price_HO20_IOB,Heating Oil,1.6388,1.6456,1.6336,1.6405,23948,81177.0,7108.0,1429.0,3802.0,39297.0,55130.0,50207.0,60361.0,30970.0,20816.0
1988-12-30,Price_HO20_IOB,Heating Oil,1.6626,1.6666,1.6616,1.664,13739,74797.0,6288.0,3415.0,4369.0,40518.0,51164.0,51175.0,58948.0,23622.0,15849.0
1989-01-13,Price_HO20_IOB,Heating Oil,1.6761,1.6826,1.6746,1.6786,29770,77259.0,6536.0,5558.0,5534.0,38859.0,46921.0,50929.0,58013.0,26330.0,19246.0
1989-01-31,Price_HO20_IOB,Heating Oil,1.6756,1.6766,1.6591,1.6646,33922,66675.0,3364.0,2149.0,3129.0,36898.0,40745.0,43391.0,46023.0,23284.0,20652.0
1989-02-15,Price_HO20_IOB,Heating Oil,1.6573,1.6693,1.6518,1.6681,22661,60580.0,3838.0,2990.0,2581.0,34222.0,33003.0,40641.0,38574.0,19939.0,22006.0
1989-02-28,Price_HO20_IOB,Heating Oil,1.7018,1.7033,1.6918,1.6977,27470,58929.0,6822.0,865.0,2503.0,28045.0,39234.0,37370.0,42602.0,21559.0,16327.0
1989-03-15,Price_HO20_IOB,Heating Oil,1.7252,1.7315,1.724,1.7299,25223,63413.0,8768.0,1071.0,1242.0,28163.0,43807.0,38173.0,46120.0,25240.0,17293.0
1989-03-31,Price_HO20_IOB,Heating Oil,1.7717,1.7805,1.7465,1.7492,32387,55343.0,8777.0,2978.0,1881.0,22745.0,32778.0,33403.0,37637.0,21940.0,17706.0
1989-04-14,Price_HO20_IOB,Heating Oil,1.7349,1.7449,1.7314,1.7435,13853,58729.0,8563.0,5690.0,1698.0,26119.0,33111.0,36380.0,40499.0,22349.0,18230.0
1989-04-28,Price_HO20_IOB,Heating Oil,1.7256,1.7364,1.7238,1.7306,19218,53995.0,4151.0,5825.0,1266.0,28763.0,28917.0,34180.0,36008.0,19815.0,17987.0
1989-05-15,Price_HO20_IOB,Heating Oil,1.7203,1.7266,1.7176,1.7259,14478,50671.0,2581.0,5444.0,578.0,28574.0,24158.0,31733.0,30180.0,18938.0,20491.0
1989-05-31,Price_HO20_IOB,Heating Oil,1.7214,1.7256,1.7172,1.7192,15029,41877.0,1305.0,3884.0,182.0,22769.0,20270.0,24256.0,24336.0,17621.0,17541.0
1989-06-15,Price_HO20_IOB,Heating Oil,1.6938,1.7048,1.6888,1.7032,18775,51643.0,1910.0,7125.0,642.0,28406.0,23717.0,30958.0,31484.0,20685.0,20159.0
1989-06-30,Price_HO20_IOB,Heating Oil,1.7338,1.7398,1.7303,1.7347,13586,52933.0,3422.0,4710.0,646.0,30564.0,31444.0,34632.0,36800.0,18301.0,16133.0
1989-07-14,Price_HO20_IOB,Heating Oil,1.727,1.7335,1.726,1.7291,15775,59286.0,2469.0,5346.0,982.0,34505.0,35043.0,37956.0,41371.0,21330.0,17915.0
1989-07-31,Price_HO20_IOB,Heating Oil,1.7155,1.726,1.7135,1.7216,24999,62392.0,2718.0,4771.0,1005.0,36331.0,37043.0,40054.0,42819.0,22338.0,19573.0
1989-08-15,Price_HO20_IOB,Heating Oil,1.7297,1.7337,1.7292,1.7306,11756,69777.0,3824.0,3950.0,1473.0,40936.0,42417.0,46233.0,47840.0,23544.0,21937.0
1989-08-31,Price_HO20_IOB,Heating Oil,1.7617,1.7662,1.7597,1.764,37041,82474.0,12733.0,961.0,1252.0,35841.0,55148.0,49826.0,57361.0,32648.0,25113.0
1989-09-15,Price_HO20_IOB,Heating Oil,1.7776,1.7851,1.7741,1.7839,19603,87185.0,17000.0,1810.0,1525.0,34848.0,56611.0,53373.0,59946.0,33812.0,27239.0
1989-09-29,Price_HO20_IOB,Heating Oil,1.8111,1.8161,1.8076,1.8156,27242,92077.0,21983.0,585.0,308.0,36543.0,67368.0,58834.0,68261.0,33243.0,23816.0
1989-10-13,Price_HO20_IOB,Heating Oil,1.8351,1.8366,1.8241,1.827,30972,99639.0,22131.0,1113.0,2329.0,41219.0,70313.0,65679.0,73755.0,33960.0,25884.0
1989-10-31,Price_HO20_IOB,Heating Oil,1.7936,1.8066,1.7926,1.8052,27674,91209.0,16916.0,2835.0,2485.0,46377.0,61038.0,65778.0,66358.0,25431.0,24851.0
1989-11-15,Price_HO20_IOB,Heating Oil,1.7894,1.7919,1.7819,1.7861,33065,96717.0,15181.0,2930.0,3488.0,49834.0,63944.0,68503.0,70362.0,28214.0,26355.0
1989-11-30,Price_HO20_IOB,Heating Oil,1.8184,1.8348,1.8174,1.8325,52568,102093.0,15728.0,1387.0,3327.0,49998.0,71093.0,69053.0,75807.0,33040.0,26286.0
1989-12-15,Price_HO20_IOB,Heating Oil,1.8691,1.8832,1.8641,1.8832,47744,108945.0,18988.0,2931.0,4085.0,50385.0,70755.0,73458.0,77771.0,35487.0,31174.0
1989-12-29,Price_HO20_IOB,Heating Oil,1.9849,1.9862,1.9702,1.9813,35970,97947.0,13330.0,3859.0,4846.0,52092.0,61737.0,70268.0,70442.0,27679.0,27505.0
1990-01-15,Price_HO20_IOB,Heating Oil,1.9542,1.9557,1.9502,1.9502,31820,85186.0,7006.0,4023.0,3756.0,46587.0,51538.0,57349.0,59317.0,27837.0,25869.0
1990-01-31,Price_HO20_IOB,Heating Oil,1.9137,1.9217,1.9127,1.9193,29860,71830.0,4563.0,3633.0,2295.0,42587.0,43222.0,49445.0,49150.0,22385.0,22680.0
1990-02-15,Price_HO20_IOB,Heating Oil,1.9346,1.9409,1.9329,1.9375,27506,68210.0,4862.0,2664.0,1341.0,35943.0,38840.0,42146.0,42845.0,26064.0,25365.0
1990-02-28,Price_HO20_IOB,Heating Oil,1.9296,1.9304,1.9219,1.9235,32938,63138.0,6032.0,4195.0,937.0,34027.0,36368.0,40996.0,41500.0,22142.0,21638.0
1990-03-15,Price_HO20_IOB,Heating Oil,1.8954,1.9039,1.8929,1.9027,16746,69089.0,1203.0,6660.0,2937.0,42135.0,33330.0,46275.0,42927.0,22814.0,26162.0
1990-03-30,Price_HO20_IOB,Heating Oil,1.9079,1.9129,1.9059,1.9118,23352,65728.0,2395.0,5551.0,2798.0,41164.0,32880.0,46357.0,41229.0,19371.0,24499.0
1990-04-12,Price_HO20_IOB,Heating Oil,1.9027,1.9065,1.8895,1.8909,28788,79522.0,1728.0,4288.0,5380.0,48124.0,42582.0,55232.0,52250.0,24290.0,27272.0
1990-04-30,Price_HO20_IOB,Heating Oil,1.8955,1.9005,1.894,1.899,29252,80657.0,2705.0,5264.0,3876.0,51289.0,45594.0,57870.0,54734.0,22787.0,25923.0
1990-05-15,Price_HO20_IOB,Heating Oil,1.9001,1.9056,1.8971,1.9012,19208,81496.0,2180.0,4189.0,3172.0,52425.0,49534.0,57777.0,56895.0,23719.0,24601.0
1990-05-31,Price_HO20_IOB,Heating Oil,1.8781,1.8835,1.8761,1.8771,33426,91981.0,3467.0,5506.0,2726.0,60858.0,58258.0,67051.0,66490.0,24930.0,25491.0
1990-06-15,Price_HO20_IOB,Heating Oil,1.8686,1.8736,1.8616,1.8656,24293,115894.0,5655.0,10727.0,4525.0,69059.0,70124.0,79239.0,85376.0,36655.0,30518.0
1990-06-29,Price_HO20_IOB,Heating Oil,1.8676,1.8721,1.8606,1.8628,24300,112062.0,7416.0,9737.0,3209.0,65156.0,70155.0,75781.0,83101.0,36281.0,28961.0
1990-07-13,Price_HO20_IOB,Heating Oil,1.9137,1.9247,1.9037,1.9179,39509,121771.0,8994.0,3796.0,4976.0,64162.0,82580.0,78132.0,91352.0,43639.0,30419.0
1990-07-31,Price_HO20_IOB,Heating Oil,1.9547,1.9572,1.9442,1.9492,26102,111743.0,15924.0,2162.0,4311.0,56994.0,81539.0,77229.0,88012.0,34514.0,23731.0
1990-08-15,Price_HO20_IOB,Heating Oil,2.085,2.1,2.0835,2.0926,22719,98701.0,4930.0,1237.0,4107.0,55629.0,66375.0,64666.0,71719.0,34035.0,26982.0
1990-08-31,Price_HO20_IOB,Heating Oil,2.1435,2.1605,2.1275,2.1309,28265,99959.0,1789.0,2296.0,7662.0,59185.0,64122.0,68636.0,74080.0,31323.0,25879.0
1990-09-14,Price_HO20_IOB,Heating Oil,2.2215,2.225,2.1955,2.1979,25632,99623.0,2111.0,2227.0,7753.0,59394.0,63385.0,69258.0,73365.0,30365.0,26258.0
1990-09-28,Price_HO20_IOB,Heating Oil,2.425,2.4305,2.3925,2.4124,33735,93193.0,3226.0,2200.0,3268.0,58190.0,66697.0,64684.0,72165.0,28509.0,21028.0
1990-10-15,Price_HO20_IOB,Heating Oil,2.3837,2.389,2.3681,2.3766,19272,93548.0,4356.0,3041.0,4888.0,56040.0,63041.0,65284.0,70970.0,28264.0,22578.0
1990-10-31,Price_HO20_IOB,Heating Oil,2.2515,2.2615,2.2325,2.2588,39543,95521.0,1992.0,3950.0,7149.0,59291.0,58952.0,68432.0,70051.0,27089.0,25470.0
1990-11-15,Price_HO20_IOB,Heating Oil,2.2256,2.2401,2.2121,2.2191,22926,90919.0,2233.0,3881.0,6813.0,59185.0,58271.0,68231.0,68965.0,22688.0,21954.0
1990-11-30,Price_HO20_IOB,Heating Oil,2.2736,2.2801,2.2403,2.2403,37757,89406.0,3716.0,1932.0,6966.0,55416.0,55216.0,66098.0,64114.0,23308.0,25292.0
1990-12-14,Price_HO20_IOB,Heating Oil,2.1301,2.1496,2.1196,2.1251,24554,82271.0,1576.0,2894.0,6040.0,52213.0,49549.0,59829.0,58483.0,22442.0,23788.0
1990-12-31,Price_HO20_IOB,Heating Oil,2.1811,2.1901,2.1796,2.1816,17569,72444.0,227.0,5144.0,4776.0,46603.0,41776.0,51606.0,51696.0,20838.0,20748.0
1991-01-15,Price_HO20_IOB,Heating Oil,2.2689,2.2722,2.2197,2.2251,36347,76965.0,1559.0,4577.0,2663.0,50144.0,47400.0,54366.0,54640.0,22599.0,22325.0
1991-01-31,Price_HO20_IOB,Heating Oil,2.0528,2.0662,2.0487,2.0501,29711,74368.0,1332.0,4565.0,2640.0,48583.0,46091.0,52555.0,53296.0,21813.0,21072.0
1991-02-15,Price_HO20_IOB,Heating Oil,2.0508,2.0613,2.0313,2.0357,32153,85822.0,1074.0,4139.0,3322.0,55443.0,54569.0,59839.0,62030.0,25983.0,23792.0
1991-02-28,Price_HO20_IOB,Heating Oil,2.0445,2.0513,2.0383,2.0405,37035,82325.0,1122.0,3868.0,4436.0,48574.0,47924.0,54132.0,56228.0,28193.0,26097.0
1991-03-15,Price_HO20_IOB,Heating Oil,2.0507,2.0507,2.0434,2.036,17129,83404.0,949.0,3060.0,8125.0,48869.0,47256.0,57943.0,58441.0,25461.0,24963.0
1991-03-28,Price_HO20_IOB,Heating Oil,2.0469,2.0589,2.0469,2.0589,22395,76597.0,1751.0,1742.0,6291.0,44726.0,45405.0,52768.0,53438.0,23829.0,23159.0
1991-04-15,Price_HO20_IOB,Heating Oil,2.0739,2.0874,2.0739,2.0867,18569,82105.0,3476.0,1803.0,5506.0,44617.0,48192.0,53599.0,55501.0,28506.0,26604.0
1991-04-30,Price_HO20_IOB,Heating Oil,2.0779,2.0809,2.0734,2.0734,22985,82117.0,7154.0,3447.0,4595.0,44572.0,50394.0,56321.0,58436.0,25796.0,23681.0
1991-05-15,Price_HO20_IOB,Heating Oil,2.0864,2.0959,2.0859,2.0944,17721,89393.0,6703.0,3362.0,5057.0,49498.0,52067.0,61258.0,60486.0,28135.0,28907.0
1991-05-31,Price_HO20_IOB,Heating Oil,2.1019,2.1029,2.0974,2.0992,24619,89980.0,8567.0,4401.0,5269.0,47567.0,54037.0,61403.0,63707.0,28577.0,26273.0
1991-06-14,Price_HO20_IOB,Heating Oil,2.0759,2.0809,2.0724,2.0728,18655,107578.0,5052.0,5117.0,8317.0,58942.0,58422.0,72311.0,71856.0,35267.0,35722.0
1991-06-28,Price_HO20_IOB,Heating Oil,2.0774,2.0869,2.0754,2.0831,25483,105701.0,4866.0,4937.0,6012.0,57760.0,61160.0,68638.0,72109.0,37063.0,33592.0
1991-07-15,Price_HO20_IOB,Heating Oil,2.1119,2.1144,2.1079,2.1093,24131,119869.0,15326.0,2279.0,7332.0,50522.0,76026.0,73180.0,85637.0,46689.0,34232.0
1991-07-31,Price_HO20_IOB,Heating Oil,2.1124,2.1169,2.1119,2.116,30442,114129.0,13612.0,3335.0,8978.0,49166.0,72852.0,71756.0,85165.0,42373.0,28964.0
1991-08-15,Price_HO20_IOB,Heating Oil,2.1054,2.1159,2.1054,2.1157,22342,128307.0,12467.0,2860.0,12353.0,57148.0,80773.0,81968.0,95986.0,46339.0,32321.0
1991-08-30,Price_HO20_IOB,Heating Oil,2.1444,2.1469,2.1419,2.1469,29130,125566.0,14709.0,1815.0,11337.0,53181.0,77933.0,79227.0,91085.0,46339.0,34481.0
1991-09-16,Price_HO20_IOB,Heating Oil,2.1221,2.1259,2.1214,2.1243,16760,137447.0,12425.0,2937.0,14944.0,62570.0,89515.0,89939.0,107396.0,47508.0,30051.0
1991-09-30,Price_HO20_IOB,Heating Oil,2.1389,2.1429,2.1364,2.1374,35509,138316.0,14756.0,1765.0,15313.0,59236.0,88223.0,89305.0,105301.0,49011.0,33015.0
1991-10-15,Price_HO20_IOB,Heating Oil,2.1824,2.1849,2.1729,2.1835,35423,145801.0,16500.0,3339.0,16219.0,59057.0,88196.0,91776.0,107754.0,54025.0,38047.0
1991-10-31,Price_HO20_IOB,Heating Oil,2.1754,2.1804,2.1709,2.1792,35468,137485.0,18183.0,4012.0,12901.0,59270.0,87232.0,90354.0,104145.0,47131.0,33340.0
1991-11-15,Price_HO20_IOB,Heating Oil,2.1414,2.1644,2.1399,2.1616,45494,127175.0,7197.0,3993.0,12571.0,64466.0,76368.0,84234.0,92932.0,42941.0,34243.0
1991-11-29,Price_HO20_IOB,Heating Oil,2.1139,2.1189,2.1099,2.1104,26275,116455.0,9034.0,9955.0,10253.0,58856.0,65269.0,78143.0,85477.0,38312.0,30978.0
1991-12-13,Price_HO20_IOB,Heating Oil,2.0519,2.0609,2.0489,2.0498,36684,120577.0,8983.0,11956.0,8433.0,64404.0,66132.0,81820.0,86521.0,38757.0,34056.0
1991-12-31,Price_HO20_IOB,Heating Oil,1.9639,1.9819,1.9599,1.9799,40078,113559.0,8506.0,10674.0,10765.0,61247.0,60422.0,80518.0,81861.0,33041.0,31698.0
1992-01-15,Price_HO20_IOB,Heating Oil,1.9941,2.0086,1.9906,2.0047,37246,106485.0,5571.0,9222.0,7976.0,60830.0,59752.0,74377.0,76950.0,32108.0,29535.0
1992-01-31,Price_HO20_IOB,Heating Oil,1.9926,2.0001,1.9881,1.9987,42661,102050.0,4692.0,5994.0,6010.0,62256.0,59523.0,72958.0,71527.0,29092.0,30523.0
1992-02-14,Price_HO20_IOB,Heating Oil,2.015,2.0175,2.009,2.0114,31402,95550.0,4488.0,6024.0,5428.0,56041.0,56470.0,65957.0,67922.0,29593.0,27628.0
1992-02-28,Price_HO20_IOB,Heating Oil,1.9955,1.996,1.993,1.9936,27860,93785.0,3683.0,7708.0,6129.0,56827.0,50541.0,66639.0,64378.0,27146.0,29407.0
1992-03-13,Price_HO20_IOB,Heating Oil,2.0047,2.01,2.0035,2.0085,26081,92770.0,1901.0,5606.0,5683.0,54052.0,52353.0,61636.0,63642.0,31134.0,29128.0
1992-03-31,Price_HO20_IOB,Heating Oil,2.0065,2.0125,2.006,2.0095,38730,84967.0,3693.0,5256.0,4562.0,48447.0,52128.0,56702.0,61946.0,28265.0,23021.0
1992-04-15,Price_HO20_IOB,Heating Oil,2.0257,2.03,2.0215,2.0272,26625,94719.0,9471.0,3997.0,4178.0,48437.0,57900.0,62086.0,66075.0,32633.0,28644.0
1992-04-30,Price_HO20_IOB,Heating Oil,2.039,2.048,2.038,2.0457,33662,84588.0,7877.0,5152.0,3110.0,43487.0,50492.0,54474.0,58754.0,30114.0,25834.0
1992-05-15,Price_HO20_IOB,Heating Oil,2.0412,2.0505,2.0405,2.0479,19025,88333.0,7546.0,5674.0,3927.0,47335.0,52614.0,58808.0,62215.0,29525.0,26118.0
1992-05-29,Price_HO20_IOB,Heating Oil,2.073,2.0825,2.0725,2.0811,41323,95411.0,7514.0,5404.0,6574.0,50824.0,52835.0,64912.0,64813.0,30499.0,30598.0
1992-06-15,Price_HO20_IOB,Heating Oil,2.0886,2.0936,2.0881,2.0888,18918,101059.0,7171.0,2753.0,7809.0,48635.0,57329.0,63615.0,67891.0,37444.0,33168.0
1992-06-30,Price_HO20_IOB,Heating Oil,2.0936,2.0946,2.0726,2.0767,56645,97535.0,5670.0,3424.0,8310.0,51524.0,54430.0,65504.0,66164.0,32031.0,31371.0
1992-07-15,Price_HO20_IOB,Heating Oil,2.0695,2.0765,2.067,2.0756,26079,99579.0,6434.0,5295.0,5372.0,52845.0,55892.0,64651.0,66559.0,34928.0,33020.0
1992-07-31,Price_HO20_IOB,Heating Oil,2.0675,2.0785,2.067,2.0752,33406,94859.0,9891.0,3375.0,5664.0,43423.0,58600.0,58978.0,67639.0,35881.0,27220.0
1992-08-14,Price_HO20_IOB,Heating Oil,2.0505,2.0573,2.0498,2.0536,21818,109202.0,7097.0,6960.0,7206.0,55926.0,60186.0,70229.0,74352.0,38973.0,34850.0
1992-08-31,Price_HO20_IOB,Heating Oil,2.0545,2.0633,2.0543,2.0619,52586,113477.0,11742.0,4947.0,4657.0,54650.0,71307.0,71049.0,80911.0,42428.0,32566.0
1992-09-15,Price_HO20_IOB,Heating Oil,2.083,2.0838,2.0778,2.0808,26213,120381.0,17184.0,1736.0,5993.0,49321.0,81619.0,72498.0,89348.0,47883.0,31033.0
1992-09-30,Price_HO20_IOB,Heating Oil,2.0725,2.0758,2.0673,2.0747,41615,120258.0,15928.0,200.0,6556.0,50589.0,84960.0,73073.0,91716.0,47185.0,28542.0
1992-10-06,Price_HO20_IOB,Heating Oil,2.0758,2.0763,2.0723,2.0729,22282,121233.0,17706.0,697.0,6797.0,51928.0,85136.0,76431.0,92630.0,44802.0,28603.0
1992-10-13,Price_HO20_IOB,Heating Oil,2.093,2.0943,2.0838,2.0846,25221,131183.0,24022.0,395.0,6427.0,51601.0,94246.0,82050.0,101068.0,49133.0,30115.0
1992-10-20,Price_HO20_IOB,Heating Oil,2.0863,2.0898,2.0798,2.0825,30501,138918.0,24024.0,841.0,6407.0,58116.0,100136.0,88547.0,107384.0,50371.0,31534.0
1992-10-27,Price_HO20_IOB,Heating Oil,2.0623,2.0648,2.0538,2.0554,33373,127648.0,18425.0,2793.0,6768.0,61485.0,83508.0,86678.0,93069.0,40970.0,34579.0
1992-11-03,Price_HO20_IOB,Heating Oil,2.035,2.0383,2.0248,2.0261,35815,137190.0,16386.0,7360.0,9985.0,73439.0,84401.0,99810.0,101746.0,37380.0,35444.0
1992-11-10,Price_HO20_IOB,Heating Oil,2.0203,2.0246,2.0156,2.0158,40001,144528.0,16329.0,7428.0,11659.0,75724.0,85856.0,103712.0,104943.0,40816.0,39585.0
1992-11-17,Price_HO20_IOB,Heating Oil,2.0216,2.0226,2.0136,2.0142,30496,140837.0,14407.0,6930.0,11591.0,70733.0,84288.0,96731.0,102809.0,44106.0,38028.0
1992-11-24,Price_HO20_IOB,Heating Oil,1.9951,1.9996,1.9936,1.9966,42839,139968.0,14522.0,7127.0,11746.0,71006.0,80345.0,97274.0,99218.0,42694.0,40750.0
1992-12-01,Price_HO20_IOB,Heating Oil,1.9833,1.9896,1.9786,1.9805,36094,131185.0,15330.0,8108.0,11178.0,65633.0,74626.0,92141.0,93912.0,39044.0,37273.0
1992-12-08,Price_HO20_IOB,Heating Oil,1.9772,1.9807,1.9662,1.9669,44571,135196.0,14469.0,8062.0,9769.0,70390.0,77427.0,94628.0,95258.0,40568.0,39938.0
1992-12-15,Price_HO20_IOB,Heating Oil,1.9639,1.9662,1.9592,1.9611,32142,136639.0,9376.0,7316.0,7464.0,79653.0,80780.0,96493.0,95560.0,40146.0,41079.0
1992-12-22,Price_HO20_IOB,Heating Oil,1.9897,1.9932,1.9887,1.9898,30096,138973.0,9805.0,6381.0,7842.0,78934.0,86153.0,96581.0,100376.0,42392.0,38597.0
1992-12-29,Price_HO20_IOB,Heating Oil,1.9937,1.9967,1.9877,1.9905,37172,136535.0,9128.0,4757.0,6567.0,79893.0,88377.0,95588.0,99701.0,40947.0,36834.0
1993-01-05,Price_HO20_IOB,Heating Oil,1.9672,1.9727,1.9627,1.9716,31309,127634.0,8752.0,5890.0,4912.0,78383.0,83952.0,92047.0,94754.0,35587.0,32880.0
1993-01-12,Price_HO20_IOB,Heating Oil,1.9463,1.9471,1.9386,1.9399,37817,132358.0,9328.0,8748.0,3793.0,82062.0,84171.0,95183.0,96712.0,37175.0,35646.0
1993-01-19,Price_HO20_IOB,Heating Oil,1.9453,1.9461,1.9416,1.9433,37497,132665.0,8238.0,8198.0,4021.0,81626.0,79861.0,93885.0,92080.0,38780.0,40585.0
1993-01-26,Price_HO20_IOB,Heating Oil,1.9568,1.9666,1.9561,1.9649,52615,127212.0,3296.0,6560.0,3005.0,82833.0,79626.0,89134.0,89191.0,38078.0,38021.0
1993-02-02,Price_HO20_IOB,Heating Oil,1.9793,1.9801,1.9661,1.9682,23959,121024.0,3105.0,6354.0,3488.0,80388.0,79121.0,86981.0,88963.0,34043.0,32061.0
1993-02-09,Price_HO20_IOB,Heating Oil,1.9719,1.9722,1.9692,1.9701,18846,124490.0,2924.0,4900.0,3277.0,83474.0,81803.0,89675.0,89980.0,34815.0,34510.0
1993-02-16,Price_HO20_IOB,Heating Oil,1.9597,1.9672,1.9562,1.9573,27498,125024.0,2526.0,4293.0,2637.0,85228.0,82481.0,90391.0,89411.0,34633.0,35613.0
1993-02-23,Price_HO20_IOB,Heating Oil,1.9862,1.9872,1.9812,1.9836,48419,124961.0,1799.0,4023.0,1154.0,86996.0,83559.0,89949.0,88736.0,35012.0,36225.0
1993-03-02,Price_HO20_IOB,Heating Oil,1.9852,1.9872,1.9842,1.9867,19779,131393.0,6037.0,2646.0,1383.0,86687.0,92311.0,94107.0,96340.0,37286.0,35053.0
1993-03-09,Price_HO20_IOB,Heating Oil,1.9897,1.9977,1.9892,1.9927,27736,130525.0,7759.0,3372.0,1512.0,83813.0,93408.0,93084.0,98292.0,37441.0,32233.0
1993-03-16,Price_HO20_IOB,Heating Oil,1.9842,1.9907,1.9827,1.9902,35135,135273.0,7098.0,2582.0,1707.0,88418.0,97711.0,97223.0,102000.0,38050.0,33273.0
1993-03-23,Price_HO20_IOB,Heating Oil,1.9789,1.9842,1.9767,1.9833,31274,130632.0,6335.0,3749.0,2313.0,88267.0,91949.0,96915.0,98011.0,33717.0,32621.0
1993-03-30,Price_HO20_IOB,Heating Oil,1.9799,1.9842,1.9767,1.9794,50765,120292.0,5257.0,3327.0,2694.0,76513.0,83113.0,84464.0,89134.0,35828.0,31158.0
1993-04-06,Price_HO20_IOB,Heating Oil,1.9847,1.9867,1.9777,1.9802,27592,112913.0,6851.0,3138.0,2619.0,73302.0,77582.0,82772.0,83339.0,30141.0,29574.0
1993-04-13,Price_HO20_IOB,Heating Oil,1.9865,1.9885,1.983,1.9838,19499,108498.0,6522.0,3615.0,2888.0,69025.0,71087.0,78435.0,77590.0,30063.0,30908.0
1993-04-20,Price_HO20_IOB,Heating Oil,1.975,1.9785,1.974,1.9751,29606,106128.0,5762.0,4198.0,2017.0,65638.0,67731.0,73417.0,73946.0,32711.0,32182.0
1993-04-27,Price_HO20_IOB,Heating Oil,1.9787,1.9805,1.9755,1.9759,24215,103661.0,6218.0,4087.0,1694.0,64232.0,65609.0,72144.0,71390.0,31517.0,32271.0
1993-05-04,Price_HO20_IOB,Heating Oil,1.986,1.987,1.9775,1.9783,16629,96488.0,7835.0,3435.0,2074.0,52831.0,62312.0,62740.0,67821.0,33748.0,28667.0
1993-05-11,Price_HO20_IOB,Heating Oil,1.9833,1.9846,1.9811,1.9816,14770,94889.0,7413.0,2395.0,2044.0,52021.0,62757.0,61478.0,67196.0,33411.0,27693.0
