Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
2007-02-13,Price_ND_0_IOB,Nasdaq,1791.0,1802.75,1790.5,1800.75,4157,51721.0,12608.0,10243.0,18.0,28088.0,35810.0,40714.0,46071.0,11007.0,5650.0
2007-02-20,Price_ND_0_IOB,Nasdaq,1832.0,1846.75,1818.25,1843.5,7885,50462.0,14897.0,5404.0,18.0,25664.0,39247.0,40579.0,44669.0,9883.0,5793.0
2007-02-27,Price_ND_0_IOB,Nasdaq,1812.25,1814.5,1752.75,1754.25,13950,55795.0,13655.0,6569.0,524.0,27630.0,41527.0,41809.0,48620.0,13986.0,7175.0
2007-03-06,Price_ND_0_IOB,Nasdaq,1733.75,1750.75,1733.75,1748.25,11510,57607.0,9763.0,8563.0,46.0,28044.0,42115.0,37853.0,50724.0,19754.0,6883.0
2007-03-13,Price_ND_0_IOB,Nasdaq,1761.25,1762.5,1721.75,1727.0,35021,75766.0,8907.0,8055.0,2535.0,38192.0,54870.0,49634.0,65460.0,26132.0,10306.0
2007-03-20,Price_ND_0_IOB,Nasdaq,1764.75,1776.75,1760.75,1775.0,5478,47006.0,7607.0,13381.0,93.0,31060.0,26914.0,38760.0,40388.0,8246.0,6618.0
2007-03-27,Price_ND_0_IOB,Nasdaq,1800.75,1802.0,1788.75,1793.0,2105,47167.0,5948.0,13944.0,90.0,32974.0,24952.0,39012.0,38986.0,8155.0,8181.0
2007-04-03,Price_ND_0_IOB,Nasdaq,1773.75,1802.25,1773.25,1797.5,5827,46167.0,5515.0,14277.0,86.0,33573.0,24218.0,39174.0,38581.0,6993.0,7586.0
2007-04-10,Price_ND_0_IOB,Nasdaq,1807.0,1816.25,1804.75,1812.25,2920,48724.0,6765.0,14117.0,86.0,34601.0,24566.0,41452.0,38769.0,7272.0,9955.0
2007-04-17,Price_ND_0_IOB,Nasdaq,1830.25,1837.25,1825.25,1835.0,3068,52166.0,6138.0,14103.0,90.0,38202.0,27357.0,44430.0,41550.0,7736.0,10616.0
2007-04-24,Price_ND_0_IOB,Nasdaq,1848.5,1859.75,1838.25,1853.0,2771,54327.0,7680.0,13289.0,102.0,38849.0,28204.0,46631.0,41595.0,7696.0,12732.0
2007-05-01,Price_ND_0_IOB,Nasdaq,1864.75,1870.75,1850.75,1868.5,4618,54354.0,7411.0,13512.0,89.0,39286.0,29278.0,46786.0,42879.0,7568.0,11475.0
2007-05-08,Price_ND_0_IOB,Nasdaq,1888.25,1894.25,1874.75,1888.25,4020,55824.0,8240.0,13187.0,85.0,39763.0,30916.0,48088.0,44188.0,7736.0,11636.0
2007-05-15,Price_ND_0_IOB,Nasdaq,1877.0,1890.75,1860.25,1866.25,4873,58255.0,6476.0,14897.0,96.0,44100.0,32333.0,50672.0,47326.0,7583.0,10929.0
2007-05-22,Price_ND_0_IOB,Nasdaq,1897.75,1911.75,1894.75,1903.0,2646,63849.0,8501.0,14588.0,86.0,47924.0,37463.0,56511.0,52137.0,7338.0,11712.0
2007-05-29,Price_ND_0_IOB,Nasdaq,1887.5,1887.5,1879.0,1889.25,4590,62353.0,5605.0,14542.0,33.0,49216.0,38405.0,54854.0,52980.0,7499.0,9373.0
2007-06-05,Price_ND_0_IOB,Nasdaq,1915.0,1919.0,1903.0,1919.25,9362,61701.0,7032.0,13957.0,27.0,47353.0,37144.0,54412.0,51128.0,7289.0,10573.0
2007-06-12,Price_ND_0_IOB,Nasdaq,1888.0,1896.0,1871.0,1876.0,16112,75436.0,5247.0,13886.0,2310.0,55074.0,46575.0,62631.0,62771.0,12805.0,12665.0
2007-06-19,Price_ND_0_IOB,Nasdaq,1926.5,1930.0,1915.0,1925.0,4219,51994.0,5946.0,15503.0,24.0,37746.0,31839.0,43716.0,47366.0,8278.0,4628.0
2007-06-26,Price_ND_0_IOB,Nasdaq,1900.0,1906.5,1881.0,1883.5,3781,56043.0,5351.0,16079.0,24.0,39631.0,32467.0,45006.0,48570.0,11037.0,7473.0
2007-07-03,Price_ND_0_IOB,Nasdaq,1930.25,1944.0,1930.25,1943.0,2014,62484.0,7403.0,16800.0,25.0,44622.0,36726.0,52050.0,53551.0,10434.0,8933.0
2007-07-10,Price_ND_0_IOB,Nasdaq,1967.5,1968.5,1947.0,1950.0,4163,60447.0,6831.0,16825.0,17.0,44059.0,36041.0,50907.0,52883.0,9540.0,7564.0
2007-07-17,Price_ND_0_IOB,Nasdaq,2006.5,2022.5,2000.75,2018.75,3056,63327.0,8736.0,17318.0,20.0,45401.0,36106.0,54157.0,53444.0,9170.0,9883.0
2007-07-24,Price_ND_0_IOB,Nasdaq,2008.0,2012.0,1968.0,1983.5,8591,67896.0,7689.0,19747.0,44.0,52277.0,36965.0,60010.0,56756.0,7886.0,11140.0
2007-07-31,Price_ND_0_IOB,Nasdaq,1951.0,1969.25,1900.5,1903.75,6051,66926.0,6477.0,21616.0,13.0,54952.0,36312.0,61442.0,57941.0,5484.0,8985.0
2007-08-07,Price_ND_0_IOB,Nasdaq,1922.75,1948.0,1901.0,1932.0,4579,67311.0,5042.0,20594.0,16.0,55373.0,36304.0,60431.0,56914.0,6880.0,10397.0
2007-08-14,Price_ND_0_IOB,Nasdaq,1901.0,1909.0,1868.0,1872.75,4557,67526.0,3568.0,21706.0,8.0,57098.0,35068.0,60674.0,56782.0,6852.0,10744.0
2007-08-21,Price_ND_0_IOB,Nasdaq,1852.25,1881.5,1847.0,1877.75,3636,67656.0,3010.0,23651.0,3.0,57978.0,34201.0,60991.0,57855.0,6665.0,9801.0
2007-08-28,Price_ND_0_IOB,Nasdaq,1908.5,1910.0,1863.0,1865.75,4402,67903.0,3424.0,24660.0,7.0,58133.0,33717.0,61564.0,58384.0,6339.0,9519.0
2007-09-04,Price_ND_0_IOB,Nasdaq,1957.5,1998.0,1957.5,1984.25,5840,71320.0,6471.0,24771.0,10.0,58353.0,32285.0,64834.0,57066.0,6486.0,14254.0
2007-09-11,Price_ND_0_IOB,Nasdaq,1934.5,1952.5,1934.5,1952.0,3919,72501.0,6216.0,25489.0,21.0,58865.0,33181.0,65102.0,58691.0,7399.0,13810.0
2007-09-18,Price_ND_0_IOB,Nasdaq,1940.25,1996.0,1936.0,1994.25,23153,88375.0,7091.0,26060.0,170.0,67025.0,41599.0,74286.0,67829.0,14089.0,20546.0
2007-09-25,Price_ND_0_IOB,Nasdaq,2014.25,2036.0,2006.0,2032.5,3086,41463.0,9064.0,10809.0,0.0,24398.0,19778.0,33462.0,30587.0,8001.0,10876.0
2007-10-02,Price_ND_0_IOB,Nasdaq,2070.0,2075.0,2060.5,2070.5,4309,47069.0,12801.0,10023.0,0.0,24868.0,22137.0,37669.0,32160.0,9400.0,14909.0
2007-10-09,Price_ND_0_IOB,Nasdaq,2114.75,2131.0,2111.0,2129.25,3671,47753.0,13305.0,9753.0,0.0,24681.0,21158.0,37986.0,30911.0,9767.0,16842.0
2007-10-16,Price_ND_0_IOB,Nasdaq,2116.5,2121.0,2096.0,2111.25,3441,48908.0,13796.0,10465.0,213.0,24903.0,22394.0,38912.0,33072.0,9996.0,15836.0
2007-10-23,Price_ND_0_IOB,Nasdaq,2115.0,2156.0,2112.0,2147.0,7561,54960.0,13803.0,11528.0,0.0,30962.0,27641.0,44765.0,39169.0,10195.0,15791.0
2007-10-30,Price_ND_0_IOB,Nasdaq,2150.0,2168.0,2140.25,2152.75,2896,56775.0,12640.0,11487.0,145.0,34243.0,28358.0,47028.0,39990.0,9747.0,16785.0
2007-11-06,Price_ND_0_IOB,Nasdaq,2148.0,2171.0,2134.0,2168.5,4058,58533.0,13370.0,11511.0,292.0,34077.0,28027.0,47739.0,39830.0,10794.0,18703.0
2007-11-13,Price_ND_0_IOB,Nasdaq,1925.0,2010.0,1918.0,2001.75,9016,51424.0,11267.0,15762.0,143.0,30460.0,20187.0,41870.0,36092.0,9554.0,15332.0
2007-11-20,Price_ND_0_IOB,Nasdaq,1965.5,2007.0,1930.0,1970.5,7486,51002.0,10671.0,14078.0,467.0,31370.0,24801.0,42508.0,39346.0,8494.0,11656.0
2007-11-27,Price_ND_0_IOB,Nasdaq,1935.0,1975.0,1930.5,1967.5,4455,51842.0,9703.0,14838.0,143.0,31453.0,23982.0,41299.0,38963.0,10543.0,12879.0
2007-12-04,Price_ND_0_IOB,Nasdaq,1990.0,1999.5,1990.0,1997.25,2529,52715.0,9217.0,14385.0,143.0,33791.0,25432.0,43151.0,39960.0,9564.0,12755.0
2007-12-11,Price_ND_0_IOB,Nasdaq,2077.5,2087.5,2022.0,2025.75,9352,56416.0,10415.0,14170.0,461.0,35628.0,26375.0,46504.0,41006.0,9912.0,15410.0
2007-12-18,Price_ND_0_IOB,Nasdaq,1963.5,1983.0,1936.5,1964.75,30049,68103.0,8855.0,15505.0,2136.0,45146.0,37615.0,56137.0,55256.0,11966.0,12847.0
2007-12-24,Price_ND_0_IOB,Nasdaq,2049.75,2069.75,2047.25,2062.5,1382,36789.0,4363.0,9861.0,68.0,23206.0,20239.0,27637.0,30168.0,9152.0,6621.0
2007-12-31,Price_ND_0_IOB,Nasdaq,2040.0,2042.0,2015.5,2019.25,1769,38122.0,5046.0,9875.0,68.0,24295.0,22714.0,29409.0,32657.0,8713.0,5465.0
2008-01-08,Price_ND_0_IOB,Nasdaq,1890.5,1912.5,1835.5,1843.0,6324,39240.0,4970.0,10364.0,428.0,24260.0,22186.0,29658.0,32978.0,9582.0,6262.0
2008-01-15,Price_ND_0_IOB,Nasdaq,1870.25,1874.25,1811.0,1826.5,5692,41516.0,6036.0,12896.0,68.0,26416.0,22119.0,32520.0,35083.0,8996.0,6433.0
2008-01-22,Price_ND_0_IOB,Nasdaq,1765.25,1772.25,1659.0,1715.5,8880,44478.0,9977.0,12291.0,68.0,26243.0,26160.0,36288.0,38519.0,8190.0,5959.0
2008-01-29,Price_ND_0_IOB,Nasdaq,1719.75,1739.5,1712.0,1726.5,3303,46519.0,10465.0,11626.0,538.0,28330.0,28975.0,39333.0,41139.0,7186.0,5380.0
2008-02-05,Price_ND_0_IOB,Nasdaq,1741.5,1745.0,1693.5,1699.5,6009,46441.0,11520.0,9591.0,68.0,28095.0,30354.0,39683.0,40013.0,6758.0,6428.0
2008-02-12,Price_ND_0_IOB,Nasdaq,1710.25,1731.5,1686.5,1704.5,3879,50323.0,11615.0,10646.0,68.0,30707.0,34005.0,42390.0,44719.0,7933.0,5604.0
2008-02-19,Price_ND_0_IOB,Nasdaq,1700.0,1735.5,1675.5,1696.0,5436,55865.0,13778.0,11541.0,68.0,32324.0,38108.0,46170.0,49717.0,9695.0,6148.0
2008-02-26,Price_ND_0_IOB,Nasdaq,1702.75,1725.5,1679.5,1711.25,5043,55382.0,13949.0,12350.0,2.0,33297.0,37479.0,47248.0,49831.0,8134.0,5551.0
2008-03-04,Price_ND_0_IOB,Nasdaq,1638.5,1661.5,1623.0,1656.0,3995,60053.0,14780.0,15340.0,0.0,36786.0,38929.0,51566.0,54269.0,8487.0,5784.0
2008-03-11,Price_ND_0_IOB,Nasdaq,1614.5,1662.5,1600.0,1663.0,9042,61505.0,14413.0,15467.0,0.0,37470.0,38854.0,51883.0,54321.0,9622.0,7184.0
2008-03-18,Price_ND_0_IOB,Nasdaq,1603.5,1678.0,1601.25,1676.0,16951,70753.0,13831.0,15479.0,354.0,36628.0,42804.0,50813.0,58637.0,19940.0,12116.0
2008-03-25,Price_ND_0_IOB,Nasdaq,1727.5,1745.0,1711.0,1731.0,4173,27689.0,3183.0,6706.0,0.0,18141.0,12649.0,21324.0,19355.0,6365.0,8334.0
2008-04-01,Price_ND_0_IOB,Nasdaq,1690.5,1767.0,1682.75,1762.75,5188,30411.0,3410.0,7243.0,22.0,21426.0,12788.0,24858.0,20053.0,5553.0,10358.0
2008-04-08,Price_ND_0_IOB,Nasdaq,1769.75,1771.0,1748.0,1759.75,1366,30845.0,4307.0,7517.0,14.0,21192.0,12858.0,25513.0,20389.0,5332.0,10456.0
2008-04-15,Price_ND_0_IOB,Nasdaq,1702.5,1714.5,1686.5,1701.75,4221,31323.0,3540.0,8640.0,1.0,22203.0,13647.0,25744.0,22288.0,5579.0,9035.0
2008-04-22,Price_ND_0_IOB,Nasdaq,1822.0,1822.25,1777.0,1800.0,2350,32141.0,4538.0,7634.0,16.0,22073.0,13604.0,26627.0,21254.0,5514.0,10887.0
2008-04-29,Price_ND_0_IOB,Nasdaq,1831.5,1854.0,1823.0,1844.0,3401,33383.0,4567.0,8185.0,16.0,22672.0,13771.0,27255.0,21972.0,6128.0,11411.0
2008-05-06,Price_ND_0_IOB,Nasdaq,1887.5,1908.0,1867.0,1904.0,5945,36665.0,4655.0,8180.0,16.0,23958.0,16611.0,28629.0,24807.0,8036.0,11858.0
2008-05-13,Price_ND_0_IOB,Nasdaq,1903.25,1915.0,1890.0,1911.0,3526,37671.0,5982.0,8030.0,16.0,24241.0,17205.0,30239.0,25251.0,7432.0,12420.0
2008-05-20,Price_ND_0_IOB,Nasdaq,1929.0,1930.5,1895.0,1914.5,3645,37186.0,6014.0,8679.0,16.0,23772.0,17204.0,29802.0,25899.0,7384.0,11287.0
2008-05-27,Price_ND_0_IOB,Nasdaq,1867.0,1903.0,1862.5,1898.0,3897,37653.0,4842.0,9545.0,0.0,25519.0,19607.0,30361.0,29152.0,7292.0,8501.0
2008-06-03,Price_ND_0_IOB,Nasdaq,1903.0,1903.0,1903.0,1903.0,4419,37281.0,5188.0,7624.0,0.0,24851.0,19402.0,30039.0,27026.0,7242.0,10255.0
2008-06-10,Price_ND_0_IOB,Nasdaq,1868.75,1891.25,1867.25,1878.5,4770,37719.0,3876.0,8042.0,0.0,26953.0,18725.0,30829.0,26767.0,6890.0,10952.0
2008-06-17,Price_ND_0_IOB,Nasdaq,1885.5,1901.25,1875.25,1882.5,22268,52547.0,4798.0,7564.0,241.0,34259.0,28546.0,39298.0,36351.0,13249.0,16196.0
2008-06-24,Price_ND_0_IOB,Nasdaq,1813.75,1832.25,1791.25,1807.75,5439,25601.0,5182.0,6535.0,0.0,14071.0,13225.0,19253.0,19760.0,6348.0,5841.0
2008-07-01,Price_ND_0_IOB,Nasdaq,1723.25,1769.25,1712.75,1765.25,8333,25294.0,4855.0,6761.0,0.0,13675.0,12918.0,18530.0,19679.0,6764.0,5615.0
2008-07-08,Price_ND_0_IOB,Nasdaq,1731.75,1773.25,1707.5,1764.75,5206,26327.0,3722.0,7211.0,0.0,15509.0,14378.0,19231.0,21589.0,7096.0,4738.0
2008-07-15,Price_ND_0_IOB,Nasdaq,1696.75,1728.25,1661.25,1695.25,6285,30081.0,3825.0,7326.0,0.0,19433.0,17256.0,23258.0,24582.0,6823.0,5499.0
2008-07-22,Price_ND_0_IOB,Nasdaq,1717.0,1724.25,1684.25,1720.25,2839,28437.0,2951.0,8030.0,0.0,19674.0,15847.0,22625.0,23877.0,5812.0,4560.0
2008-07-29,Price_ND_0_IOB,Nasdaq,1708.75,1752.25,1703.25,1738.25,5366,30101.0,3128.0,6190.0,0.0,20936.0,17603.0,24064.0,23793.0,6037.0,6308.0
2008-08-05,Price_ND_0_IOB,Nasdaq,1710.0,1769.75,1706.75,1765.25,3667,30635.0,2876.0,5807.0,0.0,21691.0,17816.0,24567.0,23623.0,6068.0,7012.0
2008-08-12,Price_ND_0_IOB,Nasdaq,1839.25,1857.25,1827.25,1841.0,3001,30059.0,3472.0,4687.0,0.0,20178.0,17790.0,23650.0,22477.0,6409.0,7582.0
2008-08-19,Price_ND_0_IOB,Nasdaq,1839.75,1841.0,1799.25,1815.5,8110,32055.0,4975.0,3004.0,0.0,18219.0,18837.0,23194.0,21841.0,8861.0,10214.0
2008-08-26,Price_ND_0_IOB,Nasdaq,1791.75,1800.25,1773.25,1787.75,3186,30310.0,3784.0,2322.0,0.0,18660.0,19572.0,22444.0,21894.0,7866.0,8416.0
2008-09-02,Price_ND_0_IOB,Nasdaq,1803.75,1806.75,1743.75,1748.0,8144,29402.0,3655.0,2310.0,0.0,18931.0,18987.0,22586.0,21297.0,6816.0,8105.0
2008-09-09,Price_ND_0_IOB,Nasdaq,1656.25,1672.75,1615.75,1623.5,5839,30729.0,4783.0,4468.0,0.0,19631.0,20365.0,24414.0,24833.0,6315.0,5896.0
2008-09-16,Price_ND_0_IOB,Nasdaq,1610.0,1636.75,1579.25,1621.75,20906,39653.0,5838.0,4419.0,226.0,25120.0,26522.0,31184.0,31167.0,8469.0,8486.0
2008-09-23,Price_ND_0_IOB,Nasdaq,1558.75,1589.75,1536.75,1539.25,3740,20727.0,1890.0,3507.0,0.0,14010.0,12171.0,15900.0,15678.0,4827.0,5049.0
2008-09-30,Price_ND_0_IOB,Nasdaq,1405.25,1495.75,1395.0,1493.25,6866,21842.0,1482.0,3416.0,0.0,15428.0,10582.0,16910.0,13998.0,4932.0,7844.0
2008-10-07,Price_ND_0_IOB,Nasdaq,1296.0,1328.25,1221.75,1225.25,8411,22350.0,1422.0,2024.0,0.0,15492.0,14335.0,16914.0,16359.0,5436.0,5991.0
2008-10-14,Price_ND_0_IOB,Nasdaq,1340.25,1386.75,1238.75,1254.75,7698,26154.0,2782.0,3144.0,250.0,19125.0,16930.0,22157.0,20324.0,3997.0,5830.0
2008-10-21,Price_ND_0_IOB,Nasdaq,1249.5,1252.0,1168.75,1181.25,7880,32655.0,3697.0,2578.0,303.0,24236.0,23405.0,28236.0,26286.0,4419.0,6369.0
2008-10-28,Price_ND_0_IOB,Nasdaq,1049.25,1198.75,1041.5,1196.75,4586,33592.0,4790.0,2487.0,314.0,24463.0,23321.0,29567.0,26122.0,4025.0,7470.0
2008-11-04,Price_ND_0_IOB,Nasdaq,1230.75,1273.75,1223.5,1269.25,3465,30700.0,4896.0,941.0,0.0,21979.0,20802.0,26875.0,21743.0,3825.0,8957.0
2008-11-11,Price_ND_0_IOB,Nasdaq,1144.25,1150.25,1096.75,1111.75,1197,31051.0,4572.0,1732.0,368.0,22270.0,21423.0,27210.0,23523.0,3841.0,7528.0
2008-11-18,Price_ND_0_IOB,Nasdaq,1043.75,1064.75,1000.75,1062.75,2306,31376.0,4621.0,1962.0,371.0,22673.0,21878.0,27665.0,24211.0,3711.0,7165.0
2008-11-25,Price_ND_0_IOB,Nasdaq,1031.5,1060.5,1005.75,1024.25,3386,33346.0,4668.0,1834.0,488.0,24343.0,23196.0,29499.0,25518.0,3847.0,7828.0
2008-12-02,Price_ND_0_IOB,Nasdaq,1004.0,1021.25,994.5,1021.25,4993,33509.0,4272.0,2319.0,501.0,25151.0,23404.0,29924.0,26224.0,3585.0,7285.0
2008-12-09,Price_ND_0_IOB,Nasdaq,1093.0,1140.0,1091.0,1105.0,3121,34809.0,4810.0,2216.0,559.0,25764.0,24154.0,31133.0,26929.0,3676.0,7880.0
2008-12-16,Price_ND_0_IOB,Nasdaq,1079.5,1135.0,1076.25,1127.0,13275,45604.0,5206.0,1976.0,757.0,30651.0,29551.0,36614.0,32284.0,8990.0,13320.0
2008-12-22,Price_ND_0_IOB,Nasdaq,1100.0,1108.75,1055.0,1083.0,3405,19090.0,2426.0,3961.0,33.0,11378.0,13360.0,13837.0,17354.0,5253.0,1736.0
2008-12-30,Price_ND_0_IOB,Nasdaq,1067.0,1095.0,1062.0,1092.0,1956,19121.0,2404.0,3929.0,0.0,11197.0,12862.0,13601.0,16791.0,5520.0,2330.0
2009-01-06,Price_ND_0_IOB,Nasdaq,1149.0,1174.0,1146.0,1157.0,1064,20568.0,3023.0,2964.0,0.0,12039.0,15534.0,15062.0,18498.0,5506.0,2070.0
2009-01-13,Price_ND_0_IOB,Nasdaq,1092.5,1105.0,1070.0,1090.0,1989,23318.0,2467.0,4086.0,0.0,12245.0,17043.0,14712.0,21129.0,8606.0,2189.0
2009-01-20,Price_ND_0_IOB,Nasdaq,1096.0,1107.5,1016.0,1033.5,4009,25020.0,2528.0,5414.0,0.0,13072.0,17631.0,15600.0,23045.0,9420.0,1975.0
2009-01-27,Price_ND_0_IOB,Nasdaq,1068.0,1087.0,1062.5,1071.75,934,25801.0,1674.0,4293.0,0.0,15976.0,19079.0,17650.0,23372.0,8151.0,2429.0
2009-02-03,Price_ND_0_IOB,Nasdaq,1074.75,1104.0,1063.0,1093.75,2394,26224.0,1843.0,5419.0,0.0,16655.0,19210.0,18498.0,24629.0,7726.0,1595.0
2009-02-10,Price_ND_0_IOB,Nasdaq,1162.25,1173.0,1107.0,1118.5,4828,27870.0,2100.0,5007.0,0.0,17928.0,20745.0,20028.0,25752.0,7842.0,2118.0
2009-02-17,Price_ND_0_IOB,Nasdaq,1109.0,1112.5,1065.0,1068.5,5773,30969.0,2383.0,6772.0,0.0,19755.0,21669.0,22138.0,28441.0,8831.0,2528.0
2009-02-24,Price_ND_0_IOB,Nasdaq,1020.25,1063.0,1020.0,1049.5,3657,32605.0,2385.0,6801.0,100.0,21983.0,22586.0,24468.0,29487.0,8137.0,3118.0
2009-03-03,Price_ND_0_IOB,Nasdaq,978.0,978.0,959.0,958.0,1325,32776.0,2260.0,6424.0,100.0,21759.0,23735.0,24119.0,30259.0,8657.0,2517.0
2009-03-10,Price_ND_0_IOB,Nasdaq,953.0,999.0,953.0,992.0,3878,34275.0,1739.0,4846.0,215.0,22352.0,25778.0,24306.0,30839.0,9969.0,3436.0
2009-03-17,Price_ND_0_IOB,Nasdaq,1037.5,1079.0,1034.25,1077.25,14364,45071.0,1348.0,4463.0,522.0,29173.0,32050.0,31043.0,37035.0,14028.0,8036.0
2009-03-24,Price_ND_0_IOB,Nasdaq,1139.25,1142.0,1118.0,1123.25,2899,17893.0,1877.0,1519.0,0.0,12071.0,14639.0,13948.0,16158.0,3945.0,1735.0
2009-03-31,Price_ND_0_IOB,Nasdaq,1109.5,1145.0,1109.5,1124.5,1648,19911.0,2227.0,1756.0,0.0,13549.0,15702.0,15776.0,17458.0,4135.0,2453.0
2009-04-07,Price_ND_0_IOB,Nasdaq,1201.5,1203.75,1154.0,1167.75,1653,20480.0,2476.0,2619.0,0.0,14316.0,15618.0,16792.0,18237.0,3688.0,2243.0
2009-04-14,Price_ND_0_IOB,Nasdaq,1219.25,1227.75,1197.0,1211.0,834,21461.0,2663.0,2653.0,0.0,14925.0,16597.0,17588.0,19250.0,3873.0,2211.0
2009-04-21,Price_ND_0_IOB,Nasdaq,1202.5,1218.0,1187.25,1215.0,3823,22359.0,2606.0,2637.0,0.0,14624.0,17512.0,17230.0,20149.0,5129.0,2210.0
2009-04-28,Price_ND_0_IOB,Nasdaq,1258.0,1265.0,1239.0,1247.5,1870,22390.0,3345.0,3542.0,0.0,13544.0,16844.0,16889.0,20386.0,5501.0,2004.0
2009-05-05,Price_ND_0_IOB,Nasdaq,1311.0,1315.0,1293.0,1314.25,1544,22393.0,3968.0,3574.0,0.0,12493.0,15996.0,16461.0,19570.0,5932.0,2823.0
2009-05-12,Price_ND_0_IOB,Nasdaq,1282.0,1293.25,1247.0,1272.0,3705,22959.0,2100.0,4528.0,0.0,12626.0,15622.0,14726.0,20150.0,8233.0,2809.0
2009-05-19,Price_ND_0_IOB,Nasdaq,1276.5,1298.0,1266.5,1281.0,1611,24156.0,2464.0,5199.0,0.0,14539.0,16682.0,17003.0,21881.0,7153.0,2275.0
2009-05-26,Price_ND_0_IOB,Nasdaq,1245.75,1302.0,1229.5,1297.75,2603,27977.0,2514.0,7312.0,0.0,16996.0,16816.0,19510.0,24128.0,8467.0,3849.0
2009-06-02,Price_ND_0_IOB,Nasdaq,1376.75,1376.75,1364.25,1365.75,1433,26422.0,3045.0,7097.0,0.0,14972.0,16299.0,18017.0,23396.0,8405.0,3026.0
2009-06-09,Price_ND_0_IOB,Nasdaq,1383.75,1395.75,1378.75,1388.25,1177,26697.0,3424.0,7112.0,0.0,14807.0,15916.0,18231.0,23028.0,8466.0,3669.0
2009-06-16,Price_ND_0_IOB,Nasdaq,1346.0,1357.75,1329.75,1333.0,7420,30908.0,2073.0,8824.0,0.0,18454.0,17379.0,20527.0,26203.0,10381.0,4705.0
2009-06-23,Price_ND_0_IOB,Nasdaq,1316.5,1322.75,1299.75,1312.75,3449,13362.0,1340.0,4462.0,0.0,8190.0,6168.0,9530.0,10630.0,3832.0,2732.0
2009-06-30,Price_ND_0_IOB,Nasdaq,1370.0,1381.75,1353.75,1365.0,1766,14582.0,2712.0,4178.0,0.0,8009.0,6391.0,10721.0,10569.0,3861.0,4013.0
2009-07-07,Price_ND_0_IOB,Nasdaq,1328.75,1335.75,1289.75,1296.75,2081,15130.0,1483.0,5132.0,0.0,9752.0,6094.0,11235.0,11226.0,3895.0,3904.0
2009-07-14,Price_ND_0_IOB,Nasdaq,1331.75,1341.75,1325.75,1335.5,705,17837.0,2503.0,4887.0,0.0,11251.0,8486.0,13754.0,13373.0,4083.0,4464.0
2009-07-21,Price_ND_0_IOB,Nasdaq,1425.75,1442.75,1416.75,1442.75,2405,19805.0,3136.0,4721.0,0.0,12504.0,8655.0,15640.0,13376.0,4165.0,6429.0
2009-07-28,Price_ND_0_IOB,Nasdaq,1489.0,1496.75,1469.75,1490.25,3461,17182.0,3817.0,3937.0,0.0,9317.0,8330.0,13134.0,12267.0,4048.0,4915.0
2009-08-04,Price_ND_0_IOB,Nasdaq,1516.25,1521.75,1501.75,1519.0,2169,19517.0,3910.0,3719.0,0.0,11630.0,11422.0,15540.0,15141.0,3977.0,4376.0
2009-08-11,Price_ND_0_IOB,Nasdaq,1498.25,1506.25,1473.75,1485.25,2066,20259.0,2966.0,4292.0,0.0,12016.0,10641.0,14982.0,14933.0,5277.0,5326.0
2009-08-18,Price_ND_0_IOB,Nasdaq,1453.5,1477.75,1451.5,1475.75,1897,20188.0,3663.0,4345.0,0.0,12883.0,12512.0,16546.0,16857.0,3642.0,3331.0
2009-08-25,Price_ND_0_IOB,Nasdaq,1521.25,1544.25,1514.5,1525.25,968,23252.0,6155.0,5640.0,0.0,13054.0,13267.0,19209.0,18907.0,4043.0,4345.0
2009-09-01,Price_ND_0_IOB,Nasdaq,1489.25,1489.25,1489.25,1484.25,4591,22736.0,2331.0,7112.0,0.0,16268.0,12305.0,18599.0,19417.0,4137.0,3319.0
2009-09-08,Price_ND_0_IOB,Nasdaq,1536.25,1542.5,1536.25,1544.25,1804,23148.0,3509.0,6605.0,0.0,15615.0,12444.0,19124.0,19049.0,4024.0,4099.0
2009-09-15,Price_ND_0_IOB,Nasdaq,1575.25,1593.25,1571.5,1586.25,8924,33631.0,4065.0,5900.0,134.0,23986.0,19578.0,28185.0,25612.0,5446.0,8019.0
2009-09-22,Price_ND_0_IOB,Nasdaq,1620.0,1632.0,1616.25,1625.5,1753,17797.0,4661.0,1633.0,0.0,9885.0,10388.0,14546.0,12021.0,3251.0,5776.0
2009-09-29,Price_ND_0_IOB,Nasdaq,1613.5,1622.25,1597.25,1606.75,2040,17606.0,4937.0,908.0,0.0,8890.0,11191.0,13827.0,12099.0,3779.0,5507.0
2009-10-06,Price_ND_0_IOB,Nasdaq,1565.5,1603.25,1565.5,1592.0,4602,18502.0,6443.0,503.0,0.0,8216.0,12281.0,14659.0,12784.0,3843.0,5718.0
2009-10-13,Price_ND_0_IOB,Nasdaq,1618.5,1627.25,1611.25,1618.0,777,19710.0,7114.0,565.0,0.0,8433.0,12137.0,15547.0,12702.0,4163.0,7008.0
2009-10-20,Price_ND_0_IOB,Nasdaq,1641.5,1664.0,1634.25,1649.5,1779,20306.0,6786.0,582.0,0.0,9361.0,12115.0,16147.0,12697.0,4159.0,7609.0
