Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
1994-05-10,Price_TU_0_IOB,T-Note (2 Year),76.981062,77.101886,76.890445,77.041474,3760,35475.0,2754.0,3699.0,0.0,28866.0,25828.0,31620.0,29527.0,3855.0,5948.0
1994-05-17,Price_TU_0_IOB,T-Note (2 Year),77.222709,77.434149,77.192503,77.434149,754,35617.0,2754.0,4223.0,0.0,29056.0,24751.0,31810.0,28974.0,3807.0,6643.0
1994-05-24,Price_TU_0_IOB,T-Note (2 Year),77.449252,77.554973,77.449252,77.494561,3648,36276.0,3233.0,4332.0,242.0,29270.0,25373.0,32745.0,29947.0,3531.0,6329.0
1994-05-31,Price_TU_0_IOB,T-Note (2 Year),77.388841,77.434149,77.358635,77.419047,12414,37680.0,2972.0,4525.0,1177.0,29158.0,25575.0,33307.0,31277.0,4373.0,6403.0
1994-06-07,Price_TU_0_IOB,T-Note (2 Year),77.872133,77.947648,77.841928,77.857031,3315,36658.0,3262.0,1822.0,1177.0,28924.0,28770.0,33363.0,31769.0,3295.0,4889.0
1994-06-14,Price_TU_0_IOB,T-Note (2 Year),77.75131,77.977854,77.75131,77.947648,6784,32080.0,2834.0,2485.0,1177.0,24904.0,23949.0,28915.0,27611.0,3165.0,4469.0
1994-06-21,Price_TU_0_IOB,T-Note (2 Year),77.721104,77.736207,77.585178,77.585178,2195,29679.0,2627.0,1437.0,432.0,23599.0,22631.0,26658.0,24500.0,3021.0,5179.0
1994-06-28,Price_TU_0_IOB,T-Note (2 Year),77.600281,77.615384,77.464355,77.479458,4396,28564.0,4195.0,1497.0,0.0,21324.0,21577.0,25519.0,23074.0,3045.0,5490.0
1994-07-05,Price_TU_0_IOB,T-Note (2 Year),77.419047,77.464355,77.388841,77.464355,1069,27882.0,3946.0,2047.0,0.0,21246.0,21000.0,25192.0,23047.0,2690.0,4835.0
1994-07-12,Price_TU_0_IOB,T-Note (2 Year),77.268018,77.403944,77.222709,77.328429,1671,27328.0,3491.0,1787.0,0.0,21473.0,21522.0,24964.0,23309.0,2364.0,4019.0
1994-07-19,Price_TU_0_IOB,T-Note (2 Year),77.781516,77.947648,77.766413,77.947648,3535,31389.0,4203.0,8952.0,0.0,24796.0,17193.0,28999.0,26145.0,2390.0,5244.0
1994-07-26,Price_TU_0_IOB,T-Note (2 Year),77.585178,77.600281,77.554973,77.600281,754,31690.0,4180.0,8563.0,0.0,25385.0,18275.0,29565.0,26838.0,2125.0,4852.0
1994-08-02,Price_TU_0_IOB,T-Note (2 Year),77.947648,78.023162,77.917442,77.917442,1271,31851.0,4187.0,8863.0,0.0,24690.0,18305.0,28877.0,27168.0,2974.0,4683.0
1994-08-09,Price_TU_0_IOB,T-Note (2 Year),77.479458,77.494561,77.449252,77.479458,1435,32766.0,4407.0,2585.0,0.0,25887.0,25629.0,30294.0,28214.0,2472.0,4552.0
1994-08-16,Price_TU_0_IOB,T-Note (2 Year),77.524767,77.690899,77.524767,77.64559,6396,32131.0,4314.0,1630.0,0.0,23171.0,25155.0,27485.0,26785.0,4646.0,5346.0
1994-08-23,Price_TU_0_IOB,T-Note (2 Year),77.615384,77.706002,77.615384,77.675796,5739,33136.0,3749.0,1359.0,0.0,26236.0,25274.0,29985.0,26633.0,3151.0,6503.0
1994-08-30,Price_TU_0_IOB,T-Note (2 Year),77.826825,77.872133,77.811722,77.841928,5683,36113.0,3281.0,2439.0,0.0,29263.0,25053.0,32544.0,27492.0,3569.0,8621.0
1994-09-06,Price_TU_0_IOB,T-Note (2 Year),77.872133,77.872133,77.796619,77.796619,6908,38882.0,2641.0,1254.0,0.0,32868.0,29326.0,35509.0,30580.0,3373.0,8302.0
1994-09-13,Price_TU_0_IOB,T-Note (2 Year),77.554973,77.660693,77.53987,77.600281,7373,40012.0,2219.0,792.0,500.0,33621.0,30920.0,36340.0,32212.0,3672.0,7800.0
1994-09-20,Price_TU_0_IOB,T-Note (2 Year),77.449252,77.464355,77.403944,77.464355,2803,36932.0,2444.0,540.0,0.0,31136.0,28158.0,33580.0,28698.0,3352.0,8234.0
1994-09-27,Price_TU_0_IOB,T-Note (2 Year),77.358635,77.419047,77.343532,77.343532,2470,32060.0,2444.0,1109.0,0.0,26969.0,24304.0,29413.0,25413.0,2647.0,6647.0
1994-10-04,Price_TU_0_IOB,T-Note (2 Year),77.101886,77.147194,77.101886,77.101886,3021,31157.0,2139.0,1207.0,0.0,26210.0,23557.0,28349.0,24764.0,2808.0,6393.0
1994-10-11,Price_TU_0_IOB,T-Note (2 Year),77.237812,77.328429,77.237812,77.28312,790,30683.0,2139.0,1217.0,0.0,25841.0,22887.0,27980.0,24104.0,2703.0,6579.0
1994-10-18,Price_TU_0_IOB,T-Note (2 Year),77.403944,77.419047,77.328429,77.343532,1234,31660.0,2388.0,1485.0,0.0,25827.0,23784.0,28215.0,25269.0,3445.0,6391.0
1994-10-25,Price_TU_0_IOB,T-Note (2 Year),76.905548,76.996165,76.890445,76.935754,1447,31614.0,2409.0,982.0,0.0,26794.0,24372.0,29203.0,25354.0,2411.0,6260.0
1994-11-01,Price_TU_0_IOB,T-Note (2 Year),77.026371,77.026371,76.890445,76.890445,1656,32230.0,2418.0,982.0,0.0,27105.0,24815.0,29523.0,25797.0,2707.0,6433.0
1994-11-08,Price_TU_0_IOB,T-Note (2 Year),76.679004,76.769622,76.679004,76.754519,805,33561.0,2139.0,1220.0,0.0,28407.0,24784.0,30546.0,26004.0,3015.0,7557.0
1994-11-15,Price_TU_0_IOB,T-Note (2 Year),76.830033,76.920651,76.739416,76.769622,4219,35060.0,2014.0,1758.0,0.0,29449.0,25677.0,31463.0,27435.0,3597.0,7625.0
1994-11-22,Price_TU_0_IOB,T-Note (2 Year),76.467564,76.49777,76.452461,76.467564,8204,39897.0,3020.0,1168.0,0.0,33512.0,30792.0,36532.0,31960.0,3365.0,7937.0
1994-11-29,Price_TU_0_IOB,T-Note (2 Year),76.407152,76.407152,76.195712,76.256123,13825,39134.0,1924.0,1168.0,0.0,33802.0,29989.0,35726.0,31157.0,3408.0,7977.0
1994-12-06,Price_TU_0_IOB,T-Note (2 Year),75.938962,76.256123,75.893654,76.24102,9659,39047.0,2553.0,725.0,0.0,33316.0,31124.0,35869.0,31849.0,3178.0,7198.0
1994-12-13,Price_TU_0_IOB,T-Note (2 Year),75.803036,75.863448,75.757728,75.833242,7547,39543.0,2195.0,2928.0,0.0,32599.0,30205.0,34794.0,33133.0,4749.0,6410.0
1994-12-20,Price_TU_0_IOB,T-Note (2 Year),76.014477,76.120197,76.014477,76.074888,2760,41231.0,2785.0,732.0,0.0,33324.0,33839.0,36109.0,34571.0,5122.0,6660.0
1994-12-27,Price_TU_0_IOB,T-Note (2 Year),75.954065,76.02958,75.923859,75.984271,699,40432.0,2566.0,812.0,0.0,32884.0,33040.0,35450.0,33852.0,4982.0,6580.0
1995-01-03,Price_TU_0_IOB,T-Note (2 Year),75.923859,75.923859,75.818139,75.833242,1421,38905.0,2241.0,640.0,0.0,31829.0,32006.0,34070.0,32646.0,4835.0,6259.0
1995-01-10,Price_TU_0_IOB,T-Note (2 Year),76.014477,76.074888,75.984271,76.059786,4187,43977.0,618.0,1345.0,0.0,36948.0,34606.0,37566.0,35951.0,6411.0,8026.0
1995-01-17,Price_TU_0_IOB,T-Note (2 Year),76.49777,76.49777,76.346741,76.407152,2789,43618.0,390.0,1612.0,0.0,39964.0,35265.0,40354.0,36877.0,3264.0,6741.0
1995-01-24,Price_TU_0_IOB,T-Note (2 Year),76.392049,76.392049,76.286329,76.316535,4180,46308.0,1490.0,2215.0,0.0,41430.0,36246.0,42920.0,38461.0,3388.0,7847.0
1995-01-31,Price_TU_0_IOB,T-Note (2 Year),76.950857,77.026371,76.830033,76.920651,3192,45135.0,1957.0,1424.0,0.0,39905.0,35278.0,41862.0,36702.0,3273.0,8433.0
1995-02-07,Price_TU_0_IOB,T-Note (2 Year),77.147194,77.162297,77.026371,77.086783,3539,43305.0,1957.0,1066.0,0.0,37702.0,32209.0,39659.0,33275.0,3646.0,10030.0
1995-02-14,Price_TU_0_IOB,T-Note (2 Year),77.026371,77.116989,77.026371,77.101886,2083,41954.0,1957.0,1092.0,0.0,36188.0,31472.0,38145.0,32564.0,3809.0,9390.0
1995-02-21,Price_TU_0_IOB,T-Note (2 Year),77.388841,77.388841,77.343532,77.358635,5822,43006.0,1957.0,1117.0,0.0,36772.0,32420.0,38729.0,33537.0,4277.0,9469.0
1995-02-28,Price_TU_0_IOB,T-Note (2 Year),77.947648,77.977854,77.781516,77.947648,8476,36830.0,2039.0,1612.0,315.0,30881.0,26355.0,33235.0,28282.0,3595.0,8548.0
1995-03-07,Price_TU_0_IOB,T-Note (2 Year),77.600281,77.675796,77.53987,77.600281,4151,34780.0,1313.0,1190.0,0.0,29949.0,25230.0,31262.0,26420.0,3518.0,8360.0
1995-03-14,Price_TU_0_IOB,T-Note (2 Year),78.083574,78.2195,78.083574,78.159089,11043,34652.0,2148.0,1844.0,0.0,29565.0,25501.0,31713.0,27345.0,2939.0,7307.0
1995-03-21,Price_TU_0_IOB,T-Note (2 Year),78.174191,78.189294,78.098677,78.098677,2386,32315.0,1563.0,2194.0,0.0,27362.0,23145.0,28925.0,25339.0,3390.0,6976.0
1995-03-28,Price_TU_0_IOB,T-Note (2 Year),78.295015,78.310118,78.128883,78.128883,5597,33465.0,2414.0,2778.0,0.0,28349.0,23202.0,30763.0,25980.0,2702.0,7485.0
1995-04-04,Price_TU_0_IOB,T-Note (2 Year),78.189294,78.234603,78.174191,78.189294,3179,28678.0,556.0,1507.0,0.0,24594.0,21060.0,25150.0,22567.0,3528.0,6111.0
1995-04-11,Price_TU_0_IOB,T-Note (2 Year),78.32522,78.430941,78.295015,78.355426,1389,28708.0,250.0,1090.0,0.0,25363.0,21534.0,25613.0,22624.0,3095.0,6084.0
1995-04-18,Price_TU_0_IOB,T-Note (2 Year),78.627278,78.778307,78.627278,78.68769,970,28882.0,540.0,1466.0,0.0,25286.0,21230.0,25826.0,22696.0,3056.0,6186.0
1995-04-25,Price_TU_0_IOB,T-Note (2 Year),78.68769,78.68769,78.58197,78.642381,1090,30240.0,570.0,1871.0,0.0,26772.0,21585.0,27342.0,23456.0,2898.0,6784.0
1995-05-02,Price_TU_0_IOB,T-Note (2 Year),78.506455,78.58197,78.506455,78.566867,1950,28647.0,900.0,1685.0,0.0,24719.0,20340.0,25619.0,22025.0,3028.0,6622.0
1995-05-09,Price_TU_0_IOB,T-Note (2 Year),79.246497,79.548555,79.246497,79.427732,5238,28181.0,1350.0,1550.0,0.0,23190.0,20696.0,24540.0,22246.0,3641.0,5935.0
1995-05-16,Price_TU_0_IOB,T-Note (2 Year),79.397526,79.473041,79.306909,79.352218,1716,26827.0,1584.0,4993.0,0.0,21631.0,15444.0,23215.0,20437.0,3612.0,6390.0
1995-05-23,Price_TU_0_IOB,T-Note (2 Year),79.216292,79.352218,79.216292,79.337115,2618,26275.0,1674.0,1750.0,0.0,20538.0,17906.0,22212.0,19656.0,4063.0,6619.0
1995-05-30,Price_TU_0_IOB,T-Note (2 Year),79.744893,79.775099,79.699584,79.775099,11104,20918.0,2202.0,1215.0,0.0,14605.0,13163.0,16807.0,14378.0,4111.0,6540.0
1995-06-06,Price_TU_0_IOB,T-Note (2 Year),80.333906,80.394318,80.182877,80.258392,2801,19052.0,2358.0,1215.0,0.0,13043.0,12103.0,15401.0,13318.0,3651.0,5734.0
1995-06-13,Price_TU_0_IOB,T-Note (2 Year),79.805305,80.19798,79.775099,80.167774,1960,18658.0,1800.0,1285.0,0.0,13852.0,12265.0,15652.0,13550.0,3006.0,5108.0
1995-06-20,Price_TU_0_IOB,T-Note (2 Year),80.152671,80.182877,80.001642,80.046951,4214,18964.0,1866.0,1992.0,0.0,13771.0,11804.0,15637.0,13796.0,3327.0,5168.0
1995-06-27,Price_TU_0_IOB,T-Note (2 Year),80.062054,80.182877,79.986539,80.001642,2142,18512.0,1719.0,1792.0,0.0,13676.0,10833.0,15395.0,12625.0,3117.0,5887.0
1995-07-03,Price_TU_0_IOB,T-Note (2 Year),79.880819,79.941231,79.865716,79.911025,376,16591.0,1516.0,1784.0,0.0,11357.0,9398.0,12873.0,11182.0,3718.0,5409.0
1995-07-11,Price_TU_0_IOB,T-Note (2 Year),80.19798,80.243289,80.152671,80.152671,1694,19307.0,2071.0,3575.0,0.0,14133.0,10403.0,16204.0,13978.0,3103.0,5329.0
1995-07-18,Price_TU_0_IOB,T-Note (2 Year),79.865716,79.986539,79.850613,79.850613,1159,19958.0,2650.0,4239.0,0.0,14100.0,10834.0,16750.0,15073.0,3208.0,4885.0
1995-07-25,Price_TU_0_IOB,T-Note (2 Year),79.548555,79.593864,79.427732,79.578761,2293,19968.0,3055.0,4488.0,0.0,13368.0,10406.0,16423.0,14894.0,3545.0,5074.0
1995-08-01,Price_TU_0_IOB,T-Note (2 Year),79.699584,79.714687,79.563658,79.62407,1704,19117.0,2829.0,3889.0,0.0,12800.0,9488.0,15629.0,13377.0,3488.0,5740.0
1995-08-08,Price_TU_0_IOB,T-Note (2 Year),79.775099,79.805305,79.684481,79.699584,1474,17879.0,2832.0,3478.0,0.0,11097.0,8357.0,13929.0,11835.0,3950.0,6044.0
1995-08-15,Price_TU_0_IOB,T-Note (2 Year),79.291806,79.352218,79.231394,79.352218,1711,17738.0,2683.0,3172.0,0.0,11394.0,8244.0,14077.0,11416.0,3661.0,6322.0
1995-08-22,Price_TU_0_IOB,T-Note (2 Year),79.412629,79.442835,79.352218,79.382423,3011,18679.0,2725.0,1804.0,0.0,11879.0,9892.0,14604.0,11696.0,4075.0,6983.0
1995-08-29,Price_TU_0_IOB,T-Note (2 Year),79.805305,79.805305,79.669379,79.72979,3609,20564.0,2624.0,2422.0,0.0,13887.0,13334.0,16511.0,15756.0,4053.0,4808.0
1995-09-05,Price_TU_0_IOB,T-Note (2 Year),79.850613,79.986539,79.850613,79.956334,5333,18590.0,2862.0,2540.0,480.0,10615.0,10571.0,13957.0,13591.0,4633.0,4999.0
1995-09-12,Price_TU_0_IOB,T-Note (2 Year),79.880819,79.971437,79.880819,79.971437,3893,16876.0,2689.0,2640.0,480.0,9667.0,9409.0,12836.0,12529.0,4040.0,4347.0
1995-09-19,Price_TU_0_IOB,T-Note (2 Year),79.971437,80.062054,79.971437,80.046951,1308,16609.0,2715.0,2196.0,281.0,10129.0,9832.0,13125.0,12309.0,3484.0,4300.0
1995-09-26,Price_TU_0_IOB,T-Note (2 Year),79.805305,79.865716,79.714687,79.72979,1605,16096.0,2556.0,2396.0,0.0,10101.0,9243.0,12657.0,11639.0,3439.0,4457.0
1995-10-03,Price_TU_0_IOB,T-Note (2 Year),79.895922,79.971437,79.895922,79.941231,192,16223.0,2824.0,2614.0,0.0,10047.0,9725.0,12871.0,12339.0,3352.0,3884.0
1995-10-10,Price_TU_0_IOB,T-Note (2 Year),80.046951,80.122466,80.031848,80.031848,1645,16615.0,2732.0,2822.0,0.0,10422.0,9625.0,13154.0,12447.0,3461.0,4168.0
1995-10-17,Price_TU_0_IOB,T-Note (2 Year),80.243289,80.258392,80.137568,80.213083,890,16723.0,3002.0,2822.0,0.0,9758.0,9727.0,12760.0,12549.0,3963.0,4174.0
1995-10-24,Price_TU_0_IOB,T-Note (2 Year),80.001642,80.182877,79.986539,80.152671,2148,16807.0,3517.0,2822.0,0.0,9919.0,10141.0,13436.0,12963.0,3371.0,3844.0
1995-10-31,Price_TU_0_IOB,T-Note (2 Year),80.19798,80.3037,80.19798,80.273495,535,19804.0,4614.0,2622.0,0.0,11192.0,11702.0,15806.0,14324.0,3998.0,5480.0
1995-11-07,Price_TU_0_IOB,T-Note (2 Year),80.424524,80.439626,80.364112,80.364112,859,24406.0,5592.0,3030.0,0.0,14540.0,15440.0,20132.0,18470.0,4274.0,5936.0
1995-11-14,Price_TU_0_IOB,T-Note (2 Year),80.515141,80.545347,80.439626,80.484935,2571,26462.0,5851.0,5151.0,0.0,14991.0,14924.0,20842.0,20075.0,5620.0,6387.0
1995-11-21,Price_TU_0_IOB,T-Note (2 Year),80.500038,80.515141,80.439626,80.454729,5468,27275.0,6977.0,3136.0,0.0,15195.0,18100.0,22172.0,21236.0,5103.0,6039.0
1995-11-28,Price_TU_0_IOB,T-Note (2 Year),80.469832,80.515141,80.424524,80.469832,17261,30038.0,7547.0,2866.0,780.0,16493.0,20686.0,24820.0,24332.0,5218.0,5706.0
1995-12-05,Price_TU_0_IOB,T-Note (2 Year),80.726582,80.756787,80.696376,80.711479,7395,23547.0,7540.0,2410.0,1017.0,10788.0,14806.0,19345.0,18233.0,4202.0,5314.0
1995-12-12,Price_TU_0_IOB,T-Note (2 Year),80.620861,80.635964,80.515141,80.575553,800,19860.0,7130.0,1871.0,949.0,8546.0,12232.0,16625.0,15052.0,3235.0,4808.0
1995-12-19,Price_TU_0_IOB,T-Note (2 Year),80.454729,80.726582,80.364112,80.696376,3730,18265.0,6027.0,2184.0,43.0,7457.0,9453.0,13527.0,11680.0,4738.0,6585.0
1995-12-26,Price_TU_0_IOB,T-Note (2 Year),80.696376,80.741684,80.696376,80.741684,209,16662.0,6029.0,2216.0,43.0,7836.0,10244.0,13908.0,12503.0,2754.0,4159.0
1996-01-02,Price_TU_0_IOB,T-Note (2 Year),80.922919,80.938022,80.832302,80.907816,972,17444.0,6029.0,2296.0,43.0,8126.0,10757.0,14198.0,13096.0,3246.0,4348.0
1996-01-09,Price_TU_0_IOB,T-Note (2 Year),80.907816,80.953125,80.832302,80.892713,1075,18293.0,950.0,2536.0,0.0,13954.0,11372.0,14904.0,13908.0,3389.0,4385.0
1996-01-16,Price_TU_0_IOB,T-Note (2 Year),80.983331,81.089051,80.983331,81.073948,2342,19217.0,1466.0,2173.0,0.0,13842.0,12535.0,15308.0,14708.0,3909.0,4509.0
1996-01-23,Price_TU_0_IOB,T-Note (2 Year),81.013537,81.119257,81.013537,81.073948,4502,21566.0,1362.0,2114.0,0.0,15554.0,14562.0,16916.0,16676.0,4650.0,4890.0
1996-01-30,Price_TU_0_IOB,T-Note (2 Year),81.073948,81.209874,81.073948,81.209874,1692,23814.0,883.0,2419.0,0.0,18452.0,16406.0,19335.0,18825.0,4479.0,4989.0
1996-02-06,Price_TU_0_IOB,T-Note (2 Year),81.315595,81.360903,81.285389,81.330697,3148,25385.0,670.0,2485.0,0.0,19326.0,17302.0,19996.0,19787.0,5389.0,5598.0
1996-02-13,Price_TU_0_IOB,T-Note (2 Year),81.527035,81.572344,81.496829,81.557241,579,28320.0,1259.0,3093.0,0.0,20469.0,19457.0,21728.0,22550.0,6592.0,5770.0
1996-02-20,Price_TU_0_IOB,T-Note (2 Year),81.089051,81.194771,80.786993,80.786993,10383,27327.0,328.0,2171.0,1360.0,20229.0,18069.0,21917.0,21600.0,5410.0,5727.0
1996-02-27,Price_TU_0_IOB,T-Note (2 Year),80.847405,80.907816,80.651067,80.66617,21046,27721.0,1105.0,2371.0,1912.0,19434.0,17221.0,22451.0,21504.0,5270.0,6217.0
1996-03-05,Price_TU_0_IOB,T-Note (2 Year),80.817199,80.817199,80.635964,80.696376,1827,25244.0,0.0,2330.0,1863.0,18593.0,15841.0,20456.0,20034.0,4788.0,5210.0
1996-03-12,Price_TU_0_IOB,T-Note (2 Year),79.72979,79.759996,79.639173,79.744893,2340,21379.0,557.0,1752.0,1608.0,14799.0,13558.0,16964.0,16918.0,4415.0,4461.0
1996-03-19,Price_TU_0_IOB,T-Note (2 Year),79.51835,79.62407,79.473041,79.563658,1197,20140.0,1133.0,2190.0,943.0,13269.0,12816.0,15345.0,15949.0,4795.0,4191.0
1996-03-26,Price_TU_0_IOB,T-Note (2 Year),79.880819,79.880819,79.775099,79.850613,742,18565.0,1095.0,2244.0,658.0,12257.0,11339.0,14010.0,14241.0,4555.0,4324.0
1996-04-02,Price_TU_0_IOB,T-Note (2 Year),79.759996,79.805305,79.759996,79.790202,1913,15636.0,286.0,3031.0,0.0,10117.0,8104.0,10403.0,11135.0,5233.0,4501.0
1996-04-09,Price_TU_0_IOB,T-Note (2 Year),79.125674,79.201189,79.110571,79.201189,2052,17694.0,1142.0,3574.0,0.0,11738.0,9530.0,12880.0,13104.0,4814.0,4590.0
1996-04-16,Price_TU_0_IOB,T-Note (2 Year),79.473041,79.503247,79.382423,79.473041,403,17500.0,1362.0,3265.0,0.0,11792.0,9467.0,13154.0,12732.0,4346.0,4768.0
1996-04-23,Price_TU_0_IOB,T-Note (2 Year),79.442835,79.473041,79.412629,79.473041,1495,17385.0,1809.0,3151.0,0.0,11324.0,9716.0,13133.0,12867.0,4252.0,4518.0
1996-04-30,Price_TU_0_IOB,T-Note (2 Year),79.367321,79.382423,79.246497,79.306909,1760,18577.0,225.0,3227.0,0.0,14194.0,10309.0,14419.0,13536.0,4158.0,5041.0
1996-05-07,Price_TU_0_IOB,T-Note (2 Year),79.095468,79.095468,79.004851,79.05016,1099,15767.0,250.0,2484.0,0.0,11081.0,8300.0,11331.0,10784.0,4436.0,4983.0
1996-05-14,Price_TU_0_IOB,T-Note (2 Year),79.337115,79.473041,79.337115,79.427732,1987,16116.0,257.0,2599.0,0.0,11188.0,8495.0,11445.0,11094.0,4671.0,5022.0
1996-05-21,Price_TU_0_IOB,T-Note (2 Year),79.412629,79.457938,79.382423,79.382423,2004,16151.0,258.0,1841.0,0.0,10871.0,8953.0,11129.0,10794.0,5022.0,5357.0
1996-05-28,Price_TU_0_IOB,T-Note (2 Year),79.427732,79.457938,79.367321,79.367321,5295,16079.0,455.0,1651.0,0.0,11048.0,9013.0,11503.0,10664.0,4576.0,5415.0
1996-06-04,Price_TU_0_IOB,T-Note (2 Year),79.065263,79.125674,79.05016,79.080365,3998,18576.0,1112.0,1327.0,611.0,12991.0,10832.0,14714.0,12770.0,3862.0,5806.0
1996-06-11,Price_TU_0_IOB,T-Note (2 Year),78.79341,78.914234,78.778307,78.853822,4147,18368.0,1003.0,1004.0,11.0,13512.0,10310.0,14526.0,11325.0,3842.0,7043.0
1996-06-18,Price_TU_0_IOB,T-Note (2 Year),79.004851,79.125674,79.004851,79.035057,1779,17332.0,1234.0,2131.0,10.0,12530.0,9050.0,13774.0,11191.0,3558.0,6141.0
1996-06-25,Price_TU_0_IOB,T-Note (2 Year),79.019954,79.080365,79.019954,79.05016,1957,17128.0,1205.0,1679.0,12.0,12013.0,8966.0,13230.0,10657.0,3898.0,6471.0
1996-07-02,Price_TU_0_IOB,T-Note (2 Year),79.382423,79.382423,79.170983,79.186086,2685,15373.0,1627.0,703.0,10.0,10305.0,9041.0,11942.0,9754.0,3431.0,5619.0
1996-07-09,Price_TU_0_IOB,T-Note (2 Year),78.868925,78.899131,78.823616,78.884028,1176,15613.0,1266.0,961.0,9.0,10823.0,8483.0,12098.0,9453.0,3515.0,6160.0
1996-07-16,Price_TU_0_IOB,T-Note (2 Year),79.125674,79.473041,79.019954,79.291806,3316,15765.0,1018.0,1212.0,9.0,10901.0,8863.0,11928.0,10084.0,3837.0,5681.0
1996-07-23,Price_TU_0_IOB,T-Note (2 Year),79.170983,79.2616,79.15588,79.246497,551,15969.0,1163.0,818.0,10.0,10736.0,9155.0,11909.0,9983.0,4060.0,5986.0
1996-07-30,Price_TU_0_IOB,T-Note (2 Year),79.05016,79.186086,79.004851,79.140777,2951,15834.0,825.0,764.0,0.0,10831.0,7770.0,11656.0,8534.0,4178.0,7300.0
1996-08-06,Price_TU_0_IOB,T-Note (2 Year),79.805305,79.805305,79.759996,79.759996,1010,16074.0,507.0,561.0,212.0,11031.0,9548.0,11750.0,10321.0,4324.0,5753.0
1996-08-13,Price_TU_0_IOB,T-Note (2 Year),79.865716,79.911025,79.72979,79.72979,1878,16237.0,490.0,1081.0,212.0,11308.0,9270.0,12010.0,10563.0,4227.0,5674.0
1996-08-20,Price_TU_0_IOB,T-Note (2 Year),79.759996,79.790202,79.714687,79.759996,4708,16085.0,1132.0,633.0,281.0,10224.0,9336.0,11637.0,10250.0,4448.0,5835.0
1996-08-27,Price_TU_0_IOB,T-Note (2 Year),79.442835,79.473041,79.427732,79.442835,3306,19147.0,1401.0,420.0,1572.0,12113.0,10177.0,15086.0,12169.0,4061.0,6978.0
1996-09-03,Price_TU_0_IOB,T-Note (2 Year),79.065263,79.216292,78.989748,79.201189,5229,18951.0,1706.0,300.0,1668.0,11749.0,8982.0,15123.0,10950.0,3828.0,8001.0
1996-09-10,Price_TU_0_IOB,T-Note (2 Year),79.352218,79.352218,79.201189,79.231394,8305,18834.0,1034.0,888.0,2055.0,12093.0,9200.0,15182.0,12143.0,3652.0,6691.0
1996-09-17,Price_TU_0_IOB,T-Note (2 Year),79.654276,79.654276,79.367321,79.442835,2718,17438.0,881.0,625.0,1041.0,11784.0,9674.0,13706.0,11340.0,3732.0,6098.0
1996-09-24,Price_TU_0_IOB,T-Note (2 Year),79.427732,79.72979,79.397526,79.608967,2320,17670.0,176.0,375.0,868.0,13305.0,10144.0,14349.0,11387.0,3321.0,6283.0
1996-10-01,Price_TU_0_IOB,T-Note (2 Year),79.759996,79.83551,79.669379,79.83551,1188,17770.0,0.0,1043.0,0.0,13991.0,9944.0,13991.0,10987.0,3779.0,6783.0
1996-10-08,Price_TU_0_IOB,T-Note (2 Year),80.062054,80.152671,80.046951,80.062054,453,18108.0,0.0,1218.0,0.0,14513.0,10283.0,14513.0,11501.0,3595.0,6607.0
1996-10-15,Price_TU_0_IOB,T-Note (2 Year),80.046951,80.09226,80.016745,80.046951,854,17215.0,0.0,1243.0,0.0,13622.0,9545.0,13622.0,10788.0,3593.0,6427.0
1996-10-22,Price_TU_0_IOB,T-Note (2 Year),80.122466,80.122466,80.031848,80.031848,527,17730.0,0.0,1419.0,0.0,13812.0,10411.0,13812.0,11830.0,3918.0,5900.0
1996-10-29,Price_TU_0_IOB,T-Note (2 Year),80.09226,80.424524,80.077157,80.394318,2013,18128.0,681.0,1181.0,0.0,13089.0,11257.0,13770.0,12438.0,4358.0,5690.0
1996-11-05,Price_TU_0_IOB,T-Note (2 Year),80.394318,80.500038,80.394318,80.469832,2066,17853.0,202.0,747.0,0.0,12998.0,11442.0,13200.0,12189.0,4653.0,5664.0
1996-11-12,Price_TU_0_IOB,T-Note (2 Year),80.439626,80.530244,80.439626,80.530244,1380,18407.0,561.0,367.0,0.0,12700.0,12498.0,13261.0,12865.0,5146.0,5542.0
1996-11-19,Price_TU_0_IOB,T-Note (2 Year),80.590655,80.681273,80.590655,80.620861,615,19051.0,387.0,969.0,25.0,14456.0,11904.0,14868.0,12898.0,4183.0,6153.0
1996-11-26,Price_TU_0_IOB,T-Note (2 Year),80.651067,80.726582,80.635964,80.635964,10749,22410.0,421.0,778.0,426.0,16953.0,13139.0,17800.0,14343.0,4610.0,8067.0
1996-12-03,Price_TU_0_IOB,T-Note (2 Year),80.756787,80.786993,80.681273,80.726582,7511,21693.0,1076.0,925.0,25.0,15858.0,13322.0,16959.0,14272.0,4734.0,7421.0
1996-12-10,Price_TU_0_IOB,T-Note (2 Year),80.515141,80.530244,80.469832,80.500038,3667,19024.0,828.0,1270.0,0.0,14126.0,12108.0,14954.0,13378.0,4070.0,5646.0
1996-12-17,Price_TU_0_IOB,T-Note (2 Year),80.273495,80.288597,80.182877,80.243289,3308,20468.0,1583.0,1640.0,25.0,14579.0,12755.0,16187.0,14420.0,4281.0,6048.0
1996-12-24,Price_TU_0_IOB,T-Note (2 Year),80.3037,80.318803,80.273495,80.318803,2269,20683.0,1027.0,1420.0,25.0,15909.0,13718.0,16961.0,15163.0,3722.0,5520.0
