Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
1992-07-31,Price_PA20_IOB,Palladium,144.72,147.1,144.1,145.1,152,3789.0,843.0,29.0,85.0,1778.0,3274.0,2706.0,3388.0,1083.0,401.0
1992-08-14,Price_PA20_IOB,Palladium,137.1,137.35,135.85,136.8,628,3479.0,581.0,28.0,78.0,1806.0,2945.0,2465.0,3051.0,1014.0,428.0
1992-08-31,Price_PA20_IOB,Palladium,140.75,142.35,140.35,141.9,247,3271.0,333.0,56.0,7.0,2008.0,2694.0,2348.0,2757.0,923.0,514.0
1992-09-15,Price_PA20_IOB,Palladium,145.1,146.35,144.85,145.85,186,3061.0,732.0,0.0,6.0,1370.0,2683.0,2108.0,2689.0,953.0,372.0
1992-09-30,Price_PA20_IOB,Palladium,148.75,149.35,148.4,148.7,340,2958.0,654.0,30.0,0.0,1257.0,2623.0,1911.0,2653.0,1047.0,305.0
1992-10-06,Price_PA20_IOB,Palladium,147.85,148.1,146.85,147.6,235,3042.0,660.0,45.0,0.0,1402.0,2648.0,2062.0,2693.0,980.0,349.0
1992-10-13,Price_PA20_IOB,Palladium,146.05,147.15,145.95,146.85,83,3224.0,658.0,43.0,0.0,1594.0,2796.0,2252.0,2839.0,972.0,385.0
1992-10-20,Price_PA20_IOB,Palladium,147.35,148.1,147.1,147.35,82,2885.0,320.0,0.0,0.0,1609.0,2480.0,1929.0,2480.0,956.0,405.0
1992-10-27,Price_PA20_IOB,Palladium,147.1,147.35,147.1,147.2,198,2825.0,318.0,0.0,0.0,1494.0,2426.0,1812.0,2426.0,1013.0,399.0
1992-11-03,Price_PA20_IOB,Palladium,147.6,147.85,147.35,147.35,79,2829.0,349.0,0.0,0.0,1450.0,2372.0,1799.0,2372.0,1030.0,457.0
1992-11-10,Price_PA20_IOB,Palladium,146.85,146.85,146.35,146.6,293,3000.0,577.0,0.0,0.0,1311.0,2514.0,1888.0,2514.0,1112.0,486.0
1992-11-17,Price_PA20_IOB,Palladium,149.6,150.85,149.6,150.75,292,2945.0,567.0,5.0,77.0,1199.0,2485.0,1843.0,2567.0,1102.0,378.0
1992-11-24,Price_PA20_IOB,Palladium,150.1,151.35,149.85,150.1,688,2811.0,578.0,8.0,56.0,947.0,2297.0,1581.0,2361.0,1230.0,450.0
1992-12-01,Price_PA20_IOB,Palladium,153.85,154.35,153.35,154.1,140,2518.0,625.0,0.0,50.0,852.0,2044.0,1527.0,2094.0,991.0,424.0
1992-12-08,Price_PA20_IOB,Palladium,167.3,167.85,166.1,166.1,474,3359.0,946.0,0.0,37.0,1124.0,2720.0,2107.0,2757.0,1252.0,602.0
1992-12-15,Price_PA20_IOB,Palladium,168.6,168.85,166.85,167.65,447,3407.0,892.0,0.0,45.0,1090.0,2761.0,2027.0,2806.0,1380.0,601.0
1992-12-22,Price_PA20_IOB,Palladium,163.85,164.75,162.4,164.25,239,3368.0,727.0,0.0,102.0,1264.0,2725.0,2093.0,2827.0,1275.0,541.0
1992-12-29,Price_PA20_IOB,Palladium,161.85,161.85,161.35,161.85,252,3332.0,535.0,2.0,157.0,1401.0,2736.0,2093.0,2895.0,1239.0,437.0
1993-01-05,Price_PA20_IOB,Palladium,165.47,167.1,165.35,166.5,435,3484.0,590.0,363.0,123.0,1311.0,2449.0,2024.0,2935.0,1460.0,549.0
1993-01-12,Price_PA20_IOB,Palladium,166.85,167.6,166.35,166.65,413,3707.0,724.0,398.0,115.0,1454.0,2686.0,2293.0,3199.0,1414.0,508.0
1993-01-19,Price_PA20_IOB,Palladium,165.1,165.85,164.35,164.35,322,3685.0,679.0,437.0,234.0,1553.0,2592.0,2466.0,3263.0,1219.0,422.0
1993-01-26,Price_PA20_IOB,Palladium,166.85,167.85,165.85,167.0,316,3871.0,621.0,50.0,173.0,1695.0,3118.0,2489.0,3341.0,1382.0,530.0
1993-02-02,Price_PA20_IOB,Palladium,167.35,169.6,167.35,168.85,547,3812.0,648.0,32.0,212.0,1537.0,2973.0,2397.0,3217.0,1415.0,595.0
1993-02-09,Price_PA20_IOB,Palladium,173.35,176.85,173.1,176.0,854,4026.0,628.0,138.0,117.0,1487.0,3150.0,2232.0,3405.0,1794.0,621.0
1993-02-16,Price_PA20_IOB,Palladium,174.85,175.35,172.85,175.15,538,4453.0,635.0,169.0,253.0,1710.0,3409.0,2598.0,3831.0,1855.0,622.0
1993-02-23,Price_PA20_IOB,Palladium,159.85,163.35,159.35,162.7,725,4273.0,672.0,95.0,336.0,1814.0,3152.0,2822.0,3583.0,1451.0,690.0
1993-03-02,Price_PA20_IOB,Palladium,168.55,168.55,167.85,168.55,533,4615.0,581.0,81.0,402.0,1916.0,3375.0,2899.0,3858.0,1716.0,757.0
1993-03-09,Price_PA20_IOB,Palladium,163.22,163.85,162.6,163.4,118,4363.0,551.0,106.0,432.0,1870.0,3437.0,2853.0,3975.0,1510.0,388.0
1993-03-16,Price_PA20_IOB,Palladium,164.72,164.85,163.1,164.15,270,4305.0,639.0,228.0,315.0,1753.0,3269.0,2707.0,3812.0,1598.0,493.0
1993-03-23,Price_PA20_IOB,Palladium,165.35,167.85,165.1,166.85,468,4116.0,551.0,120.0,389.0,1529.0,3203.0,2469.0,3712.0,1647.0,404.0
1993-03-30,Price_PA20_IOB,Palladium,172.85,173.85,171.35,173.1,1829,5191.0,1191.0,58.0,275.0,1497.0,4057.0,2963.0,4390.0,2228.0,801.0
1993-04-06,Price_PA20_IOB,Palladium,174.35,174.35,172.05,172.35,251,4694.0,1329.0,89.0,76.0,1478.0,3908.0,2883.0,4073.0,1811.0,621.0
1993-04-13,Price_PA20_IOB,Palladium,172.45,172.6,171.6,172.35,155,4592.0,1289.0,88.0,77.0,1487.0,3901.0,2853.0,4066.0,1739.0,526.0
1993-04-20,Price_PA20_IOB,Palladium,175.35,175.6,173.85,174.85,562,4619.0,1608.0,139.0,50.0,1362.0,3955.0,3020.0,4144.0,1599.0,475.0
1993-04-27,Price_PA20_IOB,Palladium,178.47,178.6,176.1,177.0,362,5208.0,1973.0,138.0,50.0,1435.0,4360.0,3458.0,4548.0,1750.0,660.0
1993-05-04,Price_PA20_IOB,Palladium,176.35,177.85,175.85,175.9,556,5534.0,1991.0,231.0,385.0,1612.0,4230.0,3988.0,4846.0,1546.0,688.0
1993-05-11,Price_PA20_IOB,Palladium,179.72,180.1,179.35,179.65,116,5299.0,1615.0,374.0,518.0,1550.0,3699.0,3683.0,4591.0,1616.0,708.0
1993-05-18,Price_PA20_IOB,Palladium,179.22,181.2,179.1,180.8,1511,5355.0,1639.0,351.0,433.0,1662.0,3922.0,3734.0,4706.0,1621.0,649.0
1993-05-25,Price_PA20_IOB,Palladium,179.1,179.1,179.1,179.1,661,5306.0,1638.0,201.0,383.0,1715.0,3994.0,3736.0,4578.0,1570.0,728.0
1993-06-01,Price_PA20_IOB,Palladium,184.35,184.85,181.35,182.9,1260,4624.0,1468.0,0.0,294.0,1204.0,3792.0,2966.0,4086.0,1658.0,538.0
1993-06-08,Price_PA20_IOB,Palladium,184.85,185.35,184.35,183.15,318,4444.0,1480.0,0.0,284.0,1368.0,3670.0,3132.0,3954.0,1312.0,490.0
1993-06-15,Price_PA20_IOB,Palladium,182.85,184.65,182.35,185.7,390,4433.0,1313.0,0.0,251.0,1341.0,3638.0,2905.0,3889.0,1528.0,544.0
1993-06-22,Price_PA20_IOB,Palladium,186.35,186.35,186.15,186.85,157,4424.0,1517.0,27.0,220.0,1296.0,3723.0,3033.0,3970.0,1391.0,454.0
1993-06-29,Price_PA20_IOB,Palladium,193.35,194.35,193.35,194.35,675,4637.0,1606.0,45.0,205.0,1386.0,3844.0,3197.0,4094.0,1440.0,543.0
1993-07-06,Price_PA20_IOB,Palladium,196.85,199.35,195.35,197.25,633,4750.0,1807.0,65.0,0.0,1262.0,4204.0,3069.0,4269.0,1681.0,481.0
1993-07-13,Price_PA20_IOB,Palladium,193.85,195.6,193.85,194.85,126,4485.0,1830.0,5.0,33.0,1097.0,3994.0,2960.0,4032.0,1525.0,453.0
1993-07-20,Price_PA20_IOB,Palladium,197.35,197.35,196.35,197.05,406,4563.0,1974.0,0.0,38.0,1092.0,4103.0,3104.0,4141.0,1459.0,422.0
1993-07-27,Price_PA20_IOB,Palladium,196.85,196.85,196.65,196.5,212,4722.0,1973.0,0.0,102.0,1205.0,4128.0,3280.0,4230.0,1442.0,492.0
1993-08-03,Price_PA20_IOB,Palladium,201.6,202.85,201.1,202.5,372,5405.0,2439.0,30.0,303.0,1051.0,4506.0,3793.0,4839.0,1612.0,566.0
1993-08-10,Price_PA20_IOB,Palladium,198.85,200.85,198.85,200.85,872,5399.0,2366.0,107.0,190.0,1130.0,4306.0,3686.0,4603.0,1713.0,796.0
1993-08-17,Price_PA20_IOB,Palladium,198.35,198.85,197.85,198.25,971,5083.0,2335.0,91.0,76.0,1203.0,4401.0,3614.0,4568.0,1469.0,515.0
1993-08-24,Price_PA20_IOB,Palladium,194.35,195.35,192.35,193.35,596,5001.0,2292.0,53.0,183.0,1080.0,4143.0,3555.0,4379.0,1446.0,622.0
1993-08-31,Price_PA20_IOB,Palladium,186.1,186.85,184.85,185.4,307,4707.0,1706.0,534.0,262.0,1265.0,3066.0,3233.0,3862.0,1474.0,845.0
1993-09-07,Price_PA20_IOB,Palladium,181.85,181.85,178.85,179.45,566,4588.0,1665.0,454.0,351.0,1287.0,3107.0,3303.0,3912.0,1285.0,676.0
1993-09-14,Price_PA20_IOB,Palladium,176.35,177.35,175.1,176.95,169,4359.0,1583.0,504.0,430.0,1252.0,2805.0,3265.0,3739.0,1094.0,620.0
1993-09-21,Price_PA20_IOB,Palladium,185.35,186.85,184.35,186.6,274,4241.0,1619.0,599.0,359.0,1099.0,2684.0,3077.0,3642.0,1164.0,599.0
1993-09-28,Price_PA20_IOB,Palladium,185.1,185.35,184.35,184.9,154,4197.0,1651.0,598.0,386.0,1032.0,2779.0,3069.0,3763.0,1128.0,434.0
1993-10-05,Price_PA20_IOB,Palladium,185.35,185.35,184.1,184.85,230,4164.0,1528.0,758.0,388.0,1054.0,2536.0,2970.0,3682.0,1194.0,482.0
1993-10-12,Price_PA20_IOB,Palladium,193.35,195.35,192.35,194.9,747,4737.0,1889.0,227.0,417.0,1039.0,3587.0,3345.0,4231.0,1392.0,506.0
1993-10-19,Price_PA20_IOB,Palladium,194.85,194.85,192.85,194.35,193,4696.0,1927.0,252.0,408.0,1119.0,3597.0,3454.0,4257.0,1242.0,439.0
1993-10-26,Price_PA20_IOB,Palladium,189.85,192.35,189.85,190.85,842,4542.0,1915.0,371.0,290.0,1119.0,3466.0,3324.0,4127.0,1218.0,415.0
1993-11-02,Price_PA20_IOB,Palladium,188.35,189.85,187.85,189.4,266,4557.0,1868.0,340.0,360.0,1105.0,3255.0,3333.0,3955.0,1224.0,602.0
1993-11-09,Price_PA20_IOB,Palladium,190.1,190.6,190.1,190.6,499,4485.0,1868.0,350.0,354.0,953.0,3234.0,3175.0,3938.0,1310.0,547.0
1993-11-16,Price_PA20_IOB,Palladium,192.1,192.75,191.35,192.2,287,4417.0,1857.0,360.0,318.0,913.0,3279.0,3088.0,3957.0,1329.0,460.0
1993-11-23,Price_PA20_IOB,Palladium,188.65,188.65,186.65,186.65,731,4382.0,1835.0,443.0,394.0,752.0,3028.0,2981.0,3865.0,1401.0,517.0
1993-11-30,Price_PA20_IOB,Palladium,184.75,186.05,182.15,182.2,1583,4510.0,1408.0,625.0,540.0,1071.0,2777.0,3019.0,3942.0,1491.0,568.0
1993-12-07,Price_PA20_IOB,Palladium,186.15,189.65,186.15,188.95,390,4283.0,1470.0,519.0,541.0,933.0,2883.0,2944.0,3943.0,1339.0,340.0
1993-12-14,Price_PA20_IOB,Palladium,189.4,189.4,188.15,188.45,110,4458.0,1474.0,519.0,553.0,1003.0,3073.0,3030.0,4145.0,1428.0,313.0
1993-12-21,Price_PA20_IOB,Palladium,186.9,187.15,186.15,187.15,234,4621.0,1422.0,519.0,555.0,1177.0,3194.0,3154.0,4268.0,1467.0,353.0
1993-12-28,Price_PA20_IOB,Palladium,186.65,187.15,186.4,186.65,50,4542.0,1396.0,531.0,593.0,1205.0,3145.0,3194.0,4269.0,1348.0,273.0
1994-01-04,Price_PA20_IOB,Palladium,187.15,189.15,186.85,188.95,181,4833.0,1537.0,905.0,522.0,1366.0,3112.0,3425.0,4539.0,1408.0,294.0
1994-01-11,Price_PA20_IOB,Palladium,184.4,185.65,184.4,185.15,331,4922.0,1463.0,941.0,527.0,1461.0,2753.0,3451.0,4221.0,1471.0,701.0
1994-01-18,Price_PA20_IOB,Palladium,187.15,187.4,186.15,187.3,291,4400.0,1547.0,972.0,34.0,1360.0,2792.0,2941.0,3798.0,1459.0,602.0
1994-01-25,Price_PA20_IOB,Palladium,185.15,185.4,184.85,184.95,113,4405.0,1505.0,874.0,142.0,1327.0,2717.0,2974.0,3733.0,1431.0,672.0
1994-02-01,Price_PA20_IOB,Palladium,186.15,188.65,186.15,188.6,596,4703.0,1608.0,706.0,218.0,1400.0,3145.0,3226.0,4069.0,1477.0,634.0
1994-02-08,Price_PA20_IOB,Palladium,191.15,193.65,191.15,193.0,480,4812.0,1947.0,424.0,89.0,1170.0,3833.0,3206.0,4346.0,1606.0,466.0
1994-02-15,Price_PA20_IOB,Palladium,196.9,199.9,196.4,199.7,725,5049.0,2393.0,102.0,95.0,962.0,4368.0,3450.0,4565.0,1599.0,484.0
1994-02-22,Price_PA20_IOB,Palladium,196.15,196.15,194.15,194.35,693,5060.0,2436.0,69.0,66.0,906.0,4332.0,3408.0,4467.0,1652.0,593.0
1994-03-01,Price_PA20_IOB,Palladium,198.15,198.15,197.15,197.25,346,4982.0,2534.0,86.0,0.0,887.0,4484.0,3421.0,4570.0,1561.0,412.0
1994-03-08,Price_PA20_IOB,Palladium,192.15,193.65,192.15,193.65,230,4653.0,2254.0,185.0,0.0,901.0,4018.0,3155.0,4203.0,1498.0,450.0
1994-03-15,Price_PA20_IOB,Palladium,195.15,196.65,194.4,195.85,195,4591.0,2351.0,123.0,0.0,738.0,4074.0,3089.0,4197.0,1502.0,394.0
1994-03-22,Price_PA20_IOB,Palladium,195.9,197.15,195.9,196.8,238,4543.0,2244.0,0.0,26.0,777.0,4133.0,3047.0,4159.0,1496.0,384.0
1994-03-29,Price_PA20_IOB,Palladium,195.9,196.4,194.4,195.3,172,4684.0,2421.0,68.0,59.0,844.0,4223.0,3324.0,4350.0,1360.0,334.0
1994-04-05,Price_PA20_IOB,Palladium,196.4,197.4,196.15,196.9,116,4562.0,2507.0,69.0,59.0,797.0,4101.0,3363.0,4229.0,1199.0,333.0
1994-04-12,Price_PA20_IOB,Palladium,194.4,194.4,192.65,193.4,372,4405.0,2274.0,71.0,0.0,762.0,3733.0,3036.0,3804.0,1369.0,601.0
1994-04-19,Price_PA20_IOB,Palladium,192.65,193.65,191.65,193.2,637,4063.0,2116.0,205.0,36.0,729.0,3391.0,2881.0,3632.0,1182.0,431.0
1994-04-26,Price_PA20_IOB,Palladium,196.4,197.15,196.15,197.1,480,4208.0,2136.0,162.0,37.0,837.0,3437.0,3010.0,3636.0,1198.0,572.0
1994-05-03,Price_PA20_IOB,Palladium,202.65,203.15,201.25,202.25,943,5234.0,2926.0,223.0,72.0,884.0,4505.0,3882.0,4800.0,1352.0,434.0
1994-05-10,Price_PA20_IOB,Palladium,199.15,199.15,195.15,196.25,661,5053.0,2590.0,138.0,96.0,946.0,4178.0,3632.0,4412.0,1421.0,641.0
1994-05-17,Price_PA20_IOB,Palladium,197.15,197.9,196.65,197.4,403,5000.0,2532.0,148.0,237.0,925.0,4246.0,3694.0,4631.0,1306.0,369.0
1994-05-24,Price_PA20_IOB,Palladium,199.7,200.2,198.7,198.95,1422,5663.0,2581.0,26.0,334.0,829.0,4369.0,3744.0,4729.0,1919.0,934.0
1994-05-31,Price_PA20_IOB,Palladium,196.2,197.45,195.95,197.3,400,4599.0,2265.0,6.0,161.0,926.0,3889.0,3352.0,4056.0,1247.0,543.0
1994-06-07,Price_PA20_IOB,Palladium,194.95,195.7,194.95,195.2,206,4231.0,2115.0,39.0,138.0,910.0,3667.0,3163.0,3844.0,1068.0,387.0
1994-06-14,Price_PA20_IOB,Palladium,199.2,199.7,198.7,199.7,98,4438.0,2293.0,37.0,164.0,795.0,3835.0,3252.0,4036.0,1186.0,402.0
1994-06-21,Price_PA20_IOB,Palladium,199.95,200.7,199.7,200.2,164,4849.0,2499.0,25.0,152.0,704.0,3983.0,3355.0,4160.0,1494.0,689.0
1994-06-28,Price_PA20_IOB,Palladium,199.8,200.2,199.45,200.05,332,4585.0,2531.0,39.0,104.0,665.0,3916.0,3300.0,4059.0,1285.0,526.0
1994-07-05,Price_PA20_IOB,Palladium,206.7,207.45,204.5,205.95,1259,5637.0,3025.0,80.0,40.0,1037.0,4977.0,4102.0,5097.0,1535.0,540.0
1994-07-12,Price_PA20_IOB,Palladium,207.2,208.7,206.7,208.25,457,5595.0,3236.0,35.0,0.0,938.0,5195.0,4174.0,5230.0,1421.0,365.0
1994-07-19,Price_PA20_IOB,Palladium,208.2,208.7,206.95,208.05,303,5802.0,3295.0,71.0,35.0,997.0,5308.0,4327.0,5414.0,1475.0,388.0
1994-07-26,Price_PA20_IOB,Palladium,212.7,214.95,211.95,214.65,998,6189.0,3596.0,35.0,176.0,888.0,5553.0,4660.0,5764.0,1529.0,425.0
1994-08-02,Price_PA20_IOB,Palladium,217.45,218.7,215.2,217.6,843,6327.0,3823.0,34.0,159.0,974.0,5599.0,4956.0,5792.0,1371.0,535.0
1994-08-09,Price_PA20_IOB,Palladium,212.95,215.15,212.7,214.8,747,6302.0,3772.0,39.0,170.0,856.0,5476.0,4798.0,5685.0,1504.0,617.0
1994-08-16,Price_PA20_IOB,Palladium,214.8,215.45,213.95,215.35,1625,7385.0,3773.0,86.0,1014.0,1071.0,5636.0,5858.0,6736.0,1527.0,649.0
1994-08-23,Price_PA20_IOB,Palladium,214.45,215.7,213.95,215.1,1127,6996.0,3403.0,79.0,727.0,1423.0,5608.0,5553.0,6414.0,1443.0,582.0
1994-08-30,Price_PA20_IOB,Palladium,214.2,214.95,213.2,213.45,1293,6783.0,3230.0,251.0,237.0,1790.0,5633.0,5257.0,6121.0,1526.0,662.0
1994-09-06,Price_PA20_IOB,Palladium,216.95,216.95,214.7,215.45,405,6423.0,3219.0,79.0,322.0,1583.0,5606.0,5124.0,6007.0,1299.0,416.0
1994-09-13,Price_PA20_IOB,Palladium,208.95,210.5,208.95,210.05,802,6865.0,2536.0,48.0,300.0,2495.0,4869.0,5331.0,5217.0,1534.0,1648.0
1994-09-20,Price_PA20_IOB,Palladium,214.45,219.1,214.2,218.55,2269,7003.0,2484.0,183.0,259.0,2366.0,5399.0,5109.0,5841.0,1894.0,1162.0
1994-09-27,Price_PA20_IOB,Palladium,216.7,216.95,214.2,216.05,1099,6282.0,2483.0,74.0,107.0,2367.0,5529.0,4957.0,5710.0,1325.0,572.0
1994-10-04,Price_PA20_IOB,Palladium,212.2,214.2,212.2,213.85,435,6582.0,2454.0,134.0,31.0,2474.0,5456.0,4959.0,5621.0,1623.0,961.0
1994-10-11,Price_PA20_IOB,Palladium,212.45,212.95,210.7,212.55,541,6316.0,2330.0,35.0,80.0,2499.0,5408.0,4909.0,5523.0,1407.0,793.0
1994-10-18,Price_PA20_IOB,Palladium,216.45,216.95,215.8,216.25,371,6249.0,2381.0,35.0,39.0,2507.0,5530.0,4927.0,5604.0,1322.0,645.0
1994-10-25,Price_PA20_IOB,Palladium,216.7,219.1,216.7,218.0,490,6430.0,2645.0,67.0,100.0,2500.0,5676.0,5245.0,5843.0,1185.0,587.0
1994-11-01,Price_PA20_IOB,Palladium,219.2,222.1,219.2,221.15,1333,7801.0,3217.0,107.0,427.0,2523.0,6552.0,6167.0,7086.0,1634.0,715.0
1994-11-08,Price_PA20_IOB,Palladium,217.7,220.2,217.7,218.95,1528,7963.0,3272.0,72.0,896.0,2415.0,6392.0,6583.0,7360.0,1380.0,603.0
1994-11-15,Price_PA20_IOB,Palladium,219.2,219.7,218.7,219.05,1338,8172.0,2850.0,83.0,820.0,2913.0,6512.0,6583.0,7415.0,1589.0,757.0
1994-11-22,Price_PA20_IOB,Palladium,215.25,215.75,215.0,215.35,1114,7523.0,2614.0,20.0,364.0,3129.0,6252.0,6107.0,6636.0,1416.0,887.0
1994-11-29,Price_PA20_IOB,Palladium,214.5,216.25,214.5,215.35,1228,7257.0,2566.0,23.0,72.0,3146.0,6269.0,5784.0,6364.0,1473.0,893.0
1994-12-06,Price_PA20_IOB,Palladium,214.25,214.75,213.65,214.0,981,6853.0,2570.0,113.0,85.0,2920.0,5784.0,5575.0,5982.0,1278.0,871.0
1994-12-13,Price_PA20_IOB,Palladium,215.75,215.75,213.85,214.85,496,6823.0,2550.0,37.0,72.0,2983.0,6152.0,5605.0,6261.0,1218.0,562.0
1994-12-20,Price_PA20_IOB,Palladium,216.0,216.25,215.25,215.7,197,6915.0,2569.0,53.0,59.0,3089.0,6400.0,5717.0,6512.0,1198.0,403.0
1994-12-27,Price_PA20_IOB,Palladium,216.25,217.75,216.25,217.45,234,7114.0,2714.0,37.0,50.0,3097.0,6587.0,5861.0,6674.0,1253.0,440.0
1995-01-03,Price_PA20_IOB,Palladium,219.25,220.5,218.75,219.95,478,7639.0,3013.0,81.0,85.0,3093.0,7050.0,6191.0,7216.0,1448.0,423.0
1995-01-10,Price_PA20_IOB,Palladium,216.75,217.5,216.25,217.1,226,7338.0,2939.0,100.0,115.0,3017.0,6563.0,6071.0,6778.0,1267.0,560.0
1995-01-17,Price_PA20_IOB,Palladium,215.75,217.25,215.75,216.75,168,7205.0,2933.0,67.0,71.0,2893.0,6573.0,5897.0,6711.0,1308.0,494.0
1995-01-24,Price_PA20_IOB,Palladium,218.5,219.25,218.25,219.0,196,7362.0,3112.0,45.0,39.0,2815.0,6852.0,5966.0,6936.0,1396.0,426.0
1995-01-31,Price_PA20_IOB,Palladium,217.9,219.0,217.5,218.0,237,7853.0,3036.0,57.0,77.0,3190.0,7190.0,6303.0,7324.0,1550.0,529.0
1995-02-07,Price_PA20_IOB,Palladium,217.75,217.8,216.75,216.9,607,7691.0,2993.0,39.0,38.0,3079.0,6859.0,6110.0,6936.0,1581.0,755.0
1995-02-14,Price_PA20_IOB,Palladium,217.5,218.25,217.5,218.25,1717,7695.0,2784.0,50.0,29.0,3285.0,6868.0,6098.0,6947.0,1597.0,748.0
1995-02-21,Price_PA20_IOB,Palladium,216.55,217.05,216.55,216.55,605,7566.0,2527.0,33.0,353.0,3237.0,6284.0,6117.0,6670.0,1449.0,896.0
1995-02-28,Price_PA20_IOB,Palladium,213.55,213.8,212.05,212.6,1277,6822.0,1871.0,60.0,101.0,3561.0,5525.0,5533.0,5686.0,1289.0,1136.0
1995-03-07,Price_PA20_IOB,Palladium,212.05,216.9,212.05,216.6,884,6630.0,1108.0,447.0,46.0,4425.0,5439.0,5579.0,5932.0,1051.0,698.0
1995-03-14,Price_PA20_IOB,Palladium,218.05,218.55,217.8,218.55,334,6247.0,924.0,234.0,0.0,4241.0,5536.0,5165.0,5770.0,1082.0,477.0
1995-03-21,Price_PA20_IOB,Palladium,226.3,226.65,224.55,224.7,352,7832.0,2835.0,281.0,0.0,3532.0,7207.0,6367.0,7488.0,1465.0,344.0
1995-03-28,Price_PA20_IOB,Palladium,225.55,230.8,223.55,230.5,1000,7737.0,3149.0,252.0,2.0,3175.0,7002.0,6326.0,7256.0,1411.0,481.0
1995-04-04,Price_PA20_IOB,Palladium,234.05,234.8,232.05,234.55,297,7771.0,3299.0,182.0,141.0,2949.0,6984.0,6389.0,7307.0,1382.0,464.0
1995-04-11,Price_PA20_IOB,Palladium,230.55,232.55,229.55,232.05,414,7608.0,3206.0,262.0,252.0,2736.0,6597.0,6194.0,7111.0,1414.0,497.0
1995-04-18,Price_PA20_IOB,Palladium,233.3,234.3,231.55,233.4,1799,7490.0,3107.0,289.0,204.0,2694.0,6522.0,6005.0,7015.0,1485.0,475.0
1995-04-25,Price_PA20_IOB,Palladium,221.05,221.55,219.55,221.3,411,6730.0,2161.0,120.0,306.0,2856.0,5597.0,5323.0,6023.0,1407.0,707.0
1995-05-02,Price_PA20_IOB,Palladium,220.3,221.55,220.05,220.6,217,6361.0,1737.0,120.0,397.0,2884.0,5194.0,5018.0,5711.0,1343.0,650.0
1995-05-09,Price_PA20_IOB,Palladium,217.55,218.05,215.65,217.0,1095,6479.0,1728.0,238.0,370.0,3027.0,5239.0,5125.0,5847.0,1354.0,632.0
1995-05-16,Price_PA20_IOB,Palladium,220.3,220.8,218.05,218.3,201,6484.0,1819.0,130.0,430.0,3260.0,5461.0,5509.0,6021.0,975.0,463.0
1995-05-23,Price_PA20_IOB,Palladium,214.05,215.55,214.05,214.8,1477,6429.0,1753.0,255.0,112.0,3374.0,5379.0,5239.0,5746.0,1190.0,683.0
1995-05-30,Price_PA20_IOB,Palladium,220.3,220.55,219.55,220.0,1580,6506.0,1835.0,211.0,96.0,3317.0,5558.0,5248.0,5865.0,1258.0,641.0
1995-06-06,Price_PA20_IOB,Palladium,213.55,214.55,212.2,212.45,660,6385.0,1161.0,729.0,107.0,3815.0,4741.0,5083.0,5577.0,1302.0,808.0
1995-06-13,Price_PA20_IOB,Palladium,218.8,220.05,215.55,216.85,434,6447.0,1039.0,783.0,126.0,4081.0,4982.0,5246.0,5891.0,1201.0,556.0
1995-06-20,Price_PA20_IOB,Palladium,216.8,216.8,215.3,215.95,283,6626.0,1146.0,783.0,130.0,4149.0,5137.0,5425.0,6050.0,1201.0,576.0
1995-06-27,Price_PA20_IOB,Palladium,214.55,216.65,214.55,216.3,445,6390.0,1103.0,781.0,123.0,3941.0,4729.0,5167.0,5633.0,1223.0,757.0
1995-07-11,Price_PA20_IOB,Palladium,213.55,213.8,212.05,213.55,258,6857.0,1395.0,1251.0,99.0,3976.0,4580.0,5470.0,5930.0,1387.0,927.0
1995-07-18,Price_PA20_IOB,Palladium,211.55,212.05,210.05,210.8,739,6826.0,1314.0,1493.0,27.0,4083.0,4253.0,5424.0,5773.0,1402.0,1053.0
1995-07-25,Price_PA20_IOB,Palladium,210.8,210.8,209.05,209.35,279,6498.0,1291.0,1860.0,27.0,3905.0,3684.0,5223.0,5571.0,1275.0,927.0
1995-08-01,Price_PA20_IOB,Palladium,207.55,209.55,207.3,207.7,462,6597.0,1335.0,1826.0,27.0,4214.0,4021.0,5576.0,5874.0,1021.0,723.0
1995-08-08,Price_PA20_IOB,Palladium,207.8,208.05,207.8,208.05,390,6766.0,1365.0,1839.0,27.0,4355.0,4240.0,5747.0,6106.0,1019.0,660.0
1995-08-15,Price_PA20_IOB,Palladium,204.05,205.55,204.05,204.65,1653,7472.0,1484.0,1881.0,201.0,4473.0,4263.0,6158.0,6345.0,1314.0,1127.0
1995-08-22,Price_PA20_IOB,Palladium,207.05,207.55,206.05,206.45,1866,6820.0,1506.0,1923.0,27.0,4165.0,4051.0,5698.0,6001.0,1122.0,819.0
1995-08-29,Price_PA20_IOB,Palladium,203.9,204.15,202.4,202.4,866,6263.0,1424.0,1918.0,63.0,3765.0,3625.0,5252.0,5606.0,1011.0,657.0
1995-09-05,Price_PA20_IOB,Palladium,200.9,201.15,199.4,199.8,523,5862.0,1335.0,1922.0,144.0,3547.0,3115.0,5026.0,5181.0,836.0,681.0
1995-09-12,Price_PA20_IOB,Palladium,200.9,204.4,200.9,202.95,681,5830.0,1351.0,1803.0,150.0,3338.0,3095.0,4839.0,5048.0,991.0,782.0
