Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
2000-02-22,Price_FC_0_IOB,Feeder Cattle,115.45,115.65,114.95,115.2,4476,27799.0,8206.0,3793.0,1925.0,11249.0,6242.0,21380.0,11960.0,6419.0,15839.0
2000-02-29,Price_FC_0_IOB,Feeder Cattle,116.425,116.525,115.925,116.125,1957,27638.0,8605.0,3928.0,1794.0,11609.0,6655.0,22008.0,12377.0,5630.0,15261.0
2000-03-07,Price_FC_0_IOB,Feeder Cattle,116.925,116.95,116.325,116.55,2011,27569.0,8918.0,3642.0,1964.0,11294.0,6991.0,22176.0,12597.0,5393.0,14972.0
2000-03-14,Price_FC_0_IOB,Feeder Cattle,115.775,115.95,114.975,115.075,3769,27143.0,8648.0,3569.0,2116.0,10654.0,7099.0,21418.0,12784.0,5725.0,14359.0
2000-03-21,Price_FC_0_IOB,Feeder Cattle,115.225,115.375,115.025,115.15,1042,25885.0,8325.0,3657.0,2137.0,9991.0,6494.0,20453.0,12288.0,5432.0,13597.0
2000-03-28,Price_FC_0_IOB,Feeder Cattle,116.325,116.525,116.275,116.35,2318,25395.0,8610.0,3437.0,1784.0,10041.0,6078.0,20435.0,11299.0,4960.0,14096.0
2000-04-04,Price_FC_0_IOB,Feeder Cattle,115.475,115.475,114.375,114.75,2812,23255.0,7888.0,2976.0,1602.0,9263.0,5237.0,18753.0,9815.0,4502.0,13440.0
2000-04-11,Price_FC_0_IOB,Feeder Cattle,116.125,116.425,116.125,116.325,2410,22897.0,8497.0,3035.0,1383.0,8509.0,4736.0,18389.0,9154.0,4508.0,13743.0
2000-04-18,Price_FC_0_IOB,Feeder Cattle,115.925,116.225,115.775,116.05,1488,23060.0,8550.0,2977.0,1359.0,8689.0,4620.0,18598.0,8956.0,4462.0,14104.0
2000-04-25,Price_FC_0_IOB,Feeder Cattle,115.475,115.825,115.425,115.575,1950,20145.0,7201.0,2527.0,1399.0,7646.0,3662.0,16246.0,7588.0,3899.0,12557.0
2000-05-02,Price_FC_0_IOB,Feeder Cattle,116.025,116.075,115.65,115.775,2691,20551.0,8191.0,2527.0,1385.0,7140.0,4387.0,16716.0,8299.0,3835.0,12252.0
2000-05-09,Price_FC_0_IOB,Feeder Cattle,115.7,115.9,115.675,115.725,1564,19927.0,7671.0,3105.0,1742.0,6233.0,3864.0,15646.0,8711.0,4281.0,11216.0
2000-05-16,Price_FC_0_IOB,Feeder Cattle,114.55,114.75,114.05,114.225,1682,18127.0,4929.0,3122.0,1296.0,6511.0,2931.0,12736.0,7349.0,5391.0,10778.0
2000-05-23,Price_FC_0_IOB,Feeder Cattle,113.75,114.775,113.75,114.75,4083,18922.0,4898.0,4159.0,919.0,8093.0,2767.0,13910.0,7845.0,5012.0,11077.0
2000-05-30,Price_FC_0_IOB,Feeder Cattle,115.15,115.2,114.65,114.725,1827,16698.0,3845.0,3515.0,783.0,6873.0,1983.0,11501.0,6281.0,5197.0,10417.0
2000-06-06,Price_FC_0_IOB,Feeder Cattle,116.2,116.2,115.75,115.875,1482,17157.0,3564.0,3220.0,990.0,7780.0,2100.0,12334.0,6310.0,4823.0,10847.0
2000-06-13,Price_FC_0_IOB,Feeder Cattle,117.0,117.1,116.7,116.75,2656,18252.0,4294.0,2831.0,1394.0,8056.0,3101.0,13744.0,7326.0,4508.0,10926.0
2000-06-20,Price_FC_0_IOB,Feeder Cattle,116.5,117.0,116.45,116.75,2108,19623.0,4511.0,2803.0,1497.0,9193.0,3956.0,15201.0,8256.0,4422.0,11367.0
2000-06-27,Price_FC_0_IOB,Feeder Cattle,117.0,117.15,116.8,116.975,1357,20449.0,5024.0,2710.0,1585.0,9239.0,4425.0,15848.0,8720.0,4601.0,11729.0
2000-07-05,Price_FC_0_IOB,Feeder Cattle,117.35,118.45,117.125,118.425,4032,22571.0,5418.0,2490.0,2565.0,10051.0,5014.0,18034.0,10069.0,4537.0,12502.0
2000-07-11,Price_FC_0_IOB,Feeder Cattle,117.8,118.3,117.7,118.15,2460,23622.0,6272.0,2157.0,2622.0,10548.0,6236.0,19442.0,11015.0,4180.0,12607.0
2000-07-18,Price_FC_0_IOB,Feeder Cattle,118.175,118.6,117.975,118.4,1787,23639.0,6749.0,1959.0,2372.0,10252.0,6403.0,19373.0,10734.0,4266.0,12905.0
2000-07-25,Price_FC_0_IOB,Feeder Cattle,117.575,117.575,117.025,117.05,2710,23830.0,6517.0,1834.0,2501.0,10240.0,6134.0,19258.0,10469.0,4572.0,13361.0
2000-08-01,Price_FC_0_IOB,Feeder Cattle,116.6,116.6,115.95,116.125,3047,22397.0,5262.0,2003.0,2600.0,9975.0,5638.0,17837.0,10241.0,4560.0,12156.0
2000-08-08,Price_FC_0_IOB,Feeder Cattle,116.6,116.6,116.15,116.25,1275,21148.0,4469.0,1571.0,2628.0,10248.0,5699.0,17345.0,9898.0,3803.0,11250.0
2000-08-15,Price_FC_0_IOB,Feeder Cattle,117.2,117.225,116.875,116.925,3050,21108.0,5406.0,1824.0,1789.0,9770.0,5552.0,16965.0,9165.0,4143.0,11943.0
2000-08-22,Price_FC_0_IOB,Feeder Cattle,116.275,116.325,116.0,116.175,1618,21188.0,6340.0,1560.0,1660.0,9789.0,5918.0,17789.0,9138.0,3399.0,12050.0
2000-08-29,Price_FC_0_IOB,Feeder Cattle,114.475,114.475,114.125,114.25,3538,20875.0,5114.0,1776.0,1969.0,9807.0,5914.0,16890.0,9659.0,3985.0,11216.0
2000-09-05,Price_FC_0_IOB,Feeder Cattle,114.025,114.275,113.6,113.85,2901,19324.0,4187.0,1807.0,2010.0,9324.0,5282.0,15521.0,9099.0,3803.0,10225.0
2000-09-12,Price_FC_0_IOB,Feeder Cattle,115.075,115.125,114.375,114.6,2535,19465.0,4362.0,2040.0,1729.0,9441.0,5115.0,15532.0,8884.0,3933.0,10581.0
2000-09-19,Price_FC_0_IOB,Feeder Cattle,115.25,115.325,115.125,115.3,1236,19086.0,4669.0,1438.0,1333.0,8734.0,5392.0,14736.0,8163.0,4350.0,10923.0
2000-09-26,Price_FC_0_IOB,Feeder Cattle,115.625,115.975,115.5,115.85,2341,18127.0,4588.0,1293.0,1136.0,8129.0,5481.0,13853.0,7910.0,4274.0,10217.0
2000-10-03,Price_FC_0_IOB,Feeder Cattle,116.125,116.175,115.725,115.75,1869,17550.0,4529.0,1268.0,1187.0,7433.0,5144.0,13149.0,7599.0,4401.0,9951.0
2000-10-10,Price_FC_0_IOB,Feeder Cattle,116.35,116.4,115.95,116.0,2636,17522.0,4847.0,1380.0,1023.0,6477.0,4691.0,12347.0,7094.0,5175.0,10428.0
2000-10-17,Price_FC_0_IOB,Feeder Cattle,116.1,116.925,116.1,116.9,3032,17152.0,5700.0,939.0,1173.0,5402.0,4387.0,12275.0,6499.0,4877.0,10653.0
2000-10-24,Price_FC_0_IOB,Feeder Cattle,117.8,117.95,117.55,117.775,3162,18386.0,7072.0,1975.0,1507.0,5635.0,4346.0,14214.0,7828.0,4172.0,10558.0
2000-10-31,Price_FC_0_IOB,Feeder Cattle,117.6,117.85,117.35,117.475,1600,17327.0,7078.0,1757.0,1234.0,5077.0,4098.0,13389.0,7089.0,3938.0,10238.0
2000-11-07,Price_FC_0_IOB,Feeder Cattle,117.1,117.25,116.4,116.45,1609,16511.0,7578.0,1590.0,759.0,4362.0,3965.0,12699.0,6314.0,3812.0,10197.0
2000-11-14,Price_FC_0_IOB,Feeder Cattle,116.95,117.55,116.8,117.525,2364,16422.0,7237.0,1668.0,851.0,4303.0,3760.0,12391.0,6279.0,4031.0,10143.0
2000-11-21,Price_FC_0_IOB,Feeder Cattle,117.8,117.8,117.375,117.45,558,15388.0,7119.0,1423.0,1094.0,3696.0,3267.0,11909.0,5784.0,3479.0,9604.0
2000-11-28,Price_FC_0_IOB,Feeder Cattle,117.075,117.8,117.05,117.775,1280,15946.0,7740.0,1435.0,957.0,3811.0,3538.0,12508.0,5930.0,3438.0,10016.0
2000-12-05,Price_FC_0_IOB,Feeder Cattle,118.025,118.325,117.95,118.05,2203,16878.0,8270.0,1584.0,968.0,3932.0,3444.0,13170.0,5996.0,3708.0,10882.0
2000-12-12,Price_FC_0_IOB,Feeder Cattle,119.3,119.55,118.85,119.425,1356,19006.0,9461.0,1982.0,1497.0,4398.0,3782.0,15356.0,7261.0,3650.0,11745.0
2000-12-19,Price_FC_0_IOB,Feeder Cattle,119.15,119.25,118.65,118.725,1646,19679.0,9291.0,2061.0,1813.0,4706.0,4058.0,15810.0,7932.0,3869.0,11747.0
2000-12-26,Price_FC_0_IOB,Feeder Cattle,120.175,120.2,119.45,119.6,1782,20691.0,9855.0,2033.0,1947.0,4910.0,4169.0,16712.0,8149.0,3979.0,12542.0
2001-01-02,Price_FC_0_IOB,Feeder Cattle,119.825,120.15,119.45,120.075,2257,21367.0,9993.0,2378.0,2080.0,4745.0,4182.0,16818.0,8640.0,4549.0,12727.0
2001-01-09,Price_FC_0_IOB,Feeder Cattle,118.425,119.325,118.425,119.2,4105,21083.0,9215.0,2159.0,1889.0,5393.0,3982.0,16497.0,8030.0,4586.0,13053.0
2001-01-16,Price_FC_0_IOB,Feeder Cattle,119.225,119.575,118.975,119.075,3675,19711.0,9302.0,2266.0,1558.0,4627.0,3611.0,15487.0,7435.0,4224.0,12276.0
2001-01-23,Price_FC_0_IOB,Feeder Cattle,117.825,117.875,116.35,116.6,4827,18615.0,8565.0,2437.0,1204.0,4564.0,3419.0,14333.0,7060.0,4282.0,11555.0
2001-01-30,Price_FC_0_IOB,Feeder Cattle,115.325,115.475,114.25,114.25,5906,17497.0,6690.0,2461.0,1286.0,4791.0,3308.0,12767.0,7055.0,4730.0,10442.0
2001-02-06,Price_FC_0_IOB,Feeder Cattle,115.225,115.775,115.225,115.525,1814,17119.0,4895.0,3374.0,1688.0,5604.0,2404.0,12187.0,7466.0,4932.0,9653.0
2001-02-13,Price_FC_0_IOB,Feeder Cattle,114.325,114.975,114.225,114.55,1996,17675.0,4755.0,3315.0,1881.0,6292.0,2461.0,12928.0,7657.0,4747.0,10018.0
2001-02-20,Price_FC_0_IOB,Feeder Cattle,115.325,116.3,115.325,116.275,3873,18920.0,5050.0,3426.0,2139.0,6862.0,2956.0,14051.0,8521.0,4869.0,10399.0
2001-02-27,Price_FC_0_IOB,Feeder Cattle,116.275,116.575,116.125,116.5,2080,19104.0,4927.0,3336.0,2377.0,6991.0,2783.0,14295.0,8496.0,4809.0,10608.0
2001-03-06,Price_FC_0_IOB,Feeder Cattle,116.075,116.525,115.625,116.4,2113,19021.0,5203.0,3419.0,2547.0,6628.0,2649.0,14378.0,8615.0,4643.0,10406.0
2001-03-13,Price_FC_0_IOB,Feeder Cattle,115.55,116.075,115.025,115.5,2905,19591.0,5432.0,3623.0,2481.0,6738.0,2677.0,14651.0,8781.0,4940.0,10810.0
2001-03-20,Price_FC_0_IOB,Feeder Cattle,115.225,116.075,115.175,115.8,3009,18829.0,5360.0,3962.0,1986.0,6683.0,2555.0,14029.0,8503.0,4800.0,10326.0
2001-03-27,Price_FC_0_IOB,Feeder Cattle,115.325,116.025,115.275,115.975,1739,18969.0,5407.0,3851.0,1890.0,7224.0,2686.0,14521.0,8427.0,4448.0,10542.0
2001-04-03,Price_FC_0_IOB,Feeder Cattle,116.025,116.475,116.025,116.35,1897,17641.0,4119.0,3439.0,1747.0,6784.0,2066.0,12650.0,7252.0,4991.0,10389.0
2001-04-10,Price_FC_0_IOB,Feeder Cattle,116.425,116.425,114.875,114.925,3900,18713.0,5616.0,3997.0,1832.0,6856.0,2151.0,14304.0,7980.0,4409.0,10733.0
2001-04-17,Price_FC_0_IOB,Feeder Cattle,115.925,116.2,115.875,116.15,1559,17807.0,5462.0,3432.0,1461.0,6916.0,2171.0,13839.0,7064.0,3968.0,10743.0
2001-04-24,Price_FC_0_IOB,Feeder Cattle,116.275,116.35,115.55,115.675,2804,17921.0,6216.0,3335.0,1176.0,6971.0,2536.0,14363.0,7047.0,3558.0,10874.0
2001-05-01,Price_FC_0_IOB,Feeder Cattle,116.05,116.275,115.85,116.05,1713,16864.0,6024.0,2815.0,741.0,6777.0,2662.0,13542.0,6218.0,3322.0,10646.0
2001-05-08,Price_FC_0_IOB,Feeder Cattle,115.85,116.2,115.75,115.75,2110,16644.0,6151.0,2742.0,738.0,6444.0,2599.0,13333.0,6079.0,3311.0,10565.0
2001-05-15,Price_FC_0_IOB,Feeder Cattle,115.15,115.275,115.0,115.225,1188,17089.0,6290.0,4102.0,716.0,6462.0,2252.0,13468.0,7070.0,3621.0,10019.0
2001-05-22,Price_FC_0_IOB,Feeder Cattle,118.9,118.9,118.35,118.475,3016,17887.0,8562.0,2845.0,629.0,5184.0,3181.0,14375.0,6655.0,3512.0,11232.0
2001-05-29,Price_FC_0_IOB,Feeder Cattle,118.75,119.375,118.575,119.325,2237,16704.0,8843.0,2095.0,469.0,4139.0,2961.0,13451.0,5525.0,3253.0,11179.0
2001-06-05,Price_FC_0_IOB,Feeder Cattle,119.1,119.175,118.875,119.15,1190,18574.0,10098.0,2450.0,554.0,4331.0,3357.0,14983.0,6361.0,3591.0,12213.0
2001-06-12,Price_FC_0_IOB,Feeder Cattle,119.225,119.225,118.7,118.85,1116,19128.0,10486.0,2363.0,615.0,4145.0,3434.0,15246.0,6412.0,3882.0,12716.0
2001-06-19,Price_FC_0_IOB,Feeder Cattle,118.825,119.95,118.75,119.625,3640,19380.0,10559.0,2538.0,635.0,3726.0,3082.0,14920.0,6255.0,4460.0,13125.0
2001-06-26,Price_FC_0_IOB,Feeder Cattle,120.0,120.0,119.5,119.6,2110,19569.0,10150.0,2300.0,888.0,3579.0,3386.0,14617.0,6574.0,4952.0,12995.0
2001-07-03,Price_FC_0_IOB,Feeder Cattle,118.725,118.825,118.2,118.375,2139,19074.0,9557.0,2069.0,650.0,4027.0,3378.0,14234.0,6097.0,4840.0,12977.0
2001-07-10,Price_FC_0_IOB,Feeder Cattle,118.4,118.425,117.55,117.575,2682,18137.0,8915.0,1800.0,502.0,4495.0,3277.0,13912.0,5579.0,4225.0,12558.0
2001-07-17,Price_FC_0_IOB,Feeder Cattle,117.2,117.65,117.05,117.6,2540,17137.0,7547.0,1767.0,707.0,4540.0,2692.0,12794.0,5166.0,4343.0,11971.0
2001-07-24,Price_FC_0_IOB,Feeder Cattle,117.8,117.85,117.525,117.675,906,16948.0,7108.0,1685.0,904.0,4839.0,2722.0,12851.0,5311.0,4097.0,11637.0
2001-07-31,Price_FC_0_IOB,Feeder Cattle,116.6,116.65,116.15,116.225,1811,15654.0,4633.0,1803.0,1026.0,5811.0,2654.0,11470.0,5483.0,4184.0,10171.0
2001-08-07,Price_FC_0_IOB,Feeder Cattle,116.2,116.475,116.05,116.35,1473,15387.0,4882.0,2135.0,895.0,5922.0,2265.0,11699.0,5295.0,3688.0,10092.0
2001-08-14,Price_FC_0_IOB,Feeder Cattle,116.5,116.75,116.4,116.45,1265,14886.0,4778.0,2240.0,406.0,5839.0,2126.0,11023.0,4772.0,3863.0,10114.0
2001-08-21,Price_FC_0_IOB,Feeder Cattle,116.55,116.775,116.325,116.575,1203,14569.0,5268.0,2118.0,295.0,5694.0,2238.0,11257.0,4651.0,3312.0,9918.0
2001-08-28,Price_FC_0_IOB,Feeder Cattle,115.175,115.45,115.05,115.275,2370,15651.0,5255.0,3919.0,620.0,6336.0,1993.0,12211.0,6532.0,3440.0,9119.0
2001-09-04,Price_FC_0_IOB,Feeder Cattle,116.95,117.85,116.9,117.65,3502,14569.0,5060.0,1461.0,1407.0,4116.0,1944.0,10583.0,4812.0,3986.0,9757.0
2001-09-10,Price_FC_0_IOB,Feeder Cattle,117.3,117.775,117.15,117.625,1365,15013.0,5343.0,1290.0,1763.0,4324.0,2308.0,11430.0,5361.0,3583.0,9652.0
2001-09-18,Price_FC_0_IOB,Feeder Cattle,116.65,117.1,116.25,116.425,2029,15882.0,5597.0,1360.0,1968.0,4942.0,2911.0,12507.0,6239.0,3375.0,9643.0
2001-09-25,Price_FC_0_IOB,Feeder Cattle,113.3,113.85,112.65,112.8,3439,16428.0,4268.0,3374.0,1694.0,6776.0,3082.0,12738.0,8150.0,3690.0,8278.0
2001-10-02,Price_FC_0_IOB,Feeder Cattle,111.875,111.875,111.175,111.35,1987,15472.0,3904.0,3689.0,916.0,6864.0,2910.0,11684.0,7515.0,3788.0,7957.0
2001-10-09,Price_FC_0_IOB,Feeder Cattle,113.875,114.775,113.875,114.075,3026,15638.0,3137.0,3198.0,1562.0,7384.0,2968.0,12083.0,7728.0,3555.0,7910.0
2001-10-16,Price_FC_0_IOB,Feeder Cattle,112.075,113.3,111.325,113.125,4102,15831.0,2883.0,3259.0,1482.0,7245.0,3272.0,11610.0,8013.0,4221.0,7818.0
2001-10-23,Price_FC_0_IOB,Feeder Cattle,113.475,114.075,113.425,113.65,1811,16020.0,3517.0,3477.0,1298.0,6582.0,3808.0,11397.0,8583.0,4623.0,7437.0
2001-10-30,Price_FC_0_IOB,Feeder Cattle,113.85,113.95,113.05,113.275,2678,14513.0,3170.0,3558.0,1000.0,6394.0,3270.0,10564.0,7828.0,3949.0,6685.0
2001-11-06,Price_FC_0_IOB,Feeder Cattle,111.85,111.925,110.625,110.625,3731,15186.0,3296.0,3890.0,885.0,6801.0,3542.0,10982.0,8317.0,4204.0,6869.0
2001-11-13,Price_FC_0_IOB,Feeder Cattle,107.45,108.6,107.45,108.55,2078,17594.0,3001.0,4867.0,1394.0,8020.0,4004.0,12415.0,10265.0,5179.0,7329.0
2001-11-20,Price_FC_0_IOB,Feeder Cattle,112.45,112.525,111.85,112.425,1722,15158.0,2720.0,3419.0,1511.0,6954.0,3779.0,11185.0,8709.0,3973.0,6449.0
2001-11-27,Price_FC_0_IOB,Feeder Cattle,112.95,113.8,112.8,113.625,2673,15080.0,2807.0,3030.0,1532.0,6766.0,4005.0,11105.0,8567.0,3975.0,6513.0
2001-12-04,Price_FC_0_IOB,Feeder Cattle,113.7,114.05,113.5,113.85,1500,14687.0,3117.0,2242.0,1250.0,6417.0,4317.0,10784.0,7809.0,3903.0,6878.0
2001-12-11,Price_FC_0_IOB,Feeder Cattle,112.075,112.45,111.65,112.225,1895,15181.0,3257.0,2297.0,1353.0,6394.0,4299.0,11004.0,7949.0,4177.0,7232.0
2001-12-18,Price_FC_0_IOB,Feeder Cattle,111.15,112.75,110.85,112.75,3837,15072.0,3422.0,2622.0,1507.0,6137.0,4137.0,11066.0,8266.0,4006.0,6806.0
2001-12-21,Price_FC_0_IOB,Feeder Cattle,112.15,113.525,112.1,113.525,3460,15267.0,3292.0,2521.0,1598.0,5953.0,4315.0,10843.0,8434.0,4424.0,6833.0
2001-12-28,Price_FC_0_IOB,Feeder Cattle,114.5,115.05,114.4,114.95,2005,14992.0,3857.0,2501.0,1637.0,5650.0,4502.0,11144.0,8640.0,3848.0,6352.0
2002-01-08,Price_FC_0_IOB,Feeder Cattle,114.775,114.975,114.625,114.875,2559,15122.0,3912.0,2566.0,1395.0,5497.0,4483.0,10804.0,8444.0,4318.0,6678.0
2002-01-15,Price_FC_0_IOB,Feeder Cattle,114.275,114.725,114.175,114.35,3220,15363.0,4372.0,4345.0,973.0,6008.0,3103.0,11353.0,8421.0,4010.0,6942.0
2002-01-22,Price_FC_0_IOB,Feeder Cattle,114.275,114.275,113.175,113.225,2150,15181.0,3934.0,5286.0,767.0,5858.0,2868.0,10559.0,8921.0,4622.0,6260.0
2002-01-29,Price_FC_0_IOB,Feeder Cattle,113.875,114.025,113.725,113.85,1861,14099.0,3595.0,4245.0,785.0,5317.0,2820.0,9697.0,7850.0,4402.0,6249.0
2002-02-05,Price_FC_0_IOB,Feeder Cattle,114.275,114.5,114.075,114.175,1977,13598.0,3572.0,2803.0,888.0,4761.0,3274.0,9221.0,6965.0,4377.0,6633.0
2002-02-12,Price_FC_0_IOB,Feeder Cattle,113.575,113.625,113.425,113.475,1938,13724.0,3667.0,2675.0,945.0,4712.0,2879.0,9324.0,6499.0,4400.0,7225.0
2002-02-19,Price_FC_0_IOB,Feeder Cattle,111.825,111.925,111.475,111.675,3984,14567.0,3092.0,4022.0,1013.0,5290.0,2825.0,9395.0,7860.0,5172.0,6707.0
2002-02-26,Price_FC_0_IOB,Feeder Cattle,112.025,112.225,111.225,111.325,4434,15992.0,3708.0,5574.0,742.0,5816.0,2704.0,10266.0,9020.0,5726.0,6972.0
2002-03-05,Price_FC_0_IOB,Feeder Cattle,111.375,111.375,111.025,111.1,3024,16584.0,3838.0,6943.0,723.0,5664.0,2517.0,10225.0,10183.0,6359.0,6401.0
2002-03-12,Price_FC_0_IOB,Feeder Cattle,112.325,112.375,111.825,112.0,2712,15454.0,3516.0,5352.0,619.0,5063.0,2918.0,9198.0,8889.0,6256.0,6565.0
2002-03-19,Price_FC_0_IOB,Feeder Cattle,110.275,110.275,109.075,109.175,3179,16359.0,3550.0,6951.0,625.0,5835.0,2633.0,10010.0,10209.0,6349.0,6150.0
2002-03-26,Price_FC_0_IOB,Feeder Cattle,108.325,109.25,108.225,108.775,3345,16604.0,3363.0,7333.0,747.0,5784.0,2950.0,9894.0,11030.0,6710.0,5574.0
2002-04-02,Price_FC_0_IOB,Feeder Cattle,109.975,109.975,108.875,108.925,2728,15433.0,2996.0,6759.0,862.0,5030.0,2759.0,8888.0,10380.0,6545.0,5053.0
2002-04-09,Price_FC_0_IOB,Feeder Cattle,104.4,105.125,104.075,104.975,4983,15486.0,2293.0,4921.0,1035.0,5450.0,3548.0,8778.0,9504.0,6708.0,5982.0
2002-04-16,Price_FC_0_IOB,Feeder Cattle,103.675,104.875,103.65,104.65,3345,15091.0,1940.0,4125.0,1315.0,5856.0,4084.0,9111.0,9524.0,5980.0,5567.0
2002-04-23,Price_FC_0_IOB,Feeder Cattle,102.875,103.45,102.275,102.325,3256,15070.0,2353.0,3947.0,1242.0,5950.0,4008.0,9545.0,9197.0,5525.0,5873.0
2002-04-30,Price_FC_0_IOB,Feeder Cattle,104.05,105.55,103.675,105.55,3748,14081.0,2193.0,3232.0,1028.0,6135.0,3760.0,9356.0,8020.0,4725.0,6061.0
2002-05-07,Price_FC_0_IOB,Feeder Cattle,107.275,107.375,106.225,106.725,3028,13404.0,2351.0,2863.0,810.0,5709.0,3348.0,8870.0,7021.0,4534.0,6383.0
2002-05-14,Price_FC_0_IOB,Feeder Cattle,105.225,105.225,104.275,104.6,1904,12841.0,1914.0,3207.0,764.0,5770.0,2930.0,8448.0,6901.0,4393.0,5940.0
2002-05-21,Price_FC_0_IOB,Feeder Cattle,102.375,102.975,101.775,101.85,3453,13226.0,2149.0,3739.0,791.0,6102.0,2964.0,9042.0,7494.0,4184.0,5732.0
2002-05-28,Price_FC_0_IOB,Feeder Cattle,104.175,104.85,103.825,104.275,1578,11267.0,1611.0,3552.0,523.0,5013.0,2346.0,7147.0,6421.0,4120.0,4846.0
2002-06-04,Price_FC_0_IOB,Feeder Cattle,104.575,104.675,103.25,103.65,2387,11484.0,1505.0,3706.0,544.0,5015.0,2282.0,7064.0,6532.0,4420.0,4952.0
2002-06-11,Price_FC_0_IOB,Feeder Cattle,103.625,104.65,103.475,104.65,1915,11091.0,1378.0,3612.0,347.0,5036.0,2054.0,6761.0,6013.0,4330.0,5078.0
2002-06-18,Price_FC_0_IOB,Feeder Cattle,105.475,106.075,105.275,106.0,2429,10691.0,1229.0,2754.0,554.0,4681.0,2229.0,6464.0,5537.0,4227.0,5154.0
2002-06-25,Price_FC_0_IOB,Feeder Cattle,103.975,104.775,103.975,104.425,1775,10537.0,1232.0,3037.0,430.0,4463.0,1827.0,6125.0,5294.0,4412.0,5243.0
2002-07-02,Price_FC_0_IOB,Feeder Cattle,104.275,104.75,104.0,104.65,2398,11375.0,1487.0,3332.0,798.0,4320.0,1771.0,6605.0,5901.0,4770.0,5474.0
2002-07-09,Price_FC_0_IOB,Feeder Cattle,104.225,104.225,103.525,103.975,2084,11137.0,1370.0,3362.0,703.0,4194.0,1792.0,6267.0,5857.0,4870.0,5280.0
2002-07-16,Price_FC_0_IOB,Feeder Cattle,105.325,105.375,104.8,105.1,1713,11940.0,1912.0,2961.0,1423.0,3651.0,2099.0,6986.0,6483.0,4954.0,5457.0
2002-07-23,Price_FC_0_IOB,Feeder Cattle,104.525,104.775,104.225,104.45,1500,12260.0,1627.0,3165.0,1553.0,3825.0,2519.0,7005.0,7237.0,5255.0,5023.0
2002-07-30,Price_FC_0_IOB,Feeder Cattle,105.225,105.325,104.775,105.225,1579,11614.0,1620.0,3187.0,1198.0,3803.0,2201.0,6621.0,6586.0,4993.0,5028.0
2002-08-06,Price_FC_0_IOB,Feeder Cattle,104.675,105.475,104.625,105.3,2430,12119.0,1828.0,3351.0,1514.0,3638.0,2317.0,6980.0,7182.0,5139.0,4937.0
2002-08-13,Price_FC_0_IOB,Feeder Cattle,105.95,106.25,105.75,105.875,2518,11604.0,2261.0,2617.0,1334.0,3593.0,2362.0,7188.0,6313.0,4416.0,5291.0
2002-08-20,Price_FC_0_IOB,Feeder Cattle,106.65,106.7,106.25,106.275,1754,11693.0,2726.0,3244.0,1027.0,3729.0,2423.0,7482.0,6694.0,4211.0,4999.0
2002-08-27,Price_FC_0_IOB,Feeder Cattle,107.1,107.225,106.85,106.925,1214,12315.0,3818.0,3141.0,1409.0,3373.0,2672.0,8600.0,7222.0,3715.0,5093.0
2002-09-03,Price_FC_0_IOB,Feeder Cattle,107.4,107.4,106.85,106.925,1471,11621.0,4039.0,2768.0,743.0,3195.0,2867.0,7977.0,6378.0,3644.0,5243.0
2002-09-10,Price_FC_0_IOB,Feeder Cattle,106.55,107.2,106.55,106.8,1787,11417.0,3834.0,2298.0,527.0,3075.0,3282.0,7436.0,6107.0,3981.0,5310.0
2002-09-17,Price_FC_0_IOB,Feeder Cattle,109.15,109.8,108.8,109.35,2473,13239.0,5544.0,3487.0,683.0,3171.0,3521.0,9398.0,7691.0,3841.0,5548.0
2002-09-24,Price_FC_0_IOB,Feeder Cattle,108.8,109.25,108.65,108.975,2639,13312.0,6395.0,3595.0,584.0,2950.0,3873.0,9929.0,8052.0,3383.0,5260.0
2002-10-01,Price_FC_0_IOB,Feeder Cattle,109.325,109.325,108.075,108.15,2004,11845.0,5419.0,3457.0,377.0,2671.0,3285.0,8467.0,7119.0,3378.0,4726.0
2002-10-08,Price_FC_0_IOB,Feeder Cattle,107.525,108.875,107.475,108.825,2625,11798.0,4967.0,3874.0,360.0,2849.0,3194.0,8176.0,7428.0,3622.0,4370.0
2002-10-15,Price_FC_0_IOB,Feeder Cattle,110.175,110.425,109.975,110.3,3199,12946.0,5388.0,3771.0,764.0,3389.0,3513.0,9541.0,8048.0,3405.0,4898.0
2002-10-22,Price_FC_0_IOB,Feeder Cattle,110.45,111.075,110.05,110.925,2349,13907.0,5221.0,3791.0,1135.0,3782.0,3716.0,10138.0,8642.0,3769.0,5265.0
2002-10-29,Price_FC_0_IOB,Feeder Cattle,111.05,111.1,109.95,110.125,1963,14004.0,5150.0,3715.0,1072.0,3975.0,3923.0,10197.0,8710.0,3807.0,5294.0
2002-11-05,Price_FC_0_IOB,Feeder Cattle,111.3,111.45,110.7,111.1,2106,13561.0,5190.0,3882.0,722.0,3586.0,3707.0,9498.0,8311.0,4063.0,5250.0
2002-11-12,Price_FC_0_IOB,Feeder Cattle,112.15,112.35,111.75,111.825,2355,14131.0,5828.0,3290.0,927.0,3893.0,4051.0,10648.0,8268.0,3483.0,5863.0
