Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
1992-11-24,Price_DX20_IOB,Dollar Index,104.141,104.261,103.931,103.831,2032,6987.0,3662.0,3816.0,955.0,50.0,1125.0,4667.0,5896.0,2320.0,1091.0
1992-12-01,Price_DX20_IOB,Dollar Index,103.961,104.231,102.811,103.091,3038,5508.0,2189.0,2615.0,790.0,0.0,858.0,2979.0,4263.0,2529.0,1245.0
1992-12-08,Price_DX20_IOB,Dollar Index,101.911,102.241,101.391,101.811,3688,3358.0,1099.0,1494.0,215.0,224.0,440.0,1538.0,2149.0,1820.0,1209.0
1992-12-15,Price_DX20_IOB,Dollar Index,102.741,102.741,102.521,102.681,931,2274.0,917.0,1308.0,0.0,68.0,50.0,985.0,1358.0,1289.0,916.0
1992-12-22,Price_DX20_IOB,Dollar Index,102.611,103.801,102.611,103.761,3463,4033.0,2079.0,3152.0,0.0,100.0,50.0,2179.0,3202.0,1854.0,831.0
1992-12-29,Price_DX20_IOB,Dollar Index,105.031,105.411,104.841,105.211,1337,5818.0,3200.0,5212.0,0.0,124.0,0.0,3324.0,5212.0,2494.0,606.0
1993-01-05,Price_DX20_IOB,Dollar Index,106.011,106.191,105.071,105.181,6123,7253.0,2886.0,6226.0,0.0,1263.0,0.0,4149.0,6226.0,3104.0,1027.0
1993-01-12,Price_DX20_IOB,Dollar Index,105.141,105.411,104.791,105.221,857,8288.0,3902.0,7384.0,0.0,1705.0,0.0,5607.0,7384.0,2681.0,904.0
1993-01-19,Price_DX20_IOB,Dollar Index,104.331,104.691,104.241,104.291,5842,5188.0,2352.0,4062.0,0.0,155.0,126.0,2507.0,4188.0,2681.0,1000.0
1993-01-26,Price_DX20_IOB,Dollar Index,102.571,103.011,102.091,102.711,2608,3345.0,1265.0,2356.0,0.0,205.0,50.0,1470.0,2406.0,1875.0,939.0
1993-02-02,Price_DX20_IOB,Dollar Index,105.911,106.311,105.271,106.141,3833,6509.0,1785.0,3846.0,1831.0,326.0,0.0,3942.0,5677.0,2567.0,832.0
1993-02-09,Price_DX20_IOB,Dollar Index,106.561,106.661,105.861,105.971,1574,7167.0,2357.0,4261.0,1871.0,360.0,0.0,4588.0,6132.0,2579.0,1035.0
1993-02-16,Price_DX20_IOB,Dollar Index,106.711,106.711,104.811,105.051,6811,6136.0,1449.0,3066.0,1953.0,427.0,0.0,3829.0,5019.0,2307.0,1117.0
1993-02-23,Price_DX20_IOB,Dollar Index,104.461,104.791,104.091,104.551,2287,6144.0,2191.0,2835.0,1907.0,431.0,0.0,4529.0,4742.0,1615.0,1402.0
1993-03-02,Price_DX20_IOB,Dollar Index,105.011,105.161,104.841,105.061,2488,6535.0,2744.0,3677.0,1820.0,233.0,36.0,4797.0,5533.0,1738.0,1002.0
1993-03-09,Price_DX20_IOB,Dollar Index,105.491,106.101,105.491,105.951,5013,6548.0,4212.0,4555.0,90.0,63.0,1026.0,4365.0,5671.0,2183.0,877.0
1993-03-16,Price_DX20_IOB,Dollar Index,105.861,105.861,105.291,105.621,5602,7014.0,4469.0,3471.0,729.0,0.0,1918.0,5198.0,6118.0,1816.0,896.0
1993-03-23,Price_DX20_IOB,Dollar Index,104.011,104.111,103.781,103.931,310,6342.0,4841.0,3406.0,0.0,442.0,1480.0,5283.0,4886.0,1059.0,1456.0
1993-03-30,Price_DX20_IOB,Dollar Index,103.761,104.061,103.391,103.481,2034,5260.0,3616.0,1901.0,130.0,52.0,1544.0,3798.0,3575.0,1462.0,1685.0
1993-04-06,Price_DX20_IOB,Dollar Index,101.981,102.881,101.981,102.691,1255,6693.0,4334.0,3007.0,171.0,612.0,1480.0,5117.0,4658.0,1576.0,2035.0
1993-04-13,Price_DX20_IOB,Dollar Index,101.361,101.411,100.551,100.761,2341,8200.0,5677.0,2640.0,1009.0,211.0,1870.0,6897.0,5519.0,1303.0,2681.0
1993-04-20,Price_DX20_IOB,Dollar Index,101.121,101.151,100.251,100.651,2587,7992.0,5121.0,2649.0,1040.0,345.0,1657.0,6506.0,5346.0,1486.0,2646.0
1993-04-27,Price_DX20_IOB,Dollar Index,99.231,100.011,98.971,99.921,2960,7737.0,4810.0,2612.0,1010.0,296.0,1612.0,6116.0,5234.0,1621.0,2503.0
1993-05-04,Price_DX20_IOB,Dollar Index,99.741,99.761,99.211,99.501,4093,7121.0,5139.0,3106.0,67.0,395.0,1480.0,5601.0,4653.0,1520.0,2468.0
1993-05-11,Price_DX20_IOB,Dollar Index,100.811,101.151,100.661,100.871,1359,6130.0,3753.0,2377.0,69.0,295.0,1639.0,4117.0,4085.0,2013.0,2045.0
1993-05-18,Price_DX20_IOB,Dollar Index,100.981,101.511,100.921,101.201,2765,6452.0,3110.0,2876.0,545.0,214.0,1480.0,3869.0,4901.0,2583.0,1551.0
1993-05-25,Price_DX20_IOB,Dollar Index,101.001,101.001,100.721,100.831,2095,6915.0,3464.0,2871.0,526.0,214.0,1688.0,4204.0,5085.0,2711.0,1830.0
1993-06-01,Price_DX20_IOB,Dollar Index,99.191,99.461,98.941,99.251,846,6822.0,4247.0,2901.0,184.0,454.0,1480.0,4885.0,4565.0,1937.0,2257.0
1993-06-08,Price_DX20_IOB,Dollar Index,100.361,100.621,100.251,100.461,1113,7404.0,3226.0,2036.0,1463.0,223.0,1926.0,4912.0,5425.0,2492.0,1979.0
1993-06-15,Price_DX20_IOB,Dollar Index,100.161,101.261,99.911,101.091,2026,6010.0,2739.0,2029.0,943.0,67.0,1693.0,3749.0,4665.0,2261.0,1345.0
1993-06-22,Price_DX20_IOB,Dollar Index,103.241,103.911,103.051,103.671,1610,8781.0,3779.0,5538.0,1926.0,0.0,473.0,5705.0,7937.0,3076.0,844.0
1993-06-29,Price_DX20_IOB,Dollar Index,103.291,103.361,102.621,102.641,3802,7640.0,2632.0,4454.0,1848.0,0.0,372.0,4480.0,6674.0,3160.0,966.0
1993-07-06,Price_DX20_IOB,Dollar Index,103.391,103.761,103.271,103.641,754,9942.0,4280.0,7211.0,1872.0,0.0,0.0,6152.0,9083.0,3790.0,859.0
1993-07-13,Price_DX20_IOB,Dollar Index,105.091,105.211,104.261,104.301,1674,10280.0,3674.0,7507.0,1789.0,0.0,50.0,5463.0,9346.0,4817.0,934.0
1993-07-20,Price_DX20_IOB,Dollar Index,103.731,104.201,103.441,103.551,2227,8727.0,3158.0,5896.0,1709.0,0.0,0.0,4867.0,7605.0,3860.0,1122.0
1993-07-27,Price_DX20_IOB,Dollar Index,104.391,104.551,104.241,104.521,3449,9767.0,2562.0,5224.0,3273.0,0.0,0.0,5835.0,8497.0,3932.0,1270.0
1993-08-03,Price_DX20_IOB,Dollar Index,103.991,104.291,103.461,103.831,2428,10368.0,2997.0,5272.0,3692.0,0.0,0.0,6689.0,8964.0,3679.0,1404.0
1993-08-10,Price_DX20_IOB,Dollar Index,103.751,104.791,103.751,104.771,1583,10051.0,3019.0,5131.0,3800.0,0.0,0.0,6819.0,8931.0,3232.0,1120.0
1993-08-17,Price_DX20_IOB,Dollar Index,103.261,103.531,103.021,103.181,917,8278.0,2296.0,3133.0,3723.0,0.0,0.0,6019.0,6856.0,2259.0,1422.0
1993-08-24,Price_DX20_IOB,Dollar Index,103.111,103.111,102.641,102.681,412,7541.0,1876.0,2159.0,3863.0,0.0,0.0,5739.0,6022.0,1802.0,1519.0
1993-08-31,Price_DX20_IOB,Dollar Index,102.711,103.341,102.691,103.201,1206,8375.0,2910.0,3163.0,3727.0,0.0,0.0,6637.0,6890.0,1738.0,1485.0
1993-09-07,Price_DX20_IOB,Dollar Index,100.811,101.031,100.261,100.411,4722,7636.0,5414.0,4356.0,762.0,0.0,0.0,6176.0,5118.0,1460.0,2518.0
1993-09-14,Price_DX20_IOB,Dollar Index,100.101,100.431,99.911,100.231,3998,7041.0,4224.0,2764.0,1810.0,0.0,0.0,6034.0,4574.0,1007.0,2467.0
1993-09-21,Price_DX20_IOB,Dollar Index,100.261,102.111,100.081,101.891,5557,5560.0,4599.0,2739.0,0.0,0.0,1037.0,4599.0,3776.0,961.0,1784.0
1993-09-28,Price_DX20_IOB,Dollar Index,101.121,101.461,100.381,100.661,3343,5555.0,4297.0,2469.0,0.0,325.0,1527.0,4622.0,3996.0,933.0,1559.0
1993-10-05,Price_DX20_IOB,Dollar Index,101.111,101.361,100.691,101.231,2253,7919.0,3698.0,1532.0,2081.0,830.0,2670.0,6609.0,6283.0,1310.0,1636.0
1993-10-12,Price_DX20_IOB,Dollar Index,100.391,100.391,99.781,99.921,2298,8951.0,6994.0,5626.0,0.0,830.0,1429.0,7824.0,7055.0,1127.0,1896.0
1993-10-19,Price_DX20_IOB,Dollar Index,102.061,102.191,101.711,102.061,951,8031.0,2049.0,1255.0,3339.0,830.0,2235.0,6218.0,6829.0,1813.0,1202.0
1993-10-26,Price_DX20_IOB,Dollar Index,103.491,103.611,103.041,103.311,2601,10291.0,2897.0,2708.0,3987.0,951.0,2527.0,7835.0,9222.0,2456.0,1069.0
1993-11-02,Price_DX20_IOB,Dollar Index,103.851,104.111,103.341,103.961,1895,9975.0,2246.0,2232.0,3921.0,951.0,2901.0,7118.0,9054.0,2857.0,921.0
1993-11-09,Price_DX20_IOB,Dollar Index,103.061,103.861,102.991,103.611,2966,12298.0,4482.0,4622.0,3976.0,951.0,2767.0,9409.0,11365.0,2889.0,933.0
1993-11-16,Price_DX20_IOB,Dollar Index,103.361,104.011,103.181,103.681,6178,14430.0,6047.0,6004.0,3964.0,971.0,3363.0,10982.0,13331.0,3448.0,1099.0
1993-11-23,Price_DX20_IOB,Dollar Index,104.311,104.351,103.561,103.961,2004,11894.0,4015.0,4775.0,3251.0,993.0,2739.0,8259.0,10765.0,3635.0,1129.0
1993-11-30,Price_DX20_IOB,Dollar Index,104.031,104.611,104.031,104.441,2522,12132.0,3948.0,4822.0,3821.0,920.0,2607.0,8689.0,11250.0,3443.0,882.0
1993-12-07,Price_DX20_IOB,Dollar Index,103.051,103.311,102.931,103.111,2080,10260.0,3021.0,3403.0,3852.0,453.0,1571.0,7326.0,8826.0,2934.0,1434.0
1993-12-14,Price_DX20_IOB,Dollar Index,103.481,103.931,103.431,103.831,2858,8468.0,2974.0,2897.0,2930.0,200.0,1319.0,6104.0,7146.0,2364.0,1322.0
1993-12-21,Price_DX20_IOB,Dollar Index,103.751,103.751,103.511,103.641,482,7950.0,2948.0,4333.0,2514.0,240.0,149.0,5702.0,6996.0,2248.0,954.0
1993-12-28,Price_DX20_IOB,Dollar Index,103.211,103.261,102.921,103.041,329,7796.0,2760.0,3237.0,2932.0,419.0,139.0,6111.0,6308.0,1685.0,1488.0
1994-01-04,Price_DX20_IOB,Dollar Index,104.981,105.061,104.371,104.481,1406,11599.0,6303.0,8321.0,2019.0,201.0,429.0,8523.0,10769.0,3076.0,830.0
1994-01-11,Price_DX20_IOB,Dollar Index,104.311,104.721,104.281,104.481,608,11584.0,5945.0,8122.0,2198.0,117.0,516.0,8260.0,10836.0,3324.0,748.0
1994-01-18,Price_DX20_IOB,Dollar Index,104.421,104.451,104.021,104.081,3007,11781.0,5809.0,8602.0,2213.0,115.0,167.0,8137.0,10982.0,3644.0,799.0
1994-01-25,Price_DX20_IOB,Dollar Index,104.261,104.381,104.091,104.191,2602,10805.0,6646.0,7327.0,757.0,215.0,1848.0,7618.0,9932.0,3187.0,873.0
1994-02-01,Price_DX20_IOB,Dollar Index,103.111,103.281,102.631,103.061,3853,8091.0,4464.0,3782.0,1125.0,439.0,1466.0,6028.0,6373.0,2063.0,1718.0
1994-02-08,Price_DX20_IOB,Dollar Index,104.061,104.651,104.061,104.511,3191,8892.0,5910.0,5421.0,198.0,92.0,2024.0,6200.0,7643.0,2692.0,1249.0
1994-02-15,Price_DX20_IOB,Dollar Index,102.241,102.971,102.221,102.641,2647,6369.0,2431.0,2136.0,1570.0,198.0,840.0,4199.0,4546.0,2170.0,1823.0
1994-02-22,Price_DX20_IOB,Dollar Index,102.881,102.931,102.461,102.621,1671,5899.0,2897.0,1893.0,940.0,264.0,1173.0,4101.0,4006.0,1798.0,1893.0
1994-03-01,Price_DX20_IOB,Dollar Index,101.581,102.331,101.581,102.031,1741,6816.0,3720.0,1894.0,1140.0,174.0,1541.0,5034.0,4575.0,1782.0,2241.0
1994-03-08,Price_DX20_IOB,Dollar Index,102.381,102.381,102.131,102.221,3101,5853.0,3694.0,1594.0,344.0,0.0,1770.0,4038.0,3708.0,1815.0,2145.0
1994-03-15,Price_DX20_IOB,Dollar Index,101.481,101.881,101.481,101.731,1334,5506.0,3448.0,2017.0,345.0,246.0,1141.0,4039.0,3503.0,1467.0,2003.0
1994-03-22,Price_DX20_IOB,Dollar Index,101.431,101.621,101.001,101.381,3364,4486.0,2747.0,2328.0,0.0,344.0,321.0,3091.0,2649.0,1395.0,1837.0
1994-03-29,Price_DX20_IOB,Dollar Index,100.531,100.991,100.331,100.861,3127,7310.0,2885.0,2118.0,1700.0,879.0,1251.0,5464.0,5069.0,1846.0,2241.0
1994-04-05,Price_DX20_IOB,Dollar Index,101.491,102.461,101.321,102.381,4700,9172.0,3704.0,2606.0,2764.0,744.0,1778.0,7212.0,7148.0,1960.0,2024.0
1994-04-12,Price_DX20_IOB,Dollar Index,101.711,102.131,101.711,101.901,1653,9246.0,3300.0,3666.0,3226.0,780.0,1596.0,7306.0,8488.0,1940.0,758.0
1994-04-19,Price_DX20_IOB,Dollar Index,101.541,101.681,101.111,101.371,1255,8427.0,2783.0,3069.0,3112.0,798.0,1275.0,6693.0,7456.0,1734.0,971.0
1994-04-26,Price_DX20_IOB,Dollar Index,100.581,100.581,100.061,100.131,2225,7434.0,2623.0,3073.0,2445.0,936.0,750.0,6004.0,6268.0,1430.0,1166.0
1994-05-03,Price_DX20_IOB,Dollar Index,98.881,99.031,98.291,98.361,1002,8714.0,3809.0,3433.0,2362.0,1050.0,835.0,7221.0,6630.0,1493.0,2084.0
1994-05-10,Price_DX20_IOB,Dollar Index,99.311,100.311,99.311,100.231,2134,7659.0,3799.0,3834.0,1325.0,1045.0,426.0,6169.0,5585.0,1490.0,2074.0
1994-05-17,Price_DX20_IOB,Dollar Index,100.061,100.111,99.521,100.091,3140,7494.0,2698.0,2635.0,2325.0,1016.0,395.0,6039.0,5355.0,1455.0,2139.0
1994-05-24,Price_DX20_IOB,Dollar Index,99.041,99.481,99.041,99.461,2166,8347.0,3238.0,2530.0,2546.0,912.0,1219.0,6696.0,6295.0,1651.0,2052.0
1994-05-31,Price_DX20_IOB,Dollar Index,98.871,99.201,98.861,99.121,1051,7870.0,2723.0,2646.0,2435.0,745.0,948.0,5903.0,6029.0,1967.0,1841.0
1994-06-07,Price_DX20_IOB,Dollar Index,100.021,100.021,99.561,99.721,2455,7476.0,1285.0,1759.0,3586.0,591.0,955.0,5462.0,6300.0,2014.0,1176.0
1994-06-14,Price_DX20_IOB,Dollar Index,98.651,98.781,98.521,98.651,1207,10371.0,3807.0,4353.0,3636.0,1497.0,667.0,8940.0,8656.0,1431.0,1715.0
1994-06-21,Price_DX20_IOB,Dollar Index,97.141,97.331,96.221,96.441,1548,14532.0,6234.0,6526.0,4883.0,2290.0,1117.0,13407.0,12526.0,1125.0,2006.0
1994-06-28,Price_DX20_IOB,Dollar Index,96.101,96.501,95.741,95.891,879,14989.0,5484.0,6941.0,4440.0,3722.0,1573.0,13646.0,12954.0,1343.0,2035.0
1994-07-05,Price_DX20_IOB,Dollar Index,96.461,96.611,95.991,96.001,1427,14435.0,5527.0,6575.0,4450.0,3194.0,1573.0,13171.0,12598.0,1264.0,1837.0
1994-07-12,Price_DX20_IOB,Dollar Index,93.721,93.841,93.091,93.711,1593,12350.0,4696.0,4313.0,4429.0,1815.0,1573.0,10940.0,10315.0,1410.0,2035.0
1994-07-19,Price_DX20_IOB,Dollar Index,94.581,95.591,94.541,95.461,3759,13179.0,4645.0,5261.0,4492.0,2373.0,1573.0,11510.0,11326.0,1669.0,1853.0
1994-07-26,Price_DX20_IOB,Dollar Index,96.231,96.411,96.041,96.111,1488,11576.0,3345.0,4381.0,4406.0,2128.0,1573.0,9879.0,10360.0,1697.0,1216.0
1994-08-02,Price_DX20_IOB,Dollar Index,95.991,96.391,95.951,96.321,2962,9472.0,1856.0,2310.0,4450.0,1640.0,1710.0,7946.0,8470.0,1526.0,1002.0
1994-08-09,Price_DX20_IOB,Dollar Index,96.271,96.541,96.191,96.231,841,9186.0,1592.0,1733.0,4470.0,1313.0,1846.0,7375.0,8049.0,1811.0,1137.0
1994-08-16,Price_DX20_IOB,Dollar Index,95.341,96.091,94.741,95.451,2896,10468.0,2503.0,2632.0,4461.0,1826.0,1563.0,8790.0,8656.0,1678.0,1812.0
1994-08-23,Price_DX20_IOB,Dollar Index,93.841,94.391,93.801,94.091,1998,9581.0,3321.0,2482.0,3745.0,1177.0,1535.0,8243.0,7762.0,1338.0,1819.0
1994-08-30,Price_DX20_IOB,Dollar Index,95.921,96.151,95.671,95.761,781,7828.0,1535.0,1076.0,3941.0,797.0,1544.0,6273.0,6561.0,1555.0,1267.0
1994-09-06,Price_DX20_IOB,Dollar Index,94.451,94.531,94.231,94.271,2564,10069.0,3108.0,2997.0,4076.0,1143.0,1487.0,8327.0,8560.0,1742.0,1509.0
1994-09-13,Price_DX20_IOB,Dollar Index,94.111,94.491,93.811,93.971,2225,11310.0,3798.0,4777.0,3908.0,1732.0,959.0,9438.0,9644.0,1872.0,1666.0
1994-09-20,Price_DX20_IOB,Dollar Index,94.051,94.291,93.831,93.961,1036,7431.0,4400.0,4822.0,285.0,1440.0,804.0,6125.0,5911.0,1306.0,1520.0
1994-09-27,Price_DX20_IOB,Dollar Index,93.991,94.031,93.301,93.531,2827,9176.0,5909.0,7767.0,2.0,1579.0,154.0,7490.0,7923.0,1686.0,1253.0
1994-10-04,Price_DX20_IOB,Dollar Index,94.091,94.101,93.781,93.821,1789,8411.0,4676.0,6838.0,355.0,1431.0,134.0,6462.0,7327.0,1949.0,1084.0
1994-10-11,Price_DX20_IOB,Dollar Index,93.991,94.191,93.891,93.941,3634,8157.0,4565.0,6100.0,700.0,1177.0,160.0,6442.0,6960.0,1715.0,1197.0
1994-10-18,Price_DX20_IOB,Dollar Index,91.951,92.101,91.791,91.931,1165,10647.0,6931.0,8287.0,492.0,1820.0,0.0,9243.0,8779.0,1404.0,1868.0
1994-10-25,Price_DX20_IOB,Dollar Index,91.151,91.491,90.901,91.241,2069,9825.0,5561.0,6093.0,1442.0,1305.0,332.0,8308.0,7867.0,1517.0,1958.0
1994-11-01,Price_DX20_IOB,Dollar Index,91.561,91.751,91.331,91.501,1641,9606.0,3873.0,4593.0,2586.0,1252.0,661.0,7711.0,7840.0,1895.0,1766.0
1994-11-08,Price_DX20_IOB,Dollar Index,92.371,92.371,92.001,92.191,2862,9767.0,2688.0,2405.0,4252.0,1177.0,1761.0,8117.0,8418.0,1650.0,1349.0
1994-11-15,Price_DX20_IOB,Dollar Index,93.731,94.351,93.571,94.331,3113,8267.0,2110.0,2848.0,3019.0,1177.0,1496.0,6306.0,7363.0,1961.0,904.0
1994-11-22,Price_DX20_IOB,Dollar Index,94.281,94.611,94.131,94.571,989,8961.0,1149.0,2174.0,4619.0,1176.0,1406.0,6944.0,8199.0,2017.0,762.0
1994-11-29,Price_DX20_IOB,Dollar Index,94.741,95.241,94.711,95.171,4240,9243.0,2715.0,3725.0,3214.0,1015.0,1572.0,6944.0,8511.0,2299.0,732.0
1994-12-06,Price_DX20_IOB,Dollar Index,95.141,95.411,95.061,95.311,1600,7913.0,2996.0,4405.0,1705.0,960.0,936.0,5661.0,7046.0,2252.0,867.0
1994-12-13,Price_DX20_IOB,Dollar Index,95.551,95.741,95.341,95.541,1138,6418.0,3201.0,4556.0,669.0,378.0,259.0,4248.0,5484.0,2170.0,934.0
1994-12-20,Price_DX20_IOB,Dollar Index,95.661,95.661,95.511,95.561,1336,6070.0,3023.0,4463.0,705.0,378.0,267.0,4106.0,5435.0,1964.0,635.0
1994-12-27,Price_DX20_IOB,Dollar Index,95.941,95.971,95.871,95.881,159,5503.0,3368.0,4767.0,20.0,0.0,210.0,3388.0,4997.0,2115.0,506.0
1995-01-03,Price_DX20_IOB,Dollar Index,95.161,95.161,94.851,95.101,1372,3609.0,1739.0,2611.0,5.0,275.0,188.0,2019.0,2804.0,1590.0,805.0
1995-01-10,Price_DX20_IOB,Dollar Index,94.541,94.741,94.291,94.421,1178,4585.0,2034.0,3687.0,0.0,814.0,0.0,2848.0,3687.0,1737.0,898.0
1995-01-17,Price_DX20_IOB,Dollar Index,94.091,94.371,93.991,94.271,872,3677.0,1949.0,1368.0,20.0,313.0,990.0,2282.0,2378.0,1395.0,1299.0
1995-01-24,Price_DX20_IOB,Dollar Index,93.481,93.511,93.141,93.391,1312,3760.0,2300.0,1742.0,0.0,258.0,684.0,2558.0,2426.0,1202.0,1334.0
1995-01-31,Price_DX20_IOB,Dollar Index,93.061,94.171,92.991,93.921,2460,2865.0,1250.0,1536.0,0.0,0.0,0.0,1250.0,1536.0,1615.0,1329.0
1995-02-07,Price_DX20_IOB,Dollar Index,94.041,94.441,93.991,94.401,1786,5217.0,1662.0,2008.0,1346.0,330.0,530.0,3338.0,3884.0,1879.0,1333.0
1995-02-14,Price_DX20_IOB,Dollar Index,93.711,93.831,93.121,93.241,3292,5303.0,1770.0,2362.0,1342.0,517.0,591.0,3629.0,4295.0,1674.0,1008.0
1995-02-21,Price_DX20_IOB,Dollar Index,92.101,92.371,91.891,92.001,1513,5358.0,3254.0,4061.0,193.0,821.0,0.0,4268.0,4254.0,1090.0,1104.0
1995-02-28,Price_DX20_IOB,Dollar Index,92.081,92.151,91.801,91.861,1034,5437.0,2979.0,3960.0,0.0,919.0,0.0,3898.0,3960.0,1539.0,1477.0
1995-03-07,Price_DX20_IOB,Dollar Index,89.601,89.631,87.621,88.041,5160,4469.0,2346.0,1997.0,413.0,220.0,433.0,2979.0,2843.0,1490.0,1626.0
1995-03-14,Price_DX20_IOB,Dollar Index,89.981,90.301,89.751,90.071,1646,4322.0,2655.0,1970.0,242.0,353.0,587.0,3250.0,2799.0,1072.0,1523.0
1995-03-21,Price_DX20_IOB,Dollar Index,89.901,90.151,89.251,89.721,1588,3744.0,2297.0,2279.0,0.0,443.0,291.0,2740.0,2570.0,1004.0,1174.0
1995-03-28,Price_DX20_IOB,Dollar Index,89.381,89.391,88.601,88.721,1738,5172.0,2944.0,3610.0,75.0,823.0,90.0,3842.0,3775.0,1330.0,1397.0
1995-04-04,Price_DX20_IOB,Dollar Index,87.661,88.531,87.651,88.041,2077,5641.0,3204.0,4283.0,0.0,1030.0,0.0,4234.0,4283.0,1407.0,1358.0
1995-04-11,Price_DX20_IOB,Dollar Index,88.651,88.751,88.221,88.381,934,5930.0,3669.0,4070.0,100.0,801.0,445.0,4570.0,4615.0,1360.0,1315.0
1995-04-18,Price_DX20_IOB,Dollar Index,86.831,86.901,86.081,86.231,1729,7682.0,5161.0,5559.0,105.0,896.0,549.0,6162.0,6213.0,1520.0,1469.0
1995-04-25,Price_DX20_IOB,Dollar Index,87.501,87.521,86.531,86.951,1882,5605.0,3024.0,3261.0,110.0,779.0,723.0,3913.0,4094.0,1692.0,1511.0
1995-05-02,Price_DX20_IOB,Dollar Index,87.671,87.691,87.151,87.401,1622,5980.0,3181.0,4246.0,100.0,941.0,50.0,4222.0,4396.0,1758.0,1584.0
1995-05-09,Price_DX20_IOB,Dollar Index,86.621,87.361,86.511,87.221,1020,6045.0,3463.0,4412.0,105.0,571.0,0.0,4139.0,4517.0,1906.0,1528.0
1995-05-16,Price_DX20_IOB,Dollar Index,89.431,90.251,89.071,89.761,1611,6427.0,2092.0,3210.0,1826.0,300.0,560.0,4218.0,5596.0,2209.0,831.0
1995-05-23,Price_DX20_IOB,Dollar Index,90.061,90.541,89.881,90.341,2034,7557.0,3110.0,4111.0,1814.0,300.0,967.0,5224.0,6892.0,2333.0,665.0
1995-05-30,Price_DX20_IOB,Dollar Index,87.281,87.581,87.171,87.331,1090,5845.0,2239.0,2932.0,1478.0,418.0,364.0,4135.0,4774.0,1710.0,1071.0
1995-06-06,Price_DX20_IOB,Dollar Index,88.531,88.661,88.331,88.461,862,6257.0,2601.0,3087.0,1694.0,350.0,437.0,4645.0,5218.0,1612.0,1039.0
1995-06-13,Price_DX20_IOB,Dollar Index,87.901,88.421,87.801,88.341,3392,5957.0,2560.0,2949.0,1242.0,360.0,706.0,4162.0,4897.0,1795.0,1060.0
1995-06-20,Price_DX20_IOB,Dollar Index,87.851,87.881,87.481,87.551,2205,6897.0,2040.0,2565.0,2597.0,552.0,734.0,5189.0,5896.0,1708.0,1001.0
1995-06-27,Price_DX20_IOB,Dollar Index,87.481,87.681,87.141,87.341,308,5558.0,1761.0,1842.0,1903.0,460.0,762.0,4124.0,4507.0,1434.0,1051.0
1995-07-03,Price_DX20_IOB,Dollar Index,87.321,87.321,87.031,87.151,189,5843.0,1725.0,1954.0,2172.0,460.0,769.0,4357.0,4895.0,1486.0,948.0
1995-07-11,Price_DX20_IOB,Dollar Index,87.731,88.151,87.731,88.031,828,6755.0,2297.0,2602.0,2353.0,460.0,786.0,5110.0,5741.0,1645.0,1014.0
1995-07-18,Price_DX20_IOB,Dollar Index,87.901,87.951,87.511,87.541,1707,7130.0,2272.0,3234.0,2298.0,690.0,691.0,5260.0,6223.0,1870.0,907.0
1995-07-25,Price_DX20_IOB,Dollar Index,87.381,87.741,87.231,87.631,1830,6558.0,3016.0,3420.0,1300.0,403.0,778.0,4719.0,5498.0,1839.0,1060.0
1995-08-01,Price_DX20_IOB,Dollar Index,87.271,87.361,86.641,86.821,2458,7094.0,3863.0,3579.0,700.0,50.0,1030.0,4613.0,5309.0,2481.0,1785.0
1995-08-08,Price_DX20_IOB,Dollar Index,88.221,88.551,88.191,88.311,1762,8216.0,5920.0,5732.0,0.0,0.0,1472.0,5920.0,7204.0,2296.0,1012.0
1995-08-15,Price_DX20_IOB,Dollar Index,89.641,91.771,89.581,91.651,2969,9052.0,6180.0,6851.0,102.0,50.0,1236.0,6332.0,8189.0,2720.0,863.0
1995-08-22,Price_DX20_IOB,Dollar Index,91.831,92.081,91.531,91.951,818,8519.0,5848.0,6263.0,1.0,50.0,1532.0,5899.0,7796.0,2620.0,723.0
1995-08-29,Price_DX20_IOB,Dollar Index,91.271,91.821,91.191,91.681,2001,9289.0,6482.0,6879.0,61.0,50.0,1557.0,6593.0,8497.0,2696.0,792.0
1995-09-05,Price_DX20_IOB,Dollar Index,91.261,91.291,90.991,91.111,1033,9030.0,6529.0,6635.0,59.0,100.0,1532.0,6688.0,8226.0,2342.0,804.0
1995-09-12,Price_DX20_IOB,Dollar Index,91.731,91.801,91.511,91.591,2805,8712.0,5678.0,6497.0,57.0,150.0,1239.0,5885.0,7793.0,2827.0,919.0
1995-09-19,Price_DX20_IOB,Dollar Index,92.371,92.651,92.131,92.611,939,9694.0,6288.0,7661.0,439.0,150.0,1122.0,6877.0,9222.0,2817.0,472.0
1995-09-26,Price_DX20_IOB,Dollar Index,89.991,90.551,89.991,90.251,1189,6455.0,4534.0,5060.0,150.0,100.0,651.0,4784.0,5861.0,1671.0,594.0
1995-10-03,Price_DX20_IOB,Dollar Index,89.841,90.411,89.721,90.091,2723,6671.0,4523.0,5011.0,150.0,100.0,870.0,4773.0,6031.0,1898.0,640.0
1995-10-10,Price_DX20_IOB,Dollar Index,89.431,89.961,89.431,89.731,691,6899.0,4928.0,5188.0,0.0,100.0,993.0,5028.0,6181.0,1871.0,718.0
