Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
2012-10-09,Price_TY_0_IOB,T-Note (10 Year),158.109375,158.28125,158.0625,158.125,13506,1671478.0,296868.0,178578.0,38017.0,1031748.0,1175674.0,1366633.0,1392269.0,304845.0,279209.0
2012-10-16,Price_TY_0_IOB,T-Note (10 Year),158.0,158.0,157.890625,157.953125,49165,1680993.0,327263.0,191298.0,36584.0,1033241.0,1163836.0,1397088.0,1391718.0,283905.0,289275.0
2012-10-23,Price_TY_0_IOB,T-Note (10 Year),157.3125,157.5,157.3125,157.453125,39354,1694133.0,267418.0,188122.0,38092.0,1110852.0,1173844.0,1416362.0,1400058.0,277771.0,294075.0
2012-10-30,Price_TY_0_IOB,T-Note (10 Year),157.75,157.75,157.75,157.75,798,1702252.0,356950.0,187494.0,50451.0,1031419.0,1149338.0,1438820.0,1387283.0,263432.0,314969.0
2012-11-06,Price_TY_0_IOB,T-Note (10 Year),157.796875,157.796875,157.796875,157.78125,21039,1694764.0,319557.0,209200.0,47970.0,1069319.0,1120048.0,1436846.0,1377218.0,257918.0,317546.0
2012-11-13,Price_TY_0_IOB,T-Note (10 Year),159.125,159.125,159.125,159.125,34492,1764600.0,370730.0,212211.0,49126.0,1054278.0,1167954.0,1474134.0,1429291.0,290466.0,335309.0
2012-11-20,Price_TY_0_IOB,T-Note (10 Year),158.6875,158.6875,158.6875,158.6875,31942,1857000.0,417644.0,256231.0,53692.0,1092701.0,1205639.0,1564037.0,1515562.0,292963.0,341438.0
2012-11-27,Price_TY_0_IOB,T-Note (10 Year),158.703125,158.75,158.671875,158.796875,96312,1848887.0,378022.0,190368.0,97295.0,1063962.0,1194834.0,1539279.0,1482497.0,309608.0,366390.0
2012-12-04,Price_TY_0_IOB,T-Note (10 Year),159.203125,159.203125,159.203125,159.15625,49029,1701606.0,383374.0,180683.0,55670.0,968712.0,1114991.0,1407756.0,1351344.0,293850.0,350262.0
2012-12-11,Price_TY_0_IOB,T-Note (10 Year),158.96875,158.96875,158.96875,158.984375,19994,1727989.0,355349.0,218370.0,46577.0,1016324.0,1157459.0,1418250.0,1422406.0,309739.0,305583.0
2012-12-18,Price_TY_0_IOB,T-Note (10 Year),157.828125,157.828125,157.5,157.515625,23395,1698628.0,327897.0,260755.0,40062.0,1047722.0,1086201.0,1415681.0,1387018.0,282947.0,311610.0
2012-12-24,Price_TY_0_IOB,T-Note (10 Year),157.90625,157.90625,157.90625,157.90625,1811,1604743.0,309465.0,235314.0,36778.0,986961.0,1020502.0,1333204.0,1292594.0,271539.0,312149.0
2012-12-31,Price_TY_0_IOB,T-Note (10 Year),158.34375,158.359375,158.34375,158.359375,14373,1617683.0,320599.0,241672.0,36511.0,991357.0,1027210.0,1348467.0,1305393.0,269216.0,312290.0
2013-01-08,Price_TY_0_IOB,T-Note (10 Year),157.359375,157.421875,157.359375,157.4375,30509,1715600.0,292153.0,247347.0,44085.0,1125279.0,1057870.0,1461517.0,1349302.0,254083.0,366298.0
2013-01-15,Price_TY_0_IOB,T-Note (10 Year),157.84375,157.84375,157.84375,157.84375,75213,1785576.0,291957.0,264659.0,40995.0,1196457.0,1112961.0,1529409.0,1418615.0,256167.0,366961.0
2013-01-22,Price_TY_0_IOB,T-Note (10 Year),157.578125,157.8125,157.578125,157.84375,28946,1886564.0,329586.0,262863.0,56419.0,1251393.0,1205255.0,1637398.0,1524537.0,249166.0,362027.0
2013-01-29,Price_TY_0_IOB,T-Note (10 Year),156.921875,156.921875,156.78125,156.796875,39155,1983650.0,324553.0,282001.0,66523.0,1351741.0,1266289.0,1742817.0,1614813.0,240833.0,368837.0
2013-02-05,Price_TY_0_IOB,T-Note (10 Year),156.796875,156.859375,156.71875,156.796875,60577,2032227.0,324797.0,277891.0,58981.0,1397783.0,1313554.0,1781561.0,1650426.0,250666.0,381801.0
2013-02-12,Price_TY_0_IOB,T-Note (10 Year),157.015625,157.015625,157.015625,157.015625,28941,2030814.0,312206.0,260657.0,66961.0,1407866.0,1316420.0,1787033.0,1644038.0,243781.0,386776.0
2013-02-19,Price_TY_0_IOB,T-Note (10 Year),157.078125,157.078125,156.921875,156.921875,37494,2087761.0,330346.0,277058.0,71361.0,1434365.0,1362631.0,1836072.0,1711050.0,251689.0,376711.0
2013-02-26,Price_TY_0_IOB,T-Note (10 Year),158.359375,158.359375,158.359375,158.25,387005,2175882.0,367168.0,251260.0,87900.0,1379654.0,1435715.0,1834722.0,1774875.0,341160.0,401007.0
2013-03-05,Price_TY_0_IOB,T-Note (10 Year),158.140625,158.140625,158.140625,158.25,27078,2122625.0,354150.0,277332.0,86777.0,1376201.0,1413355.0,1817128.0,1777464.0,305497.0,345161.0
2013-03-12,Price_TY_0_IOB,T-Note (10 Year),157.109375,157.28125,157.109375,157.203125,49289,2101426.0,263559.0,320905.0,81094.0,1486809.0,1385684.0,1831462.0,1787683.0,269964.0,313743.0
2013-03-19,Price_TY_0_IOB,T-Note (10 Year),158.015625,158.015625,158.015625,158.28125,63097,2108233.0,320503.0,323798.0,62360.0,1430370.0,1388312.0,1813233.0,1774470.0,295000.0,333763.0
2013-03-26,Price_TY_0_IOB,T-Note (10 Year),158.296875,158.421875,158.296875,158.421875,36547,2176645.0,395843.0,297653.0,63594.0,1431046.0,1465096.0,1890483.0,1826343.0,286162.0,350302.0
2013-04-02,Price_TY_0_IOB,T-Note (10 Year),158.703125,158.703125,158.703125,158.703125,54482,2213520.0,437189.0,326497.0,76339.0,1384042.0,1465674.0,1897570.0,1868510.0,315950.0,345010.0
2013-04-09,Price_TY_0_IOB,T-Note (10 Year),159.65625,159.65625,159.578125,159.53125,38820,2226990.0,468754.0,347975.0,81523.0,1348317.0,1452440.0,1898594.0,1881938.0,328396.0,345052.0
2013-04-16,Price_TY_0_IOB,T-Note (10 Year),159.609375,159.671875,159.5625,159.671875,15472,2213803.0,485490.0,350118.0,66473.0,1350093.0,1438447.0,1902056.0,1855038.0,311747.0,358765.0
2013-04-23,Price_TY_0_IOB,T-Note (10 Year),160.03125,160.046875,159.765625,159.796875,34041,2264629.0,477496.0,356856.0,72503.0,1393204.0,1470644.0,1943203.0,1900003.0,321426.0,364626.0
2013-04-30,Price_TY_0_IOB,T-Note (10 Year),160.296875,160.390625,160.078125,160.078125,22112,2208463.0,474128.0,342084.0,74020.0,1338526.0,1426599.0,1886674.0,1842703.0,321789.0,365760.0
2013-05-07,Price_TY_0_IOB,T-Note (10 Year),159.34375,159.34375,159.328125,159.34375,27328,2271506.0,430480.0,392524.0,86981.0,1444790.0,1421794.0,1962251.0,1901299.0,309255.0,370207.0
2013-05-14,Price_TY_0_IOB,T-Note (10 Year),158.765625,158.8125,158.4375,158.4375,71654,2331523.0,366063.0,377216.0,103308.0,1546837.0,1457150.0,2016208.0,1937674.0,315315.0,393849.0
2013-05-21,Price_TY_0_IOB,T-Note (10 Year),158.578125,158.625,158.578125,158.625,42652,2353301.0,383457.0,363251.0,121157.0,1551779.0,1485234.0,2056393.0,1969642.0,296908.0,383659.0
2013-05-28,Price_TY_0_IOB,T-Note (10 Year),157.8125,157.8125,157.125,157.109375,124392,2493026.0,401534.0,437039.0,126268.0,1619148.0,1480860.0,2146950.0,2044167.0,346076.0,448859.0
2013-06-04,Price_TY_0_IOB,T-Note (10 Year),157.0,157.0,157.0,157.015625,50201,2198731.0,364621.0,344937.0,82356.0,1501800.0,1371637.0,1948777.0,1798930.0,249954.0,399801.0
2013-06-11,Price_TY_0_IOB,T-Note (10 Year),156.296875,156.59375,156.296875,156.546875,150456,2160996.0,377903.0,387098.0,55945.0,1482983.0,1300201.0,1916831.0,1743244.0,244165.0,417752.0
2013-06-18,Price_TY_0_IOB,T-Note (10 Year),156.796875,157.0,156.796875,156.9375,50609,2087833.0,385292.0,354063.0,57326.0,1411244.0,1280614.0,1853862.0,1692003.0,233971.0,395830.0
2013-06-25,Price_TY_0_IOB,T-Note (10 Year),153.40625,153.40625,153.40625,153.40625,42164,2102828.0,356432.0,323421.0,45317.0,1445903.0,1335192.0,1847652.0,1703930.0,255176.0,398898.0
2013-07-02,Price_TY_0_IOB,T-Note (10 Year),154.28125,154.328125,154.171875,154.3125,29756,2154516.0,305569.0,328486.0,49381.0,1569905.0,1379720.0,1924855.0,1757587.0,229661.0,396929.0
2013-07-09,Price_TY_0_IOB,T-Note (10 Year),152.984375,153.296875,152.984375,153.203125,52055,2226948.0,330841.0,377951.0,39310.0,1634454.0,1404184.0,2004605.0,1821445.0,222343.0,405503.0
2013-07-16,Price_TY_0_IOB,T-Note (10 Year),154.265625,154.296875,154.25,154.296875,74534,2120175.0,326989.0,309254.0,34996.0,1533728.0,1355420.0,1895713.0,1699670.0,224462.0,420505.0
2013-07-23,Price_TY_0_IOB,T-Note (10 Year),154.625,154.640625,154.625,154.65625,52777,2211881.0,305013.0,337325.0,38846.0,1643224.0,1396899.0,1987083.0,1773070.0,224798.0,438811.0
2013-07-30,Price_TY_0_IOB,T-Note (10 Year),154.234375,154.328125,154.109375,154.125,27372,2312031.0,324539.0,312636.0,54292.0,1703323.0,1509797.0,2082154.0,1876725.0,229877.0,435306.0
2013-08-06,Price_TY_0_IOB,T-Note (10 Year),154.0625,154.0625,154.0625,154.0625,19710,2343075.0,303613.0,323709.0,52748.0,1758285.0,1536100.0,2114646.0,1912557.0,228429.0,430518.0
2013-08-13,Price_TY_0_IOB,T-Note (10 Year),153.71875,153.71875,153.375,153.40625,44788,2332731.0,263126.0,329558.0,50272.0,1809309.0,1517475.0,2122707.0,1897305.0,210024.0,435426.0
2013-08-20,Price_TY_0_IOB,T-Note (10 Year),152.8125,152.828125,152.765625,152.875,33308,2307707.0,275179.0,300019.0,55216.0,1749572.0,1519010.0,2079967.0,1874245.0,227740.0,433462.0
2013-08-27,Price_TY_0_IOB,T-Note (10 Year),153.234375,153.53125,153.171875,153.4375,146772,2261608.0,225799.0,336624.0,44997.0,1732193.0,1426903.0,2002989.0,1808524.0,258619.0,453084.0
2013-09-03,Price_TY_0_IOB,T-Note (10 Year),152.140625,152.34375,152.03125,152.4375,66204,2151279.0,230375.0,333469.0,50288.0,1631478.0,1327408.0,1912141.0,1711165.0,239138.0,440114.0
2013-09-10,Price_TY_0_IOB,T-Note (10 Year),151.796875,151.953125,151.671875,151.8125,63520,2114314.0,193124.0,278448.0,56847.0,1632744.0,1323595.0,1882715.0,1658890.0,231599.0,455424.0
2013-09-17,Price_TY_0_IOB,T-Note (10 Year),153.0625,153.171875,152.890625,153.015625,42072,1968911.0,173420.0,299446.0,47240.0,1494089.0,1201201.0,1714749.0,1547887.0,254162.0,421024.0
2013-09-24,Price_TY_0_IOB,T-Note (10 Year),154.53125,154.796875,154.53125,154.8125,28798,1948616.0,193925.0,283032.0,41087.0,1446160.0,1211826.0,1681172.0,1535945.0,267444.0,412671.0
2013-10-01,Price_TY_0_IOB,T-Note (10 Year),155.125,155.15625,154.96875,155.0,62320,1951203.0,236233.0,264769.0,38376.0,1414740.0,1246468.0,1689349.0,1549613.0,261854.0,401590.0
2013-10-08,Price_TY_0_IOB,T-Note (10 Year),154.984375,155.28125,154.984375,155.140625,37279,1970617.0,197496.0,285067.0,47575.0,1460230.0,1230803.0,1705301.0,1563445.0,265316.0,407172.0
2013-10-15,Price_TY_0_IOB,T-Note (10 Year),154.703125,154.703125,154.6875,154.734375,65042,2079085.0,205238.0,305026.0,48329.0,1582474.0,1297403.0,1836041.0,1650758.0,243044.0,428327.0
2013-10-22,Price_TY_0_IOB,T-Note (10 Year),156.203125,156.375,156.140625,156.375,37893,2187365.0,240098.0,382648.0,44047.0,1617743.0,1345047.0,1901888.0,1771742.0,285477.0,415623.0
2013-10-29,Price_TY_0_IOB,T-Note (10 Year),156.484375,156.484375,156.484375,156.59375,35402,2156934.0,234180.0,359850.0,37081.0,1590772.0,1344891.0,1862033.0,1741822.0,294901.0,415112.0
2013-11-05,Price_TY_0_IOB,T-Note (10 Year),155.515625,155.515625,155.3125,155.4375,49378,2275937.0,236304.0,425492.0,53944.0,1688732.0,1365097.0,1978980.0,1844533.0,296957.0,431404.0
2013-11-12,Price_TY_0_IOB,T-Note (10 Year),154.859375,154.859375,154.6875,154.78125,49906,2292115.0,196851.0,377930.0,54131.0,1754716.0,1417917.0,2005698.0,1849978.0,286417.0,442137.0
2013-11-19,Price_TY_0_IOB,T-Note (10 Year),155.734375,155.734375,155.734375,155.609375,96173,2374368.0,211182.0,391545.0,49691.0,1845076.0,1506684.0,2105949.0,1947920.0,268419.0,426448.0
2013-11-26,Price_TY_0_IOB,T-Note (10 Year),155.78125,155.921875,155.78125,155.9375,259467,2477469.0,236106.0,391660.0,73964.0,1873173.0,1555135.0,2183243.0,2020759.0,294226.0,456710.0
2013-12-03,Price_TY_0_IOB,T-Note (10 Year),155.234375,155.328125,155.21875,155.234375,25063,2459449.0,284396.0,451756.0,67558.0,1874852.0,1491605.0,2226806.0,2010919.0,232643.0,448530.0
2013-12-10,Price_TY_0_IOB,T-Note (10 Year),154.828125,155.015625,154.828125,155.015625,52758,2292555.0,223447.0,373476.0,47411.0,1793325.0,1416665.0,2064183.0,1837552.0,228372.0,455003.0
2013-12-17,Price_TY_0_IOB,T-Note (10 Year),154.515625,154.703125,154.515625,154.6875,34516,2188276.0,208656.0,363865.0,49666.0,1706071.0,1325790.0,1964393.0,1739321.0,223883.0,448955.0
2013-12-24,Price_TY_0_IOB,T-Note (10 Year),153.1875,153.1875,153.1875,153.1875,12338,2163928.0,252753.0,358521.0,37937.0,1664914.0,1337373.0,1955604.0,1733831.0,208324.0,430097.0
2013-12-31,Price_TY_0_IOB,T-Note (10 Year),153.25,153.25,153.140625,153.1875,6170,2211389.0,207280.0,380954.0,45158.0,1743348.0,1326190.0,1995786.0,1752302.0,215603.0,459087.0
2014-01-07,Price_TY_0_IOB,T-Note (10 Year),153.828125,153.828125,153.828125,153.828125,35622,2214170.0,253175.0,381220.0,38810.0,1698157.0,1322228.0,1990142.0,1742258.0,224028.0,471912.0
2014-01-14,Price_TY_0_IOB,T-Note (10 Year),154.546875,154.546875,154.3125,154.3125,30936,2197399.0,305814.0,356604.0,28890.0,1621495.0,1352871.0,1956199.0,1738365.0,241200.0,459034.0
2014-01-21,Price_TY_0_IOB,T-Note (10 Year),154.328125,154.5,154.328125,154.515625,62639,2232869.0,315980.0,374371.0,27295.0,1636923.0,1353532.0,1980198.0,1755198.0,252671.0,477671.0
2014-01-28,Price_TY_0_IOB,T-Note (10 Year),155.046875,155.15625,155.046875,155.21875,20979,2334109.0,298913.0,416672.0,45703.0,1723551.0,1428245.0,2068167.0,1890620.0,265942.0,443489.0
2014-02-04,Price_TY_0_IOB,T-Note (10 Year),156.328125,156.328125,156.234375,156.28125,39341,2382511.0,308867.0,444168.0,58017.0,1749148.0,1433587.0,2116032.0,1935772.0,266479.0,446739.0
2014-02-11,Price_TY_0_IOB,T-Note (10 Year),155.96875,155.96875,155.640625,155.71875,38700,2410966.0,322845.0,465378.0,51650.0,1777069.0,1441264.0,2151564.0,1958292.0,259402.0,452674.0
2014-02-18,Price_TY_0_IOB,T-Note (10 Year),156.046875,156.09375,156.046875,156.09375,23617,2430028.0,380817.0,437961.0,44360.0,1727504.0,1509111.0,2152681.0,1991432.0,277347.0,438596.0
2014-02-25,Price_TY_0_IOB,T-Note (10 Year),155.828125,155.96875,155.828125,155.96875,248810,2513746.0,333437.0,346404.0,62225.0,1788544.0,1614617.0,2184206.0,2023246.0,329540.0,490500.0
2014-03-04,Price_TY_0_IOB,T-Note (10 Year),156.328125,156.40625,156.015625,156.03125,45379,2407282.0,312136.0,413506.0,46494.0,1748098.0,1509002.0,2106728.0,1969002.0,300554.0,438280.0
2014-03-11,Price_TY_0_IOB,T-Note (10 Year),155.28125,155.28125,155.28125,155.484375,28567,2412737.0,301102.0,419312.0,48582.0,1784691.0,1489784.0,2134375.0,1957678.0,278362.0,455059.0
2014-03-18,Price_TY_0_IOB,T-Note (10 Year),156.046875,156.203125,156.046875,156.171875,60841,2441194.0,360226.0,415240.0,53147.0,1746916.0,1521110.0,2160289.0,1989497.0,280905.0,451697.0
2014-03-25,Price_TY_0_IOB,T-Note (10 Year),155.15625,155.15625,155.15625,155.171875,60772,2490662.0,333722.0,395487.0,42890.0,1842134.0,1602678.0,2218746.0,2041055.0,271916.0,449607.0
2014-04-01,Price_TY_0_IOB,T-Note (10 Year),155.0,155.09375,155.0,155.0625,65567,2503964.0,346901.0,415677.0,36759.0,1868738.0,1581999.0,2252398.0,2034435.0,251566.0,469529.0
2014-04-08,Price_TY_0_IOB,T-Note (10 Year),155.578125,155.578125,155.546875,155.75,41354,2572114.0,327159.0,482333.0,44084.0,1939107.0,1580431.0,2310350.0,2106848.0,261764.0,465266.0
2014-04-15,Price_TY_0_IOB,T-Note (10 Year),156.4375,156.453125,156.359375,156.296875,37307,2497347.0,344056.0,506334.0,43153.0,1815425.0,1484648.0,2202634.0,2034135.0,294713.0,463212.0
2014-04-22,Price_TY_0_IOB,T-Note (10 Year),155.3125,155.3125,155.3125,155.328125,50528,2493544.0,349474.0,495339.0,44526.0,1815767.0,1503665.0,2209767.0,2043530.0,283777.0,450014.0
2014-04-29,Price_TY_0_IOB,T-Note (10 Year),155.546875,155.5625,155.515625,155.703125,40287,2528687.0,332918.0,447343.0,52030.0,1867273.0,1568362.0,2252221.0,2067735.0,276466.0,460952.0
2014-05-06,Price_TY_0_IOB,T-Note (10 Year),156.28125,156.359375,156.28125,156.34375,26669,2618485.0,340698.0,470107.0,46326.0,1939775.0,1615118.0,2326799.0,2131551.0,291686.0,486934.0
2014-05-13,Price_TY_0_IOB,T-Note (10 Year),156.390625,156.390625,156.390625,156.765625,29771,2735107.0,421083.0,503263.0,44662.0,1979789.0,1701414.0,2445534.0,2249339.0,289573.0,485768.0
2014-05-20,Price_TY_0_IOB,T-Note (10 Year),157.375,157.65625,157.375,157.703125,58478,2796523.0,431479.0,529374.0,60887.0,1967142.0,1712839.0,2459508.0,2303100.0,337015.0,493423.0
2014-05-27,Price_TY_0_IOB,T-Note (10 Year),157.34375,157.5,157.34375,157.609375,275078,2841037.0,379344.0,398422.0,78658.0,2015869.0,1820394.0,2473871.0,2297474.0,367166.0,543563.0
2014-06-03,Price_TY_0_IOB,T-Note (10 Year),157.171875,157.1875,156.90625,156.90625,50759,2580717.0,383136.0,426431.0,37242.0,1824338.0,1660896.0,2244716.0,2124569.0,336001.0,456148.0
2014-06-10,Price_TY_0_IOB,T-Note (10 Year),156.578125,156.578125,156.453125,156.5,61742,2594787.0,371971.0,443874.0,37412.0,1876380.0,1655407.0,2285763.0,2136693.0,309024.0,458094.0
2014-06-17,Price_TY_0_IOB,T-Note (10 Year),156.421875,156.421875,156.421875,156.34375,37488,2601086.0,365722.0,451552.0,39489.0,1916462.0,1645499.0,2321673.0,2136540.0,279413.0,464546.0
2014-06-24,Price_TY_0_IOB,T-Note (10 Year),156.8125,156.84375,156.8125,157.046875,25859,2585200.0,402746.0,430038.0,37659.0,1884109.0,1654286.0,2324514.0,2121983.0,260686.0,463217.0
2014-07-01,Price_TY_0_IOB,T-Note (10 Year),157.359375,157.359375,157.359375,157.359375,33821,2603368.0,404469.0,473827.0,35048.0,1878105.0,1621728.0,2317622.0,2130603.0,285746.0,472765.0
2014-07-08,Price_TY_0_IOB,T-Note (10 Year),157.171875,157.265625,157.171875,157.234375,36658,2686230.0,376657.0,473429.0,55377.0,1982783.0,1666187.0,2414817.0,2194993.0,271413.0,491237.0
2014-07-15,Price_TY_0_IOB,T-Note (10 Year),157.40625,157.40625,157.40625,157.390625,53890,2625979.0,425550.0,479176.0,41122.0,1889641.0,1630226.0,2356313.0,2150524.0,269666.0,475455.0
2014-07-22,Price_TY_0_IOB,T-Note (10 Year),157.859375,157.859375,157.796875,157.890625,33754,2723060.0,467442.0,505601.0,37005.0,1927139.0,1695995.0,2431586.0,2238601.0,291474.0,484459.0
2014-07-29,Price_TY_0_IOB,T-Note (10 Year),157.65625,157.84375,157.65625,157.859375,46685,2764504.0,473286.0,479092.0,42455.0,1947171.0,1742557.0,2462912.0,2264104.0,301592.0,500400.0
2014-08-05,Price_TY_0_IOB,T-Note (10 Year),157.671875,157.90625,157.640625,157.875,49187,2814975.0,452910.0,498041.0,55597.0,2023757.0,1764177.0,2532264.0,2317815.0,282711.0,497160.0
2014-08-12,Price_TY_0_IOB,T-Note (10 Year),158.375,158.375,158.359375,158.3125,34840,2844443.0,462457.0,512637.0,56328.0,2003373.0,1779416.0,2522158.0,2348381.0,322285.0,496062.0
2014-08-19,Price_TY_0_IOB,T-Note (10 Year),158.78125,158.78125,158.78125,158.703125,95196,2892767.0,483102.0,526636.0,70192.0,2022465.0,1822188.0,2575759.0,2419016.0,317008.0,473751.0
2014-08-26,Price_TY_0_IOB,T-Note (10 Year),158.5625,158.5625,158.453125,158.515625,247879,2854257.0,418061.0,410121.0,79595.0,2024598.0,1869155.0,2522254.0,2358871.0,332003.0,495386.0
2014-09-02,Price_TY_0_IOB,T-Note (10 Year),158.375,158.375,158.375,158.28125,66997,2721411.0,382415.0,465073.0,70648.0,1937780.0,1706019.0,2390843.0,2241740.0,330568.0,479671.0
2014-09-09,Price_TY_0_IOB,T-Note (10 Year),157.703125,157.703125,157.703125,157.703125,66299,2757225.0,440215.0,473482.0,60433.0,1956071.0,1720681.0,2456719.0,2254596.0,300506.0,502629.0
2014-09-16,Price_TY_0_IOB,T-Note (10 Year),157.46875,157.46875,157.34375,157.265625,45899,2659350.0,443518.0,450317.0,56351.0,1877971.0,1656023.0,2377840.0,2162691.0,281510.0,496659.0
2014-09-23,Price_TY_0_IOB,T-Note (10 Year),157.578125,157.578125,157.578125,157.578125,81820,2649936.0,460039.0,451195.0,46210.0,1887467.0,1651130.0,2393716.0,2148535.0,256220.0,501401.0
2014-09-30,Price_TY_0_IOB,T-Note (10 Year),157.703125,157.84375,157.671875,157.6875,73893,2731029.0,449878.0,462383.0,52338.0,1958598.0,1721179.0,2460814.0,2235900.0,270215.0,495129.0
2014-10-07,Price_TY_0_IOB,T-Note (10 Year),158.921875,159.03125,158.90625,159.046875,75289,2708628.0,403809.0,496138.0,49590.0,1956090.0,1668668.0,2409489.0,2214396.0,299139.0,494232.0
2014-10-14,Price_TY_0_IOB,T-Note (10 Year),160.484375,160.484375,160.484375,160.484375,101045,2801826.0,419942.0,543110.0,58060.0,2035298.0,1703292.0,2513300.0,2304462.0,288526.0,497364.0
2014-10-21,Price_TY_0_IOB,T-Note (10 Year),160.625,160.75,160.609375,160.703125,88805,2832490.0,456726.0,546736.0,57647.0,2011644.0,1768399.0,2526017.0,2372782.0,306473.0,459708.0
2014-10-28,Price_TY_0_IOB,T-Note (10 Year),160.0625,160.0625,160.015625,160.0,36712,2726427.0,431242.0,467066.0,67565.0,1914763.0,1746069.0,2413570.0,2280700.0,312857.0,445727.0
2014-11-04,Price_TY_0_IOB,T-Note (10 Year),159.359375,159.515625,159.359375,159.328125,65800,2767604.0,414388.0,461674.0,69639.0,1996001.0,1829510.0,2480028.0,2360823.0,287576.0,406781.0
2014-11-11,Price_TY_0_IOB,T-Note (10 Year),159.15625,159.15625,159.15625,159.15625,5000,2786466.0,390566.0,503024.0,61270.0,2022806.0,1776537.0,2474642.0,2340831.0,311824.0,445635.0
2014-11-18,Price_TY_0_IOB,T-Note (10 Year),159.640625,159.640625,159.640625,159.6875,47161,2902018.0,398903.0,526231.0,67280.0,2115303.0,1878092.0,2581486.0,2471603.0,320532.0,430415.0
2014-11-25,Price_TY_0_IOB,T-Note (10 Year),159.78125,160.125,159.765625,160.171875,308813,3032735.0,386471.0,461798.0,83956.0,2109804.0,1897505.0,2580231.0,2443259.0,452504.0,589476.0
2014-12-02,Price_TY_0_IOB,T-Note (10 Year),160.09375,160.09375,160.09375,160.0,53451,2670284.0,344423.0,506947.0,54851.0,1962734.0,1675628.0,2362008.0,2237426.0,308276.0,432858.0
2014-12-09,Price_TY_0_IOB,T-Note (10 Year),160.1875,160.25,160.1875,160.25,83523,2628838.0,305733.0,507068.0,45205.0,1990193.0,1642058.0,2341131.0,2194331.0,287707.0,434507.0
2014-12-16,Price_TY_0_IOB,T-Note (10 Year),161.09375,161.265625,161.09375,161.296875,56263,2693428.0,273398.0,531648.0,47681.0,2084442.0,1692071.0,2405521.0,2271400.0,287907.0,422028.0
2014-12-23,Price_TY_0_IOB,T-Note (10 Year),159.859375,159.859375,159.65625,159.65625,11475,2585587.0,274132.0,510048.0,42205.0,1999044.0,1613351.0,2315381.0,2165604.0,270206.0,419983.0
2014-12-30,Price_TY_0_IOB,T-Note (10 Year),160.234375,160.234375,160.234375,160.234375,34420,2606841.0,281715.0,542997.0,38552.0,2004701.0,1596102.0,2324968.0,2177651.0,281873.0,429190.0
2015-01-06,Price_TY_0_IOB,T-Note (10 Year),161.90625,162.328125,161.828125,162.015625,74405,2671228.0,311511.0,554691.0,48663.0,2011055.0,1647079.0,2371229.0,2250433.0,299999.0,420795.0
2015-01-13,Price_TY_0_IOB,T-Note (10 Year),162.96875,162.96875,162.6875,162.96875,63179,2701144.0,338855.0,520439.0,58171.0,2001118.0,1691503.0,2398144.0,2270113.0,303000.0,431031.0
2015-01-20,Price_TY_0_IOB,T-Note (10 Year),163.515625,163.515625,163.515625,163.515625,41374,2693860.0,376312.0,521910.0,54145.0,1936857.0,1698383.0,2367314.0,2274438.0,326546.0,419422.0
2015-01-27,Price_TY_0_IOB,T-Note (10 Year),163.75,163.75,163.28125,163.3125,39131,2673543.0,346739.0,454631.0,77166.0,1909970.0,1712555.0,2333875.0,2244352.0,339668.0,429191.0
2015-02-03,Price_TY_0_IOB,T-Note (10 Year),164.21875,164.21875,164.21875,163.71875,53310,2624479.0,341432.0,460212.0,67294.0,1868462.0,1676709.0,2277188.0,2204215.0,347291.0,420264.0
2015-02-10,Price_TY_0_IOB,T-Note (10 Year),162.015625,162.015625,162.015625,162.015625,36963,2557786.0,406758.0,451574.0,66936.0,1738380.0,1609311.0,2212074.0,2127821.0,345712.0,429965.0
2015-02-17,Price_TY_0_IOB,T-Note (10 Year),161.0,161.0,160.90625,160.90625,59857,2593586.0,403111.0,470319.0,96417.0,1768264.0,1616090.0,2267792.0,2182826.0,325794.0,410760.0
2015-02-24,Price_TY_0_IOB,T-Note (10 Year),161.484375,162.28125,161.484375,162.34375,110125,2667037.0,360092.0,469802.0,132617.0,1829310.0,1638896.0,2322019.0,2241315.0,345018.0,425722.0
2015-03-03,Price_TY_0_IOB,T-Note (10 Year),161.34375,161.34375,161.265625,161.09375,35007,2602234.0,353595.0,493069.0,72163.0,1872276.0,1617353.0,2298034.0,2182585.0,304200.0,419649.0
2015-03-10,Price_TY_0_IOB,T-Note (10 Year),161.265625,161.265625,161.1875,161.203125,44567,2616675.0,376634.0,514891.0,61091.0,1888474.0,1606926.0,2326199.0,2182908.0,290476.0,433767.0
2015-03-17,Price_TY_0_IOB,T-Note (10 Year),161.9375,161.9375,161.9375,161.78125,27706,2629131.0,390684.0,498214.0,60291.0,1887816.0,1661274.0,2338791.0,2219779.0,290340.0,409352.0
2015-03-24,Price_TY_0_IOB,T-Note (10 Year),163.375,163.375,163.375,163.375,26517,2805417.0,350424.0,530231.0,89604.0,2043697.0,1784507.0,2483725.0,2404342.0,321692.0,401075.0
2015-03-31,Price_TY_0_IOB,T-Note (10 Year),163.15625,163.1875,163.15625,163.1875,41075,2767663.0,363542.0,477352.0,73625.0,2017173.0,1790378.0,2454340.0,2341355.0,313323.0,426308.0
