Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
2012-03-20,Price_W2_0_IOB,Wheat,1034.5,1035.25,1022.0,1024.5,77409,447102.0,92536.0,130924.0,79083.0,236280.0,185343.0,407899.0,395350.0,39203.0,51752.0
2012-03-27,Price_W2_0_IOB,Wheat,1041.5,1045.5,1020.75,1021.75,127393,448665.0,92885.0,130999.0,83052.0,236752.0,183596.0,412689.0,397647.0,35976.0,51018.0
2012-04-03,Price_W2_0_IOB,Wheat,1037.75,1041.0,1031.5,1040.0,104235,466165.0,95897.0,137698.0,80544.0,256780.0,198068.0,433221.0,416310.0,32944.0,49855.0
2012-04-10,Price_W2_0_IOB,Wheat,1023.75,1035.25,1006.0,1007.75,178581,471658.0,94472.0,145897.0,83739.0,261641.0,189330.0,439852.0,418966.0,31806.0,52692.0
2012-04-17,Price_W2_0_IOB,Wheat,998.75,1008.5,996.25,996.75,92706,468429.0,95612.0,154786.0,80146.0,260372.0,181412.0,436130.0,416344.0,32299.0,52085.0
2012-04-24,Price_W2_0_IOB,Wheat,1009.5,1023.5,1007.25,1009.0,121751,456752.0,100754.0,154525.0,68174.0,256911.0,180622.0,425839.0,403321.0,30913.0,53431.0
2012-05-01,Price_W2_0_IOB,Wheat,1030.5,1032.0,1017.5,1019.5,77684,427502.0,107009.0,146462.0,60911.0,232282.0,170251.0,400202.0,377624.0,27300.0,49878.0
2012-05-08,Price_W2_0_IOB,Wheat,989.25,997.75,987.75,991.5,79816,438240.0,106903.0,165787.0,60306.0,243750.0,158974.0,410959.0,385067.0,27281.0,53173.0
2012-05-15,Price_W2_0_IOB,Wheat,974.25,993.75,974.0,985.0,92202,438113.0,107213.0,167966.0,59253.0,242992.0,157918.0,409458.0,385137.0,28655.0,52976.0
2012-05-22,Price_W2_0_IOB,Wheat,1075.0,1078.75,1058.25,1062.0,195451,420479.0,109235.0,115367.0,59979.0,222482.0,198777.0,391696.0,374123.0,28783.0,46356.0
2012-05-29,Price_W2_0_IOB,Wheat,1051.5,1060.5,1031.75,1033.25,121017,429748.0,110615.0,109983.0,68649.0,222312.0,204338.0,401576.0,382970.0,28172.0,46778.0
2012-06-05,Price_W2_0_IOB,Wheat,1002.75,1007.5,988.25,989.75,133857,429358.0,111725.0,125350.0,59725.0,229964.0,191706.0,401414.0,376781.0,27944.0,52577.0
2012-06-12,Price_W2_0_IOB,Wheat,1006.5,1016.25,989.75,992.5,169421,425104.0,116681.0,130149.0,60540.0,219709.0,180933.0,396930.0,371622.0,28174.0,53482.0
2012-06-19,Price_W2_0_IOB,Wheat,1005.75,1028.75,1004.5,1027.0,184950,432390.0,117175.0,134056.0,59161.0,228076.0,187500.0,404412.0,380717.0,27978.0,51673.0
2012-06-26,Price_W2_0_IOB,Wheat,1092.25,1106.25,1078.0,1099.75,151420,412616.0,122691.0,102576.0,51211.0,208661.0,208739.0,382563.0,362526.0,30053.0,50090.0
2012-07-03,Price_W2_0_IOB,Wheat,1128.75,1148.5,1124.25,1147.25,109092,423551.0,124942.0,98847.0,62357.0,204961.0,213493.0,392260.0,374697.0,31291.0,48854.0
2012-07-10,Price_W2_0_IOB,Wheat,1173.75,1178.0,1155.5,1168.75,93663,433284.0,132529.0,95661.0,61179.0,205115.0,225592.0,398823.0,382432.0,34461.0,50852.0
2012-07-17,Price_W2_0_IOB,Wheat,1239.75,1244.25,1212.25,1230.75,107806,452610.0,148006.0,97175.0,65640.0,203568.0,240157.0,417214.0,402972.0,35396.0,49638.0
2012-07-24,Price_W2_0_IOB,Wheat,1250.25,1253.25,1197.75,1221.75,161954,466862.0,155108.0,97990.0,72376.0,200743.0,242733.0,428227.0,413099.0,38635.0,53763.0
2012-07-31,Price_W2_0_IOB,Wheat,1257.5,1265.0,1234.0,1236.0,114133,467567.0,154522.0,99605.0,71629.0,204284.0,247287.0,430435.0,418521.0,37132.0,49046.0
2012-08-07,Price_W2_0_IOB,Wheat,1237.75,1251.25,1230.5,1236.25,115276,463143.0,156712.0,99594.0,65114.0,203205.0,248359.0,425031.0,413067.0,38112.0,50076.0
2012-08-14,Price_W2_0_IOB,Wheat,1209.25,1218.0,1190.75,1191.75,114630,450799.0,155000.0,99465.0,60231.0,197897.0,238740.0,413128.0,398436.0,37671.0,52363.0
2012-08-21,Price_W2_0_IOB,Wheat,1236.0,1259.75,1234.25,1255.5,99682,465495.0,159635.0,100134.0,64058.0,203007.0,250351.0,426700.0,414543.0,38795.0,50952.0
2012-08-28,Price_W2_0_IOB,Wheat,1214.75,1223.0,1204.75,1209.0,76800,443119.0,149899.0,96329.0,60049.0,197013.0,235883.0,406961.0,392261.0,36158.0,50858.0
2012-09-04,Price_W2_0_IOB,Wheat,1225.5,1237.5,1214.5,1222.25,64260,445142.0,157905.0,102336.0,59514.0,191697.0,232820.0,409116.0,394670.0,36026.0,50472.0
2012-09-11,Price_W2_0_IOB,Wheat,1224.75,1231.75,1215.75,1217.25,67723,445975.0,158654.0,108029.0,60308.0,191281.0,228125.0,410243.0,396462.0,35732.0,49513.0
2012-09-18,Price_W2_0_IOB,Wheat,1213.5,1221.5,1194.25,1197.0,84952,452472.0,164026.0,108098.0,62292.0,189803.0,229859.0,416121.0,400249.0,36351.0,52223.0
2012-09-25,Price_W2_0_IOB,Wheat,1224.5,1231.5,1214.25,1220.0,56721,451415.0,164205.0,104926.0,63169.0,188203.0,230687.0,415577.0,398782.0,35838.0,52633.0
2012-10-02,Price_W2_0_IOB,Wheat,1217.5,1218.5,1197.25,1205.0,65676,456198.0,158209.0,104064.0,70828.0,190963.0,230990.0,420000.0,405882.0,36198.0,50316.0
2012-10-09,Price_W2_0_IOB,Wheat,1193.25,1207.25,1193.25,1197.75,48525,453740.0,149594.0,103352.0,72691.0,193918.0,228749.0,416203.0,404792.0,37537.0,48948.0
2012-10-16,Price_W2_0_IOB,Wheat,1182.0,1191.25,1177.25,1181.25,58835,462288.0,144207.0,104308.0,75969.0,204465.0,230791.0,424641.0,411068.0,37647.0,51220.0
2012-10-23,Price_W2_0_IOB,Wheat,1211.5,1212.0,1193.5,1202.25,86516,464734.0,153074.0,103942.0,75125.0,199540.0,236757.0,427739.0,415824.0,36995.0,48910.0
2012-10-30,Price_W2_0_IOB,Wheat,1191.75,1200.0,1186.25,1190.25,105269,465001.0,150651.0,107664.0,78781.0,196396.0,229881.0,425828.0,416326.0,39173.0,48675.0
2012-11-06,Price_W2_0_IOB,Wheat,1200.5,1213.25,1200.5,1210.5,91566,466690.0,151399.0,105636.0,73999.0,198685.0,237206.0,424083.0,416841.0,42607.0,49849.0
2012-11-13,Price_W2_0_IOB,Wheat,1191.25,1198.0,1176.75,1184.5,156240,493077.0,159362.0,109682.0,85141.0,211821.0,244337.0,456324.0,439160.0,36753.0,53917.0
2012-11-20,Price_W2_0_IOB,Wheat,1178.0,1184.25,1171.75,1179.25,92002,494374.0,141105.0,107930.0,89934.0,225198.0,245223.0,456237.0,443087.0,38137.0,51287.0
2012-11-27,Price_W2_0_IOB,Wheat,1183.25,1207.75,1182.5,1207.25,141442,461646.0,130247.0,97588.0,82054.0,207396.0,230809.0,419697.0,410451.0,41949.0,51195.0
2012-12-04,Price_W2_0_IOB,Wheat,1180.25,1183.75,1170.25,1175.25,75297,444444.0,121501.0,94674.0,81514.0,203134.0,217067.0,406149.0,393255.0,38295.0,51189.0
2012-12-11,Price_W2_0_IOB,Wheat,1167.75,1167.75,1134.75,1140.25,154740,440864.0,114206.0,107168.0,79323.0,209958.0,201260.0,403487.0,387751.0,37377.0,53113.0
2012-12-18,Price_W2_0_IOB,Wheat,1126.75,1133.0,1120.25,1130.0,67283,440870.0,111271.0,121373.0,71009.0,225556.0,196451.0,407836.0,388833.0,33034.0,52037.0
2012-12-24,Price_W2_0_IOB,Wheat,1112.25,1115.0,1110.0,1112.5,15829,448550.0,106352.0,125911.0,74871.0,236460.0,197621.0,417683.0,398403.0,30867.0,50147.0
2012-12-31,Price_W2_0_IOB,Wheat,1097.5,1099.75,1086.5,1096.75,42849,456334.0,106391.0,129844.0,72762.0,244994.0,203148.0,424147.0,405754.0,32187.0,50580.0
2013-01-08,Price_W2_0_IOB,Wheat,1069.25,1078.0,1067.75,1069.25,84804,472278.0,108817.0,129700.0,81032.0,247331.0,208830.0,437180.0,419562.0,35098.0,52716.0
2013-01-15,Price_W2_0_IOB,Wheat,1088.5,1108.5,1085.25,1101.5,137655,460271.0,110117.0,122951.0,81831.0,230022.0,203916.0,421970.0,408698.0,38301.0,51573.0
2013-01-22,Price_W2_0_IOB,Wheat,1113.75,1118.5,1094.75,1098.0,108681,459061.0,106432.0,123064.0,86483.0,228661.0,199186.0,421576.0,408733.0,37485.0,50328.0
2013-01-29,Price_W2_0_IOB,Wheat,1098.0,1103.75,1094.75,1095.75,55304,457933.0,112235.0,119659.0,87348.0,220326.0,199340.0,419909.0,406347.0,38024.0,51586.0
2013-02-05,Price_W2_0_IOB,Wheat,1082.25,1085.25,1069.75,1076.25,121029,467801.0,121759.0,138412.0,83674.0,224745.0,193523.0,430178.0,415609.0,37623.0,52192.0
2013-02-12,Price_W2_0_IOB,Wheat,1061.25,1063.0,1044.25,1050.75,181319,490136.0,118765.0,139587.0,105884.0,225471.0,187746.0,450120.0,433217.0,40016.0,56919.0
2013-02-19,Price_W2_0_IOB,Wheat,1063.5,1065.0,1044.75,1051.25,125712,483373.0,117079.0,147464.0,102030.0,225623.0,177477.0,444732.0,426971.0,38641.0,56402.0
2013-02-26,Price_W2_0_IOB,Wheat,1018.5,1024.5,1010.25,1023.5,147101,452291.0,107308.0,151075.0,87116.0,220376.0,158981.0,414800.0,397172.0,37491.0,55119.0
2013-03-05,Price_W2_0_IOB,Wheat,1015.0,1021.25,1013.5,1018.5,81977,460888.0,111687.0,153893.0,93919.0,217785.0,158297.0,423391.0,406109.0,37497.0,54779.0
2013-03-12,Price_W2_0_IOB,Wheat,1011.75,1019.0,1008.25,1016.0,80341,470321.0,121112.0,154210.0,96330.0,215626.0,163928.0,433068.0,414468.0,37253.0,55853.0
2013-03-19,Price_W2_0_IOB,Wheat,1025.5,1035.25,1021.75,1034.5,83726,453923.0,123368.0,148428.0,87518.0,206017.0,164242.0,416903.0,400188.0,37020.0,53735.0
2013-03-26,Price_W2_0_IOB,Wheat,1039.5,1045.25,1036.0,1044.0,95496,453242.0,126325.0,143382.0,87804.0,202610.0,171017.0,416739.0,402203.0,36503.0,51039.0
2013-04-02,Price_W2_0_IOB,Wheat,979.75,986.75,976.75,983.25,175340,438095.0,122536.0,144822.0,87416.0,191185.0,151290.0,401137.0,383528.0,36958.0,54567.0
2013-04-09,Price_W2_0_IOB,Wheat,1026.0,1026.75,1016.75,1021.25,134327,440638.0,117060.0,138241.0,90673.0,197510.0,157507.0,405243.0,386421.0,35395.0,54217.0
2013-04-16,Price_W2_0_IOB,Wheat,1005.25,1014.5,1001.25,1014.0,94475,441110.0,114601.0,141960.0,84736.0,208870.0,159765.0,408207.0,386461.0,32903.0,54649.0
2013-04-23,Price_W2_0_IOB,Wheat,1008.75,1010.5,994.5,1001.75,93927,431423.0,116520.0,140068.0,78801.0,202037.0,157747.0,397358.0,376616.0,34065.0,54807.0
2013-04-30,Price_W2_0_IOB,Wheat,1022.75,1043.0,1011.25,1037.25,147140,407082.0,118958.0,130439.0,69372.0,185955.0,157796.0,374285.0,357607.0,32797.0,49475.0
2013-05-07,Price_W2_0_IOB,Wheat,1009.25,1017.25,1004.5,1015.25,82348,412883.0,115456.0,132191.0,75399.0,191785.0,155875.0,382640.0,363465.0,30243.0,49418.0
2013-05-14,Price_W2_0_IOB,Wheat,1016.25,1023.0,1013.0,1017.0,67160,403380.0,116137.0,139819.0,67953.0,187572.0,148074.0,371662.0,355846.0,31718.0,47534.0
2013-05-21,Price_W2_0_IOB,Wheat,990.5,990.75,980.25,986.75,60555,414221.0,112010.0,157112.0,72900.0,197141.0,130843.0,382051.0,360855.0,32170.0,53366.0
2013-05-28,Price_W2_0_IOB,Wheat,1005.25,1011.25,994.0,1000.0,97943,415805.0,113778.0,153434.0,71844.0,196437.0,137833.0,382059.0,363111.0,33746.0,52694.0
2013-06-04,Price_W2_0_IOB,Wheat,1015.0,1019.5,1006.25,1015.25,119606,428452.0,119950.0,148665.0,74520.0,201233.0,152763.0,395703.0,375948.0,32749.0,52504.0
2013-06-11,Price_W2_0_IOB,Wheat,996.75,1006.0,993.0,1003.0,121454,418531.0,115052.0,145685.0,76210.0,195137.0,143867.0,386399.0,365762.0,32132.0,52769.0
2013-06-18,Price_W2_0_IOB,Wheat,988.25,995.75,986.75,993.75,117306,421328.0,111836.0,154837.0,73131.0,204671.0,139322.0,389638.0,367290.0,31690.0,54038.0
2013-06-25,Price_W2_0_IOB,Wheat,986.75,993.5,983.25,984.0,91011,388909.0,113075.0,140485.0,63737.0,180927.0,133261.0,357739.0,337483.0,31170.0,51426.0
2013-07-02,Price_W2_0_IOB,Wheat,955.25,967.0,951.25,957.25,119307,414335.0,115184.0,160714.0,70356.0,199484.0,121500.0,385024.0,352570.0,29311.0,61765.0
2013-07-09,Price_W2_0_IOB,Wheat,962.0,982.0,961.5,976.5,110877,404010.0,114668.0,163382.0,71595.0,188003.0,122853.0,374266.0,357830.0,29744.0,46180.0
2013-07-16,Price_W2_0_IOB,Wheat,970.25,980.5,964.5,968.5,73446,402864.0,119702.0,159391.0,69592.0,183629.0,122104.0,372923.0,351087.0,29941.0,51777.0
2013-07-23,Price_W2_0_IOB,Wheat,958.5,958.5,949.5,952.75,65263,404401.0,120056.0,173336.0,69750.0,184052.0,109639.0,373858.0,352725.0,30543.0,51676.0
2013-07-30,Price_W2_0_IOB,Wheat,949.5,961.5,949.0,954.25,100187,405019.0,126595.0,171146.0,67245.0,178994.0,115057.0,372834.0,353448.0,32185.0,51571.0
2013-08-06,Price_W2_0_IOB,Wheat,945.25,950.25,941.25,949.5,95735,408755.0,131097.0,178360.0,61095.0,184407.0,119728.0,376599.0,359183.0,32156.0,49572.0
2013-08-13,Price_W2_0_IOB,Wheat,936.75,943.75,925.75,927.75,151531,418933.0,131162.0,180225.0,66299.0,188916.0,119854.0,386377.0,366378.0,32556.0,52555.0
2013-08-20,Price_W2_0_IOB,Wheat,939.75,942.25,931.75,932.25,68866,404468.0,128304.0,179035.0,58237.0,186842.0,117345.0,373383.0,354617.0,31085.0,49851.0
2013-08-27,Price_W2_0_IOB,Wheat,952.75,956.5,947.0,950.0,97339,369443.0,126301.0,166375.0,39457.0,173537.0,117196.0,339295.0,323028.0,30148.0,46415.0
2013-09-03,Price_W2_0_IOB,Wheat,950.0,950.25,931.25,933.5,54636,358179.0,122601.0,169332.0,36870.0,171124.0,107475.0,330595.0,313677.0,27584.0,44502.0
2013-09-10,Price_W2_0_IOB,Wheat,927.5,934.5,926.25,932.75,52717,354855.0,121207.0,174785.0,34673.0,172555.0,102429.0,328435.0,311887.0,26420.0,42968.0
2013-09-17,Price_W2_0_IOB,Wheat,927.5,938.25,927.5,929.25,58934,356151.0,119745.0,175573.0,34260.0,175610.0,101555.0,329615.0,311388.0,26536.0,44763.0
2013-09-24,Price_W2_0_IOB,Wheat,940.0,946.25,935.75,944.5,65816,359940.0,123474.0,164869.0,36108.0,171751.0,113221.0,331333.0,314198.0,28607.0,45742.0
2013-10-01,Price_W2_0_IOB,Wheat,964.5,970.0,958.75,967.5,100319,356627.0,123035.0,132138.0,38044.0,165169.0,140701.0,326248.0,310883.0,30379.0,45744.0
2013-10-08,Price_W2_0_IOB,Wheat,980.5,986.0,974.25,979.75,62849,366070.0,131204.0,124018.0,40963.0,163332.0,154409.0,335499.0,319390.0,30571.0,46680.0
2013-10-15,Price_W2_0_IOB,Wheat,978.0,979.75,971.5,972.0,50024,366928.0,128517.0,120913.0,41585.0,167956.0,159246.0,338058.0,321744.0,28870.0,45184.0
2013-10-22,Price_W2_0_IOB,Wheat,986.0,990.75,982.25,987.0,49454,374948.0,131934.0,121718.0,43012.0,166347.0,162349.0,341293.0,327079.0,33655.0,47869.0
2013-10-29,Price_W2_0_IOB,Wheat,966.75,971.0,962.5,967.5,86950,364164.0,125845.0,124619.0,43736.0,162828.0,143564.0,332409.0,311919.0,31755.0,52245.0
2013-11-05,Price_W2_0_IOB,Wheat,948.75,951.5,941.25,942.25,93708,364997.0,114627.0,137911.0,48273.0,173041.0,124231.0,335941.0,310415.0,29056.0,54582.0
2013-11-12,Price_W2_0_IOB,Wheat,933.5,938.25,930.75,931.5,143302,403150.0,122528.0,170729.0,57079.0,192558.0,120926.0,372165.0,348734.0,30985.0,54416.0
2013-11-19,Price_W2_0_IOB,Wheat,929.25,936.75,928.25,935.5,153230,412986.0,128761.0,183840.0,57213.0,196166.0,122175.0,382140.0,363228.0,30846.0,49758.0
2013-11-26,Price_W2_0_IOB,Wheat,935.75,937.0,929.5,932.25,97820,391824.0,129275.0,188532.0,53126.0,178950.0,102787.0,361351.0,344445.0,30473.0,47379.0
2013-12-03,Price_W2_0_IOB,Wheat,940.0,945.5,938.25,944.5,55984,386676.0,128983.0,183192.0,54305.0,175930.0,102856.0,359218.0,340353.0,27458.0,46323.0
2013-12-10,Price_W2_0_IOB,Wheat,926.25,928.75,911.25,915.0,101361,388309.0,122951.0,185251.0,57417.0,179619.0,97165.0,359987.0,339833.0,28322.0,48476.0
2013-12-17,Price_W2_0_IOB,Wheat,898.75,903.0,895.0,896.0,62635,397185.0,124720.0,185339.0,62325.0,180455.0,100029.0,367500.0,347693.0,29685.0,49492.0
2013-12-24,Price_W2_0_IOB,Wheat,886.5,888.0,882.0,882.5,16094,404159.0,130728.0,189105.0,63259.0,181185.0,102919.0,375172.0,355283.0,28987.0,48876.0
2013-12-31,Price_W2_0_IOB,Wheat,878.0,883.5,875.25,881.5,55636,411316.0,129332.0,191324.0,66791.0,184165.0,105481.0,380288.0,363596.0,31028.0,47720.0
2014-01-07,Price_W2_0_IOB,Wheat,882.75,886.25,878.0,878.75,73661,413296.0,132177.0,192546.0,64814.0,183180.0,104904.0,380171.0,362264.0,33125.0,51032.0
2014-01-14,Price_W2_0_IOB,Wheat,847.5,856.25,847.0,855.5,68645,422664.0,134436.0,184594.0,77799.0,176993.0,108261.0,389228.0,370654.0,33436.0,52010.0
2014-01-21,Price_W2_0_IOB,Wheat,842.25,844.0,837.0,838.5,70847,434469.0,134539.0,185515.0,83877.0,182635.0,113340.0,401051.0,382732.0,33418.0,51737.0
2014-01-28,Price_W2_0_IOB,Wheat,840.25,845.25,840.25,842.25,90508,444827.0,133862.0,191604.0,84291.0,192556.0,120472.0,410709.0,396367.0,34118.0,48460.0
2014-02-04,Price_W2_0_IOB,Wheat,840.0,862.25,838.25,860.75,148428,437968.0,138146.0,187099.0,73054.0,191005.0,131034.0,402205.0,391187.0,35763.0,46781.0
2014-02-11,Price_W2_0_IOB,Wheat,862.0,867.5,858.75,866.5,195408,437684.0,136677.0,177160.0,78270.0,187803.0,135495.0,402750.0,390925.0,34934.0,46759.0
2014-02-18,Price_W2_0_IOB,Wheat,875.75,886.5,874.75,886.0,150902,422829.0,133941.0,160915.0,77441.0,176310.0,139897.0,387692.0,378253.0,35137.0,44576.0
2014-02-25,Price_W2_0_IOB,Wheat,895.75,898.5,883.5,896.5,152457,376244.0,116192.0,134882.0,67380.0,159882.0,128824.0,343454.0,331086.0,32790.0,45158.0
2014-03-04,Price_W2_0_IOB,Wheat,910.5,924.25,899.5,922.0,104317,346522.0,114503.0,121490.0,54654.0,145996.0,127635.0,315153.0,303779.0,31369.0,42743.0
2014-03-11,Price_W2_0_IOB,Wheat,918.5,945.75,915.5,937.5,110720,340739.0,115373.0,108649.0,50145.0,138404.0,138629.0,303922.0,297423.0,36817.0,43316.0
2014-03-18,Price_W2_0_IOB,Wheat,953.0,972.0,951.0,971.0,81914,344794.0,117488.0,105661.0,54842.0,137495.0,141572.0,309825.0,302075.0,34969.0,42719.0
2014-03-25,Price_W2_0_IOB,Wheat,993.25,994.75,985.0,986.75,86837,360618.0,124529.0,102954.0,61761.0,139664.0,151839.0,325954.0,316554.0,34664.0,44064.0
2014-04-01,Price_W2_0_IOB,Wheat,974.0,976.5,962.0,963.75,126647,367573.0,126437.0,99780.0,64927.0,143689.0,159136.0,335053.0,323843.0,32520.0,43730.0
2014-04-08,Price_W2_0_IOB,Wheat,954.75,963.75,946.75,959.5,142514,377237.0,127130.0,103249.0,70094.0,144446.0,161574.0,341670.0,334917.0,35567.0,42320.0
2014-04-15,Price_W2_0_IOB,Wheat,956.75,981.75,952.75,980.5,154155,370600.0,124239.0,103288.0,62873.0,148777.0,162490.0,335889.0,328651.0,34711.0,41949.0
2014-04-22,Price_W2_0_IOB,Wheat,946.5,955.0,939.75,950.25,132169,367278.0,120558.0,103067.0,65535.0,151486.0,156889.0,337579.0,325491.0,29699.0,41787.0
2014-04-29,Price_W2_0_IOB,Wheat,980.75,987.75,974.75,987.25,90979,356546.0,125321.0,89154.0,55097.0,144830.0,170131.0,325248.0,314382.0,31298.0,42164.0
2014-05-06,Price_W2_0_IOB,Wheat,1004.25,1014.75,994.5,1009.75,87154,362059.0,126700.0,89902.0,57288.0,141857.0,171671.0,325845.0,318861.0,36214.0,43198.0
2014-05-13,Price_W2_0_IOB,Wheat,984.75,986.0,974.75,980.0,68498,369027.0,134118.0,95766.0,62157.0,138719.0,166515.0,334994.0,324438.0,34033.0,44589.0
2014-05-20,Price_W2_0_IOB,Wheat,944.75,956.75,936.75,941.25,110828,377013.0,125590.0,102114.0,72680.0,146068.0,156965.0,344338.0,331759.0,32675.0,45254.0
2014-05-27,Price_W2_0_IOB,Wheat,915.75,919.25,911.0,911.75,88138,382061.0,129160.0,104995.0,67636.0,153988.0,163077.0,350784.0,335708.0,31277.0,46353.0
2014-06-03,Price_W2_0_IOB,Wheat,892.75,894.75,881.75,883.25,114203,386068.0,130617.0,116138.0,57268.0,164025.0,162191.0,351910.0,335597.0,34158.0,50471.0
2014-06-10,Price_W2_0_IOB,Wheat,885.5,886.75,870.0,872.0,134744,401247.0,128222.0,128951.0,67025.0,170589.0,156323.0,365836.0,352299.0,35411.0,48948.0
2014-06-17,Price_W2_0_IOB,Wheat,852.75,855.0,846.75,851.25,134805,401525.0,122991.0,127777.0,69963.0,174616.0,156355.0,367570.0,354095.0,33955.0,47430.0
2014-06-24,Price_W2_0_IOB,Wheat,849.75,850.0,839.75,841.25,84433,376293.0,102315.0,135851.0,58041.0,179514.0,136289.0,339870.0,330181.0,36423.0,46112.0
2014-07-01,Price_W2_0_IOB,Wheat,838.0,841.5,829.75,833.0,85529,370771.0,107523.0,140941.0,57808.0,172256.0,128592.0,337587.0,327341.0,33184.0,43430.0
2014-07-08,Price_W2_0_IOB,Wheat,817.75,821.5,815.5,816.75,64574,384888.0,107601.0,147251.0,62990.0,177635.0,128978.0,348226.0,339219.0,36662.0,45669.0
2014-07-15,Price_W2_0_IOB,Wheat,798.5,800.0,791.0,798.25,62918,405434.0,109223.0,151927.0,70103.0,187907.0,136246.0,367233.0,358276.0,38201.0,47158.0
2014-07-22,Price_W2_0_IOB,Wheat,790.0,797.25,784.5,785.0,68059,420728.0,117614.0,166007.0,76463.0,187442.0,129994.0,381519.0,372464.0,39209.0,48264.0
2014-07-29,Price_W2_0_IOB,Wheat,795.0,796.25,779.0,780.5,99650,437580.0,115502.0,178192.0,84669.0,199287.0,128275.0,399458.0,391136.0,38122.0,46444.0
2014-08-05,Price_W2_0_IOB,Wheat,804.25,814.75,798.5,813.0,96737,438935.0,121838.0,177528.0,80592.0,197323.0,133297.0,399753.0,391417.0,39182.0,47518.0
2014-08-12,Price_W2_0_IOB,Wheat,811.25,811.25,793.75,798.5,201470,423732.0,120013.0,168339.0,71543.0,191490.0,135661.0,383046.0,375543.0,40686.0,48189.0
2014-08-19,Price_W2_0_IOB,Wheat,800.0,812.75,794.0,805.75,108754,420191.0,120425.0,163528.0,71510.0,188881.0,136817.0,380816.0,371855.0,39375.0,48336.0
2014-08-26,Price_W2_0_IOB,Wheat,800.75,805.25,794.0,803.75,91775,396273.0,119887.0,159139.0,58450.0,178502.0,126008.0,356839.0,343597.0,39434.0,52676.0
2014-09-02,Price_W2_0_IOB,Wheat,810.0,813.25,798.0,802.25,56274,381369.0,120423.0,161194.0,54402.0,170405.0,118032.0,345230.0,333628.0,36139.0,47741.0
2014-09-09,Price_W2_0_IOB,Wheat,781.0,781.0,770.5,774.75,49013,391716.0,120849.0,166246.0,64304.0,174497.0,112739.0,359650.0,343289.0,32066.0,48427.0
2014-09-16,Price_W2_0_IOB,Wheat,746.25,755.75,738.25,743.5,66854,398319.0,125529.0,173475.0,66748.0,174818.0,109363.0,367095.0,349586.0,31224.0,48733.0
2014-09-23,Price_W2_0_IOB,Wheat,722.75,727.0,718.25,723.25,82556,415904.0,131409.0,191058.0,67939.0,184546.0,107473.0,383894.0,366470.0,32010.0,49434.0
2014-09-30,Price_W2_0_IOB,Wheat,728.5,729.0,715.25,725.0,91099,423182.0,138030.0,194210.0,70791.0,182442.0,109262.0,391263.0,374263.0,31919.0,48919.0
2014-10-07,Price_W2_0_IOB,Wheat,738.75,756.75,736.5,753.5,108182,418862.0,131903.0,190458.0,72112.0,181644.0,110618.0,385659.0,373188.0,33203.0,45674.0
2014-10-14,Price_W2_0_IOB,Wheat,752.5,757.25,745.5,756.5,53887,418509.0,132129.0,184102.0,70227.0,181706.0,114362.0,384062.0,368691.0,34447.0,49818.0
2014-10-21,Price_W2_0_IOB,Wheat,762.25,771.0,759.5,766.5,87629,415401.0,129356.0,176097.0,66622.0,186723.0,126779.0,382701.0,369498.0,32700.0,45903.0
2014-10-28,Price_W2_0_IOB,Wheat,772.75,780.25,770.5,778.0,71609,425445.0,134476.0,169395.0,68696.0,190085.0,141121.0,393257.0,379212.0,32188.0,46233.0
2014-11-04,Price_W2_0_IOB,Wheat,785.5,786.0,776.25,777.75,74305,419547.0,129951.0,157457.0,67746.0,190055.0,147598.0,387752.0,372801.0,31795.0,46746.0
2014-11-11,Price_W2_0_IOB,Wheat,765.25,773.75,759.0,772.5,198876,414831.0,126204.0,155451.0,68323.0,183673.0,141600.0,378200.0,365374.0,36631.0,49457.0
2014-11-18,Price_W2_0_IOB,Wheat,798.75,800.0,790.75,796.0,84450,411446.0,126417.0,146779.0,64194.0,186489.0,155792.0,377100.0,366765.0,34346.0,44681.0
2014-11-25,Price_W2_0_IOB,Wheat,794.5,804.5,791.0,802.75,86035,371924.0,117870.0,126243.0,55283.0,168177.0,146006.0,341330.0,327532.0,30594.0,44392.0
2014-12-02,Price_W2_0_IOB,Wheat,851.75,856.75,841.75,848.25,125186,375363.0,116599.0,121737.0,52268.0,173240.0,157668.0,342107.0,331673.0,33256.0,43690.0
2014-12-09,Price_W2_0_IOB,Wheat,841.0,841.25,828.5,830.75,88712,373848.0,124484.0,117483.0,46869.0,169965.0,167849.0,341318.0,332201.0,32530.0,41647.0
2014-12-16,Price_W2_0_IOB,Wheat,861.0,884.0,860.0,868.25,133594,368598.0,132356.0,110203.0,40593.0,163316.0,176033.0,336265.0,326829.0,32333.0,41769.0
2014-12-23,Price_W2_0_IOB,Wheat,870.0,882.0,866.0,880.5,46550,374826.0,139027.0,117131.0,47894.0,156993.0,171076.0,343914.0,336101.0,30912.0,38725.0
2014-12-30,Price_W2_0_IOB,Wheat,860.0,860.5,846.0,847.0,49096,371977.0,131999.0,118465.0,49476.0,160033.0,166060.0,341508.0,334001.0,30469.0,37976.0
