Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
1999-06-01,Price_KC20_IOB,Coffee,407.85,409.9,406.9,409.75,8466,51997.0,20776.0,2893.0,2434.0,16197.0,37397.0,39407.0,42724.0,12590.0,9273.0
1999-06-08,Price_KC20_IOB,Coffee,399.02,399.9,393.15,394.6,26058,47792.0,14585.0,1242.0,2142.0,18245.0,35160.0,34972.0,38544.0,12820.0,9248.0
1999-06-15,Price_KC20_IOB,Coffee,393.35,394.15,392.85,393.05,13660,43598.0,11028.0,1350.0,2238.0,18755.0,32114.0,32021.0,35702.0,11577.0,7896.0
1999-06-22,Price_KC20_IOB,Coffee,392.37,395.5,392.25,394.95,7945,42435.0,10918.0,2626.0,2933.0,18802.0,29761.0,32653.0,35320.0,9782.0,7115.0
1999-06-29,Price_KC20_IOB,Coffee,388.45,389.65,386.35,389.0,13180,44162.0,7778.0,6438.0,2774.0,22742.0,26125.0,33294.0,35337.0,10868.0,8825.0
1999-07-06,Price_KC20_IOB,Coffee,384.37,385.25,378.9,379.25,20511,46952.0,5200.0,11642.0,1999.0,27208.0,22527.0,34407.0,36168.0,12545.0,10784.0
1999-07-13,Price_KC20_IOB,Coffee,380.92,381.75,379.95,380.95,6568,45620.0,5514.0,12821.0,1986.0,26568.0,21648.0,34068.0,36455.0,11552.0,9165.0
1999-07-20,Price_KC20_IOB,Coffee,382.32,382.95,380.75,382.5,5287,44959.0,5127.0,13243.0,2114.0,26304.0,21023.0,33545.0,36380.0,11414.0,8579.0
1999-07-27,Price_KC20_IOB,Coffee,383.67,385.0,382.95,384.85,7031,43837.0,4692.0,11417.0,1890.0,26522.0,23313.0,33104.0,36620.0,10733.0,7217.0
1999-08-03,Price_KC20_IOB,Coffee,381.72,381.95,380.25,380.75,8153,48267.0,4931.0,12953.0,2296.0,29852.0,25303.0,37079.0,40552.0,11188.0,7715.0
1999-08-10,Price_KC20_IOB,Coffee,381.97,382.15,380.5,381.0,6709,48656.0,4078.0,12866.0,2492.0,32835.0,27352.0,39405.0,42710.0,9251.0,5946.0
1999-08-17,Price_KC20_IOB,Coffee,378.3,379.75,376.35,377.75,18563,47268.0,4274.0,10743.0,2847.0,27277.0,24883.0,34398.0,38473.0,12870.0,8795.0
1999-08-24,Price_KC20_IOB,Coffee,378.47,378.85,377.15,377.6,5187,43811.0,4481.0,11447.0,2190.0,26338.0,22141.0,33009.0,35778.0,10802.0,8033.0
1999-08-31,Price_KC20_IOB,Coffee,374.62,376.05,374.15,375.2,6960,45215.0,4434.0,13596.0,1752.0,28526.0,21790.0,34712.0,37138.0,10503.0,8077.0
1999-09-07,Price_KC20_IOB,Coffee,376.6,377.25,375.7,375.8,4844,43907.0,4823.0,11543.0,1879.0,26608.0,22992.0,33310.0,36414.0,10597.0,7493.0
1999-09-14,Price_KC20_IOB,Coffee,372.07,372.55,369.95,371.65,6749,47463.0,5084.0,13779.0,2536.0,28012.0,22633.0,35632.0,38948.0,11831.0,8515.0
1999-09-21,Price_KC20_IOB,Coffee,368.15,368.7,367.25,368.0,6607,47119.0,5450.0,14911.0,1887.0,27711.0,22261.0,35048.0,39059.0,12071.0,8060.0
1999-09-28,Price_KC20_IOB,Coffee,369.45,370.75,369.05,370.3,5057,46425.0,5379.0,14037.0,1774.0,26557.0,22261.0,33710.0,38072.0,12715.0,8353.0
1999-10-05,Price_KC20_IOB,Coffee,367.67,371.1,367.5,370.4,11430,46320.0,4637.0,13565.0,2115.0,25938.0,21931.0,32690.0,37611.0,13630.0,8709.0
1999-10-12,Price_KC20_IOB,Coffee,377.55,382.15,377.35,381.9,17972,44813.0,6186.0,9077.0,2592.0,22913.0,24939.0,31691.0,36608.0,13122.0,8205.0
1999-10-19,Price_KC20_IOB,Coffee,383.35,384.1,378.5,383.0,10386,49060.0,11921.0,3215.0,3938.0,21422.0,34281.0,37281.0,41434.0,11779.0,7626.0
1999-10-26,Price_KC20_IOB,Coffee,380.97,384.1,377.85,380.65,9207,48553.0,11749.0,3122.0,4150.0,20683.0,33427.0,36582.0,40699.0,11971.0,7854.0
1999-11-02,Price_KC20_IOB,Coffee,393.1,393.85,388.85,389.2,10159,48196.0,12072.0,2846.0,4685.0,20740.0,34719.0,37497.0,42250.0,10699.0,5946.0
1999-11-09,Price_KC20_IOB,Coffee,397.35,401.15,396.85,398.75,15068,46578.0,12118.0,1523.0,4435.0,19881.0,35204.0,36434.0,41162.0,10144.0,5416.0
1999-11-16,Price_KC20_IOB,Coffee,410.65,416.4,410.15,411.4,17949,45610.0,13424.0,1795.0,2319.0,19559.0,36524.0,35302.0,40638.0,10308.0,4972.0
1999-11-23,Price_KC20_IOB,Coffee,392.27,394.4,391.65,393.95,7756,43689.0,12160.0,1636.0,2320.0,19724.0,34568.0,34204.0,38524.0,9485.0,5165.0
1999-11-30,Price_KC20_IOB,Coffee,403.77,418.9,403.15,416.5,12116,45212.0,12640.0,1744.0,2307.0,19903.0,36054.0,34850.0,40105.0,10362.0,5107.0
1999-12-07,Price_KC20_IOB,Coffee,418.55,418.65,410.9,415.5,7655,48130.0,13343.0,1496.0,2863.0,21287.0,37964.0,37493.0,42323.0,10637.0,5807.0
1999-12-14,Price_KC20_IOB,Coffee,405.02,405.65,400.9,404.4,8316,46783.0,11905.0,1144.0,3052.0,20273.0,36160.0,35230.0,40356.0,11553.0,6427.0
1999-12-21,Price_KC20_IOB,Coffee,410.4,413.9,399.4,402.6,15036,46483.0,12102.0,1168.0,3716.0,22854.0,37491.0,38672.0,42375.0,7811.0,4108.0
1999-12-28,Price_KC20_IOB,Coffee,404.52,404.65,400.75,400.9,3589,45359.0,12102.0,1089.0,3695.0,22298.0,36614.0,38095.0,41398.0,7264.0,3961.0
2000-01-04,Price_KC20_IOB,Coffee,398.4,402.4,397.65,398.15,7056,46448.0,11602.0,1073.0,4395.0,23364.0,36959.0,39361.0,42427.0,7087.0,4021.0
2000-01-11,Price_KC20_IOB,Coffee,398.15,400.15,397.4,399.7,4742,47234.0,11118.0,1446.0,4377.0,24551.0,37425.0,40046.0,43248.0,7188.0,3986.0
2000-01-18,Price_KC20_IOB,Coffee,393.77,400.15,392.5,397.65,9071,48604.0,10968.0,1816.0,5111.0,25434.0,37215.0,41513.0,44142.0,7091.0,4462.0
2000-01-25,Price_KC20_IOB,Coffee,393.65,395.6,393.5,394.75,6298,48154.0,10347.0,2781.0,5158.0,25421.0,35550.0,40926.0,43489.0,7228.0,4665.0
2000-02-01,Price_KC20_IOB,Coffee,392.52,394.65,391.7,393.55,8968,49690.0,10606.0,3146.0,5053.0,25996.0,35571.0,41655.0,43770.0,8035.0,5920.0
2000-02-08,Price_KC20_IOB,Coffee,394.15,394.3,390.4,390.45,17889,51771.0,10646.0,5013.0,4924.0,28255.0,36013.0,43825.0,45950.0,7946.0,5821.0
2000-02-15,Price_KC20_IOB,Coffee,387.52,388.55,387.15,387.8,14917,51190.0,10050.0,5682.0,4041.0,28360.0,34152.0,42451.0,43875.0,8739.0,7315.0
2000-02-22,Price_KC20_IOB,Coffee,384.35,385.45,383.45,383.5,10611,51415.0,10912.0,6559.0,3320.0,30233.0,34103.0,44465.0,43982.0,6950.0,7433.0
2000-02-29,Price_KC20_IOB,Coffee,382.6,383.15,379.4,379.55,11593,49722.0,9751.0,9675.0,3151.0,29547.0,30411.0,42449.0,43237.0,7273.0,6485.0
2000-03-07,Price_KC20_IOB,Coffee,387.55,388.55,386.7,387.9,8612,48844.0,9379.0,7851.0,2799.0,30057.0,34025.0,42235.0,44675.0,6609.0,4169.0
2000-03-14,Price_KC20_IOB,Coffee,386.4,386.65,381.45,381.9,9775,51111.0,10296.0,8255.0,2932.0,30714.0,33974.0,43942.0,45161.0,7169.0,5950.0
2000-03-21,Price_KC20_IOB,Coffee,383.05,383.55,382.65,383.35,5751,51047.0,10919.0,7888.0,3313.0,29553.0,34066.0,43785.0,45267.0,7262.0,5780.0
2000-03-28,Price_KC20_IOB,Coffee,383.65,384.45,382.95,383.65,5852,51631.0,10126.0,8378.0,3096.0,30481.0,34378.0,43703.0,45852.0,7928.0,5779.0
2000-04-04,Price_KC20_IOB,Coffee,381.32,381.55,379.05,379.25,8723,53026.0,9429.0,8216.0,3741.0,31874.0,34704.0,45044.0,46661.0,7982.0,6365.0
2000-04-11,Price_KC20_IOB,Coffee,375.4,376.4,375.15,375.7,11480,57621.0,9831.0,12258.0,4879.0,36171.0,35722.0,50881.0,52859.0,6740.0,4762.0
2000-04-18,Price_KC20_IOB,Coffee,372.0,375.8,371.95,373.8,29620,53609.0,8173.0,12232.0,3085.0,34548.0,33840.0,45806.0,49157.0,7803.0,4452.0
2000-04-25,Price_KC20_IOB,Coffee,374.05,375.05,373.7,374.3,6034,50538.0,7616.0,11114.0,3322.0,32919.0,31573.0,43857.0,46009.0,6681.0,4529.0
2000-05-02,Price_KC20_IOB,Coffee,378.5,378.8,376.1,378.3,6417,49237.0,8047.0,9128.0,3305.0,30792.0,32878.0,42144.0,45311.0,7093.0,3926.0
2000-05-09,Price_KC20_IOB,Coffee,376.02,378.55,375.2,376.25,9890,49416.0,8517.0,9095.0,3260.0,30190.0,33351.0,41967.0,45706.0,7449.0,3710.0
2000-05-16,Price_KC20_IOB,Coffee,368.92,371.55,368.8,370.45,6519,51422.0,7920.0,11255.0,4037.0,31119.0,31136.0,43076.0,46428.0,8346.0,4994.0
2000-05-23,Price_KC20_IOB,Coffee,379.15,380.05,377.1,379.5,9337,47482.0,7260.0,6205.0,3883.0,27448.0,33131.0,38591.0,43219.0,8891.0,4263.0
2000-05-30,Price_KC20_IOB,Coffee,374.9,376.7,374.8,376.2,4817,48432.0,8086.0,6349.0,3996.0,26929.0,33509.0,39011.0,43854.0,9421.0,4578.0
2000-06-06,Price_KC20_IOB,Coffee,368.25,368.8,364.6,364.95,18053,53233.0,7692.0,9730.0,4603.0,31061.0,32935.0,43356.0,47268.0,9877.0,5965.0
2000-06-13,Price_KC20_IOB,Coffee,366.9,367.15,364.9,366.6,9840,51928.0,7474.0,8660.0,3637.0,31551.0,34177.0,42662.0,46474.0,9266.0,5454.0
2000-06-20,Price_KC20_IOB,Coffee,363.17,363.95,362.85,363.1,13022,49747.0,7943.0,11147.0,3380.0,28163.0,28532.0,39486.0,43059.0,10261.0,6688.0
2000-06-27,Price_KC20_IOB,Coffee,361.2,363.65,360.95,363.35,6411,47738.0,8394.0,10649.0,2144.0,27800.0,28953.0,38338.0,41746.0,9400.0,5992.0
2000-07-05,Price_KC20_IOB,Coffee,360.1,361.05,359.55,360.65,5220,48366.0,7830.0,11330.0,2330.0,28767.0,28514.0,38927.0,42174.0,9439.0,6192.0
2000-07-11,Price_KC20_IOB,Coffee,360.5,367.15,359.25,365.45,15605,47824.0,7182.0,9856.0,2512.0,28884.0,30278.0,38578.0,42646.0,9246.0,5178.0
2000-07-18,Price_KC20_IOB,Coffee,389.55,394.55,386.55,391.6,25664,46846.0,9293.0,3952.0,2445.0,26609.0,37713.0,38347.0,44110.0,8499.0,2736.0
2000-07-25,Price_KC20_IOB,Coffee,358.5,359.8,357.55,357.75,6886,42333.0,6509.0,2794.0,2308.0,24750.0,32778.0,33567.0,37880.0,8766.0,4453.0
2000-08-01,Price_KC20_IOB,Coffee,359.17,360.3,358.65,358.85,4022,41576.0,6472.0,3008.0,2336.0,24101.0,32064.0,32909.0,37408.0,8667.0,4168.0
2000-08-08,Price_KC20_IOB,Coffee,358.25,358.55,355.95,356.25,7371,41470.0,6724.0,3538.0,2114.0,23409.0,30884.0,32247.0,36536.0,9223.0,4934.0
2000-08-15,Price_KC20_IOB,Coffee,351.1,351.65,350.3,351.15,7497,39685.0,4149.0,4913.0,1760.0,25887.0,29067.0,31796.0,35740.0,7889.0,3945.0
2000-08-22,Price_KC20_IOB,Coffee,350.32,350.85,349.95,350.2,13577,39355.0,4123.0,4417.0,3414.0,23098.0,25885.0,30635.0,33716.0,8720.0,5639.0
2000-08-29,Price_KC20_IOB,Coffee,348.77,348.85,347.65,347.75,4899,39206.0,4220.0,7160.0,1855.0,23678.0,24118.0,29753.0,33133.0,9453.0,6073.0
2000-09-05,Price_KC20_IOB,Coffee,347.85,347.95,345.85,346.45,6989,40564.0,4689.0,7608.0,2007.0,25155.0,25018.0,31851.0,34633.0,8713.0,5931.0
2000-09-12,Price_KC20_IOB,Coffee,350.6,351.95,350.05,351.85,4550,39574.0,4466.0,6661.0,1930.0,24453.0,25934.0,30849.0,34525.0,8725.0,5049.0
2000-09-19,Price_KC20_IOB,Coffee,350.07,350.4,349.75,350.1,2784,39398.0,4189.0,7391.0,2144.0,24899.0,26082.0,31232.0,35617.0,8166.0,3781.0
2000-09-26,Price_KC20_IOB,Coffee,347.7,350.15,347.45,349.7,7194,40589.0,4293.0,8176.0,2101.0,26135.0,26070.0,32529.0,36347.0,8060.0,4242.0
2000-10-03,Price_KC20_IOB,Coffee,346.9,347.8,345.55,347.35,6099,41736.0,4279.0,8044.0,2933.0,26802.0,27359.0,34014.0,38336.0,7722.0,3400.0
2000-10-10,Price_KC20_IOB,Coffee,347.92,348.75,346.45,348.7,5414,42404.0,4805.0,7885.0,2995.0,26646.0,27876.0,34446.0,38756.0,7958.0,3648.0
2000-10-17,Price_KC20_IOB,Coffee,352.57,358.95,352.2,356.65,13688,43747.0,7120.0,5688.0,3935.0,23818.0,31652.0,34873.0,41275.0,8874.0,2472.0
2000-10-24,Price_KC20_IOB,Coffee,346.97,347.85,346.75,347.2,6136,42900.0,5975.0,6249.0,3901.0,25367.0,30087.0,35243.0,40237.0,7657.0,2663.0
2000-10-31,Price_KC20_IOB,Coffee,341.72,343.1,341.45,342.35,8234,44414.0,4728.0,8700.0,4522.0,27959.0,28281.0,37209.0,41503.0,7205.0,2911.0
2000-11-07,Price_KC20_IOB,Coffee,341.95,342.65,341.95,342.55,5074,44359.0,4566.0,9421.0,4356.0,23858.0,23364.0,32780.0,37141.0,11579.0,7218.0
2000-11-14,Price_KC20_IOB,Coffee,339.95,340.2,338.7,339.35,12445,43493.0,3729.0,9387.0,3573.0,25309.0,23796.0,32611.0,36756.0,10882.0,6737.0
2000-11-21,Price_KC20_IOB,Coffee,337.7,338.15,335.0,336.15,8119,42461.0,4337.0,10074.0,3656.0,24497.0,22326.0,32490.0,36056.0,9971.0,6405.0
2000-11-28,Price_KC20_IOB,Coffee,335.65,337.15,335.65,337.05,4462,41950.0,5053.0,10009.0,3311.0,23411.0,22098.0,31775.0,35418.0,10175.0,6532.0
2000-12-05,Price_KC20_IOB,Coffee,334.1,334.5,332.65,333.8,6470,44477.0,4962.0,11779.0,3465.0,25410.0,22018.0,33837.0,37262.0,10640.0,7215.0
2000-12-12,Price_KC20_IOB,Coffee,330.4,332.0,330.4,331.15,4521,44640.0,5650.0,12253.0,3607.0,26492.0,23428.0,35749.0,39288.0,8891.0,5352.0
2000-12-19,Price_KC20_IOB,Coffee,328.5,329.1,327.9,327.95,5845,45209.0,5636.0,12894.0,3768.0,27018.0,23440.0,36422.0,40102.0,8787.0,5107.0
2000-12-26,Price_KC20_IOB,Coffee,328.65,331.9,328.65,330.2,5767,45633.0,6353.0,12824.0,3912.0,26558.0,24651.0,36823.0,41387.0,8810.0,4246.0
2001-01-02,Price_KC20_IOB,Coffee,328.0,328.3,325.8,326.3,8938,46875.0,6282.0,14486.0,3946.0,27690.0,23940.0,37918.0,42372.0,8957.0,4503.0
2001-01-09,Price_KC20_IOB,Coffee,326.2,326.8,324.9,326.7,8443,48288.0,6566.0,15128.0,4277.0,27712.0,23823.0,38555.0,43228.0,9733.0,5060.0
2001-01-16,Price_KC20_IOB,Coffee,329.15,330.4,327.5,330.3,10357,49625.0,6546.0,14665.0,4348.0,28291.0,25681.0,39185.0,44694.0,10440.0,4931.0
2001-01-23,Price_KC20_IOB,Coffee,334.9,335.4,331.65,332.75,10891,49727.0,7177.0,12710.0,4261.0,26762.0,28041.0,38200.0,45012.0,11527.0,4715.0
2001-01-30,Price_KC20_IOB,Coffee,325.9,327.65,325.9,327.1,10430,50037.0,7062.0,12763.0,4598.0,28003.0,27888.0,39663.0,45249.0,10374.0,4788.0
2001-02-06,Price_KC20_IOB,Coffee,325.4,326.0,324.9,325.1,8491,52767.0,6998.0,14732.0,5317.0,30021.0,28417.0,42336.0,48466.0,10431.0,4301.0
2001-02-13,Price_KC20_IOB,Coffee,325.25,326.7,325.25,325.7,16010,53220.0,7755.0,13915.0,5266.0,29174.0,30011.0,42195.0,49192.0,11025.0,4028.0
2001-02-20,Price_KC20_IOB,Coffee,323.0,326.25,323.0,325.6,13175,52976.0,7685.0,13911.0,5121.0,30056.0,29891.0,42862.0,48923.0,10114.0,4053.0
2001-02-27,Price_KC20_IOB,Coffee,326.0,326.8,325.8,326.3,7070,53681.0,7487.0,12706.0,5870.0,29938.0,31204.0,43295.0,49780.0,10386.0,3901.0
2001-03-06,Price_KC20_IOB,Coffee,326.25,328.5,326.25,327.25,9962,55887.0,7906.0,12017.0,6008.0,29558.0,33603.0,43472.0,51628.0,12415.0,4259.0
2001-03-13,Price_KC20_IOB,Coffee,324.5,324.9,322.9,323.2,7543,57471.0,8634.0,12638.0,6120.0,31057.0,33550.0,45811.0,52308.0,11660.0,5163.0
2001-03-20,Price_KC20_IOB,Coffee,321.8,322.2,321.5,321.7,4140,59259.0,8930.0,13664.0,6232.0,33658.0,34497.0,48820.0,54393.0,10439.0,4866.0
2001-03-27,Price_KC20_IOB,Coffee,321.6,321.85,320.6,321.05,6182,59690.0,8878.0,14091.0,5720.0,34599.0,35411.0,49197.0,55222.0,10493.0,4468.0
2001-04-03,Price_KC20_IOB,Coffee,319.5,319.9,318.6,318.7,11605,59673.0,9356.0,15333.0,5837.0,35741.0,35261.0,50934.0,56431.0,8739.0,3242.0
2001-04-10,Price_KC20_IOB,Coffee,317.4,318.1,317.15,317.35,13380,61104.0,9300.0,15677.0,6093.0,36801.0,36263.0,52194.0,58033.0,8910.0,3071.0
2001-04-17,Price_KC20_IOB,Coffee,316.2,316.5,316.0,316.1,15997,58641.0,8998.0,15228.0,4241.0,33526.0,33202.0,46765.0,52671.0,11876.0,5970.0
2001-04-24,Price_KC20_IOB,Coffee,320.85,321.85,317.9,318.7,11738,53935.0,9491.0,12078.0,3983.0,29433.0,33018.0,42907.0,49079.0,11028.0,4856.0
2001-05-01,Price_KC20_IOB,Coffee,322.3,324.35,321.6,324.25,10185,53825.0,9918.0,9624.0,3967.0,27268.0,34374.0,41153.0,47965.0,12672.0,5860.0
2001-05-08,Price_KC20_IOB,Coffee,325.2,326.8,324.8,326.0,9404,52604.0,10088.0,6830.0,4034.0,25550.0,36085.0,39672.0,46949.0,12932.0,5655.0
2001-05-15,Price_KC20_IOB,Coffee,322.1,322.6,321.2,321.7,6458,52383.0,10128.0,6852.0,3796.0,27006.0,36724.0,40930.0,47372.0,11453.0,5011.0
2001-05-22,Price_KC20_IOB,Coffee,322.6,322.9,321.95,322.15,3274,52273.0,10174.0,6848.0,3951.0,26074.0,36517.0,40199.0,47316.0,12074.0,4957.0
2001-05-29,Price_KC20_IOB,Coffee,316.4,317.6,316.4,316.9,9966,56152.0,11171.0,10400.0,4138.0,28916.0,35616.0,44225.0,50154.0,11927.0,5998.0
2001-06-05,Price_KC20_IOB,Coffee,316.7,317.35,316.0,316.8,6385,59016.0,11800.0,13036.0,4557.0,30190.0,34428.0,46547.0,52021.0,12469.0,6995.0
2001-06-12,Price_KC20_IOB,Coffee,314.35,315.0,314.0,314.75,11845,58998.0,10978.0,16503.0,4462.0,33418.0,33538.0,48858.0,54503.0,10140.0,4495.0
2001-06-19,Price_KC20_IOB,Coffee,317.7,318.1,314.4,314.7,19199,58319.0,11972.0,17749.0,3952.0,29510.0,30403.0,45434.0,52104.0,12885.0,6215.0
2001-06-26,Price_KC20_IOB,Coffee,312.4,313.8,312.35,312.65,5581,56545.0,10806.0,18538.0,3736.0,30250.0,28345.0,44792.0,50619.0,11753.0,5926.0
2001-07-03,Price_KC20_IOB,Coffee,310.85,311.5,310.8,311.35,3606,56785.0,11253.0,18829.0,3992.0,29799.0,27946.0,45044.0,50767.0,11741.0,6018.0
2001-07-10,Price_KC20_IOB,Coffee,309.0,309.1,308.4,308.7,4824,57376.0,11489.0,19120.0,3908.0,30303.0,28682.0,45700.0,51710.0,11676.0,5666.0
2001-07-17,Price_KC20_IOB,Coffee,308.35,309.2,307.9,308.25,5108,57445.0,10748.0,19375.0,4255.0,30628.0,28274.0,45631.0,51904.0,11814.0,5541.0
2001-07-24,Price_KC20_IOB,Coffee,308.35,309.9,308.35,309.3,11283,57466.0,11201.0,18754.0,4055.0,29823.0,29719.0,45079.0,52528.0,12387.0,4938.0
2001-07-31,Price_KC20_IOB,Coffee,306.0,307.85,305.6,306.05,13810,58939.0,12152.0,20017.0,4746.0,30533.0,29333.0,47431.0,54096.0,11508.0,4843.0
2001-08-07,Price_KC20_IOB,Coffee,304.1,305.2,303.7,303.8,9083,60794.0,11036.0,19547.0,5676.0,31335.0,30514.0,48047.0,55737.0,12747.0,5057.0
2001-08-14,Price_KC20_IOB,Coffee,302.95,303.6,302.95,303.55,10063,61550.0,8945.0,21288.0,5481.0,34877.0,30289.0,49303.0,57058.0,12247.0,4492.0
2001-08-21,Price_KC20_IOB,Coffee,304.6,305.25,304.2,304.75,15591,52994.0,9037.0,13512.0,4881.0,26243.0,28977.0,40161.0,47370.0,12833.0,5624.0
2001-08-28,Price_KC20_IOB,Coffee,305.6,306.0,304.8,305.2,3794,53163.0,8839.0,14288.0,4005.0,27417.0,29235.0,40261.0,47528.0,12902.0,5635.0
2001-09-04,Price_KC20_IOB,Coffee,303.7,304.3,301.5,301.65,12610,55247.0,8829.0,16821.0,3929.0,29700.0,28857.0,42458.0,49607.0,12789.0,5640.0
2001-09-18,Price_KC20_IOB,Coffee,301.45,301.5,300.9,301.35,6555,56395.0,8592.0,18885.0,4211.0,32105.0,28534.0,44908.0,51630.0,11487.0,4765.0
2001-09-25,Price_KC20_IOB,Coffee,299.7,299.95,299.0,299.5,5752,56114.0,7878.0,19199.0,3833.0,33226.0,28368.0,44937.0,51400.0,11177.0,4714.0
2001-10-02,Price_KC20_IOB,Coffee,297.85,298.1,296.9,297.35,6964,56920.0,8237.0,19809.0,4197.0,33940.0,28859.0,46374.0,52865.0,10546.0,4055.0
2001-10-09,Price_KC20_IOB,Coffee,296.1,296.7,295.9,295.95,5911,57002.0,8320.0,18816.0,4169.0,34953.0,30738.0,47442.0,53723.0,9560.0,3279.0
2001-10-16,Price_KC20_IOB,Coffee,294.1,294.6,294.1,294.5,5148,57732.0,8102.0,19415.0,4764.0,35893.0,30109.0,48759.0,54288.0,8973.0,3444.0
2001-10-23,Price_KC20_IOB,Coffee,293.35,294.3,293.35,294.15,6345,59850.0,7891.0,20729.0,4849.0,37964.0,30781.0,50704.0,56359.0,9146.0,3491.0
2001-10-30,Price_KC20_IOB,Coffee,294.05,294.2,293.7,293.95,4560,60514.0,8003.0,21494.0,5529.0,37605.0,29465.0,51137.0,56488.0,9377.0,4026.0
2001-11-06,Price_KC20_IOB,Coffee,298.1,298.8,297.1,298.6,10163,59568.0,7977.0,18733.0,6415.0,33467.0,29777.0,47859.0,54925.0,11709.0,4643.0
2001-11-13,Price_KC20_IOB,Coffee,294.9,296.0,294.85,295.45,12122,57491.0,7314.0,18021.0,5504.0,32460.0,29055.0,45278.0,52580.0,12213.0,4911.0
2001-11-20,Price_KC20_IOB,Coffee,296.65,298.4,296.2,297.5,9765,51327.0,8678.0,11576.0,5197.0,25213.0,28985.0,39088.0,45758.0,12239.0,5569.0
2001-11-27,Price_KC20_IOB,Coffee,295.7,296.1,293.7,293.9,13182,51083.0,8209.0,14701.0,5009.0,28013.0,28087.0,41231.0,47797.0,9852.0,3286.0
2001-12-04,Price_KC20_IOB,Coffee,292.15,293.4,292.15,292.8,6962,53741.0,8632.0,18120.0,4652.0,29820.0,27275.0,43104.0,50047.0,10637.0,3694.0
2001-12-11,Price_KC20_IOB,Coffee,294.55,295.3,293.55,295.2,4981,53916.0,9243.0,18366.0,4015.0,29636.0,27826.0,42894.0,50207.0,11022.0,3709.0
2001-12-18,Price_KC20_IOB,Coffee,293.15,293.6,292.7,293.5,5131,54544.0,9462.0,18750.0,3935.0,30519.0,28494.0,43916.0,51179.0,10628.0,3365.0
2001-12-21,Price_KC20_IOB,Coffee,296.15,297.4,293.4,294.05,10506,53878.0,9514.0,15435.0,3984.0,28927.0,30991.0,42425.0,50410.0,11453.0,3468.0
2001-12-28,Price_KC20_IOB,Coffee,294.2,294.5,293.45,293.6,4458,54030.0,10693.0,15829.0,3938.0,29185.0,31462.0,43816.0,51229.0,10214.0,2801.0
2002-01-08,Price_KC20_IOB,Coffee,295.3,296.15,294.7,295.95,5909,55668.0,10070.0,14809.0,4214.0,30250.0,33595.0,44534.0,52618.0,11134.0,3050.0
2002-01-15,Price_KC20_IOB,Coffee,298.1,299.0,296.9,297.65,9237,57104.0,12042.0,12171.0,5316.0,28263.0,37843.0,45621.0,55330.0,11483.0,1774.0
2002-01-22,Price_KC20_IOB,Coffee,294.15,294.6,293.9,294.2,12691,57557.0,11674.0,12988.0,4275.0,29848.0,37139.0,45797.0,54402.0,11760.0,3155.0
2002-01-29,Price_KC20_IOB,Coffee,292.2,292.55,291.9,292.1,10861,62018.0,12085.0,18774.0,3995.0,31874.0,32961.0,47954.0,55730.0,14064.0,6288.0
2002-02-05,Price_KC20_IOB,Coffee,292.7,292.9,291.95,292.25,8472,65376.0,12069.0,22341.0,4893.0,34277.0,31497.0,51239.0,58731.0,14137.0,6645.0
2002-02-12,Price_KC20_IOB,Coffee,290.1,290.6,290.1,290.4,13588,69631.0,11688.0,25961.0,5524.0,37699.0,31752.0,54911.0,63237.0,14720.0,6394.0
2002-02-19,Price_KC20_IOB,Coffee,291.85,292.1,290.7,291.2,26139,71409.0,12292.0,24029.0,5781.0,40648.0,35165.0,58721.0,64975.0,12688.0,6434.0
2002-02-26,Price_KC20_IOB,Coffee,292.65,292.8,291.2,291.75,10681,64937.0,13323.0,19373.0,4852.0,34028.0,34578.0,52203.0,58803.0,12734.0,6134.0
2002-03-05,Price_KC20_IOB,Coffee,292.2,294.3,292.2,293.0,13712,64617.0,12320.0,19293.0,5303.0,32597.0,33702.0,50220.0,58298.0,14397.0,6319.0
2002-03-12,Price_KC20_IOB,Coffee,298.4,302.4,297.9,301.35,25300,68370.0,19669.0,12109.0,5375.0,29281.0,44837.0,54325.0,62321.0,14045.0,6049.0
2002-03-19,Price_KC20_IOB,Coffee,295.1,298.2,295.1,297.95,12191,66988.0,21749.0,11805.0,4025.0,28250.0,46412.0,54024.0,62242.0,12964.0,4746.0
2002-03-26,Price_KC20_IOB,Coffee,299.6,300.0,298.1,299.65,8582,68227.0,22198.0,10811.0,4649.0,27567.0,48035.0,54414.0,63495.0,13813.0,4732.0
2002-04-02,Price_KC20_IOB,Coffee,303.1,304.2,302.1,303.95,13787,70246.0,24555.0,9333.0,4739.0,26330.0,50668.0,55624.0,64740.0,14622.0,5506.0
2002-04-09,Price_KC20_IOB,Coffee,298.85,300.8,298.3,300.7,11536,67712.0,19923.0,9124.0,4822.0,28103.0,48977.0,52848.0,62923.0,14864.0,4789.0
2002-04-16,Price_KC20_IOB,Coffee,297.4,297.85,296.75,297.6,16485,65947.0,17803.0,8880.0,4169.0,30451.0,48563.0,52423.0,61612.0,13524.0,4335.0
