Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
1999-06-15,Price_O2_0_IOB,Oats,171.5,171.5,168.25,169.0,2139,12773.0,2887.0,860.0,837.0,4763.0,8738.0,8487.0,10435.0,4286.0,2338.0
1999-06-22,Price_O2_0_IOB,Oats,169.25,169.25,167.25,167.5,2388,12686.0,2828.0,670.0,946.0,4672.0,8617.0,8446.0,10233.0,4240.0,2453.0
1999-06-29,Price_O2_0_IOB,Oats,172.25,172.75,170.75,172.0,4257,11550.0,2948.0,921.0,1012.0,3469.0,7644.0,7429.0,9577.0,4121.0,1973.0
1999-07-06,Price_O2_0_IOB,Oats,159.75,162.5,157.75,160.25,4168,12609.0,2756.0,829.0,1226.0,4095.0,7119.0,8077.0,9174.0,4532.0,3435.0
1999-07-13,Price_O2_0_IOB,Oats,159.875,161.5,159.75,161.0,830,12005.0,2996.0,1059.0,1216.0,4144.0,7352.0,8356.0,9627.0,3649.0,2378.0
1999-07-20,Price_O2_0_IOB,Oats,162.875,166.75,162.75,166.25,2360,11986.0,3112.0,1420.0,962.0,4151.0,7349.0,8225.0,9731.0,3761.0,2255.0
1999-07-27,Price_O2_0_IOB,Oats,169.25,169.25,164.75,164.75,1683,12171.0,2866.0,1088.0,1022.0,4604.0,8127.0,8492.0,10237.0,3679.0,1934.0
1999-08-03,Price_O2_0_IOB,Oats,170.5,172.25,168.25,169.25,1212,11856.0,2515.0,1123.0,1041.0,4161.0,7807.0,7717.0,9971.0,4139.0,1885.0
1999-08-10,Price_O2_0_IOB,Oats,172.25,172.75,171.5,171.5,1374,11971.0,2339.0,833.0,1213.0,4071.0,8037.0,7623.0,10083.0,4348.0,1888.0
1999-08-17,Price_O2_0_IOB,Oats,168.25,170.0,166.25,166.75,1320,11866.0,2374.0,897.0,986.0,4439.0,8145.0,7799.0,10028.0,4067.0,1838.0
1999-08-24,Price_O2_0_IOB,Oats,167.0,167.0,165.75,166.0,1148,11751.0,2347.0,914.0,298.0,4933.0,8757.0,7578.0,9969.0,4173.0,1782.0
1999-08-31,Price_O2_0_IOB,Oats,169.125,169.25,168.0,168.75,1980,10310.0,2235.0,357.0,704.0,3369.0,7435.0,6308.0,8496.0,4002.0,1814.0
1999-09-07,Price_O2_0_IOB,Oats,170.25,170.25,168.75,169.25,1199,9777.0,2177.0,457.0,510.0,3261.0,7335.0,5948.0,8302.0,3829.0,1475.0
1999-09-14,Price_O2_0_IOB,Oats,168.0,168.25,166.5,167.0,774,9568.0,2295.0,354.0,364.0,2945.0,7157.0,5604.0,7875.0,3964.0,1693.0
1999-09-21,Price_O2_0_IOB,Oats,164.0,165.75,163.75,165.0,763,9723.0,2594.0,583.0,296.0,3040.0,6921.0,5930.0,7800.0,3793.0,1923.0
1999-09-28,Price_O2_0_IOB,Oats,166.25,168.25,166.25,167.5,1523,10038.0,2819.0,455.0,296.0,2800.0,7399.0,5915.0,8150.0,4123.0,1888.0
1999-10-05,Price_O2_0_IOB,Oats,164.0,164.0,162.25,162.25,1074,10497.0,2974.0,620.0,295.0,2947.0,7426.0,6216.0,8341.0,4281.0,2156.0
1999-10-12,Price_O2_0_IOB,Oats,162.75,163.25,161.0,161.75,995,10767.0,2936.0,1027.0,340.0,3343.0,7589.0,6619.0,8956.0,4148.0,1811.0
1999-10-19,Price_O2_0_IOB,Oats,161.875,162.0,161.5,161.75,893,10633.0,2886.0,996.0,227.0,3119.0,7682.0,6232.0,8905.0,4401.0,1728.0
1999-10-26,Price_O2_0_IOB,Oats,162.75,165.0,162.75,163.0,1749,11018.0,2881.0,961.0,173.0,3110.0,8076.0,6164.0,9210.0,4854.0,1808.0
1999-11-02,Price_O2_0_IOB,Oats,163.25,165.75,163.25,165.0,2103,11884.0,3132.0,1251.0,156.0,3025.0,9027.0,6313.0,10434.0,5571.0,1450.0
1999-11-09,Price_O2_0_IOB,Oats,161.5,161.75,159.75,160.0,2275,12349.0,3309.0,480.0,108.0,3936.0,9540.0,7353.0,10128.0,4996.0,2221.0
1999-11-16,Price_O2_0_IOB,Oats,160.75,161.25,160.5,160.5,995,13003.0,3155.0,562.0,468.0,4530.0,9075.0,8153.0,10105.0,4850.0,2898.0
1999-11-23,Price_O2_0_IOB,Oats,159.5,159.5,158.25,158.5,3845,13062.0,3171.0,1099.0,389.0,5431.0,9484.0,8991.0,10972.0,4071.0,2090.0
1999-11-30,Price_O2_0_IOB,Oats,154.0,155.25,153.75,154.25,1352,12916.0,3239.0,1380.0,1227.0,5238.0,8007.0,9704.0,10614.0,3212.0,2302.0
1999-12-07,Price_O2_0_IOB,Oats,157.25,157.25,155.75,156.25,955,12110.0,2748.0,1646.0,1208.0,4979.0,7690.0,8935.0,10544.0,3175.0,1566.0
1999-12-14,Price_O2_0_IOB,Oats,154.125,154.25,153.25,154.25,1068,12504.0,2935.0,1622.0,1015.0,5234.0,7992.0,9184.0,10629.0,3320.0,1875.0
1999-12-21,Price_O2_0_IOB,Oats,151.5,151.75,150.75,151.75,882,12542.0,2546.0,1498.0,1034.0,5488.0,7956.0,9068.0,10488.0,3474.0,2054.0
1999-12-28,Price_O2_0_IOB,Oats,152.75,152.75,151.5,151.75,214,12651.0,2428.0,1542.0,975.0,5847.0,8392.0,9250.0,10909.0,3401.0,1742.0
2000-01-04,Price_O2_0_IOB,Oats,151.25,151.75,150.75,151.75,490,13241.0,1733.0,1900.0,1174.0,6845.0,8475.0,9752.0,11549.0,3489.0,1692.0
2000-01-11,Price_O2_0_IOB,Oats,152.375,152.75,151.0,151.25,575,13990.0,1620.0,2314.0,1302.0,7182.0,8869.0,10104.0,12485.0,3886.0,1505.0
2000-01-18,Price_O2_0_IOB,Oats,154.25,155.25,153.75,154.75,1746,16439.0,1792.0,2550.0,1200.0,8277.0,11024.0,11269.0,14774.0,5170.0,1665.0
2000-01-25,Price_O2_0_IOB,Oats,157.25,158.25,156.5,157.75,1349,16683.0,1715.0,1966.0,1278.0,7940.0,11904.0,10933.0,15148.0,5750.0,1535.0
2000-02-01,Price_O2_0_IOB,Oats,155.0,155.25,153.5,154.5,1000,16816.0,1835.0,1569.0,1612.0,8189.0,11910.0,11636.0,15091.0,5180.0,1725.0
2000-02-08,Price_O2_0_IOB,Oats,153.75,153.75,152.0,152.0,2008,16773.0,1826.0,1652.0,1556.0,8438.0,11690.0,11820.0,14898.0,4953.0,1875.0
2000-02-15,Price_O2_0_IOB,Oats,150.875,152.0,150.5,151.5,2915,17511.0,1989.0,2381.0,1683.0,8110.0,11468.0,11782.0,15532.0,5729.0,1979.0
2000-02-22,Price_O2_0_IOB,Oats,152.0,152.25,151.5,151.5,3247,18645.0,1731.0,2583.0,1815.0,8858.0,12128.0,12404.0,16526.0,6241.0,2119.0
2000-02-29,Price_O2_0_IOB,Oats,151.625,154.0,151.5,153.75,2751,17325.0,1813.0,1943.0,1631.0,8385.0,12293.0,11829.0,15867.0,5496.0,1458.0
2000-03-07,Price_O2_0_IOB,Oats,154.625,154.75,152.5,152.75,698,17770.0,1765.0,1692.0,1283.0,8595.0,13214.0,11643.0,16189.0,6127.0,1581.0
2000-03-14,Price_O2_0_IOB,Oats,154.75,156.5,154.75,156.25,2176,17769.0,1777.0,1372.0,1442.0,7727.0,13480.0,10946.0,16294.0,6823.0,1475.0
2000-03-21,Price_O2_0_IOB,Oats,158.125,158.25,157.0,157.0,1548,17554.0,2194.0,1127.0,1288.0,6799.0,13599.0,10281.0,16014.0,7273.0,1540.0
2000-03-28,Price_O2_0_IOB,Oats,157.125,157.25,154.5,154.75,1520,17810.0,2443.0,816.0,1380.0,6884.0,14033.0,10707.0,16229.0,7103.0,1581.0
2000-04-04,Price_O2_0_IOB,Oats,158.25,158.5,157.0,157.75,1043,18274.0,2695.0,1380.0,1289.0,6855.0,13968.0,10839.0,16637.0,7435.0,1637.0
2000-04-11,Price_O2_0_IOB,Oats,156.75,157.5,155.75,155.75,1167,17879.0,2547.0,1414.0,1410.0,6794.0,13750.0,10751.0,16574.0,7128.0,1305.0
2000-04-18,Price_O2_0_IOB,Oats,157.25,158.0,157.0,157.25,2221,18197.0,2670.0,1338.0,1633.0,6312.0,13894.0,10615.0,16865.0,7582.0,1332.0
2000-04-25,Price_O2_0_IOB,Oats,162.25,162.25,161.25,161.25,3600,18513.0,2823.0,943.0,1707.0,6091.0,14545.0,10621.0,17195.0,7892.0,1318.0
2000-05-02,Price_O2_0_IOB,Oats,164.25,165.0,163.25,164.0,1857,18751.0,2728.0,795.0,1774.0,5767.0,14932.0,10269.0,17501.0,8482.0,1250.0
2000-05-09,Price_O2_0_IOB,Oats,160.0,166.5,157.0,158.25,2998,17987.0,2572.0,473.0,2045.0,5434.0,14429.0,10051.0,16947.0,7936.0,1040.0
2000-05-16,Price_O2_0_IOB,Oats,157.5,158.5,156.25,156.5,1176,17946.0,2155.0,725.0,2091.0,5564.0,14081.0,9810.0,16897.0,8136.0,1049.0
2000-05-23,Price_O2_0_IOB,Oats,159.75,160.25,158.5,158.75,741,17019.0,2022.0,970.0,2393.0,4643.0,12639.0,9058.0,16002.0,7961.0,1017.0
2000-05-30,Price_O2_0_IOB,Oats,152.5,154.0,150.0,150.5,2591,16055.0,2613.0,645.0,1800.0,4578.0,11993.0,8991.0,14438.0,7064.0,1617.0
2000-06-06,Price_O2_0_IOB,Oats,151.25,151.5,150.75,151.25,810,16272.0,2414.0,691.0,2088.0,4484.0,11750.0,8986.0,14529.0,7286.0,1743.0
2000-06-13,Price_O2_0_IOB,Oats,144.625,144.75,143.5,143.5,1405,16259.0,2649.0,817.0,1722.0,4785.0,11793.0,9156.0,14332.0,7103.0,1927.0
2000-06-20,Price_O2_0_IOB,Oats,144.25,144.5,143.75,144.0,2785,16353.0,2516.0,966.0,1711.0,4940.0,12018.0,9167.0,14695.0,7186.0,1658.0
2000-06-27,Price_O2_0_IOB,Oats,142.25,142.5,142.0,142.0,2571,16196.0,2523.0,976.0,1548.0,5045.0,11889.0,9116.0,14413.0,7080.0,1783.0
2000-07-05,Price_O2_0_IOB,Oats,136.5,136.5,133.75,134.0,1962,14392.0,2148.0,925.0,757.0,5334.0,11171.0,8239.0,12853.0,6153.0,1539.0
2000-07-11,Price_O2_0_IOB,Oats,139.25,139.5,138.75,139.25,1415,14801.0,2069.0,1284.0,564.0,5307.0,11626.0,7940.0,13474.0,6861.0,1327.0
2000-07-18,Price_O2_0_IOB,Oats,138.0,139.25,138.0,138.25,1195,15608.0,1705.0,1596.0,894.0,5361.0,11664.0,7960.0,14154.0,7648.0,1454.0
2000-07-25,Price_O2_0_IOB,Oats,139.25,139.75,138.5,139.5,812,16216.0,1506.0,1384.0,1164.0,4809.0,12212.0,7479.0,14760.0,8737.0,1456.0
2000-08-01,Price_O2_0_IOB,Oats,139.5,140.0,138.25,138.75,670,16297.0,1372.0,1218.0,1313.0,4402.0,12395.0,7087.0,14926.0,9210.0,1371.0
2000-08-08,Price_O2_0_IOB,Oats,132.5,134.0,132.25,133.5,2028,15753.0,1500.0,1042.0,1392.0,4898.0,11718.0,7790.0,14152.0,7963.0,1601.0
2000-08-15,Price_O2_0_IOB,Oats,132.625,133.0,132.5,132.75,1231,15114.0,1459.0,1215.0,1485.0,4271.0,10947.0,7215.0,13647.0,7899.0,1467.0
2000-08-22,Price_O2_0_IOB,Oats,134.5,134.5,133.75,133.75,1453,15138.0,1546.0,1542.0,894.0,4288.0,11048.0,6728.0,13484.0,8410.0,1654.0
2000-08-29,Price_O2_0_IOB,Oats,134.125,134.75,133.5,134.25,3659,14445.0,1362.0,1275.0,287.0,4417.0,10947.0,6066.0,12509.0,8379.0,1936.0
2000-09-05,Price_O2_0_IOB,Oats,134.0,135.0,134.0,134.5,897,13919.0,1793.0,1082.0,412.0,4576.0,10879.0,6781.0,12373.0,7138.0,1546.0
2000-09-12,Price_O2_0_IOB,Oats,137.0,137.0,135.25,136.0,918,12933.0,1520.0,965.0,219.0,3716.0,10314.0,5455.0,11498.0,7478.0,1435.0
2000-09-19,Price_O2_0_IOB,Oats,132.25,132.5,131.5,131.75,482,12880.0,1708.0,822.0,269.0,4066.0,10375.0,6043.0,11466.0,6837.0,1414.0
2000-09-26,Price_O2_0_IOB,Oats,131.25,132.25,131.25,131.5,1299,12777.0,1745.0,1036.0,234.0,4021.0,10033.0,6000.0,11303.0,6777.0,1474.0
2000-10-03,Price_O2_0_IOB,Oats,130.625,131.0,130.25,130.25,1259,14335.0,2066.0,1250.0,150.0,4507.0,10649.0,6723.0,12049.0,7612.0,2286.0
2000-10-10,Price_O2_0_IOB,Oats,131.125,132.75,131.0,132.25,666,13552.0,1944.0,1165.0,300.0,3588.0,10505.0,5832.0,11970.0,7720.0,1582.0
2000-10-17,Price_O2_0_IOB,Oats,133.5,133.5,131.5,131.75,935,14069.0,1964.0,999.0,288.0,3866.0,11175.0,6118.0,12462.0,7951.0,1607.0
2000-10-24,Price_O2_0_IOB,Oats,134.25,134.25,133.25,133.5,555,14127.0,2345.0,573.0,383.0,3650.0,11839.0,6378.0,12795.0,7749.0,1332.0
2000-10-31,Price_O2_0_IOB,Oats,131.25,132.75,131.0,132.5,856,14137.0,2199.0,547.0,460.0,3931.0,11774.0,6590.0,12781.0,7547.0,1356.0
2000-11-07,Price_O2_0_IOB,Oats,133.5,135.5,133.0,134.0,616,14096.0,1881.0,557.0,535.0,3759.0,11498.0,6175.0,12590.0,7921.0,1506.0
2000-11-14,Price_O2_0_IOB,Oats,129.75,130.0,128.0,128.25,2973,14574.0,1814.0,803.0,820.0,4586.0,11255.0,7220.0,12878.0,7354.0,1696.0
2000-11-21,Price_O2_0_IOB,Oats,125.5,125.5,124.75,125.0,3772,14484.0,1865.0,1078.0,1253.0,4732.0,9942.0,7850.0,12273.0,6634.0,2211.0
2000-11-28,Price_O2_0_IOB,Oats,125.5,125.5,124.0,124.25,4664,14202.0,2049.0,1045.0,1143.0,5060.0,10001.0,8252.0,12189.0,5950.0,2013.0
2000-12-05,Price_O2_0_IOB,Oats,124.0,125.25,123.5,125.0,597,14222.0,1878.0,1343.0,1458.0,5405.0,9586.0,8741.0,12387.0,5481.0,1835.0
2000-12-12,Price_O2_0_IOB,Oats,124.5,124.5,123.5,123.75,568,14006.0,1867.0,1391.0,1609.0,4766.0,9152.0,8242.0,12152.0,5764.0,1854.0
2000-12-19,Price_O2_0_IOB,Oats,123.5,124.25,123.25,124.0,762,14098.0,1857.0,1354.0,1613.0,4863.0,9170.0,8333.0,12137.0,5765.0,1961.0
2000-12-26,Price_O2_0_IOB,Oats,124.5,125.25,124.25,125.0,181,14476.0,2127.0,1796.0,1563.0,4457.0,8610.0,8147.0,11969.0,6329.0,2507.0
2001-01-02,Price_O2_0_IOB,Oats,128.25,128.25,125.25,126.25,903,14135.0,2104.0,1508.0,1094.0,4499.0,9602.0,7697.0,12204.0,6438.0,1931.0
2001-01-09,Price_O2_0_IOB,Oats,125.25,127.5,125.0,126.75,809,13982.0,2173.0,1534.0,839.0,4529.0,9882.0,7541.0,12255.0,6441.0,1727.0
2001-01-16,Price_O2_0_IOB,Oats,122.25,123.5,118.25,118.5,5434,14447.0,2230.0,1962.0,831.0,5582.0,9351.0,8643.0,12144.0,5804.0,2303.0
2001-01-23,Price_O2_0_IOB,Oats,120.25,120.25,119.0,119.25,767,13918.0,2123.0,1944.0,865.0,5380.0,8572.0,8368.0,11381.0,5550.0,2537.0
2001-01-30,Price_O2_0_IOB,Oats,117.0,117.5,116.25,116.5,1090,14163.0,2161.0,2123.0,847.0,5604.0,8931.0,8612.0,11901.0,5551.0,2262.0
2001-02-06,Price_O2_0_IOB,Oats,117.75,118.5,117.5,118.25,1468,14887.0,2160.0,2340.0,1341.0,5741.0,9277.0,9242.0,12958.0,5645.0,1929.0
2001-02-13,Price_O2_0_IOB,Oats,115.0,115.75,115.0,115.25,833,15119.0,2240.0,2105.0,1738.0,5622.0,8869.0,9600.0,12712.0,5519.0,2407.0
2001-02-20,Price_O2_0_IOB,Oats,116.5,118.5,116.5,116.75,3147,15464.0,2342.0,2443.0,2085.0,5506.0,8668.0,9933.0,13196.0,5531.0,2268.0
2001-02-27,Price_O2_0_IOB,Oats,112.5,114.5,112.5,114.0,4329,14642.0,2510.0,2387.0,1040.0,6063.0,8882.0,9613.0,12309.0,5029.0,2333.0
2001-03-06,Price_O2_0_IOB,Oats,114.75,118.75,114.75,118.75,2704,15416.0,2196.0,2169.0,1234.0,6052.0,10006.0,9482.0,13409.0,5934.0,2007.0
2001-03-13,Price_O2_0_IOB,Oats,119.5,119.75,118.25,118.75,618,15591.0,1839.0,1575.0,1411.0,5942.0,10810.0,9192.0,13796.0,6399.0,1795.0
2001-03-20,Price_O2_0_IOB,Oats,115.75,117.5,115.5,117.25,922,14526.0,1962.0,1556.0,1182.0,5222.0,9954.0,8366.0,12692.0,6160.0,1834.0
2001-03-27,Price_O2_0_IOB,Oats,114.75,115.0,113.75,114.75,390,14331.0,2228.0,2140.0,750.0,5457.0,9575.0,8435.0,12465.0,5896.0,1866.0
2001-04-03,Price_O2_0_IOB,Oats,116.75,117.75,115.75,117.5,1408,14367.0,2323.0,2053.0,715.0,5486.0,9863.0,8524.0,12631.0,5843.0,1736.0
2001-04-10,Price_O2_0_IOB,Oats,117.25,119.0,117.0,117.5,2850,15027.0,2639.0,1578.0,1284.0,4886.0,10430.0,8809.0,13292.0,6218.0,1735.0
2001-04-17,Price_O2_0_IOB,Oats,120.0,120.75,119.25,120.0,2256,15422.0,2771.0,1580.0,1393.0,4444.0,10915.0,8608.0,13888.0,6814.0,1534.0
2001-04-24,Price_O2_0_IOB,Oats,115.5,116.5,115.0,115.25,3398,14820.0,3433.0,1513.0,1245.0,4378.0,10393.0,9056.0,13151.0,5764.0,1669.0
2001-05-01,Price_O2_0_IOB,Oats,117.0,118.0,116.25,117.0,702,14481.0,3742.0,1347.0,1274.0,3903.0,9704.0,8919.0,12325.0,5562.0,2156.0
2001-05-08,Price_O2_0_IOB,Oats,119.0,119.0,116.0,116.5,1277,14643.0,3377.0,1327.0,951.0,4855.0,10705.0,9183.0,12983.0,5460.0,1660.0
2001-05-15,Price_O2_0_IOB,Oats,114.75,115.0,113.75,114.5,256,15322.0,4103.0,1923.0,1097.0,4788.0,10316.0,9988.0,13336.0,5334.0,1986.0
2001-05-22,Price_O2_0_IOB,Oats,115.0,115.25,113.75,114.25,677,15005.0,3568.0,1818.0,1128.0,4837.0,10021.0,9533.0,12967.0,5472.0,2038.0
2001-05-29,Price_O2_0_IOB,Oats,116.25,116.5,114.75,116.25,773,14756.0,3733.0,1716.0,1159.0,4358.0,9889.0,9250.0,12764.0,5506.0,1992.0
2001-06-05,Price_O2_0_IOB,Oats,117.75,118.0,115.0,115.25,2626,13591.0,3355.0,1220.0,1100.0,3745.0,9274.0,8200.0,11594.0,5391.0,1997.0
2001-06-12,Price_O2_0_IOB,Oats,114.5,115.5,114.0,114.0,1053,13211.0,3055.0,1469.0,956.0,3867.0,8842.0,7878.0,11267.0,5333.0,1944.0
2001-06-19,Price_O2_0_IOB,Oats,111.5,112.25,111.25,112.0,1136,14084.0,3337.0,2101.0,1848.0,3823.0,8055.0,9008.0,12004.0,5076.0,2080.0
2001-06-26,Price_O2_0_IOB,Oats,110.25,111.0,110.25,110.75,3169,14040.0,2869.0,2174.0,1547.0,4382.0,8002.0,8798.0,11723.0,5242.0,2317.0
2001-07-03,Price_O2_0_IOB,Oats,112.75,114.25,112.0,113.75,554,12608.0,3247.0,1893.0,1253.0,3546.0,7718.0,8046.0,10864.0,4562.0,1744.0
2001-07-10,Price_O2_0_IOB,Oats,121.0,124.75,121.0,124.5,3836,11836.0,2544.0,1359.0,783.0,3549.0,8202.0,6876.0,10344.0,4960.0,1492.0
2001-07-17,Price_O2_0_IOB,Oats,135.25,138.25,132.25,133.5,2622,10771.0,2818.0,106.0,367.0,3500.0,8730.0,6685.0,9203.0,4086.0,1568.0
2001-07-24,Price_O2_0_IOB,Oats,140.25,141.0,138.75,140.75,2566,11979.0,2634.0,126.0,1133.0,4293.0,8965.0,8060.0,10224.0,3919.0,1755.0
2001-07-31,Price_O2_0_IOB,Oats,134.25,138.25,133.25,138.25,933,12359.0,2197.0,160.0,1165.0,5272.0,9554.0,8634.0,10879.0,3725.0,1480.0
2001-08-07,Price_O2_0_IOB,Oats,135.25,135.75,131.75,133.25,760,12336.0,1886.0,158.0,1125.0,5717.0,9835.0,8728.0,11118.0,3608.0,1218.0
2001-08-14,Price_O2_0_IOB,Oats,136.0,136.25,135.5,135.5,268,12183.0,1992.0,155.0,982.0,5657.0,9843.0,8631.0,10980.0,3552.0,1203.0
2001-08-21,Price_O2_0_IOB,Oats,131.0,132.5,131.0,132.0,680,11507.0,1766.0,513.0,842.0,5455.0,8892.0,8063.0,10247.0,3444.0,1260.0
2001-08-28,Price_O2_0_IOB,Oats,139.75,140.0,136.75,137.5,1287,10757.0,1619.0,163.0,817.0,4963.0,8588.0,7399.0,9568.0,3358.0,1189.0
2001-09-04,Price_O2_0_IOB,Oats,142.0,144.5,142.0,144.25,1069,10617.0,2080.0,168.0,645.0,4420.0,8523.0,7145.0,9336.0,3472.0,1281.0
2001-09-10,Price_O2_0_IOB,Oats,146.0,148.25,145.25,148.0,3424,10016.0,2123.0,245.0,582.0,3704.0,7243.0,6409.0,8070.0,3607.0,1946.0
2001-09-18,Price_O2_0_IOB,Oats,156.25,163.0,155.25,157.5,1832,9416.0,2213.0,371.0,370.0,3333.0,7269.0,5916.0,8010.0,3500.0,1406.0
2001-09-25,Price_O2_0_IOB,Oats,157.5,159.5,156.75,157.0,1398,10121.0,2141.0,383.0,555.0,4323.0,7478.0,7019.0,8416.0,3102.0,1705.0
2001-10-02,Price_O2_0_IOB,Oats,174.5,177.25,171.25,176.0,1996,10594.0,2201.0,754.0,768.0,4384.0,7453.0,7353.0,8975.0,3241.0,1619.0
2001-10-09,Price_O2_0_IOB,Oats,192.25,195.25,186.25,186.5,2595,11152.0,1809.0,766.0,966.0,4007.0,7134.0,6782.0,8866.0,4370.0,2286.0
2001-10-16,Price_O2_0_IOB,Oats,194.25,194.25,190.75,191.5,2328,12100.0,1816.0,718.0,1081.0,4339.0,7337.0,7236.0,9136.0,4864.0,2964.0
2001-10-23,Price_O2_0_IOB,Oats,187.25,192.75,187.25,188.75,1907,12662.0,1654.0,643.0,886.0,4803.0,7003.0,7343.0,8532.0,5319.0,4130.0
2001-10-30,Price_O2_0_IOB,Oats,187.25,197.25,187.25,196.5,3011,13724.0,1731.0,722.0,760.0,4841.0,7369.0,7332.0,8851.0,6392.0,4873.0
2001-11-06,Price_O2_0_IOB,Oats,211.0,211.25,199.75,201.5,3202,13973.0,1425.0,557.0,801.0,5211.0,8023.0,7437.0,9381.0,6536.0,4592.0
2001-11-13,Price_O2_0_IOB,Oats,208.25,214.5,208.25,211.5,2643,14845.0,1379.0,746.0,1084.0,5623.0,8228.0,8086.0,10058.0,6759.0,4787.0
2001-11-20,Price_O2_0_IOB,Oats,221.0,221.0,213.5,214.25,4379,15152.0,1391.0,822.0,903.0,6290.0,8261.0,8584.0,9986.0,6568.0,5166.0
2001-11-27,Price_O2_0_IOB,Oats,211.0,215.5,210.0,215.0,2424,14138.0,1384.0,467.0,871.0,6085.0,8013.0,8340.0,9351.0,5798.0,4787.0
2001-12-04,Price_O2_0_IOB,Oats,229.75,231.0,228.5,230.5,2327,14169.0,1816.0,596.0,890.0,5398.0,8093.0,8104.0,9579.0,6065.0,4590.0
2001-12-11,Price_O2_0_IOB,Oats,212.5,216.0,209.25,214.5,1449,11999.0,2125.0,736.0,931.0,4621.0,7249.0,7677.0,8916.0,4322.0,3083.0
2001-12-18,Price_O2_0_IOB,Oats,212.0,212.0,207.25,207.5,1701,11485.0,2005.0,642.0,934.0,4238.0,6281.0,7177.0,7857.0,4308.0,3628.0
2001-12-21,Price_O2_0_IOB,Oats,204.0,212.0,200.75,206.0,2065,11416.0,1949.0,718.0,884.0,4353.0,5827.0,7186.0,7429.0,4230.0,3987.0
2001-12-28,Price_O2_0_IOB,Oats,204.5,208.5,204.5,208.25,697,11532.0,1956.0,708.0,893.0,4537.0,5770.0,7386.0,7371.0,4146.0,4161.0
2002-01-08,Price_O2_0_IOB,Oats,224.5,224.75,219.5,219.75,1051,12441.0,2469.0,791.0,983.0,4506.0,6814.0,7958.0,8588.0,4483.0,3853.0
2002-01-15,Price_O2_0_IOB,Oats,205.75,210.75,205.5,205.75,1372,12584.0,2202.0,605.0,833.0,4701.0,7086.0,7736.0,8524.0,4848.0,4060.0
2002-01-22,Price_O2_0_IOB,Oats,208.25,211.0,208.0,209.0,1053,12626.0,2105.0,566.0,851.0,4686.0,7472.0,7642.0,8889.0,4984.0,3737.0
2002-01-29,Price_O2_0_IOB,Oats,209.25,211.25,208.0,210.5,1579,13066.0,2327.0,488.0,1039.0,4920.0,6984.0,8286.0,8511.0,4780.0,4555.0
2002-02-05,Price_O2_0_IOB,Oats,217.0,220.5,217.0,218.5,1498,13093.0,2769.0,1061.0,904.0,4649.0,7471.0,8322.0,9436.0,4771.0,3657.0
2002-02-12,Price_O2_0_IOB,Oats,219.0,221.75,218.5,220.25,764,13124.0,2905.0,1173.0,923.0,4360.0,6941.0,8188.0,9037.0,4936.0,4087.0
2002-02-19,Price_O2_0_IOB,Oats,223.5,225.0,223.5,224.75,970,13341.0,2896.0,1062.0,957.0,4405.0,7172.0,8258.0,9191.0,5083.0,4150.0
2002-02-26,Price_O2_0_IOB,Oats,242.75,244.0,242.5,243.75,4035,12468.0,3496.0,348.0,588.0,3466.0,7303.0,7550.0,8239.0,4918.0,4229.0
2002-03-05,Price_O2_0_IOB,Oats,249.5,251.0,246.25,246.5,2024,11892.0,3605.0,557.0,754.0,3253.0,7325.0,7612.0,8636.0,4280.0,3256.0
2002-03-12,Price_O2_0_IOB,Oats,249.25,251.5,247.0,249.5,1532,11981.0,4021.0,755.0,725.0,3045.0,7339.0,7791.0,8819.0,4190.0,3162.0
2002-03-19,Price_O2_0_IOB,Oats,236.75,237.0,234.0,236.0,1682,11665.0,3456.0,698.0,800.0,3378.0,6970.0,7634.0,8468.0,4031.0,3197.0
2002-03-26,Price_O2_0_IOB,Oats,240.75,242.75,240.5,240.75,888,11415.0,3281.0,708.0,740.0,3121.0,6477.0,7142.0,7925.0,4273.0,3490.0
2002-04-02,Price_O2_0_IOB,Oats,242.75,247.5,242.75,246.0,1760,11722.0,3349.0,737.0,820.0,3082.0,7093.0,7251.0,8650.0,4471.0,3072.0
2002-04-09,Price_O2_0_IOB,Oats,254.0,254.0,243.0,244.5,2751,11864.0,3556.0,725.0,770.0,3185.0,7314.0,7511.0,8809.0,4353.0,3055.0
2002-04-16,Price_O2_0_IOB,Oats,210.25,217.25,210.25,213.5,1324,10432.0,2815.0,478.0,836.0,3641.0,6676.0,7292.0,7990.0,3140.0,2442.0
2002-04-23,Price_O2_0_IOB,Oats,199.25,200.25,198.25,199.75,1365,10695.0,2534.0,645.0,837.0,4139.0,6862.0,7510.0,8344.0,3185.0,2351.0
2002-04-30,Price_O2_0_IOB,Oats,200.75,200.75,198.25,198.5,1135,9570.0,1970.0,400.0,711.0,4314.0,5856.0,6995.0,6967.0,2575.0,2603.0
2002-05-07,Price_O2_0_IOB,Oats,200.75,201.25,200.25,200.5,1186,8982.0,1864.0,577.0,695.0,3760.0,5320.0,6319.0,6592.0,2663.0,2390.0
2002-05-14,Price_O2_0_IOB,Oats,202.5,203.0,201.75,202.0,1373,8766.0,1916.0,489.0,621.0,3545.0,5138.0,6082.0,6248.0,2684.0,2518.0
