Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
2012-08-14,Price_LC_0_IOB,Live Cattle,102.175,102.275,101.575,102.025,9064,291530.0,90007.0,76321.0,44403.0,132605.0,126380.0,267015.0,247104.0,24515.0,44426.0
2012-08-21,Price_LC_0_IOB,Live Cattle,102.325,102.45,101.925,102.0,4260,287750.0,89753.0,68068.0,40516.0,133299.0,132421.0,263568.0,241005.0,24182.0,46745.0
2012-08-28,Price_LC_0_IOB,Live Cattle,101.475,101.625,101.275,101.475,7094,284535.0,88314.0,69518.0,44231.0,127570.0,125364.0,260115.0,239113.0,24420.0,45422.0
2012-09-04,Price_LC_0_IOB,Live Cattle,102.225,102.575,101.975,102.525,10094,293239.0,89758.0,72637.0,48816.0,129786.0,127673.0,268360.0,249126.0,24879.0,44113.0
2012-09-11,Price_LC_0_IOB,Live Cattle,102.025,102.775,102.0,102.3,18415,302591.0,95069.0,72210.0,48312.0,131924.0,135055.0,275305.0,255577.0,27286.0,47014.0
2012-09-18,Price_LC_0_IOB,Live Cattle,102.025,102.025,101.425,101.9,6537,294358.0,99463.0,65135.0,48976.0,118019.0,135047.0,266458.0,249158.0,27900.0,45200.0
2012-09-25,Price_LC_0_IOB,Live Cattle,101.55,101.55,99.175,99.2,5528,284818.0,91022.0,64696.0,49437.0,117015.0,128517.0,257474.0,242650.0,27344.0,42168.0
2012-10-02,Price_LC_0_IOB,Live Cattle,100.125,100.25,99.625,100.075,7665,287430.0,86332.0,77625.0,46957.0,124498.0,119620.0,257787.0,244202.0,29643.0,43228.0
2012-10-09,Price_LC_0_IOB,Live Cattle,99.6,99.875,99.525,99.7,7973,278398.0,86710.0,79452.0,40187.0,124407.0,116884.0,251304.0,236523.0,27094.0,41875.0
2012-10-16,Price_LC_0_IOB,Live Cattle,99.825,100.15,99.825,100.1,6196,284322.0,86826.0,81741.0,43694.0,125411.0,116114.0,255931.0,241549.0,28391.0,42773.0
2012-10-23,Price_LC_0_IOB,Live Cattle,100.45,100.925,100.325,100.925,6217,292522.0,92376.0,70420.0,48815.0,123499.0,127503.0,264690.0,246738.0,27832.0,45784.0
2012-10-30,Price_LC_0_IOB,Live Cattle,99.675,100.175,99.425,100.125,8876,307788.0,93410.0,76465.0,55137.0,128104.0,127594.0,276651.0,259196.0,31137.0,48592.0
2012-11-06,Price_LC_0_IOB,Live Cattle,99.2,99.475,98.925,99.45,10159,316317.0,91065.0,75547.0,60204.0,131638.0,130557.0,282907.0,266308.0,33410.0,50009.0
2012-11-13,Price_LC_0_IOB,Live Cattle,98.95,99.95,98.925,99.85,12507,330826.0,90315.0,80675.0,67809.0,137533.0,130526.0,295657.0,279010.0,35169.0,51816.0
2012-11-20,Price_LC_0_IOB,Live Cattle,100.2,100.825,100.175,100.75,5075,334554.0,88482.0,81295.0,65684.0,144372.0,136025.0,298538.0,283004.0,36016.0,51550.0
2012-11-27,Price_LC_0_IOB,Live Cattle,101.825,102.325,101.825,102.1,4597,336064.0,97323.0,66005.0,65103.0,138539.0,149097.0,300965.0,280205.0,35099.0,55859.0
2012-12-04,Price_LC_0_IOB,Live Cattle,100.6,100.725,100.35,100.425,7226,341044.0,98341.0,67727.0,71666.0,137483.0,146700.0,307490.0,286093.0,33554.0,54951.0
2012-12-11,Price_LC_0_IOB,Live Cattle,100.125,101.9,100.125,101.7,10349,325401.0,93674.0,65750.0,63369.0,134134.0,143287.0,291177.0,272406.0,34224.0,52995.0
2012-12-18,Price_LC_0_IOB,Live Cattle,102.8,103.0,102.1,102.125,11239,330086.0,99901.0,62362.0,64857.0,132597.0,149226.0,297355.0,276445.0,32731.0,53641.0
2012-12-24,Price_LC_0_IOB,Live Cattle,101.85,101.85,101.4,101.4,2515,329903.0,104154.0,58152.0,67057.0,126265.0,150674.0,297476.0,275883.0,32427.0,54020.0
2012-12-31,Price_LC_0_IOB,Live Cattle,101.35,101.6,100.3,100.3,10753,329446.0,106676.0,59511.0,67957.0,125050.0,152331.0,299683.0,279799.0,29763.0,49647.0
2013-01-08,Price_LC_0_IOB,Live Cattle,101.625,101.85,101.15,101.275,13224,341587.0,109393.0,60087.0,73992.0,124350.0,156589.0,307735.0,290668.0,33852.0,50919.0
2013-01-15,Price_LC_0_IOB,Live Cattle,100.15,100.15,99.5,99.575,8370,323145.0,97325.0,61167.0,74056.0,117460.0,139129.0,288841.0,274352.0,34304.0,48793.0
2013-01-22,Price_LC_0_IOB,Live Cattle,97.175,97.8,97.0,97.425,13277,319743.0,100714.0,84624.0,62393.0,121684.0,129203.0,284791.0,276220.0,34952.0,43523.0
2013-01-29,Price_LC_0_IOB,Live Cattle,99.05,99.3,99.05,99.175,6158,328863.0,102020.0,91849.0,64577.0,127902.0,127980.0,294499.0,284406.0,34364.0,44457.0
2013-02-05,Price_LC_0_IOB,Live Cattle,99.05,99.225,98.95,98.975,5299,330758.0,99355.0,91753.0,62085.0,133278.0,130890.0,294718.0,284728.0,36040.0,46030.0
2013-02-12,Price_LC_0_IOB,Live Cattle,96.45,96.45,95.1,96.225,8185,328814.0,106379.0,105520.0,51386.0,138300.0,126843.0,296065.0,283749.0,32749.0,45065.0
2013-02-19,Price_LC_0_IOB,Live Cattle,96.6,97.15,96.4,96.7,12232,330839.0,106751.0,109338.0,50914.0,142046.0,127462.0,299711.0,287714.0,31128.0,43125.0
2013-02-26,Price_LC_0_IOB,Live Cattle,95.075,95.8,94.85,95.65,7586,332943.0,105424.0,114089.0,47829.0,145107.0,126048.0,298360.0,287966.0,34583.0,44977.0
2013-03-05,Price_LC_0_IOB,Live Cattle,96.225,96.25,94.95,95.325,8558,337694.0,105573.0,113011.0,48118.0,151283.0,131117.0,304974.0,292246.0,32720.0,45448.0
2013-03-12,Price_LC_0_IOB,Live Cattle,94.5,95.25,94.475,95.15,13706,342456.0,103594.0,111766.0,48969.0,154729.0,135134.0,307292.0,295869.0,35164.0,46587.0
2013-03-19,Price_LC_0_IOB,Live Cattle,92.6,92.9,91.8,92.45,9397,335624.0,103899.0,109956.0,41898.0,155819.0,135574.0,301616.0,287428.0,34008.0,48196.0
2013-03-26,Price_LC_0_IOB,Live Cattle,92.925,93.0,92.65,92.675,3841,326368.0,101066.0,106074.0,36059.0,155276.0,138060.0,292401.0,280193.0,33967.0,46175.0
2013-04-02,Price_LC_0_IOB,Live Cattle,94.9,94.9,93.1,93.675,6406,329781.0,102447.0,113086.0,34289.0,159854.0,139558.0,296590.0,286933.0,33191.0,42848.0
2013-04-09,Price_LC_0_IOB,Live Cattle,92.65,92.925,92.45,92.725,3854,323236.0,106264.0,103300.0,31037.0,151096.0,143274.0,288397.0,277611.0,34839.0,45625.0
2013-04-16,Price_LC_0_IOB,Live Cattle,89.525,90.2,89.4,90.125,3225,322678.0,106495.0,99243.0,32618.0,151040.0,145131.0,290153.0,276992.0,32525.0,45686.0
2013-04-23,Price_LC_0_IOB,Live Cattle,90.75,90.95,90.5,90.5,3809,329609.0,106604.0,103368.0,37167.0,150611.0,143039.0,294382.0,283574.0,35227.0,46035.0
2013-04-30,Price_LC_0_IOB,Live Cattle,92.475,92.575,91.55,91.6,6685,327728.0,108283.0,101810.0,35582.0,147761.0,143349.0,291626.0,280741.0,36102.0,46987.0
2013-05-07,Price_LC_0_IOB,Live Cattle,90.075,90.2,89.55,89.95,12279,325354.0,111768.0,93881.0,40494.0,139984.0,146399.0,292246.0,280774.0,33108.0,44580.0
2013-05-14,Price_LC_0_IOB,Live Cattle,90.1,90.1,89.35,89.625,3884,319714.0,110268.0,97733.0,40765.0,132898.0,139102.0,283931.0,277600.0,35783.0,42114.0
2013-05-21,Price_LC_0_IOB,Live Cattle,88.55,89.75,88.4,89.45,4125,307067.0,110108.0,104435.0,32387.0,128329.0,128981.0,270824.0,265803.0,36243.0,41264.0
2013-05-28,Price_LC_0_IOB,Live Cattle,89.65,90.0,89.025,89.625,4494,305099.0,110686.0,106645.0,29271.0,128665.0,127130.0,268622.0,263046.0,36477.0,42053.0
2013-06-04,Price_LC_0_IOB,Live Cattle,89.15,90.3,88.95,89.825,6945,298950.0,108147.0,103206.0,29619.0,126838.0,127325.0,264604.0,260150.0,34346.0,38800.0
2013-06-11,Price_LC_0_IOB,Live Cattle,89.05,89.8,89.05,89.725,5454,297040.0,105379.0,94727.0,34603.0,122388.0,127682.0,262370.0,257012.0,34670.0,40028.0
2013-06-18,Price_LC_0_IOB,Live Cattle,89.15,89.85,89.125,89.275,2299,296434.0,102897.0,98367.0,33143.0,125626.0,126038.0,261666.0,257548.0,34768.0,38886.0
2013-06-25,Price_LC_0_IOB,Live Cattle,91.1,91.425,90.8,91.025,3574,274517.0,95898.0,82046.0,28433.0,117778.0,124807.0,242109.0,235286.0,32408.0,39231.0
2013-07-02,Price_LC_0_IOB,Live Cattle,92.55,92.55,91.75,91.975,4561,266836.0,92692.0,73187.0,26995.0,116714.0,126631.0,236401.0,226813.0,30435.0,40023.0
2013-07-09,Price_LC_0_IOB,Live Cattle,92.3,93.05,91.875,92.925,12171,272592.0,95334.0,72494.0,31191.0,117047.0,129093.0,243572.0,232778.0,29020.0,39814.0
2013-07-16,Price_LC_0_IOB,Live Cattle,92.875,93.2,92.75,92.95,2563,275904.0,95279.0,75517.0,31075.0,119254.0,129398.0,245608.0,235990.0,30296.0,39914.0
2013-07-23,Price_LC_0_IOB,Live Cattle,93.4,93.4,92.825,92.85,2546,281204.0,93626.0,77705.0,31553.0,125268.0,132206.0,250447.0,241464.0,30757.0,39740.0
2013-07-30,Price_LC_0_IOB,Live Cattle,93.0,93.05,92.3,92.625,5855,283485.0,92200.0,78409.0,32962.0,126429.0,133698.0,251591.0,245069.0,31894.0,38416.0
2013-08-06,Price_LC_0_IOB,Live Cattle,91.65,91.875,91.5,91.55,5159,279718.0,88626.0,78186.0,30338.0,127410.0,133081.0,246374.0,241605.0,33344.0,38113.0
2013-08-13,Price_LC_0_IOB,Live Cattle,93.95,94.35,93.825,94.225,4412,290033.0,98035.0,72411.0,33425.0,126386.0,145348.0,257846.0,251184.0,32187.0,38849.0
2013-08-20,Price_LC_0_IOB,Live Cattle,94.9,95.075,94.775,94.9,1737,293504.0,104417.0,64376.0,30949.0,125485.0,156773.0,260851.0,252098.0,32653.0,41406.0
2013-08-27,Price_LC_0_IOB,Live Cattle,94.025,94.125,93.975,94.1,2958,295613.0,105263.0,65423.0,31068.0,125717.0,157987.0,262048.0,254478.0,33565.0,41135.0
2013-09-03,Price_LC_0_IOB,Live Cattle,94.425,94.525,94.325,94.45,5174,294522.0,105888.0,65130.0,33376.0,123065.0,155036.0,262329.0,253542.0,32193.0,40980.0
2013-09-10,Price_LC_0_IOB,Live Cattle,93.725,93.725,93.575,93.6,11415,288182.0,96200.0,72318.0,37215.0,123746.0,138227.0,257161.0,247760.0,31021.0,40422.0
2013-09-17,Price_LC_0_IOB,Live Cattle,93.4,93.4,92.525,93.125,2906,292976.0,100959.0,86458.0,32476.0,126567.0,134602.0,260002.0,253536.0,32974.0,39440.0
2013-09-24,Price_LC_0_IOB,Live Cattle,94.825,95.525,94.775,95.525,3582,305641.0,106437.0,89311.0,33477.0,129836.0,141292.0,269750.0,264080.0,35891.0,41561.0
2013-10-01,Price_LC_0_IOB,Live Cattle,95.675,96.125,95.625,96.1,3263,303689.0,112567.0,77345.0,29304.0,127770.0,154415.0,269641.0,261064.0,34048.0,42625.0
2013-10-08,Price_LC_0_IOB,Live Cattle,96.575,96.725,96.475,96.6,4918,300796.0,118675.0,64566.0,26939.0,121023.0,162360.0,266637.0,253865.0,34159.0,46931.0
2013-10-15,Price_LC_0_IOB,Live Cattle,97.0,97.125,96.75,96.8,5085,311239.0,127920.0,66462.0,28772.0,119454.0,168429.0,276146.0,263663.0,35093.0,47576.0
2013-10-22,Price_LC_0_IOB,Live Cattle,96.6,97.025,96.6,97.025,4925,322415.0,129066.0,67509.0,37190.0,119017.0,170609.0,285273.0,275308.0,37142.0,47107.0
2013-10-29,Price_LC_0_IOB,Live Cattle,95.925,96.325,95.75,96.075,7153,325560.0,135958.0,71027.0,31501.0,122865.0,176386.0,290324.0,278914.0,35236.0,46646.0
2013-11-05,Price_LC_0_IOB,Live Cattle,95.575,95.85,95.475,95.675,7824,327981.0,134442.0,66606.0,34235.0,124624.0,181714.0,293301.0,282555.0,34680.0,45426.0
2013-11-12,Price_LC_0_IOB,Live Cattle,96.875,96.9,96.425,96.525,12168,332661.0,134688.0,67312.0,35846.0,127364.0,184075.0,297898.0,287233.0,34763.0,45428.0
2013-11-19,Price_LC_0_IOB,Live Cattle,94.875,94.875,93.725,93.75,6579,335107.0,130176.0,64685.0,37847.0,132259.0,184656.0,300282.0,287188.0,34825.0,47919.0
2013-11-26,Price_LC_0_IOB,Live Cattle,94.35,95.4,94.275,95.2,3583,331434.0,124819.0,65110.0,37540.0,133182.0,180056.0,295541.0,282706.0,35893.0,48728.0
2013-12-03,Price_LC_0_IOB,Live Cattle,96.35,96.675,96.075,96.375,4587,339909.0,133012.0,63713.0,37190.0,133220.0,187264.0,303422.0,288167.0,36487.0,51742.0
2013-12-10,Price_LC_0_IOB,Live Cattle,94.925,95.375,94.825,95.375,7849,320876.0,131066.0,50976.0,35297.0,118657.0,182287.0,285020.0,268560.0,35856.0,52316.0
2013-12-17,Price_LC_0_IOB,Live Cattle,95.35,95.475,95.075,95.15,3463,317330.0,131319.0,52719.0,35633.0,115141.0,178884.0,282093.0,267236.0,35237.0,50094.0
2013-12-24,Price_LC_0_IOB,Live Cattle,95.425,95.675,95.425,95.575,3157,316720.0,131156.0,53640.0,37569.0,115008.0,177545.0,283733.0,268754.0,32987.0,47966.0
2013-12-31,Price_LC_0_IOB,Live Cattle,96.475,96.575,95.975,96.0,4258,327457.0,137026.0,53565.0,41313.0,115740.0,184738.0,294079.0,279616.0,33378.0,47841.0
2014-01-07,Price_LC_0_IOB,Live Cattle,96.575,96.675,95.875,95.9,5109,340331.0,146540.0,52244.0,43892.0,114553.0,191729.0,304985.0,287865.0,35346.0,52466.0
2014-01-14,Price_LC_0_IOB,Live Cattle,96.625,97.275,96.625,96.875,12334,349905.0,157398.0,52854.0,41179.0,115937.0,199568.0,314514.0,293601.0,35391.0,56304.0
2014-01-21,Price_LC_0_IOB,Live Cattle,98.175,98.925,98.175,98.875,7828,363157.0,165799.0,55336.0,43712.0,118739.0,205843.0,328250.0,304891.0,34907.0,58266.0
2014-01-28,Price_LC_0_IOB,Live Cattle,98.625,98.875,98.25,98.375,4455,365010.0,167823.0,54954.0,44710.0,116046.0,208690.0,328579.0,308354.0,36431.0,56656.0
2014-02-04,Price_LC_0_IOB,Live Cattle,97.825,97.95,97.525,97.55,3683,374913.0,173373.0,54424.0,43935.0,121332.0,218372.0,338640.0,316731.0,36273.0,58182.0
2014-02-11,Price_LC_0_IOB,Live Cattle,98.225,99.125,98.225,99.075,6529,369291.0,172159.0,49134.0,41582.0,120199.0,220290.0,333940.0,311006.0,35351.0,58285.0
2014-02-18,Price_LC_0_IOB,Live Cattle,99.55,100.075,99.55,100.05,3762,366615.0,167506.0,48935.0,41216.0,120489.0,217425.0,329211.0,307576.0,37404.0,59039.0
2014-02-25,Price_LC_0_IOB,Live Cattle,99.05,99.9,99.05,99.725,4324,371379.0,166672.0,54411.0,46187.0,122327.0,213368.0,335186.0,313966.0,36193.0,57413.0
2014-03-04,Price_LC_0_IOB,Live Cattle,101.725,102.725,101.625,102.7,9196,369457.0,165353.0,55475.0,40816.0,126708.0,216470.0,332877.0,312761.0,36580.0,56696.0
2014-03-11,Price_LC_0_IOB,Live Cattle,102.725,102.925,102.175,102.475,10430,362131.0,165762.0,56315.0,39184.0,123919.0,213620.0,328865.0,309119.0,33266.0,53012.0
2014-03-18,Price_LC_0_IOB,Live Cattle,103.8,104.2,103.775,103.95,4231,373029.0,170394.0,60119.0,40838.0,127787.0,217252.0,339019.0,318209.0,34010.0,54820.0
2014-03-25,Price_LC_0_IOB,Live Cattle,103.575,103.775,102.875,103.55,7775,371201.0,174874.0,62681.0,41061.0,122737.0,212888.0,338672.0,316630.0,32529.0,54571.0
2014-04-01,Price_LC_0_IOB,Live Cattle,103.375,103.7,103.075,103.55,5199,374311.0,176350.0,63462.0,40208.0,125775.0,217364.0,342333.0,321034.0,31978.0,53277.0
2014-04-08,Price_LC_0_IOB,Live Cattle,102.45,103.375,102.3,103.325,5273,354090.0,171632.0,49451.0,27948.0,121382.0,223564.0,320962.0,300963.0,33128.0,53127.0
2014-04-15,Price_LC_0_IOB,Live Cattle,102.8,102.85,102.375,102.425,3407,350691.0,171093.0,50148.0,26315.0,121574.0,222299.0,318982.0,298762.0,31709.0,51929.0
2014-04-22,Price_LC_0_IOB,Live Cattle,102.875,103.5,102.875,103.125,4215,343379.0,169117.0,51800.0,26169.0,116934.0,216093.0,312220.0,294062.0,31159.0,49317.0
2014-04-29,Price_LC_0_IOB,Live Cattle,105.05,105.325,104.975,105.25,4323,344352.0,169836.0,55460.0,25686.0,119394.0,215929.0,314916.0,297075.0,29436.0,47277.0
2014-05-06,Price_LC_0_IOB,Live Cattle,106.975,107.775,106.975,107.5,5384,341984.0,168110.0,58084.0,28839.0,116018.0,206278.0,312967.0,293201.0,29017.0,48783.0
2014-05-13,Price_LC_0_IOB,Live Cattle,107.75,108.075,107.075,107.15,11673,342953.0,162869.0,58015.0,30828.0,118040.0,203621.0,311737.0,292464.0,31216.0,50489.0
2014-05-20,Price_LC_0_IOB,Live Cattle,109.125,109.575,108.475,108.725,4302,354675.0,165237.0,58594.0,34714.0,122795.0,210073.0,322746.0,303381.0,31929.0,51294.0
2014-05-27,Price_LC_0_IOB,Live Cattle,107.075,107.175,106.775,106.825,3130,346349.0,154532.0,58990.0,33811.0,126246.0,202919.0,314589.0,295720.0,31760.0,50629.0
2014-06-03,Price_LC_0_IOB,Live Cattle,109.375,109.375,108.875,109.25,8312,358700.0,153957.0,64500.0,39750.0,132246.0,204934.0,325953.0,309184.0,32747.0,49516.0
2014-06-10,Price_LC_0_IOB,Live Cattle,111.475,111.975,111.075,111.6,7816,344832.0,154275.0,52333.0,39959.0,118781.0,203736.0,313015.0,296028.0,31817.0,48804.0
2014-06-17,Price_LC_0_IOB,Live Cattle,114.925,115.375,113.65,113.675,1747,348569.0,152777.0,57815.0,41783.0,122682.0,202012.0,317242.0,301610.0,31327.0,46959.0
2014-06-24,Price_LC_0_IOB,Live Cattle,115.775,116.825,115.725,116.8,4422,356917.0,154795.0,59622.0,48511.0,121377.0,201521.0,324683.0,309654.0,32234.0,47263.0
2014-07-01,Price_LC_0_IOB,Live Cattle,117.875,118.475,117.425,118.25,5577,358260.0,151888.0,59045.0,53892.0,121535.0,200330.0,327315.0,313267.0,30945.0,44993.0
2014-07-08,Price_LC_0_IOB,Live Cattle,117.875,118.275,117.075,118.225,12204,345515.0,151855.0,53964.0,47650.0,114786.0,198704.0,314291.0,300318.0,31224.0,45197.0
2014-07-15,Price_LC_0_IOB,Live Cattle,115.675,115.875,114.875,115.375,7563,340438.0,150346.0,52822.0,44634.0,114973.0,199963.0,309953.0,297419.0,30485.0,43019.0
2014-07-22,Price_LC_0_IOB,Live Cattle,118.675,120.825,118.675,120.8,5755,340897.0,150818.0,57495.0,46497.0,111663.0,193665.0,308978.0,297657.0,31919.0,43240.0
2014-07-29,Price_LC_0_IOB,Live Cattle,122.725,122.825,121.575,122.025,3402,341527.0,155012.0,62833.0,38864.0,115804.0,198409.0,309680.0,300106.0,31847.0,41421.0
2014-08-05,Price_LC_0_IOB,Live Cattle,119.675,119.675,118.775,118.775,2948,321666.0,150896.0,49855.0,32166.0,107291.0,197961.0,290353.0,279982.0,31313.0,41684.0
2014-08-12,Price_LC_0_IOB,Live Cattle,114.725,114.725,113.175,113.5,7191,316087.0,145681.0,48248.0,34993.0,106180.0,191865.0,286854.0,275106.0,29233.0,40981.0
2014-08-19,Price_LC_0_IOB,Live Cattle,115.85,115.85,113.475,114.0,4063,309264.0,136961.0,50011.0,31995.0,111723.0,188363.0,280679.0,270369.0,28585.0,38895.0
2014-08-26,Price_LC_0_IOB,Live Cattle,114.325,114.95,114.325,114.55,5423,305313.0,130755.0,53160.0,32088.0,114307.0,180415.0,277150.0,265663.0,28163.0,39650.0
2014-09-02,Price_LC_0_IOB,Live Cattle,118.0,118.35,117.9,118.025,5742,308067.0,132685.0,56477.0,32645.0,113206.0,177825.0,278536.0,266947.0,29531.0,41120.0
2014-09-09,Price_LC_0_IOB,Live Cattle,120.0,120.65,120.0,120.6,13148,308479.0,145530.0,53916.0,28119.0,105042.0,181249.0,278691.0,263284.0,29788.0,45195.0
2014-09-16,Price_LC_0_IOB,Live Cattle,119.8,119.95,119.4,119.925,5032,323164.0,152231.0,56326.0,30622.0,109614.0,186256.0,292467.0,273204.0,30697.0,49960.0
2014-09-23,Price_LC_0_IOB,Live Cattle,121.75,122.15,121.35,122.025,2596,312416.0,150798.0,59410.0,29297.0,101006.0,173734.0,281101.0,262441.0,31315.0,49975.0
2014-09-30,Price_LC_0_IOB,Live Cattle,124.35,125.1,124.35,124.625,4821,317667.0,148193.0,63266.0,31645.0,104055.0,172605.0,283893.0,267516.0,33774.0,50151.0
2014-10-07,Price_LC_0_IOB,Live Cattle,128.1,129.6,128.1,128.425,5237,317510.0,147037.0,52301.0,33158.0,103964.0,180817.0,284159.0,266276.0,33351.0,51234.0
2014-10-14,Price_LC_0_IOB,Live Cattle,128.05,128.075,125.25,125.25,2841,311317.0,147428.0,52910.0,33030.0,101890.0,176673.0,282348.0,262613.0,28969.0,48704.0
2014-10-21,Price_LC_0_IOB,Live Cattle,126.75,128.35,126.25,127.0,2274,309198.0,145256.0,55253.0,32689.0,100995.0,173113.0,278940.0,261055.0,30258.0,48143.0
2014-10-28,Price_LC_0_IOB,Live Cattle,127.95,128.25,127.65,128.125,3316,314630.0,145605.0,54188.0,34070.0,104208.0,177968.0,283883.0,266226.0,30747.0,48404.0
2014-11-04,Price_LC_0_IOB,Live Cattle,128.35,128.7,128.05,128.625,4142,308314.0,144150.0,54876.0,31768.0,102974.0,174012.0,278892.0,260656.0,29422.0,47658.0
2014-11-11,Price_LC_0_IOB,Live Cattle,129.5,130.25,129.5,129.85,9192,309987.0,143245.0,55722.0,32960.0,100002.0,171898.0,276207.0,260580.0,33780.0,49407.0
2014-11-18,Price_LC_0_IOB,Live Cattle,132.15,132.4,131.75,132.35,2322,323230.0,149325.0,54885.0,35305.0,102913.0,181833.0,287543.0,272023.0,35687.0,51207.0
2014-11-25,Price_LC_0_IOB,Live Cattle,131.15,131.85,130.8,131.725,3550,325332.0,157189.0,51955.0,38011.0,95320.0,183020.0,290520.0,272986.0,34812.0,52346.0
2014-12-02,Price_LC_0_IOB,Live Cattle,132.75,132.75,131.3,132.4,3039,321242.0,157230.0,53453.0,35085.0,94155.0,181147.0,286470.0,269685.0,34772.0,51557.0
2014-12-09,Price_LC_0_IOB,Live Cattle,126.5,126.8,125.95,126.4,6394,296710.0,145586.0,48606.0,26826.0,92207.0,173374.0,264619.0,248806.0,32091.0,47904.0
2014-12-16,Price_LC_0_IOB,Live Cattle,120.3,120.35,120.3,120.3,1200,289532.0,137071.0,50186.0,26758.0,95926.0,163793.0,259755.0,240737.0,29777.0,48795.0
2014-12-23,Price_LC_0_IOB,Live Cattle,122.9,123.15,122.525,123.025,2898,267964.0,110489.0,47089.0,26582.0,102612.0,152079.0,239683.0,225750.0,28281.0,42214.0
2014-12-30,Price_LC_0_IOB,Live Cattle,125.575,125.9,125.0,125.8,3524,266501.0,111099.0,45241.0,25808.0,102149.0,155599.0,239056.0,226648.0,27445.0,39853.0
2015-01-06,Price_LC_0_IOB,Live Cattle,128.05,128.3,126.8,127.45,2730,272939.0,114179.0,52303.0,27235.0,102874.0,153139.0,244288.0,232677.0,28651.0,40262.0
2015-01-13,Price_LC_0_IOB,Live Cattle,121.2,123.45,121.2,121.45,3519,269814.0,111195.0,48538.0,30013.0,99345.0,149968.0,240553.0,228519.0,29261.0,41295.0
2015-01-20,Price_LC_0_IOB,Live Cattle,118.15,118.75,117.25,118.525,4569,256360.0,98199.0,44777.0,29596.0,99643.0,143523.0,227438.0,217896.0,28922.0,38464.0
2015-01-27,Price_LC_0_IOB,Live Cattle,118.45,119.75,118.45,119.7,2642,247017.0,92941.0,44681.0,24814.0,101818.0,139677.0,219573.0,209172.0,27444.0,37845.0
2015-02-03,Price_LC_0_IOB,Live Cattle,117.45,118.05,116.2,117.35,2733,249858.0,94461.0,52252.0,22589.0,106563.0,137823.0,223613.0,212664.0,26245.0,37194.0
2015-02-10,Price_LC_0_IOB,Live Cattle,118.35,118.95,118.2,118.3,3587,237992.0,88218.0,48404.0,19638.0,104520.0,133175.0,212376.0,201217.0,25616.0,36775.0
2015-02-17,Price_LC_0_IOB,Live Cattle,116.65,118.35,116.55,116.65,3391,241511.0,88629.0,51848.0,22609.0,103366.0,129237.0,214604.0,203694.0,26907.0,37817.0
2015-02-24,Price_LC_0_IOB,Live Cattle,113.85,114.9,113.55,113.825,3127,243455.0,88134.0,49975.0,25818.0,103745.0,130177.0,217697.0,205970.0,25758.0,37485.0
2015-03-03,Price_LC_0_IOB,Live Cattle,117.45,117.45,117.05,117.425,2995,243159.0,89099.0,53307.0,25434.0,102611.0,127508.0,217144.0,206249.0,26015.0,36910.0
2015-03-10,Price_LC_0_IOB,Live Cattle,119.25,119.55,118.95,119.225,4840,248433.0,91372.0,51434.0,27135.0,100521.0,129943.0,219028.0,208512.0,29405.0,39921.0
2015-03-17,Price_LC_0_IOB,Live Cattle,118.75,119.15,118.45,118.775,1509,259366.0,92725.0,50749.0,34455.0,100614.0,131156.0,227794.0,216360.0,31572.0,43006.0
2015-03-24,Price_LC_0_IOB,Live Cattle,123.95,123.95,122.9,123.9,2776,271721.0,102248.0,48515.0,35206.0,102495.0,143737.0,239949.0,227458.0,31772.0,44263.0
2015-03-31,Price_LC_0_IOB,Live Cattle,122.95,123.95,122.95,123.15,2183,278224.0,107110.0,50193.0,31815.0,105836.0,151483.0,244761.0,233491.0,33463.0,44733.0
2015-04-07,Price_LC_0_IOB,Live Cattle,121.45,122.8,121.45,122.8,2253,268587.0,109189.0,42211.0,28534.0,98411.0,152628.0,236134.0,223373.0,32453.0,45214.0
2015-04-14,Price_LC_0_IOB,Live Cattle,121.25,122.0,121.25,121.8,3053,275475.0,113184.0,40960.0,31886.0,97348.0,156047.0,242418.0,228893.0,33057.0,46582.0
2015-04-21,Price_LC_0_IOB,Live Cattle,120.25,120.45,119.4,120.3,1691,272115.0,110806.0,43253.0,29995.0,100414.0,153938.0,241215.0,227186.0,30900.0,44929.0
2015-04-28,Price_LC_0_IOB,Live Cattle,122.775,122.95,122.775,122.85,2370,277402.0,116677.0,46282.0,32030.0,97897.0,154746.0,246604.0,233058.0,30798.0,44344.0
2015-05-05,Price_LC_0_IOB,Live Cattle,123.9,123.925,122.55,123.925,1946,281876.0,118389.0,42828.0,35544.0,96857.0,158761.0,250790.0,237133.0,31086.0,44743.0
2015-05-12,Price_LC_0_IOB,Live Cattle,123.25,123.55,122.15,123.175,6000,288011.0,122287.0,42476.0,38671.0,96256.0,162433.0,257214.0,243580.0,30797.0,44431.0
2015-05-19,Price_LC_0_IOB,Live Cattle,124.5,124.525,123.45,124.45,2085,303895.0,127878.0,42520.0,46696.0,96114.0,167317.0,270688.0,256533.0,33207.0,47362.0
2015-05-26,Price_LC_0_IOB,Live Cattle,125.6,126.05,125.45,125.55,1319,310681.0,129561.0,45370.0,48620.0,99281.0,169408.0,277462.0,263398.0,33219.0,47283.0
