Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
2007-02-13,Price_S2_0_IOB,Soybeans,618.5,630.25,617.5,629.25,126804,475776.0,146228.0,43064.0,74851.0,188052.0,264309.0,409131.0,382224.0,66645.0,93552.0
2007-02-20,Price_S2_0_IOB,Soybeans,640.25,646.25,636.25,645.25,108698,496764.0,148612.0,44055.0,83100.0,198667.0,278835.0,430379.0,405990.0,66385.0,90774.0
2007-02-27,Price_S2_0_IOB,Soybeans,651.0,654.0,630.5,637.0,177462,488437.0,148520.0,37137.0,82960.0,193322.0,282787.0,424802.0,402884.0,63635.0,85553.0
2007-03-06,Price_S2_0_IOB,Soybeans,608.0,614.0,603.25,606.0,96746,464840.0,125674.0,38553.0,70126.0,200605.0,269173.0,396405.0,377852.0,68435.0,86988.0
2007-03-13,Price_S2_0_IOB,Soybeans,623.25,629.0,613.25,613.75,97898,462504.0,128566.0,32500.0,66471.0,198227.0,275743.0,393264.0,374714.0,69240.0,87790.0
2007-03-20,Price_S2_0_IOB,Soybeans,617.75,623.75,614.75,623.0,71553,474073.0,133426.0,32495.0,70773.0,200525.0,281212.0,404724.0,384480.0,69349.0,89593.0
2007-03-27,Price_S2_0_IOB,Soybeans,616.25,620.0,613.0,615.25,56018,480346.0,137387.0,33276.0,69259.0,207041.0,290287.0,413687.0,392822.0,66659.0,87524.0
2007-04-03,Price_S2_0_IOB,Soybeans,636.75,641.0,619.0,622.0,107873,489702.0,139928.0,33549.0,72870.0,213527.0,298710.0,426325.0,405129.0,63377.0,84573.0
2007-04-10,Price_S2_0_IOB,Soybeans,607.5,611.25,598.25,600.75,165579,483434.0,133054.0,37912.0,74482.0,215542.0,284830.0,423078.0,397224.0,60356.0,86210.0
2007-04-17,Price_S2_0_IOB,Soybeans,594.25,595.75,580.75,582.5,131294,482956.0,121395.0,36714.0,87269.0,220029.0,276415.0,428693.0,400398.0,54263.0,82558.0
2007-04-24,Price_S2_0_IOB,Soybeans,578.5,579.75,566.5,567.5,97183,444969.0,99572.0,37469.0,81225.0,213530.0,243933.0,394327.0,362627.0,50642.0,82342.0
2007-05-01,Price_S2_0_IOB,Soybeans,584.75,599.75,579.75,597.5,111764,429319.0,110728.0,35293.0,70209.0,203126.0,243984.0,384063.0,349486.0,45256.0,79833.0
2007-05-08,Price_S2_0_IOB,Soybeans,580.5,588.25,575.25,580.75,80360,428623.0,111780.0,35859.0,68709.0,200807.0,242501.0,381296.0,347069.0,47327.0,81554.0
2007-05-15,Price_S2_0_IOB,Soybeans,608.0,623.0,606.75,619.25,100513,454835.0,131515.0,32862.0,69255.0,203915.0,272755.0,404685.0,374872.0,50150.0,79963.0
2007-05-22,Price_S2_0_IOB,Soybeans,639.25,643.25,632.25,634.5,84688,486231.0,155525.0,36973.0,72476.0,209030.0,298612.0,437031.0,408061.0,49200.0,78170.0
2007-05-29,Price_S2_0_IOB,Soybeans,650.25,655.0,638.0,638.75,90105,513389.0,170560.0,46462.0,73168.0,215528.0,313080.0,459256.0,432710.0,54133.0,80679.0
2007-06-05,Price_S2_0_IOB,Soybeans,663.25,671.25,658.0,669.5,144534,551445.0,189374.0,46309.0,83169.0,218708.0,337033.0,491251.0,466511.0,60194.0,84934.0
2007-06-12,Price_S2_0_IOB,Soybeans,667.5,673.75,664.0,667.75,154217,555547.0,187530.0,48316.0,92120.0,212692.0,333024.0,492342.0,473460.0,63205.0,82087.0
2007-06-19,Price_S2_0_IOB,Soybeans,696.25,697.5,668.0,671.25,192274,564214.0,189883.0,47349.0,98457.0,214578.0,334033.0,502918.0,479839.0,61296.0,84375.0
2007-06-26,Price_S2_0_IOB,Soybeans,646.0,653.5,640.25,649.25,138783,537815.0,163198.0,38491.0,102196.0,217232.0,321817.0,482626.0,462504.0,55189.0,75311.0
2007-07-03,Price_S2_0_IOB,Soybeans,706.0,706.75,687.5,689.5,125313,532745.0,169342.0,41749.0,86098.0,218427.0,324194.0,473867.0,452041.0,58878.0,80704.0
2007-07-10,Price_S2_0_IOB,Soybeans,707.25,729.5,702.5,727.75,144511,543396.0,182802.0,43809.0,82681.0,220145.0,338149.0,485628.0,464639.0,57768.0,78757.0
2007-07-17,Price_S2_0_IOB,Soybeans,693.25,708.25,662.25,667.75,221349,554480.0,177627.0,42818.0,82254.0,234610.0,346794.0,494491.0,471866.0,59989.0,82614.0
2007-07-24,Price_S2_0_IOB,Soybeans,652.5,660.75,645.25,652.75,101452,528766.0,163521.0,44879.0,74037.0,237922.0,329502.0,475480.0,448418.0,53286.0,80348.0
2007-07-31,Price_S2_0_IOB,Soybeans,658.25,669.75,655.75,664.75,140742,509020.0,152196.0,48017.0,69143.0,233010.0,315729.0,454349.0,432889.0,54671.0,76131.0
2007-08-07,Price_S2_0_IOB,Soybeans,657.25,671.25,651.75,670.0,77673,497711.0,148100.0,44311.0,58681.0,237110.0,318428.0,443891.0,421420.0,53820.0,76291.0
2007-08-14,Price_S2_0_IOB,Soybeans,687.0,689.75,670.5,673.25,92252,502421.0,155375.0,45798.0,60517.0,233364.0,320961.0,449256.0,427276.0,53165.0,75145.0
2007-08-21,Price_S2_0_IOB,Soybeans,635.25,646.75,635.25,638.25,88866,487792.0,139380.0,43261.0,63362.0,234679.0,299521.0,437421.0,406144.0,50371.0,81648.0
2007-08-28,Price_S2_0_IOB,Soybeans,677.5,685.25,671.5,679.5,94327,489777.0,140143.0,38992.0,65346.0,234285.0,303617.0,439774.0,407955.0,50003.0,81822.0
2007-09-04,Price_S2_0_IOB,Soybeans,692.75,722.75,692.75,714.75,150592,495206.0,145569.0,42971.0,63377.0,236088.0,308786.0,445034.0,415134.0,50172.0,80072.0
2007-09-11,Price_S2_0_IOB,Soybeans,723.5,728.75,720.75,727.75,96171,501872.0,148492.0,45319.0,60594.0,244381.0,316073.0,453467.0,421986.0,48405.0,79886.0
2007-09-18,Price_S2_0_IOB,Soybeans,773.25,785.0,767.5,776.75,120766,528123.0,157295.0,49553.0,60930.0,255798.0,331569.0,474023.0,442052.0,54100.0,86071.0
2007-09-25,Price_S2_0_IOB,Soybeans,783.0,790.0,777.25,780.25,88575,553678.0,166909.0,43353.0,73102.0,259757.0,347836.0,499768.0,464291.0,53910.0,89387.0
2007-10-02,Price_S2_0_IOB,Soybeans,798.5,801.25,748.75,751.0,204095,570934.0,172281.0,44282.0,90073.0,259126.0,346144.0,521480.0,480499.0,49454.0,90435.0
2007-10-09,Price_S2_0_IOB,Soybeans,730.25,760.0,729.25,757.5,176359,570647.0,171442.0,40333.0,81177.0,261247.0,349169.0,513866.0,470679.0,56781.0,99968.0
2007-10-16,Price_S2_0_IOB,Soybeans,792.0,800.0,780.5,784.75,109451,577823.0,170486.0,42892.0,79405.0,267630.0,354001.0,517521.0,476298.0,60302.0,101525.0
2007-10-23,Price_S2_0_IOB,Soybeans,781.75,793.5,781.75,787.25,138647,585945.0,171299.0,45440.0,81191.0,278326.0,364656.0,530816.0,491287.0,55129.0,94658.0
2007-10-30,Price_S2_0_IOB,Soybeans,814.75,816.0,795.75,797.25,213870,575413.0,162640.0,26534.0,83634.0,275776.0,374859.0,522050.0,485027.0,53363.0,90386.0
2007-11-06,Price_S2_0_IOB,Soybeans,808.0,835.5,807.25,832.5,136898,573768.0,172087.0,26402.0,71969.0,272478.0,382401.0,516534.0,480772.0,57234.0,92996.0
2007-11-13,Price_S2_0_IOB,Soybeans,834.0,850.25,832.25,844.25,113015,587804.0,175016.0,25929.0,67086.0,286183.0,396540.0,528285.0,489555.0,59519.0,98249.0
2007-11-20,Price_S2_0_IOB,Soybeans,857.0,876.25,841.0,875.0,111277,603146.0,185043.0,32137.0,74701.0,287873.0,396897.0,547617.0,503735.0,55529.0,99411.0
2007-11-27,Price_S2_0_IOB,Soybeans,887.0,889.5,870.5,879.0,115892,591839.0,176566.0,36473.0,79565.0,273342.0,375551.0,529473.0,491589.0,62366.0,100250.0
2007-12-04,Price_S2_0_IOB,Soybeans,870.25,882.5,866.25,879.5,114049,588929.0,178459.0,34868.0,85044.0,261773.0,364687.0,525276.0,484599.0,63653.0,104330.0
2007-12-11,Price_S2_0_IOB,Soybeans,911.25,925.0,910.0,923.5,164112,584420.0,184032.0,28754.0,73064.0,251587.0,367120.0,508683.0,468938.0,75737.0,115482.0
2007-12-18,Price_S2_0_IOB,Soybeans,945.0,950.0,934.5,938.5,152963,586724.0,183434.0,38312.0,77155.0,255380.0,363594.0,515969.0,479061.0,70755.0,107663.0
2007-12-24,Price_S2_0_IOB,Soybeans,962.75,973.0,958.5,969.25,50655,574967.0,179981.0,30225.0,75019.0,251442.0,368333.0,506442.0,473577.0,68525.0,101390.0
2007-12-31,Price_S2_0_IOB,Soybeans,980.5,988.75,967.0,984.25,130929,555441.0,178748.0,30133.0,70071.0,244908.0,360846.0,493727.0,461050.0,61714.0,94391.0
2008-01-08,Price_S2_0_IOB,Soybeans,1019.5,1049.75,1019.25,1037.0,158876,562878.0,182026.0,36883.0,63198.0,251409.0,368000.0,496633.0,468081.0,66245.0,94797.0
2008-01-15,Price_S2_0_IOB,Soybeans,1063.25,1084.25,1051.25,1071.5,168809,568671.0,188930.0,40897.0,58549.0,250235.0,369082.0,497714.0,468528.0,70957.0,100143.0
2008-01-22,Price_S2_0_IOB,Soybeans,1010.0,1025.5,984.0,1009.5,193839,564184.0,183141.0,38011.0,64061.0,249679.0,358469.0,496881.0,460541.0,67303.0,103643.0
2008-01-29,Price_S2_0_IOB,Soybeans,1026.25,1038.0,1017.0,1036.75,151009,570217.0,182690.0,34701.0,70077.0,255180.0,363297.0,507947.0,468075.0,62270.0,102142.0
2008-02-05,Price_S2_0_IOB,Soybeans,1098.25,1100.0,1079.5,1093.0,151275,596086.0,194232.0,40039.0,78107.0,252103.0,369404.0,524442.0,487550.0,71644.0,108536.0
2008-02-12,Price_S2_0_IOB,Soybeans,1097.0,1116.5,1076.5,1091.0,175581,596447.0,197116.0,44754.0,77324.0,255864.0,369817.0,530304.0,491895.0,66143.0,104552.0
2008-02-19,Price_S2_0_IOB,Soybeans,1147.5,1180.25,1144.5,1169.25,207237,616048.0,201702.0,48956.0,79328.0,266005.0,384516.0,547035.0,512800.0,69013.0,103248.0
2008-02-26,Price_S2_0_IOB,Soybeans,1221.5,1245.25,1194.25,1235.75,173456,594443.0,189976.0,44719.0,74197.0,263404.0,378270.0,527577.0,497186.0,66866.0,97257.0
2008-03-04,Price_S2_0_IOB,Soybeans,1312.75,1336.0,1261.0,1262.25,214030,567980.0,175782.0,48801.0,58579.0,266667.0,364795.0,501028.0,472175.0,66952.0,95805.0
2008-03-11,Price_S2_0_IOB,Soybeans,1169.0,1191.75,1141.5,1159.25,139349,552030.0,165821.0,50025.0,58161.0,266110.0,352951.0,490092.0,461137.0,61938.0,90893.0
2008-03-18,Price_S2_0_IOB,Soybeans,1006.0,1070.5,1004.25,1058.5,183765,539598.0,166454.0,50661.0,60284.0,272122.0,359357.0,498860.0,470302.0,40738.0,69296.0
2008-03-25,Price_S2_0_IOB,Soybeans,1027.25,1058.5,1021.0,1058.5,97130,527444.0,165236.0,50477.0,65266.0,261149.0,341015.0,491651.0,456758.0,35793.0,70686.0
2008-04-01,Price_S2_0_IOB,Soybeans,918.5,981.5,858.0,962.5,285741,512579.0,155130.0,50367.0,68095.0,234942.0,303372.0,458167.0,421834.0,54412.0,90745.0
2008-04-08,Price_S2_0_IOB,Soybeans,996.5,1020.5,996.5,1003.0,169223,497185.0,155570.0,39448.0,67218.0,219957.0,301700.0,442745.0,408366.0,54440.0,88819.0
2008-04-15,Price_S2_0_IOB,Soybeans,1123.0,1149.75,1121.0,1131.75,169499,518020.0,156938.0,37142.0,74952.0,230538.0,314644.0,462428.0,426738.0,55592.0,91282.0
2008-04-22,Price_S2_0_IOB,Soybeans,1067.5,1134.75,1056.75,1124.25,200654,524833.0,164082.0,37744.0,74627.0,234131.0,324454.0,472840.0,436825.0,51993.0,88008.0
2008-04-29,Price_S2_0_IOB,Soybeans,1039.25,1043.5,1014.75,1028.25,135158,476613.0,149941.0,41426.0,60435.0,219683.0,292503.0,430059.0,394364.0,46554.0,82249.0
2008-05-06,Price_S2_0_IOB,Soybeans,1023.0,1068.75,1006.75,1011.75,105455,457916.0,146317.0,38464.0,50170.0,213994.0,287856.0,410481.0,376490.0,47435.0,81426.0
2008-05-13,Price_S2_0_IOB,Soybeans,1084.0,1117.25,1069.5,1114.25,106665,456423.0,144657.0,32470.0,49128.0,211775.0,292751.0,405560.0,374349.0,50863.0,82074.0
2008-05-20,Price_S2_0_IOB,Soybeans,1075.25,1098.25,1057.75,1066.25,89974,455553.0,148977.0,32216.0,53801.0,205893.0,288592.0,408671.0,374609.0,46882.0,80944.0
2008-05-27,Price_S2_0_IOB,Soybeans,1118.75,1124.75,1074.75,1082.5,98733,459932.0,147460.0,32734.0,59194.0,204170.0,285146.0,410824.0,377074.0,49108.0,82858.0
2008-06-03,Price_S2_0_IOB,Soybeans,1099.5,1118.75,1081.25,1094.25,137050,470984.0,153734.0,32332.0,65152.0,205338.0,289869.0,424224.0,387353.0,46760.0,83631.0
2008-06-10,Price_S2_0_IOB,Soybeans,1188.25,1199.75,1155.5,1181.25,238311,489586.0,166026.0,39423.0,67699.0,201278.0,300962.0,435003.0,408084.0,54583.0,81502.0
2008-06-17,Price_S2_0_IOB,Soybeans,1261.0,1298.25,1253.5,1293.25,201609,503179.0,170109.0,42403.0,74118.0,203573.0,302981.0,447800.0,419502.0,55379.0,83677.0
2008-06-24,Price_S2_0_IOB,Soybeans,1248.25,1257.25,1220.5,1231.25,151679,476188.0,149602.0,29564.0,66299.0,206919.0,297749.0,422820.0,393612.0,53368.0,82576.0
2008-07-01,Price_S2_0_IOB,Soybeans,1315.0,1351.25,1309.25,1350.25,163973,479364.0,157366.0,32924.0,69545.0,196682.0,298897.0,423593.0,401366.0,55771.0,77998.0
2008-07-08,Price_S2_0_IOB,Soybeans,1300.25,1301.75,1221.25,1269.75,181844,472456.0,149633.0,33335.0,66242.0,200484.0,291115.0,416359.0,390692.0,56097.0,81764.0
2008-07-15,Price_S2_0_IOB,Soybeans,1297.5,1322.0,1255.25,1256.25,189570,459324.0,153194.0,37359.0,57381.0,192021.0,282135.0,402596.0,376875.0,56728.0,82449.0
2008-07-22,Price_S2_0_IOB,Soybeans,1144.75,1164.75,1122.5,1149.25,168454,431191.0,141798.0,37636.0,59544.0,184026.0,258411.0,385368.0,355591.0,45823.0,75600.0
2008-07-29,Price_S2_0_IOB,Soybeans,1141.25,1143.0,1092.0,1131.25,167653,398492.0,123526.0,36827.0,52170.0,175295.0,234958.0,350991.0,323955.0,47501.0,74537.0
2008-08-05,Price_S2_0_IOB,Soybeans,1024.5,1049.0,991.25,1009.25,147495,393411.0,124220.0,38749.0,50012.0,176751.0,228821.0,350983.0,317582.0,42428.0,75829.0
2008-08-12,Price_S2_0_IOB,Soybeans,937.75,965.25,923.25,954.25,120834,392492.0,119663.0,42730.0,54870.0,176609.0,220444.0,351142.0,318044.0,41350.0,74448.0
2008-08-19,Price_S2_0_IOB,Soybeans,1026.75,1081.25,998.5,1016.25,133985,390464.0,119378.0,45527.0,54125.0,175250.0,218262.0,348753.0,317914.0,41711.0,72550.0
2008-08-26,Price_S2_0_IOB,Soybeans,1085.0,1094.75,1048.25,1084.75,104836,382481.0,110965.0,45042.0,54810.0,170738.0,208953.0,336513.0,308805.0,45968.0,73676.0
2008-09-02,Price_S2_0_IOB,Soybeans,1042.25,1045.25,995.25,1038.75,128118,370781.0,108913.0,40848.0,50608.0,167145.0,205503.0,326666.0,296959.0,44115.0,73822.0
2008-09-09,Price_S2_0_IOB,Soybeans,929.25,945.0,897.25,941.25,135671,376479.0,102432.0,48497.0,56177.0,175638.0,197662.0,334247.0,302336.0,42232.0,74143.0
2008-09-16,Price_S2_0_IOB,Soybeans,909.0,919.25,850.5,864.25,156961,374393.0,94377.0,43651.0,55687.0,179259.0,199434.0,329323.0,298772.0,45070.0,75621.0
2008-09-23,Price_S2_0_IOB,Soybeans,944.0,951.25,908.5,927.25,121602,355159.0,93993.0,40417.0,48008.0,170294.0,193148.0,312295.0,281573.0,42864.0,73586.0
2008-09-30,Price_S2_0_IOB,Soybeans,818.0,836.25,779.25,785.25,167256,357108.0,88696.0,39748.0,55582.0,169618.0,186570.0,313896.0,281900.0,43212.0,75208.0
2008-10-07,Price_S2_0_IOB,Soybeans,663.0,691.75,657.0,666.25,177958,358347.0,87244.0,36497.0,58111.0,169812.0,186786.0,315167.0,281394.0,43180.0,76953.0
2008-10-14,Price_S2_0_IOB,Soybeans,676.75,698.25,633.5,636.25,150488,367209.0,77251.0,36914.0,65545.0,180714.0,192215.0,323510.0,294674.0,43699.0,72535.0
2008-10-21,Price_S2_0_IOB,Soybeans,672.0,682.5,628.5,642.25,191882,360818.0,63461.0,39518.0,56237.0,201174.0,200923.0,320872.0,296678.0,39946.0,64140.0
2008-10-28,Price_S2_0_IOB,Soybeans,634.25,686.0,598.0,615.0,251462,322020.0,51074.0,30277.0,47082.0,179218.0,176943.0,277374.0,254302.0,44646.0,67718.0
2008-11-04,Price_S2_0_IOB,Soybeans,662.75,708.75,650.25,686.0,118576,308399.0,56179.0,27341.0,49428.0,161808.0,172362.0,267415.0,249131.0,40984.0,59268.0
2008-11-11,Price_S2_0_IOB,Soybeans,670.0,672.75,625.0,643.0,106065,316811.0,54783.0,31539.0,55642.0,163011.0,166050.0,273436.0,253231.0,43375.0,63580.0
2008-11-18,Price_S2_0_IOB,Soybeans,631.0,640.0,619.5,629.0,80923,311824.0,54541.0,29954.0,56752.0,158826.0,164822.0,270119.0,251528.0,41705.0,60296.0
2008-11-25,Price_S2_0_IOB,Soybeans,610.5,619.75,598.0,610.0,90790,315608.0,57802.0,31430.0,51113.0,160663.0,168939.0,269578.0,251482.0,46030.0,64126.0
2008-12-02,Price_S2_0_IOB,Soybeans,568.75,584.25,553.0,554.0,129919,316328.0,57175.0,35841.0,55139.0,159469.0,163089.0,271783.0,254069.0,44545.0,62259.0
2008-12-09,Price_S2_0_IOB,Soybeans,548.25,554.25,536.25,540.0,140343,316006.0,58676.0,37788.0,51729.0,164513.0,165825.0,274918.0,255342.0,41088.0,60664.0
2008-12-16,Price_S2_0_IOB,Soybeans,574.0,591.75,568.0,587.75,115030,313818.0,56556.0,35598.0,50785.0,161368.0,166400.0,268709.0,252783.0,45109.0,61035.0
2008-12-22,Price_S2_0_IOB,Soybeans,601.75,623.75,591.25,615.25,90221,298713.0,57850.0,36024.0,45562.0,153865.0,160054.0,257277.0,241640.0,41436.0,57073.0
2008-12-30,Price_S2_0_IOB,Soybeans,666.75,682.25,663.25,677.75,102666,278773.0,54751.0,28574.0,45127.0,138610.0,147472.0,238488.0,221173.0,40285.0,57600.0
2009-01-06,Price_S2_0_IOB,Soybeans,710.25,745.5,701.5,740.75,160719,283833.0,58597.0,29580.0,44659.0,138636.0,151773.0,241892.0,226012.0,41941.0,57821.0
2009-01-13,Price_S2_0_IOB,Soybeans,685.5,716.75,684.75,696.25,114906,285407.0,65182.0,28536.0,46822.0,135290.0,151192.0,247294.0,226550.0,38113.0,58857.0
2009-01-20,Price_S2_0_IOB,Soybeans,743.0,761.75,702.25,716.75,180117,303202.0,65251.0,31937.0,54459.0,144669.0,157727.0,264379.0,244123.0,38823.0,59079.0
2009-01-27,Price_S2_0_IOB,Soybeans,731.75,742.0,697.75,700.75,136186,322483.0,70604.0,30201.0,61024.0,152483.0,171462.0,284111.0,262687.0,38372.0,59796.0
2009-02-03,Price_S2_0_IOB,Soybeans,683.5,687.5,659.25,670.75,168478,324725.0,70869.0,33879.0,62828.0,150208.0,162308.0,283905.0,259015.0,40820.0,65710.0
2009-02-10,Price_S2_0_IOB,Soybeans,724.75,734.75,706.75,718.75,137389,322897.0,72464.0,30676.0,56549.0,151920.0,171452.0,280933.0,258677.0,41964.0,64220.0
2009-02-17,Price_S2_0_IOB,Soybeans,678.5,684.25,623.0,627.0,170169,326895.0,67587.0,34307.0,60060.0,156846.0,167542.0,284493.0,261909.0,42402.0,64986.0
2009-02-24,Price_S2_0_IOB,Soybeans,597.0,606.5,590.5,606.0,106693,294087.0,60089.0,45161.0,46149.0,148576.0,142456.0,254814.0,233766.0,39273.0,60321.0
2009-03-03,Price_S2_0_IOB,Soybeans,564.75,579.5,563.75,576.0,141859,282295.0,57012.0,49401.0,41688.0,147059.0,130161.0,245759.0,221250.0,36536.0,61045.0
2009-03-10,Price_S2_0_IOB,Soybeans,585.5,617.5,583.75,599.5,110711,279743.0,56182.0,47379.0,37604.0,145798.0,132359.0,239584.0,217342.0,40159.0,62401.0
2009-03-17,Price_S2_0_IOB,Soybeans,631.0,644.25,625.25,635.5,122600,289249.0,66201.0,49496.0,40212.0,144941.0,140899.0,251354.0,230607.0,37895.0,58642.0
2009-03-24,Price_S2_0_IOB,Soybeans,679.0,693.25,670.75,689.5,114248,311776.0,79258.0,45261.0,43696.0,148199.0,159316.0,271153.0,248273.0,40623.0,63503.0
2009-03-31,Price_S2_0_IOB,Soybeans,627.0,676.5,627.0,674.5,183134,316690.0,84467.0,44131.0,46052.0,148370.0,162905.0,278889.0,253088.0,37801.0,63602.0
2009-04-07,Price_S2_0_IOB,Soybeans,717.25,728.5,709.75,712.0,185377,338305.0,98460.0,32809.0,50417.0,147354.0,189103.0,296231.0,272329.0,42074.0,65976.0
2009-04-14,Price_S2_0_IOB,Soybeans,741.5,765.5,736.75,758.5,208103,361793.0,109037.0,32034.0,54971.0,152795.0,207224.0,316803.0,294229.0,44990.0,67564.0
2009-04-21,Price_S2_0_IOB,Soybeans,742.0,765.75,733.5,761.25,208985,379420.0,123265.0,32940.0,55395.0,159009.0,223355.0,337669.0,311690.0,41751.0,67730.0
2009-04-28,Price_S2_0_IOB,Soybeans,725.5,738.5,709.75,711.25,176785,373874.0,118925.0,25196.0,51547.0,157365.0,228071.0,327837.0,304814.0,46037.0,69060.0
2009-05-05,Price_S2_0_IOB,Soybeans,832.25,845.0,820.25,829.25,148459,397105.0,135267.0,24794.0,54952.0,156156.0,244648.0,346375.0,324394.0,50730.0,72711.0
2009-05-12,Price_S2_0_IOB,Soybeans,844.0,855.75,830.25,845.75,124348,408703.0,139138.0,22323.0,56001.0,157031.0,252841.0,352170.0,331165.0,56533.0,77538.0
2009-05-19,Price_S2_0_IOB,Soybeans,874.25,897.75,869.25,890.25,138837,422416.0,146122.0,26692.0,62792.0,159969.0,259767.0,368883.0,349251.0,53533.0,73165.0
2009-05-26,Price_S2_0_IOB,Soybeans,883.5,915.75,879.25,913.75,144016,441819.0,150799.0,25332.0,64854.0,167043.0,273609.0,382696.0,363795.0,59123.0,78024.0
2009-06-02,Price_S2_0_IOB,Soybeans,946.25,950.0,928.75,937.25,122107,447013.0,151772.0,26362.0,64969.0,171540.0,280169.0,388281.0,371500.0,58732.0,75513.0
2009-06-09,Price_S2_0_IOB,Soybeans,962.25,977.25,955.0,971.75,177977,460526.0,157798.0,29378.0,59222.0,180269.0,292344.0,397289.0,380944.0,63237.0,79582.0
2009-06-16,Price_S2_0_IOB,Soybeans,921.0,940.0,915.5,923.5,133990,459871.0,154138.0,29978.0,63484.0,189105.0,288816.0,406727.0,382278.0,53144.0,77593.0
2009-06-23,Price_S2_0_IOB,Soybeans,874.25,900.75,874.0,899.5,119029,462276.0,145837.0,24520.0,70794.0,194062.0,288324.0,410693.0,383638.0,51583.0,78638.0
2009-06-30,Price_S2_0_IOB,Soybeans,877.25,888.75,838.5,876.0,170812,437046.0,140154.0,23695.0,67784.0,181614.0,267912.0,389552.0,359391.0,47494.0,77655.0
2009-07-07,Price_S2_0_IOB,Soybeans,858.5,869.75,788.0,790.0,233258,428415.0,129551.0,24998.0,62798.0,188350.0,263946.0,380699.0,351742.0,47716.0,76673.0
2009-07-14,Price_S2_0_IOB,Soybeans,810.0,818.0,801.75,813.0,109660,412669.0,119746.0,33661.0,52218.0,192585.0,245163.0,364549.0,331042.0,48120.0,81627.0
2009-07-21,Price_S2_0_IOB,Soybeans,818.5,821.0,790.5,800.0,121560,402975.0,115131.0,31970.0,54467.0,192060.0,237671.0,361658.0,324108.0,41317.0,78867.0
2009-07-28,Price_S2_0_IOB,Soybeans,802.5,827.5,801.0,822.0,146328,392027.0,101941.0,34257.0,51091.0,195769.0,227056.0,348801.0,312404.0,43226.0,79623.0
2009-08-04,Price_S2_0_IOB,Soybeans,923.5,935.0,910.0,926.5,116973,396717.0,115785.0,34237.0,55382.0,181565.0,232681.0,352732.0,322300.0,43985.0,74417.0
2009-08-11,Price_S2_0_IOB,Soybeans,905.0,937.0,900.0,933.5,113331,407168.0,127443.0,36696.0,57340.0,177182.0,238739.0,361965.0,332775.0,45203.0,74393.0
2009-08-18,Price_S2_0_IOB,Soybeans,848.5,862.5,837.0,854.0,109263,407708.0,116156.0,42696.0,60881.0,189248.0,231889.0,366285.0,335466.0,41423.0,72242.0
2009-08-25,Price_S2_0_IOB,Soybeans,895.5,911.0,883.0,894.0,119142,395788.0,105901.0,38410.0,62005.0,185838.0,222928.0,353744.0,323343.0,42044.0,72445.0
2009-09-01,Price_S2_0_IOB,Soybeans,872.25,884.0,845.75,850.5,124629,407468.0,106343.0,48827.0,55557.0,201097.0,227590.0,362997.0,331974.0,44471.0,75494.0
2009-09-08,Price_S2_0_IOB,Soybeans,811.5,838.0,805.5,831.5,138323,425202.0,103800.0,57764.0,58874.0,217404.0,230225.0,380078.0,346863.0,45124.0,78339.0
2009-09-15,Price_S2_0_IOB,Soybeans,801.5,872.75,796.5,855.0,185451,432114.0,110186.0,62711.0,63454.0,215963.0,230422.0,389603.0,356587.0,42511.0,75527.0
2009-09-22,Price_S2_0_IOB,Soybeans,807.5,822.25,798.25,817.0,115073,436080.0,99942.0,67558.0,66972.0,227272.0,222974.0,394186.0,357504.0,41894.0,78576.0
2009-09-29,Price_S2_0_IOB,Soybeans,813.5,823.75,805.5,812.0,94796,437758.0,96237.0,63542.0,74930.0,225903.0,220513.0,397070.0,358985.0,40688.0,78773.0
2009-10-06,Price_S2_0_IOB,Soybeans,779.5,816.0,779.25,805.0,173557,452603.0,104113.0,73235.0,75598.0,226727.0,223305.0,406438.0,372138.0,46165.0,80465.0
2009-10-13,Price_S2_0_IOB,Soybeans,891.5,907.25,882.0,888.0,229225,474712.0,112958.0,52195.0,95251.0,210485.0,245232.0,418694.0,392678.0,56018.0,82034.0
2009-10-20,Price_S2_0_IOB,Soybeans,891.25,899.75,874.75,877.5,159695,477120.0,124214.0,54082.0,88267.0,204423.0,252570.0,416904.0,394919.0,60216.0,82201.0
2009-10-27,Price_S2_0_IOB,Soybeans,882.25,889.75,865.75,870.25,222639,451029.0,112953.0,38488.0,82261.0,193395.0,244009.0,388609.0,364758.0,62420.0,86271.0
2009-11-03,Price_S2_0_IOB,Soybeans,889.75,914.75,880.75,904.25,179814,430745.0,124277.0,32805.0,72601.0,185175.0,251291.0,382053.0,356697.0,48692.0,74048.0
2009-11-09,Price_S2_0_IOB,Soybeans,846.5,870.75,843.75,865.75,135850,422618.0,115156.0,37682.0,59585.0,197426.0,245072.0,372167.0,342339.0,50451.0,80279.0
2009-11-17,Price_S2_0_IOB,Soybeans,900.75,925.5,896.75,923.25,133069,443987.0,129122.0,38011.0,56934.0,198033.0,259361.0,384089.0,354306.0,59898.0,89681.0
2009-11-24,Price_S2_0_IOB,Soybeans,934.25,943.0,925.75,939.75,131670,467225.0,141666.0,30256.0,66223.0,204176.0,284111.0,412065.0,380590.0,55160.0,86635.0
