Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
1991-08-30,Price_US_0_IOB,T-Bond (Ultra),54.110321,54.136264,53.409865,53.643351,305910,319285.0,42925.0,30003.0,32793.0,143154.0,183012.0,218872.0,245808.0,100413.0,73477.0
1991-09-16,Price_US_0_IOB,T-Bond (Ultra),54.732949,54.940491,54.732949,54.862663,111601,313078.0,42034.0,31135.0,13431.0,159446.0,191276.0,214911.0,235842.0,98167.0,77236.0
1991-09-30,Price_US_0_IOB,T-Bond (Ultra),55.84849,56.030089,55.692833,55.926318,170583,313509.0,48957.0,25862.0,13640.0,154741.0,202857.0,217338.0,242359.0,96171.0,71150.0
1991-10-15,Price_US_0_IOB,T-Bond (Ultra),55.744718,55.978204,55.48529,55.926318,216158,312601.0,46325.0,24298.0,14313.0,152252.0,204897.0,212890.0,243508.0,99711.0,69093.0
1991-10-31,Price_US_0_IOB,T-Bond (Ultra),55.822547,55.978204,55.563119,55.770661,235641,288585.0,43249.0,22495.0,14551.0,137582.0,182996.0,195382.0,220042.0,93203.0,68543.0
1991-11-15,Price_US_0_IOB,T-Bond (Ultra),56.548946,56.730545,56.159803,56.393289,360248,347794.0,53468.0,22348.0,19045.0,165157.0,216758.0,237670.0,258151.0,110124.0,89643.0
1991-11-29,Price_US_0_IOB,T-Bond (Ultra),55.589062,55.744718,55.563119,55.718776,110347,315529.0,33701.0,16590.0,46174.0,149824.0,184879.0,229699.0,247643.0,85830.0,67886.0
1991-12-13,Price_US_0_IOB,T-Bond (Ultra),57.534773,57.768258,56.938088,57.093745,360339,306862.0,53375.0,23265.0,10849.0,151625.0,192200.0,215849.0,226314.0,91013.0,80548.0
1991-12-31,Price_US_0_IOB,T-Bond (Ultra),60.258768,60.725738,60.077168,60.64791,131954,288075.0,35616.0,21576.0,10265.0,164558.0,186721.0,210439.0,218562.0,77636.0,69513.0
1992-01-15,Price_US_0_IOB,T-Bond (Ultra),59.376712,59.610197,58.935684,59.143227,414173,347108.0,46727.0,35984.0,10376.0,187943.0,222912.0,245046.0,269272.0,102062.0,77836.0
1992-01-31,Price_US_0_IOB,T-Bond (Ultra),57.301287,57.638544,57.249402,57.560715,251229,340617.0,29776.0,29388.0,15764.0,187193.0,217084.0,232733.0,262236.0,107884.0,78381.0
1992-02-14,Price_US_0_IOB,T-Bond (Ultra),56.548946,56.67866,55.900375,56.574888,344629,366153.0,26573.0,26734.0,16240.0,204491.0,236181.0,247304.0,279155.0,118849.0,86998.0
1992-02-28,Price_US_0_IOB,T-Bond (Ultra),57.275344,57.923915,57.171573,57.872029,373382,356904.0,31264.0,18986.0,38250.0,187251.0,228905.0,256765.0,286141.0,100139.0,70763.0
1992-03-13,Price_US_0_IOB,T-Bond (Ultra),55.589062,56.185746,55.173977,55.381519,463642,317722.0,26119.0,37502.0,16614.0,180835.0,186099.0,223568.0,240215.0,94154.0,77507.0
1992-03-31,Price_US_0_IOB,T-Bond (Ultra),56.704603,56.756488,56.237632,56.548946,198505,306521.0,26953.0,27855.0,14168.0,180893.0,203623.0,222014.0,245646.0,84507.0,60875.0
1992-04-15,Price_US_0_IOB,T-Bond (Ultra),57.846086,57.897972,57.612601,57.690429,98860,301847.0,35028.0,19028.0,12095.0,167312.0,211167.0,214435.0,242290.0,87412.0,59557.0
1992-04-30,Price_US_0_IOB,T-Bond (Ultra),56.004147,56.263575,55.822547,56.056032,255526,323918.0,30966.0,35215.0,15880.0,186366.0,196847.0,233212.0,247942.0,90706.0,75976.0
1992-05-15,Price_US_0_IOB,T-Bond (Ultra),57.923915,58.598428,57.716372,58.494657,334350,354072.0,51149.0,16803.0,14689.0,197235.0,237299.0,263073.0,268791.0,90999.0,85281.0
1992-05-29,Price_US_0_IOB,T-Bond (Ultra),57.9758,58.416828,57.872029,58.287114,329658,369708.0,45004.0,26591.0,32902.0,191790.0,238555.0,269696.0,298048.0,100012.0,71660.0
1992-06-15,Price_US_0_IOB,T-Bond (Ultra),58.209286,58.390885,58.1574,58.313057,96614,347970.0,29841.0,30203.0,19404.0,205558.0,240216.0,254803.0,289823.0,93167.0,58147.0
1992-06-30,Price_US_0_IOB,T-Bond (Ultra),59.117284,59.16917,58.909742,59.065398,132822,332285.0,31670.0,27618.0,17258.0,189577.0,229104.0,238505.0,273980.0,93780.0,58305.0
1992-07-15,Price_US_0_IOB,T-Bond (Ultra),60.077168,60.699796,60.077168,60.621967,241239,361899.0,38009.0,42821.0,21528.0,198959.0,230608.0,258496.0,294957.0,103403.0,66942.0
1992-07-31,Price_US_0_IOB,T-Bond (Ultra),62.723335,62.95682,62.386078,62.541735,302007,386204.0,32183.0,28813.0,25066.0,224052.0,243910.0,281301.0,297789.0,104903.0,88415.0
1992-08-14,Price_US_0_IOB,T-Bond (Ultra),63.164363,63.683219,63.164363,63.501619,325204,444141.0,36452.0,38138.0,27070.0,252600.0,284770.0,316122.0,349978.0,128019.0,94163.0
1992-08-31,Price_US_0_IOB,T-Bond (Ultra),62.619564,62.853049,62.567678,62.801163,200490,412554.0,34251.0,26913.0,23235.0,256925.0,271188.0,314411.0,321336.0,98143.0,91218.0
1992-09-15,Price_US_0_IOB,T-Bond (Ultra),64.746874,64.79876,63.838876,64.072361,407770,391139.0,25868.0,47246.0,18541.0,253997.0,243883.0,298406.0,309670.0,92733.0,81469.0
1992-09-30,Price_US_0_IOB,T-Bond (Ultra),63.96859,64.15019,63.864819,63.916704,201273,360241.0,27093.0,27178.0,17597.0,234908.0,250294.0,279598.0,295069.0,80643.0,65172.0
1992-10-06,Price_US_0_IOB,T-Bond (Ultra),64.202075,64.253961,63.475677,63.579448,270371,375417.0,27885.0,30986.0,16640.0,242144.0,253840.0,286669.0,301466.0,88748.0,73951.0
1992-10-13,Price_US_0_IOB,T-Bond (Ultra),62.541735,62.801163,62.360136,62.463907,236399,358193.0,18243.0,30016.0,17435.0,239426.0,233853.0,275104.0,281304.0,83089.0,76889.0
1992-10-20,Price_US_0_IOB,T-Bond (Ultra),62.178536,62.204479,61.322423,61.426194,431022,367478.0,22589.0,23420.0,12699.0,245029.0,245027.0,280317.0,281146.0,87161.0,86332.0
1992-10-27,Price_US_0_IOB,T-Bond (Ultra),61.400252,62.178536,61.348366,61.893165,350835,369413.0,19527.0,21824.0,17431.0,246089.0,244492.0,283047.0,283747.0,86366.0,85666.0
1992-11-03,Price_US_0_IOB,T-Bond (Ultra),61.504023,62.022879,61.244595,61.737508,280942,355004.0,21679.0,28404.0,19088.0,236258.0,221712.0,277025.0,269204.0,77979.0,85800.0
1992-11-10,Price_US_0_IOB,T-Bond (Ultra),60.959224,61.711565,60.907338,61.555908,360673,370192.0,21397.0,19742.0,24568.0,239527.0,234185.0,285492.0,278495.0,84700.0,91697.0
1992-11-17,Price_US_0_IOB,T-Bond (Ultra),62.360136,62.619564,62.256364,62.541735,287946,370930.0,28931.0,23953.0,39112.0,214770.0,216299.0,282813.0,279364.0,88117.0,91566.0
1992-11-24,Price_US_0_IOB,T-Bond (Ultra),62.593621,62.801163,62.204479,62.775221,287070,353765.0,31042.0,11399.0,27108.0,201137.0,220839.0,259287.0,259346.0,94478.0,94419.0
1992-12-01,Price_US_0_IOB,T-Bond (Ultra),62.074765,62.463907,61.996936,62.30825,313917,337229.0,26694.0,10133.0,27321.0,199739.0,212921.0,253754.0,250375.0,83475.0,86854.0
1992-12-08,Price_US_0_IOB,T-Bond (Ultra),63.683219,63.994533,63.631333,63.96859,218374,327154.0,36768.0,10723.0,10539.0,191247.0,229731.0,238554.0,250993.0,88600.0,76161.0
1992-12-15,Price_US_0_IOB,T-Bond (Ultra),63.631333,63.838876,63.527562,63.735105,178504,325836.0,40328.0,16422.0,7042.0,196881.0,226977.0,244251.0,250441.0,81585.0,75395.0
1992-12-22,Price_US_0_IOB,T-Bond (Ultra),64.435561,65.084131,64.435561,64.954417,205943,318631.0,38768.0,13755.0,7664.0,185803.0,226847.0,232235.0,248266.0,86396.0,70365.0
1992-12-29,Price_US_0_IOB,T-Bond (Ultra),64.357732,64.850646,64.228018,64.669046,136709,311945.0,40357.0,12664.0,8198.0,182154.0,225267.0,230709.0,246129.0,81236.0,65816.0
1993-01-05,Price_US_0_IOB,T-Bond (Ultra),65.032245,65.136017,64.876588,65.084131,171005,306459.0,38501.0,10663.0,7408.0,174927.0,220875.0,220836.0,238946.0,85623.0,67513.0
1993-01-12,Price_US_0_IOB,T-Bond (Ultra),63.812933,63.96859,63.423791,63.527562,280280,303372.0,21101.0,24743.0,9891.0,190520.0,202878.0,221512.0,237512.0,81860.0,65860.0
1993-01-19,Price_US_0_IOB,T-Bond (Ultra),64.98036,65.44733,64.902531,65.395445,340270,352151.0,51796.0,15618.0,19982.0,191688.0,236377.0,263466.0,271977.0,88685.0,80174.0
1993-01-26,Price_US_0_IOB,T-Bond (Ultra),66.6407,66.822299,65.992129,66.018072,408488,366717.0,56376.0,17317.0,24020.0,191843.0,242771.0,272239.0,284108.0,94478.0,82609.0
1993-02-02,Price_US_0_IOB,T-Bond (Ultra),66.614757,66.692585,66.121843,66.251558,233210,360500.0,48433.0,25862.0,19809.0,199832.0,233934.0,268074.0,279605.0,92426.0,80895.0
1993-02-09,Price_US_0_IOB,T-Bond (Ultra),67.055785,67.315213,66.848242,67.055785,252638,362152.0,33901.0,25332.0,19220.0,211961.0,231896.0,265082.0,276448.0,97070.0,85704.0
1993-02-16,Price_US_0_IOB,T-Bond (Ultra),67.185499,67.652469,66.874185,67.003899,403312,371184.0,32338.0,28252.0,26836.0,218949.0,229656.0,278123.0,284744.0,93061.0,86440.0
1993-02-23,Price_US_0_IOB,T-Bond (Ultra),69.183095,70.298636,68.94961,70.220808,609680,396705.0,31075.0,33736.0,18744.0,242882.0,234021.0,292701.0,286501.0,104004.0,110204.0
1993-03-02,Price_US_0_IOB,T-Bond (Ultra),70.246751,70.402407,69.987323,70.220808,336979,371734.0,36580.0,29144.0,11996.0,228429.0,222721.0,277005.0,263861.0,94729.0,107873.0
1993-03-09,Price_US_0_IOB,T-Bond (Ultra),71.388234,71.751434,70.869378,71.102863,429732,369397.0,32444.0,28798.0,13367.0,231717.0,235200.0,277528.0,277365.0,91869.0,92032.0
1993-03-16,Price_US_0_IOB,T-Bond (Ultra),69.234981,69.727894,69.157152,69.59818,310951,351936.0,31594.0,31363.0,8990.0,227162.0,232522.0,267746.0,272875.0,84190.0,79061.0
1993-03-23,Price_US_0_IOB,T-Bond (Ultra),70.272693,70.713721,70.272693,70.687778,199532,359140.0,38440.0,35292.0,6412.0,231104.0,236838.0,275956.0,278542.0,83184.0,80598.0
1993-03-30,Price_US_0_IOB,T-Bond (Ultra),69.650066,69.987323,69.390638,69.546295,238820,343753.0,28020.0,45935.0,10371.0,231390.0,204017.0,269781.0,260323.0,73972.0,83430.0
1993-04-06,Price_US_0_IOB,T-Bond (Ultra),68.716125,69.416581,68.456697,69.338752,288817,351891.0,28251.0,44052.0,13189.0,229362.0,209815.0,270802.0,267056.0,81089.0,84835.0
1993-04-13,Price_US_0_IOB,T-Bond (Ultra),71.336349,72.140576,71.025035,71.44012,355951,351624.0,27951.0,26839.0,15362.0,226335.0,227105.0,269648.0,269306.0,81976.0,82318.0
1993-04-20,Price_US_0_IOB,T-Bond (Ultra),71.907091,71.958976,71.492006,71.699548,228261,368672.0,40275.0,28221.0,16401.0,225075.0,233427.0,281751.0,278049.0,86921.0,90623.0
1993-04-27,Price_US_0_IOB,T-Bond (Ultra),70.895321,71.025035,70.194865,70.324579,327881,369604.0,47930.0,35537.0,15270.0,224150.0,227248.0,287350.0,278055.0,82254.0,91549.0
1993-05-04,Price_US_0_IOB,T-Bond (Ultra),71.076921,71.647662,70.869378,71.62172,312468,357168.0,30444.0,27353.0,12541.0,230426.0,233987.0,273411.0,273881.0,83757.0,83287.0
1993-05-11,Price_US_0_IOB,T-Bond (Ultra),71.647662,71.673605,71.362292,71.543891,199182,349764.0,33957.0,26273.0,9928.0,219711.0,228314.0,263596.0,264515.0,86168.0,85249.0
1993-05-18,Price_US_0_IOB,T-Bond (Ultra),70.117037,70.350522,69.442523,69.572238,445035,388586.0,38595.0,31679.0,19928.0,245866.0,234933.0,304389.0,286540.0,84197.0,102046.0
1993-05-25,Price_US_0_IOB,T-Bond (Ultra),70.013265,70.402407,69.883551,69.987323,452229,369868.0,15172.0,29048.0,18602.0,240459.0,206779.0,274233.0,254429.0,95635.0,115439.0
1993-06-01,Price_US_0_IOB,T-Bond (Ultra),70.246751,71.517948,70.220808,71.517948,425380,356413.0,20152.0,15653.0,28005.0,224332.0,214224.0,272489.0,257882.0,83924.0,98531.0
1993-06-08,Price_US_0_IOB,T-Bond (Ultra),71.543891,71.595777,71.050978,71.102863,220309,352884.0,23242.0,18869.0,10919.0,232150.0,218085.0,266311.0,247873.0,86573.0,105011.0
1993-06-15,Price_US_0_IOB,T-Bond (Ultra),72.400004,72.970746,72.140576,72.322176,409730,349993.0,31303.0,30641.0,10181.0,218020.0,202764.0,259504.0,243586.0,90489.0,106407.0
1993-06-22,Price_US_0_IOB,T-Bond (Ultra),72.970746,73.178288,72.841032,72.970746,181925,340153.0,37261.0,21633.0,11836.0,201677.0,209220.0,250774.0,242689.0,89379.0,97464.0
1993-06-29,Price_US_0_IOB,T-Bond (Ultra),74.241944,74.371658,74.034401,74.241944,236446,345558.0,35331.0,25140.0,13458.0,201531.0,210271.0,250320.0,248869.0,95238.0,96689.0
1993-07-06,Price_US_0_IOB,T-Bond (Ultra),74.371658,74.890514,73.982516,74.008458,281784,356115.0,35282.0,38260.0,18630.0,213055.0,195779.0,266967.0,252669.0,89148.0,103446.0
1993-07-13,Price_US_0_IOB,T-Bond (Ultra),74.890514,75.072114,74.708914,74.9424,220844,360835.0,43344.0,23529.0,19559.0,206204.0,210616.0,269107.0,253704.0,91728.0,107131.0
1993-07-20,Price_US_0_IOB,T-Bond (Ultra),75.850398,75.928227,75.227771,75.746627,385793,368875.0,42517.0,22998.0,20023.0,211051.0,210632.0,273591.0,253653.0,95284.0,115222.0
1993-07-27,Price_US_0_IOB,T-Bond (Ultra),74.345715,74.423543,74.060344,74.293829,181417,352271.0,40741.0,27368.0,19502.0,207264.0,203053.0,267507.0,249923.0,84764.0,102348.0
1993-08-03,Price_US_0_IOB,T-Bond (Ultra),75.40937,75.902284,75.279656,75.694741,272296,369452.0,46445.0,23842.0,20219.0,205553.0,220696.0,272217.0,264757.0,97235.0,104695.0
1993-08-10,Price_US_0_IOB,T-Bond (Ultra),75.876341,76.109826,75.720684,75.980112,210621,368190.0,46878.0,25612.0,19529.0,197491.0,216610.0,263898.0,261751.0,104292.0,106439.0
1993-08-17,Price_US_0_IOB,T-Bond (Ultra),76.317369,76.473026,75.980112,76.031998,272954,414248.0,43330.0,42289.0,28490.0,232834.0,237731.0,304654.0,308510.0,109594.0,105738.0
1993-08-24,Price_US_0_IOB,T-Bond (Ultra),76.991882,77.562624,76.810282,77.536681,276947,407975.0,39533.0,23889.0,35279.0,232418.0,237386.0,307230.0,296554.0,100745.0,111421.0
1993-08-31,Price_US_0_IOB,T-Bond (Ultra),78.859764,79.171078,78.26308,78.937593,455522,401818.0,40433.0,24553.0,33961.0,233506.0,232329.0,307900.0,290843.0,93918.0,110975.0
1993-09-07,Price_US_0_IOB,T-Bond (Ultra),80.234733,81.038961,79.897477,80.779533,322126,416163.0,50719.0,22724.0,28157.0,245445.0,245622.0,324321.0,296503.0,91842.0,119660.0
1993-09-14,Price_US_0_IOB,T-Bond (Ultra),80.416333,80.520104,79.248907,79.404563,459332,397747.0,35326.0,34514.0,24042.0,254622.0,226513.0,313990.0,285069.0,83757.0,112678.0
1993-09-21,Price_US_0_IOB,T-Bond (Ultra),78.807879,79.145135,78.133366,78.159308,530588,371213.0,36811.0,43977.0,12839.0,241431.0,222302.0,291081.0,279118.0,80132.0,92095.0
1993-09-28,Price_US_0_IOB,T-Bond (Ultra),80.182848,80.468219,80.079077,80.260676,264522,373800.0,40711.0,33239.0,11077.0,232326.0,238365.0,284114.0,282681.0,89686.0,91119.0
1993-10-05,Price_US_0_IOB,T-Bond (Ultra),79.638049,79.975305,79.482392,79.612106,169810,342137.0,41661.0,29813.0,9894.0,205535.0,213452.0,257090.0,253159.0,85047.0,88978.0
1993-10-12,Price_US_0_IOB,T-Bond (Ultra),80.805475,81.272446,80.649818,80.727647,308102,359985.0,39305.0,29397.0,13556.0,211090.0,218776.0,263951.0,261729.0,96034.0,98256.0
1993-10-19,Price_US_0_IOB,T-Bond (Ultra),81.064903,81.40216,80.727647,81.142732,334808,380648.0,41277.0,34206.0,13253.0,224904.0,227998.0,279434.0,275457.0,101214.0,105191.0
1993-10-26,Price_US_0_IOB,T-Bond (Ultra),79.326735,79.456449,78.807879,79.300792,397667,355912.0,33169.0,40040.0,11945.0,225715.0,201558.0,270829.0,253543.0,85083.0,102369.0
1993-11-02,Price_US_0_IOB,T-Bond (Ultra),78.08148,78.107423,77.095653,77.484795,653092,366644.0,28504.0,44656.0,18136.0,225784.0,197006.0,272424.0,259798.0,94220.0,106846.0
1993-11-09,Price_US_0_IOB,T-Bond (Ultra),77.147539,78.185251,77.121596,77.666395,481209,357125.0,29355.0,56073.0,18524.0,225171.0,183153.0,273050.0,257750.0,84075.0,99375.0
1993-11-16,Price_US_0_IOB,T-Bond (Ultra),77.744223,78.133366,77.536681,77.925823,329412,350087.0,29682.0,50850.0,15025.0,218610.0,178727.0,263317.0,244602.0,86770.0,105485.0
1993-11-23,Price_US_0_IOB,T-Bond (Ultra),75.668798,76.758397,75.513142,76.706511,419017,357272.0,33764.0,49250.0,16767.0,202150.0,172522.0,252681.0,238539.0,104591.0,118733.0
1993-11-30,Price_US_0_IOB,T-Bond (Ultra),77.06971,77.199424,76.031998,76.524911,501164,338575.0,27445.0,46198.0,14459.0,207611.0,170903.0,249515.0,231560.0,89060.0,107015.0
1993-12-07,Price_US_0_IOB,T-Bond (Ultra),78.237137,78.470622,77.770166,78.133366,386585,329864.0,39413.0,44947.0,13270.0,190726.0,167342.0,243409.0,225559.0,86455.0,104305.0
1993-12-14,Price_US_0_IOB,T-Bond (Ultra),77.329138,77.484795,76.628682,76.784339,327944,350928.0,38164.0,50991.0,16317.0,212495.0,180792.0,266976.0,248100.0,83952.0,102828.0
1993-12-21,Price_US_0_IOB,T-Bond (Ultra),76.706511,76.784339,76.291426,76.706511,217146,342355.0,31396.0,60710.0,14910.0,220606.0,181397.0,266912.0,257017.0,75443.0,85338.0
1993-12-28,Price_US_0_IOB,T-Bond (Ultra),78.029594,78.159308,77.640452,78.08148,130342,341783.0,36943.0,52351.0,15975.0,212435.0,191214.0,265353.0,259540.0,76430.0,82243.0
1994-01-04,Price_US_0_IOB,T-Bond (Ultra),75.876341,76.550854,75.798513,76.524911,340937,348587.0,38512.0,72941.0,10778.0,225392.0,169941.0,274682.0,253660.0,73905.0,94927.0
1994-01-11,Price_US_0_IOB,T-Bond (Ultra),78.237137,78.496565,77.951766,78.340908,316878,363887.0,48153.0,52041.0,11826.0,224703.0,201537.0,284682.0,265404.0,79205.0,98483.0
1994-01-18,Price_US_0_IOB,T-Bond (Ultra),77.355081,78.003652,77.25131,77.977709,263132,377810.0,55244.0,62530.0,14220.0,222300.0,207450.0,291764.0,284200.0,86046.0,93610.0
1994-01-25,Price_US_0_IOB,T-Bond (Ultra),78.08148,78.107423,77.588567,77.744223,356565,404026.0,64336.0,64904.0,15773.0,237801.0,223868.0,317910.0,304545.0,86116.0,99481.0
1994-02-01,Price_US_0_IOB,T-Bond (Ultra),78.91165,78.989478,78.107423,78.159308,415838,421762.0,61713.0,61913.0,22649.0,244146.0,241026.0,328508.0,325588.0,93254.0,96174.0
1994-02-08,Price_US_0_IOB,T-Bond (Ultra),76.914053,76.965939,76.550854,76.576797,318971,403805.0,51878.0,61096.0,25411.0,232567.0,218403.0,309856.0,304910.0,93949.0,98895.0
1994-02-15,Price_US_0_IOB,T-Bond (Ultra),76.706511,77.06971,76.60274,76.914053,314739,406558.0,64385.0,58103.0,24614.0,231568.0,219640.0,320567.0,302357.0,85991.0,104201.0
1994-02-22,Price_US_0_IOB,T-Bond (Ultra),75.149942,75.694741,74.916457,75.59097,432868,445054.0,57767.0,90441.0,23240.0,262273.0,211500.0,343280.0,325181.0,101774.0,119873.0
1994-03-01,Price_US_0_IOB,T-Bond (Ultra),75.072114,75.201828,73.74903,73.826859,721617,448491.0,50987.0,88501.0,23273.0,273258.0,211830.0,347518.0,323604.0,100973.0,124887.0
1994-03-08,Price_US_0_IOB,T-Bond (Ultra),73.956573,74.345715,73.437717,73.463659,419216,432921.0,49633.0,66847.0,20836.0,260330.0,223188.0,330799.0,310871.0,102122.0,122050.0
1994-03-15,Price_US_0_IOB,T-Bond (Ultra),72.581604,73.359888,72.529718,73.074517,595984,477398.0,52256.0,62929.0,9121.0,307077.0,291967.0,368454.0,364017.0,108944.0,113381.0
1994-03-22,Price_US_0_IOB,T-Bond (Ultra),72.477833,73.515545,72.348118,73.489602,473936,457912.0,48599.0,47480.0,9036.0,312677.0,293036.0,370312.0,349552.0,87600.0,108360.0
1994-03-29,Price_US_0_IOB,T-Bond (Ultra),72.062748,72.166519,71.076921,71.362292,463396,461443.0,37856.0,56483.0,10801.0,318712.0,279713.0,367369.0,346997.0,94074.0,114446.0
1994-04-05,Price_US_0_IOB,T-Bond (Ultra),68.404811,69.831666,68.352925,69.624123,636277,495897.0,39766.0,46511.0,7731.0,336127.0,322970.0,383624.0,377212.0,112273.0,118685.0
1994-04-12,Price_US_0_IOB,T-Bond (Ultra),69.987323,70.454293,69.883551,70.42835,353841,489293.0,45284.0,41864.0,8996.0,337527.0,327509.0,391807.0,378369.0,97486.0,110924.0
1994-04-19,Price_US_0_IOB,T-Bond (Ultra),68.352925,69.053381,67.911897,68.975553,575517,539457.0,53699.0,49843.0,11186.0,352531.0,342497.0,417416.0,403526.0,122041.0,135931.0
1994-04-26,Price_US_0_IOB,T-Bond (Ultra),70.921264,71.336349,70.506179,71.154749,573462,505803.0,47090.0,46390.0,11942.0,343897.0,323731.0,402929.0,382063.0,102874.0,123740.0
1994-05-03,Price_US_0_IOB,T-Bond (Ultra),69.234981,69.546295,68.76801,69.13121,433221,505491.0,35051.0,49974.0,12822.0,350490.0,326594.0,398363.0,389390.0,107128.0,116101.0
1994-05-10,Price_US_0_IOB,T-Bond (Ultra),66.822299,68.508582,66.822299,68.223211,568306,525527.0,43410.0,33518.0,13531.0,353155.0,352182.0,410096.0,399231.0,115431.0,126296.0
1994-05-17,Price_US_0_IOB,T-Bond (Ultra),68.690182,69.909494,68.456697,69.883551,385874,507141.0,43769.0,35824.0,10744.0,343890.0,341490.0,398403.0,388058.0,108738.0,119083.0
1994-05-24,Price_US_0_IOB,T-Bond (Ultra),68.742068,69.520352,68.612353,69.053381,460909,470143.0,39302.0,32105.0,12403.0,310703.0,307745.0,362408.0,352253.0,107735.0,117890.0
1994-05-31,Price_US_0_IOB,T-Bond (Ultra),69.027438,69.027438,68.145383,68.586411,421230,440914.0,28436.0,34312.0,16836.0,300149.0,284104.0,345421.0,335252.0,95493.0,105662.0
1994-06-07,Price_US_0_IOB,T-Bond (Ultra),70.817493,70.895321,70.350522,70.558064,379626,426037.0,39629.0,31093.0,12776.0,281332.0,287983.0,333737.0,331852.0,92300.0,94185.0
1994-06-14,Price_US_0_IOB,T-Bond (Ultra),69.650066,70.584007,69.624123,70.298636,486764,411266.0,52320.0,31710.0,10323.0,262816.0,276191.0,325459.0,318224.0,85807.0,93042.0
1994-06-21,Price_US_0_IOB,T-Bond (Ultra),68.793953,68.923667,68.145383,68.404811,520604,409543.0,41357.0,38263.0,10674.0,273340.0,266680.0,325371.0,315617.0,84172.0,93926.0
1994-06-28,Price_US_0_IOB,T-Bond (Ultra),69.079324,69.13121,68.015669,68.30104,426233,412572.0,46922.0,51237.0,9507.0,269391.0,256798.0,325820.0,317542.0,86752.0,95030.0
1994-07-05,Price_US_0_IOB,T-Bond (Ultra),67.600584,67.860012,67.263327,67.756241,216862,420750.0,50514.0,42781.0,8739.0,284002.0,276440.0,343255.0,327960.0,77495.0,92790.0
1994-07-12,Price_US_0_IOB,T-Bond (Ultra),66.6407,67.418984,66.510986,67.081728,493333,452369.0,45175.0,45798.0,12860.0,306386.0,287477.0,364421.0,346135.0,87948.0,106234.0
1994-07-19,Price_US_0_IOB,T-Bond (Ultra),68.923667,69.442523,68.742068,69.390638,358473,453039.0,64412.0,49526.0,13909.0,290922.0,289755.0,369243.0,353190.0,83796.0,99849.0
1994-07-26,Price_US_0_IOB,T-Bond (Ultra),68.94961,69.001496,68.560468,68.793953,263904,439386.0,57449.0,49876.0,12347.0,289599.0,284400.0,359395.0,346623.0,79991.0,92763.0
1994-08-02,Price_US_0_IOB,T-Bond (Ultra),70.298636,70.895321,70.194865,70.246751,402056,460448.0,62843.0,47754.0,14691.0,302758.0,297751.0,380292.0,360196.0,80156.0,100252.0
1994-08-09,Price_US_0_IOB,T-Bond (Ultra),69.001496,69.053381,68.534525,68.793953,334600,441639.0,70219.0,44544.0,12136.0,278895.0,296598.0,361250.0,353278.0,80389.0,88361.0
