Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
2000-07-25,Price_HG20_IOB,HG Copper,146.0,146.3,145.6,146.2,9128,76965.0,21038.0,4993.0,3127.0,35748.0,62955.0,59913.0,71075.0,17052.0,5890.0
2000-08-01,Price_HG20_IOB,HG Copper,146.6,147.0,145.65,146.55,11234,82064.0,23977.0,6307.0,4675.0,36250.0,64500.0,64902.0,75482.0,17162.0,6582.0
2000-08-08,Price_HG20_IOB,HG Copper,146.15,146.5,145.0,145.35,11813,82125.0,24752.0,6947.0,4707.0,36721.0,64371.0,66180.0,76025.0,15945.0,6100.0
2000-08-15,Price_HG20_IOB,HG Copper,145.9,146.75,145.9,146.25,6868,78950.0,23983.0,6622.0,5039.0,34544.0,61581.0,63566.0,73242.0,15384.0,5708.0
2000-08-22,Price_HG20_IOB,HG Copper,144.6,145.1,144.4,144.95,14101,75325.0,21011.0,6457.0,4250.0,35280.0,57125.0,60541.0,67832.0,14784.0,7493.0
2000-08-29,Price_HG20_IOB,HG Copper,145.25,147.05,145.15,147.0,26117,79865.0,23948.0,5770.0,2309.0,37703.0,65382.0,63960.0,73461.0,15905.0,6404.0
2000-09-05,Price_HG20_IOB,HG Copper,148.15,149.45,148.1,149.3,13363,80980.0,28434.0,5795.0,2197.0,33669.0,65819.0,64300.0,73811.0,16680.0,7169.0
2000-09-12,Price_HG20_IOB,HG Copper,149.8,151.65,149.75,151.65,9899,84066.0,31743.0,6206.0,2872.0,32677.0,68062.0,67292.0,77140.0,16774.0,6926.0
2000-09-19,Price_HG20_IOB,HG Copper,150.8,151.15,149.9,151.1,7634,86436.0,35285.0,6449.0,2920.0,31952.0,70364.0,70157.0,79733.0,16279.0,6703.0
2000-09-26,Price_HG20_IOB,HG Copper,151.4,151.6,149.85,150.4,11230,83849.0,34361.0,6359.0,2805.0,32272.0,67868.0,69438.0,77032.0,14411.0,6817.0
2000-10-03,Price_HG20_IOB,HG Copper,148.15,148.35,146.95,148.3,15628,76591.0,23990.0,5554.0,4078.0,35618.0,59728.0,63686.0,69360.0,12905.0,7231.0
2000-10-10,Price_HG20_IOB,HG Copper,147.65,148.65,147.65,148.6,6088,73934.0,19448.0,5478.0,4069.0,37556.0,57493.0,61073.0,67040.0,12861.0,6894.0
2000-10-17,Price_HG20_IOB,HG Copper,147.4,147.45,145.6,146.35,12130,73377.0,16149.0,7273.0,3765.0,42218.0,55093.0,62132.0,66131.0,11245.0,7246.0
2000-10-24,Price_HG20_IOB,HG Copper,144.85,145.4,144.55,144.6,9237,73429.0,12019.0,9920.0,3670.0,46491.0,51924.0,62180.0,65514.0,11249.0,7915.0
2000-10-31,Price_HG20_IOB,HG Copper,142.45,143.9,142.45,142.9,12008,70240.0,9716.0,15254.0,3191.0,47381.0,43541.0,60288.0,61986.0,9952.0,8254.0
2000-11-07,Price_HG20_IOB,HG Copper,140.85,141.65,140.8,141.1,13197,72662.0,11229.0,17706.0,2963.0,48451.0,42568.0,62643.0,63237.0,10019.0,9425.0
2000-11-14,Price_HG20_IOB,HG Copper,140.15,140.95,140.15,140.8,7306,75391.0,10792.0,21694.0,3279.0,50515.0,41230.0,64586.0,66203.0,10805.0,9188.0
2000-11-21,Price_HG20_IOB,HG Copper,140.55,141.05,139.95,140.85,13176,76579.0,10339.0,24001.0,2678.0,52121.0,41009.0,65138.0,67688.0,11441.0,8891.0
2000-11-28,Price_HG20_IOB,HG Copper,142.25,143.25,142.1,143.25,30839,74806.0,10018.0,21080.0,2896.0,50936.0,43159.0,63850.0,67135.0,10956.0,7671.0
2000-12-05,Price_HG20_IOB,HG Copper,143.7,144.65,143.2,144.35,18136,73783.0,10784.0,16106.0,3653.0,48122.0,46844.0,62559.0,66603.0,11224.0,7180.0
2000-12-12,Price_HG20_IOB,HG Copper,146.45,146.6,145.35,145.95,10409,68665.0,11264.0,9949.0,3063.0,43511.0,49815.0,57838.0,62827.0,10827.0,5838.0
2000-12-19,Price_HG20_IOB,HG Copper,144.8,144.8,143.8,144.4,5907,68522.0,12355.0,9596.0,2804.0,44029.0,49805.0,59188.0,62205.0,9334.0,6317.0
2000-12-26,Price_HG20_IOB,HG Copper,143.0,143.85,143.0,143.7,4353,69156.0,12805.0,11741.0,2802.0,43241.0,46756.0,58848.0,61299.0,10308.0,7857.0
2001-01-02,Price_HG20_IOB,HG Copper,141.5,141.5,138.35,138.6,16496,71735.0,13520.0,15671.0,3036.0,44221.0,43186.0,60777.0,61893.0,10958.0,9842.0
2001-01-09,Price_HG20_IOB,HG Copper,140.3,141.15,139.9,139.95,10460,79511.0,15768.0,21469.0,4561.0,48863.0,43565.0,69192.0,69595.0,10319.0,9916.0
2001-01-16,Price_HG20_IOB,HG Copper,141.55,141.55,139.05,139.75,11710,82086.0,16395.0,21705.0,4690.0,51139.0,45198.0,72224.0,71593.0,9862.0,10493.0
2001-01-23,Price_HG20_IOB,HG Copper,142.15,143.3,141.95,142.3,7865,77340.0,12091.0,16609.0,5976.0,46391.0,45949.0,64458.0,68534.0,12882.0,8806.0
2001-01-30,Price_HG20_IOB,HG Copper,140.65,141.9,140.15,141.55,10648,77620.0,12302.0,17203.0,4682.0,48534.0,46390.0,65518.0,68275.0,12102.0,9345.0
2001-02-06,Price_HG20_IOB,HG Copper,139.95,140.75,139.65,140.5,6948,75733.0,11908.0,18451.0,4450.0,47783.0,42364.0,64141.0,65265.0,11592.0,10468.0
2001-02-13,Price_HG20_IOB,HG Copper,138.6,140.65,138.6,139.9,13358,75140.0,12032.0,20490.0,4264.0,46321.0,39974.0,62617.0,64728.0,12523.0,10412.0
2001-02-20,Price_HG20_IOB,HG Copper,139.85,139.85,138.95,139.5,10900,74601.0,12631.0,20800.0,4151.0,45280.0,40174.0,62062.0,65125.0,12539.0,9476.0
2001-02-27,Price_HG20_IOB,HG Copper,137.85,137.95,137.05,137.6,23194,80196.0,16451.0,29197.0,4269.0,49915.0,35886.0,70635.0,69352.0,9561.0,10844.0
2001-03-06,Price_HG20_IOB,HG Copper,140.45,141.95,140.4,141.5,14859,71973.0,12629.0,18719.0,3630.0,42830.0,39615.0,59089.0,61964.0,12884.0,10009.0
2001-03-13,Price_HG20_IOB,HG Copper,139.15,139.15,138.15,138.6,8637,69879.0,10453.0,18072.0,3345.0,45991.0,40967.0,59789.0,62384.0,10090.0,7495.0
2001-03-20,Price_HG20_IOB,HG Copper,136.6,137.05,136.45,136.75,7332,80458.0,14348.0,27535.0,3800.0,53379.0,39739.0,71527.0,71074.0,8931.0,9384.0
2001-03-27,Price_HG20_IOB,HG Copper,135.15,136.05,134.8,135.85,8460,84833.0,14579.0,30196.0,3984.0,54409.0,39765.0,72972.0,73945.0,11861.0,10888.0
2001-04-03,Price_HG20_IOB,HG Copper,132.7,133.45,132.35,133.25,9566,85987.0,16051.0,34432.0,4898.0,54324.0,35758.0,75273.0,75088.0,10714.0,10899.0
2001-04-10,Price_HG20_IOB,HG Copper,132.65,134.35,132.4,133.6,13184,87851.0,15799.0,37043.0,4832.0,55736.0,34562.0,76367.0,76437.0,11484.0,11414.0
2001-04-17,Price_HG20_IOB,HG Copper,133.45,133.85,132.9,133.1,5180,84566.0,15938.0,38111.0,4532.0,52734.0,31088.0,73204.0,73731.0,11362.0,10835.0
2001-04-24,Price_HG20_IOB,HG Copper,132.9,133.0,132.2,132.8,16556,80539.0,15335.0,34652.0,4146.0,50716.0,31379.0,70197.0,70177.0,10342.0,10362.0
2001-05-01,Price_HG20_IOB,HG Copper,133.55,134.45,133.3,134.3,12710,75177.0,14687.0,31553.0,4069.0,45586.0,30399.0,64342.0,66021.0,10835.0,9156.0
2001-05-08,Price_HG20_IOB,HG Copper,134.55,134.55,132.55,132.75,15527,71209.0,13435.0,28166.0,2873.0,44392.0,31408.0,60700.0,62447.0,10509.0,8762.0
2001-05-15,Price_HG20_IOB,HG Copper,131.5,132.1,131.15,131.4,4884,77317.0,15031.0,33403.0,3462.0,47659.0,29713.0,66152.0,66578.0,11165.0,10739.0
2001-05-22,Price_HG20_IOB,HG Copper,136.15,136.15,134.95,135.05,14900,70667.0,14066.0,21547.0,2601.0,41730.0,37691.0,58397.0,61839.0,12270.0,8828.0
2001-05-29,Price_HG20_IOB,HG Copper,135.3,135.3,132.5,132.6,14700,72650.0,14165.0,21575.0,3098.0,41394.0,39178.0,58657.0,63851.0,13993.0,8799.0
2001-06-05,Price_HG20_IOB,HG Copper,131.1,132.15,131.1,132.05,5838,76275.0,13450.0,28440.0,4298.0,43489.0,32326.0,61237.0,65064.0,15038.0,11211.0
2001-06-12,Price_HG20_IOB,HG Copper,129.4,129.4,127.9,128.7,11015,85167.0,16020.0,35948.0,4851.0,52460.0,33267.0,73331.0,74066.0,11836.0,11101.0
2001-06-19,Price_HG20_IOB,HG Copper,127.95,128.8,127.95,128.45,9381,88398.0,17513.0,38959.0,5384.0,52552.0,32020.0,75449.0,76363.0,12949.0,12035.0
2001-06-26,Price_HG20_IOB,HG Copper,126.8,127.75,126.75,127.7,39463,89548.0,17836.0,40854.0,4152.0,57678.0,35514.0,79666.0,80520.0,9882.0,9028.0
2001-07-03,Price_HG20_IOB,HG Copper,127.0,127.1,126.35,126.4,5327,83400.0,17218.0,37254.0,3358.0,51939.0,32440.0,72515.0,73052.0,10885.0,10348.0
2001-07-10,Price_HG20_IOB,HG Copper,126.0,126.95,125.95,126.8,9056,82215.0,16126.0,36606.0,3300.0,52157.0,33108.0,71583.0,73014.0,10632.0,9201.0
2001-07-17,Price_HG20_IOB,HG Copper,125.95,127.2,125.35,126.9,13718,81306.0,14969.0,35405.0,3423.0,50563.0,32973.0,68955.0,71801.0,12351.0,9505.0
2001-07-24,Price_HG20_IOB,HG Copper,123.55,124.4,123.5,123.55,10077,87232.0,15045.0,36629.0,3872.0,57299.0,35192.0,76216.0,75693.0,11016.0,11539.0
2001-07-31,Price_HG20_IOB,HG Copper,122.75,123.6,122.5,123.25,10375,82429.0,13972.0,31852.0,3629.0,53551.0,34586.0,71152.0,70067.0,11277.0,12362.0
2001-08-07,Price_HG20_IOB,HG Copper,122.1,122.2,121.65,121.9,7838,85544.0,13578.0,32471.0,4343.0,54978.0,36366.0,72899.0,73180.0,12645.0,12364.0
2001-08-14,Price_HG20_IOB,HG Copper,120.75,121.8,120.4,121.55,4828,87461.0,14227.0,31665.0,4285.0,56009.0,37909.0,74521.0,73859.0,12940.0,13602.0
2001-08-21,Price_HG20_IOB,HG Copper,122.75,122.75,121.85,122.15,6401,89888.0,12856.0,30617.0,6101.0,56755.0,41086.0,75712.0,77804.0,14176.0,12084.0
2001-08-28,Price_HG20_IOB,HG Copper,124.3,124.8,123.7,124.1,24699,92904.0,11412.0,26183.0,8853.0,57409.0,46442.0,77674.0,81478.0,15230.0,11426.0
2001-09-04,Price_HG20_IOB,HG Copper,122.4,122.45,121.45,122.1,11711,92144.0,13232.0,27318.0,6646.0,58977.0,46149.0,78855.0,80113.0,13289.0,12031.0
2001-09-10,Price_HG20_IOB,HG Copper,120.0,120.4,119.6,119.9,8001,88352.0,14023.0,32145.0,5497.0,58080.0,40150.0,77600.0,77792.0,10752.0,10560.0
2001-09-18,Price_HG20_IOB,HG Copper,119.7,120.8,119.7,119.9,4325,87219.0,14332.0,32405.0,5044.0,56723.0,38326.0,76099.0,75775.0,11120.0,11444.0
2001-09-25,Price_HG20_IOB,HG Copper,120.7,120.7,119.45,119.55,10667,84591.0,14110.0,33743.0,4734.0,56711.0,36803.0,75555.0,75280.0,9036.0,9311.0
2001-10-02,Price_HG20_IOB,HG Copper,119.25,119.6,119.1,119.2,7133,82976.0,14549.0,35912.0,4510.0,53285.0,31790.0,72344.0,72212.0,10632.0,10764.0
2001-10-09,Price_HG20_IOB,HG Copper,118.55,118.55,117.7,118.35,7166,84437.0,13634.0,35555.0,4781.0,55373.0,32577.0,73788.0,72913.0,10649.0,11524.0
2001-10-16,Price_HG20_IOB,HG Copper,118.0,119.2,117.7,118.6,6561,88101.0,13715.0,38988.0,4462.0,58660.0,33504.0,76837.0,76954.0,11264.0,11147.0
2001-10-23,Price_HG20_IOB,HG Copper,116.8,118.9,116.6,117.2,15198,91054.0,13229.0,38366.0,4754.0,60987.0,36550.0,78970.0,79670.0,12084.0,11384.0
2001-10-30,Price_HG20_IOB,HG Copper,117.3,118.1,116.9,117.95,10824,92381.0,13306.0,38684.0,5061.0,61952.0,36923.0,80319.0,80668.0,12062.0,11713.0
2001-11-06,Price_HG20_IOB,HG Copper,115.8,116.6,115.7,115.8,14882,94528.0,13037.0,39806.0,5213.0,64386.0,38604.0,82636.0,83623.0,11892.0,10905.0
2001-11-13,Price_HG20_IOB,HG Copper,119.95,122.7,119.3,121.9,31736,85025.0,9545.0,22245.0,5174.0,57829.0,47545.0,72548.0,74964.0,12477.0,10061.0
2001-11-20,Price_HG20_IOB,HG Copper,122.0,122.45,121.4,121.5,7331,83020.0,9592.0,12792.0,4913.0,55668.0,55335.0,70173.0,73040.0,12847.0,9980.0
2001-11-27,Price_HG20_IOB,HG Copper,122.5,125.2,122.35,124.55,29260,79747.0,10422.0,9727.0,3398.0,53147.0,56654.0,66967.0,69779.0,12780.0,9968.0
2001-12-04,Price_HG20_IOB,HG Copper,124.55,124.9,123.6,124.0,7963,65314.0,15150.0,8015.0,4147.0,34727.0,46190.0,54024.0,58352.0,11290.0,6962.0
2001-12-11,Price_HG20_IOB,HG Copper,121.5,122.55,121.5,122.0,8522,68574.0,11560.0,5601.0,3440.0,42012.0,51640.0,57012.0,60681.0,11562.0,7893.0
2001-12-18,Price_HG20_IOB,HG Copper,121.2,122.4,121.2,122.1,6805,70148.0,10516.0,7183.0,3221.0,45066.0,51480.0,58803.0,61884.0,11345.0,8264.0
2001-12-21,Price_HG20_IOB,HG Copper,121.15,121.9,120.6,121.65,5487,71175.0,10180.0,8273.0,2962.0,46404.0,51512.0,59546.0,62747.0,11629.0,8428.0
2001-12-28,Price_HG20_IOB,HG Copper,121.7,121.75,120.7,120.85,7227,71408.0,9938.0,8251.0,3037.0,47221.0,51208.0,60196.0,62496.0,11212.0,8912.0
2002-01-08,Price_HG20_IOB,HG Copper,124.5,125.1,123.9,123.95,19351,69948.0,10988.0,6116.0,2168.0,44074.0,52806.0,57230.0,61090.0,12718.0,8858.0
2002-01-15,Price_HG20_IOB,HG Copper,123.9,124.3,122.8,123.25,6329,71302.0,12673.0,4886.0,2111.0,42795.0,54607.0,57579.0,61604.0,13723.0,9698.0
2002-01-22,Price_HG20_IOB,HG Copper,122.95,123.4,122.3,123.35,7491,72878.0,13873.0,6055.0,2495.0,43375.0,58722.0,59743.0,67272.0,13135.0,5606.0
2002-01-29,Price_HG20_IOB,HG Copper,123.1,123.4,122.65,123.0,8164,74988.0,13529.0,5830.0,2655.0,45759.0,60297.0,61943.0,68782.0,13045.0,6206.0
2002-02-05,Price_HG20_IOB,HG Copper,126.1,126.7,125.7,126.35,6877,78088.0,20516.0,7425.0,3688.0,40164.0,62319.0,64368.0,73432.0,13720.0,4656.0
2002-02-12,Price_HG20_IOB,HG Copper,125.75,126.5,125.6,126.35,6700,81644.0,22544.0,7463.0,4644.0,39821.0,64550.0,67009.0,76657.0,14635.0,4987.0
2002-02-19,Price_HG20_IOB,HG Copper,126.25,126.25,123.6,123.85,25161,81693.0,21408.0,6525.0,4532.0,42445.0,64336.0,68385.0,75393.0,13308.0,6300.0
2002-02-26,Price_HG20_IOB,HG Copper,123.75,124.2,123.1,123.25,17354,76182.0,13078.0,6083.0,3025.0,46393.0,59642.0,62496.0,68750.0,13686.0,7432.0
2002-03-05,Price_HG20_IOB,HG Copper,126.6,126.95,126.1,126.5,6445,74046.0,15424.0,4984.0,2291.0,43269.0,61067.0,60984.0,68342.0,13062.0,5704.0
2002-03-12,Price_HG20_IOB,HG Copper,127.05,127.3,126.35,126.6,4755,77432.0,20241.0,5524.0,2690.0,42042.0,64290.0,64973.0,72504.0,12459.0,4928.0
2002-03-19,Price_HG20_IOB,HG Copper,128.9,129.75,128.85,129.5,10532,82980.0,26702.0,5492.0,3659.0,38848.0,68679.0,69209.0,77830.0,13771.0,5150.0
2002-03-26,Price_HG20_IOB,HG Copper,127.25,127.35,126.05,127.0,8135,81357.0,24000.0,5604.0,3319.0,41354.0,67447.0,68673.0,76370.0,12684.0,4987.0
2002-04-02,Price_HG20_IOB,HG Copper,128.85,129.65,128.75,128.8,8441,80802.0,27768.0,6331.0,3454.0,35763.0,66418.0,66985.0,76203.0,13817.0,4599.0
2002-04-09,Price_HG20_IOB,HG Copper,124.75,125.35,124.6,125.15,7654,74042.0,15406.0,5538.0,3129.0,43187.0,60057.0,61722.0,68724.0,12320.0,5318.0
2002-04-16,Price_HG20_IOB,HG Copper,124.0,125.55,123.95,125.05,9812,75582.0,16250.0,8002.0,2611.0,45491.0,60743.0,64352.0,71356.0,11230.0,4226.0
2002-04-23,Price_HG20_IOB,HG Copper,126.8,126.95,125.45,125.6,10844,74624.0,16931.0,5685.0,2405.0,43313.0,62429.0,62649.0,70519.0,11975.0,4105.0
2002-04-30,Price_HG20_IOB,HG Copper,125.75,125.85,125.3,125.7,7935,69769.0,15110.0,4835.0,1998.0,42152.0,59039.0,59260.0,65872.0,10509.0,3897.0
2002-05-07,Price_HG20_IOB,HG Copper,123.3,124.5,123.0,124.4,7964,73731.0,14418.0,10072.0,1820.0,46492.0,56109.0,62730.0,68001.0,11001.0,5730.0
2002-05-14,Price_HG20_IOB,HG Copper,125.65,126.8,125.2,126.3,16551,74175.0,15529.0,3824.0,1867.0,44796.0,63550.0,62192.0,69241.0,11983.0,4934.0
2002-05-21,Price_HG20_IOB,HG Copper,124.4,124.8,124.05,124.55,3776,73118.0,13578.0,5179.0,1425.0,47647.0,61995.0,62650.0,68599.0,10468.0,4519.0
2002-05-28,Price_HG20_IOB,HG Copper,125.7,127.8,125.7,127.5,20179,76389.0,19731.0,3600.0,1385.0,44498.0,68502.0,65614.0,73487.0,10775.0,2902.0
2002-06-04,Price_HG20_IOB,HG Copper,129.3,131.25,128.6,130.4,22285,81994.0,31086.0,4576.0,2391.0,34533.0,71128.0,68010.0,78095.0,13984.0,3899.0
2002-06-11,Price_HG20_IOB,HG Copper,129.8,129.8,128.0,128.3,10593,86641.0,37824.0,4548.0,2918.0,31893.0,74853.0,72635.0,82319.0,14006.0,4322.0
2002-06-18,Price_HG20_IOB,HG Copper,127.9,128.45,127.4,127.8,5324,84625.0,32743.0,4542.0,2750.0,35342.0,73547.0,70835.0,80839.0,13790.0,3786.0
2002-06-25,Price_HG20_IOB,HG Copper,126.0,127.3,125.7,126.75,19545,73382.0,21024.0,2969.0,1633.0,38772.0,64881.0,61429.0,69483.0,11953.0,3899.0
2002-07-02,Price_HG20_IOB,HG Copper,128.5,128.5,127.0,127.3,11285,73330.0,26678.0,3569.0,1253.0,33157.0,64810.0,61088.0,69632.0,12242.0,3698.0
2002-07-09,Price_HG20_IOB,HG Copper,127.15,127.55,126.65,127.2,5061,75801.0,25326.0,2555.0,1557.0,36684.0,68037.0,63567.0,72149.0,12234.0,3652.0
2002-07-16,Price_HG20_IOB,HG Copper,125.05,125.75,124.95,125.4,9053,74251.0,18428.0,6838.0,1283.0,42639.0,60969.0,62350.0,69090.0,11901.0,5161.0
2002-07-23,Price_HG20_IOB,HG Copper,121.6,122.15,120.6,120.85,11960,91727.0,19593.0,21866.0,1415.0,59664.0,60334.0,80672.0,83615.0,11055.0,8112.0
2002-07-30,Price_HG20_IOB,HG Copper,120.95,121.35,119.95,120.3,8278,95907.0,18738.0,26892.0,2552.0,62520.0,58549.0,83810.0,87993.0,12097.0,7914.0
2002-08-06,Price_HG20_IOB,HG Copper,118.25,119.25,117.8,118.6,8030,95720.0,18345.0,30124.0,3768.0,61714.0,53530.0,83827.0,87422.0,11893.0,8298.0
2002-08-13,Price_HG20_IOB,HG Copper,119.05,119.35,118.2,118.65,14440,105236.0,18437.0,34377.0,4571.0,69687.0,57233.0,92695.0,96181.0,12541.0,9055.0
2002-08-20,Price_HG20_IOB,HG Copper,118.6,119.95,118.6,119.3,16657,106340.0,18309.0,35704.0,4536.0,69791.0,57610.0,92636.0,97850.0,13704.0,8490.0
2002-08-27,Price_HG20_IOB,HG Copper,120.0,120.2,119.25,119.95,20735,104704.0,16598.0,34522.0,4037.0,69657.0,57675.0,90292.0,96234.0,14412.0,8470.0
2002-09-03,Price_HG20_IOB,HG Copper,119.75,119.75,117.95,118.55,14414,97873.0,16813.0,36108.0,3446.0,63883.0,48746.0,84142.0,88300.0,13731.0,9573.0
2002-09-10,Price_HG20_IOB,HG Copper,120.05,121.5,119.7,121.1,17373,96861.0,14717.0,29154.0,4157.0,65161.0,56654.0,84035.0,89965.0,12826.0,6896.0
2002-09-17,Price_HG20_IOB,HG Copper,119.1,120.05,118.6,119.05,6484,94279.0,13052.0,24417.0,4379.0,63996.0,58375.0,81427.0,87171.0,12852.0,7108.0
2002-09-24,Price_HG20_IOB,HG Copper,117.9,118.2,117.2,117.45,7017,100388.0,12968.0,29665.0,4105.0,70406.0,58215.0,87479.0,91985.0,12909.0,8403.0
2002-10-01,Price_HG20_IOB,HG Copper,116.8,117.3,116.35,117.25,6721,104452.0,14261.0,34869.0,4738.0,71956.0,55970.0,90955.0,95577.0,13497.0,8875.0
2002-10-08,Price_HG20_IOB,HG Copper,116.6,117.0,116.5,116.65,4095,106244.0,14981.0,36280.0,5077.0,72194.0,55391.0,92252.0,96748.0,13992.0,9496.0
2002-10-15,Price_HG20_IOB,HG Copper,117.4,118.4,117.2,117.85,9579,105137.0,14731.0,35019.0,4907.0,70980.0,57115.0,90618.0,97041.0,14519.0,8096.0
2002-10-22,Price_HG20_IOB,HG Copper,120.55,120.65,119.85,119.95,9343,94847.0,13410.0,20313.0,3271.0,62323.0,64882.0,79004.0,88466.0,15843.0,6381.0
2002-10-29,Price_HG20_IOB,HG Copper,121.5,121.55,120.2,120.6,15134,90078.0,15697.0,10204.0,2499.0,54929.0,71681.0,73125.0,84384.0,16953.0,5694.0
2002-11-05,Price_HG20_IOB,HG Copper,123.0,123.1,122.5,122.75,10854,91462.0,25876.0,11024.0,2555.0,45950.0,73627.0,74381.0,87206.0,17081.0,4256.0
2002-11-12,Price_HG20_IOB,HG Copper,122.2,122.8,122.1,122.3,5163,91047.0,27431.0,9913.0,2189.0,43591.0,73546.0,73211.0,85648.0,17836.0,5399.0
2002-11-19,Price_HG20_IOB,HG Copper,122.7,123.25,122.7,122.9,12301,87840.0,27956.0,9453.0,2295.0,41186.0,71461.0,71437.0,83209.0,16403.0,4631.0
2002-11-26,Price_HG20_IOB,HG Copper,123.35,123.85,122.8,123.05,36988,86622.0,29382.0,7313.0,3244.0,37372.0,71638.0,69998.0,82195.0,16624.0,4427.0
2002-12-03,Price_HG20_IOB,HG Copper,125.55,125.9,125.2,125.55,7583,85370.0,33633.0,6739.0,2488.0,32926.0,72811.0,69047.0,82038.0,16323.0,3332.0
2002-12-10,Price_HG20_IOB,HG Copper,123.05,124.05,123.05,123.9,7117,81384.0,31431.0,4194.0,2607.0,32696.0,71387.0,66734.0,78188.0,14650.0,3196.0
2002-12-17,Price_HG20_IOB,HG Copper,122.4,123.25,122.4,122.6,5815,76375.0,25867.0,2912.0,2716.0,34316.0,67628.0,62899.0,73256.0,13476.0,3119.0
2002-12-23,Price_HG20_IOB,HG Copper,121.4,121.75,121.2,121.45,5908,72661.0,19627.0,4431.0,2005.0,38441.0,62512.0,60073.0,68948.0,12588.0,3713.0
2002-12-31,Price_HG20_IOB,HG Copper,119.9,119.9,118.8,119.65,14042,80174.0,17089.0,15929.0,2677.0,49447.0,56230.0,69213.0,74836.0,10961.0,5338.0
2003-01-07,Price_HG20_IOB,HG Copper,123.25,123.25,122.5,123.0,15681,77457.0,14802.0,10826.0,2417.0,47859.0,59014.0,65078.0,72257.0,12379.0,5200.0
2003-01-14,Price_HG20_IOB,HG Copper,124.5,125.6,124.3,125.4,9690,78117.0,22746.0,7118.0,2245.0,41059.0,65773.0,66050.0,75136.0,12067.0,2981.0
2003-01-21,Price_HG20_IOB,HG Copper,125.95,127.2,125.8,126.3,11015,83902.0,28894.0,6959.0,3272.0,38147.0,68594.0,70313.0,78825.0,13589.0,5077.0
2003-01-28,Price_HG20_IOB,HG Copper,125.4,125.75,124.9,125.1,6699,84623.0,30367.0,7005.0,3097.0,37857.0,69076.0,71321.0,79178.0,13302.0,5445.0
2003-02-04,Price_HG20_IOB,HG Copper,128.3,128.45,126.9,127.35,8287,87596.0,34774.0,6394.0,3604.0,34797.0,72234.0,73175.0,82232.0,14421.0,5364.0
2003-02-11,Price_HG20_IOB,HG Copper,126.9,128.1,126.5,126.95,7721,86466.0,35265.0,5349.0,3276.0,33183.0,72410.0,71724.0,81035.0,14742.0,5431.0
2003-02-14,Price_HG20_IOB,HG Copper,124.4,124.95,123.85,124.95,10714,79835.0,30054.0,3527.0,3124.0,33793.0,68079.0,66971.0,74730.0,12864.0,5105.0
2003-02-25,Price_HG20_IOB,HG Copper,128.05,128.05,126.95,127.35,30555,75828.0,27250.0,4085.0,2354.0,34329.0,65655.0,63933.0,72094.0,11895.0,3734.0
2003-03-04,Price_HG20_IOB,HG Copper,128.1,128.3,126.7,126.9,7397,82299.0,35810.0,8348.0,3031.0,29191.0,65948.0,68032.0,77327.0,14267.0,4972.0
2003-03-11,Price_HG20_IOB,HG Copper,124.25,125.6,124.25,125.35,8025,68832.0,21629.0,5235.0,1570.0,32370.0,57738.0,55569.0,64543.0,13263.0,4289.0
2003-03-18,Price_HG20_IOB,HG Copper,126.05,126.15,125.1,125.25,7332,67739.0,20692.0,6817.0,1591.0,33796.0,55646.0,56079.0,64054.0,11660.0,3685.0
2003-03-25,Price_HG20_IOB,HG Copper,125.9,126.05,124.9,125.9,9513,71939.0,23457.0,5666.0,1620.0,34591.0,59718.0,59668.0,67004.0,12271.0,4935.0
2003-04-01,Price_HG20_IOB,HG Copper,120.35,121.45,120.1,121.25,10322,80064.0,20296.0,19403.0,2198.0,47010.0,52462.0,69504.0,74063.0,10560.0,6001.0
2003-04-08,Price_HG20_IOB,HG Copper,121.65,121.75,120.6,121.05,5940,83606.0,18534.0,24152.0,1891.0,52226.0,51410.0,72651.0,77453.0,10955.0,6153.0
2003-04-15,Price_HG20_IOB,HG Copper,121.25,122.7,121.25,122.2,13408,85346.0,17636.0,25744.0,1758.0,54243.0,51679.0,73637.0,79181.0,11709.0,6165.0
2003-04-22,Price_HG20_IOB,HG Copper,121.65,121.75,120.5,120.95,15065,87540.0,17230.0,27051.0,1550.0,56630.0,52451.0,75410.0,81052.0,12130.0,6488.0
2003-04-29,Price_HG20_IOB,HG Copper,120.4,121.55,120.35,121.35,20367,89551.0,17490.0,29167.0,1302.0,58562.0,52569.0,77354.0,83038.0,12197.0,6513.0
2003-05-06,Price_HG20_IOB,HG Copper,120.15,120.95,120.05,120.85,6623,81212.0,16713.0,31831.0,1452.0,50651.0,40805.0,68816.0,74088.0,12396.0,7124.0
2003-05-13,Price_HG20_IOB,HG Copper,123.75,124.95,123.55,124.9,14844,73710.0,14272.0,17190.0,3000.0,42513.0,47978.0,59785.0,68168.0,13925.0,5542.0
2003-05-20,Price_HG20_IOB,HG Copper,124.6,124.9,124.0,124.8,11552,77525.0,22202.0,14188.0,3592.0,38046.0,54382.0,63840.0,72162.0,13685.0,5363.0
2003-05-27,Price_HG20_IOB,HG Copper,125.1,126.65,125.1,126.25,8458,80038.0,26443.0,13595.0,3557.0,35524.0,57792.0,65524.0,74944.0,14514.0,5094.0
