Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
1987-04-30,Price_CT20_IOB,Cotton,83.37,84.06,83.22,84.03,4895,25602.0,3128.0,377.0,910.0,8484.0,15607.0,12522.0,16894.0,13080.0,8708.0
1987-05-15,Price_CT20_IOB,Cotton,90.44,90.52,88.02,90.07,5756,25549.0,4172.0,549.0,732.0,7548.0,15955.0,12452.0,17236.0,13097.0,8313.0
1987-05-29,Price_CT20_IOB,Cotton,90.49,91.12,89.92,90.35,6953,27990.0,3569.0,1138.0,986.0,8530.0,17295.0,13085.0,19419.0,14905.0,8571.0
1987-06-15,Price_CT20_IOB,Cotton,92.34,93.52,91.92,93.05,7171,29449.0,3368.0,830.0,1097.0,9881.0,19082.0,14346.0,21009.0,15103.0,8440.0
1987-06-30,Price_CT20_IOB,Cotton,92.02,92.62,91.62,92.02,4787,28080.0,2792.0,849.0,1139.0,10962.0,17288.0,14893.0,19276.0,13187.0,8804.0
1987-07-15,Price_CT20_IOB,Cotton,93.17,94.46,93.12,94.27,7386,31523.0,3862.0,723.0,1255.0,11070.0,20889.0,16187.0,22867.0,15336.0,8656.0
1987-07-31,Price_CT20_IOB,Cotton,97.58,97.62,96.97,97.37,4533,35719.0,4639.0,889.0,1242.0,11706.0,23203.0,17587.0,25334.0,18132.0,10385.0
1987-08-14,Price_CT20_IOB,Cotton,98.8,99.56,98.47,98.72,4694,36928.0,4661.0,904.0,1552.0,14238.0,23710.0,20451.0,26166.0,16477.0,10762.0
1987-08-31,Price_CT20_IOB,Cotton,95.94,97.02,95.94,96.82,7292,39148.0,3103.0,750.0,1764.0,18181.0,25398.0,23048.0,27912.0,16100.0,11236.0
1987-09-15,Price_CT20_IOB,Cotton,94.84,95.02,93.52,93.74,6127,39421.0,1286.0,1914.0,2190.0,21696.0,22662.0,25172.0,26766.0,14249.0,12655.0
1987-09-30,Price_CT20_IOB,Cotton,91.79,92.82,91.67,92.03,5635,39725.0,812.0,1965.0,2142.0,23614.0,23606.0,26568.0,27713.0,13157.0,12012.0
1987-10-15,Price_CT20_IOB,Cotton,89.59,89.82,89.22,89.26,3847,40449.0,806.0,2880.0,2333.0,24491.0,22951.0,27630.0,28164.0,12819.0,12285.0
1987-10-30,Price_CT20_IOB,Cotton,85.86,86.85,85.62,86.85,5370,39750.0,415.0,2167.0,1412.0,26980.0,24531.0,28807.0,28110.0,10943.0,11640.0
1987-11-13,Price_CT20_IOB,Cotton,88.35,90.04,88.21,90.04,10575,39744.0,378.0,1503.0,984.0,26050.0,25586.0,27412.0,28073.0,12332.0,11671.0
1987-11-30,Price_CT20_IOB,Cotton,89.13,89.46,88.48,88.48,4982,33871.0,796.0,1471.0,1050.0,20779.0,20930.0,22625.0,23451.0,11246.0,10420.0
1987-12-15,Price_CT20_IOB,Cotton,82.48,83.26,81.81,82.74,6984,34201.0,475.0,2535.0,741.0,22665.0,19158.0,23881.0,22434.0,10320.0,11767.0
1987-12-31,Price_CT20_IOB,Cotton,86.38,86.47,85.51,85.62,1414,33204.0,946.0,1245.0,710.0,20884.0,20886.0,22540.0,22841.0,10664.0,10363.0
1988-01-15,Price_CT20_IOB,Cotton,84.21,85.46,83.36,83.52,8003,34754.0,1122.0,2975.0,739.0,20615.0,19474.0,22476.0,23188.0,12278.0,11566.0
1988-01-29,Price_CT20_IOB,Cotton,80.51,80.81,79.66,80.51,7364,38121.0,1419.0,4628.0,956.0,21145.0,17702.0,23520.0,23286.0,14601.0,14835.0
1988-02-12,Price_CT20_IOB,Cotton,80.0,80.6,79.9,79.97,5163,36943.0,1428.0,4887.0,1396.0,21032.0,17442.0,23856.0,23725.0,13087.0,13218.0
1988-02-29,Price_CT20_IOB,Cotton,78.25,78.4,78.07,78.16,2585,30834.0,1195.0,4675.0,1405.0,17332.0,13844.0,19932.0,19924.0,10902.0,10910.0
1988-03-15,Price_CT20_IOB,Cotton,77.57,78.0,77.5,77.62,3192,30126.0,1290.0,3694.0,1328.0,15285.0,15165.0,17903.0,20187.0,12223.0,9939.0
1988-03-31,Price_CT20_IOB,Cotton,79.37,79.4,78.51,78.55,2845,30164.0,1757.0,2903.0,879.0,15381.0,16765.0,18017.0,20547.0,12147.0,9617.0
1988-04-15,Price_CT20_IOB,Cotton,76.73,76.95,76.2,76.24,5996,31124.0,1929.0,3425.0,1233.0,16101.0,15349.0,19263.0,20007.0,11861.0,11117.0
1988-04-29,Price_CT20_IOB,Cotton,76.62,76.97,76.35,76.75,4781,26397.0,1664.0,2660.0,514.0,12762.0,13046.0,14940.0,16220.0,11457.0,10177.0
1988-05-13,Price_CT20_IOB,Cotton,79.12,80.5,79.1,80.27,9271,29438.0,4597.0,2497.0,530.0,10012.0,16290.0,15139.0,19317.0,14299.0,10121.0
1988-05-31,Price_CT20_IOB,Cotton,81.22,81.95,80.85,81.78,5507,32811.0,7983.0,2191.0,357.0,9325.0,20420.0,17665.0,22968.0,15146.0,9843.0
1988-06-15,Price_CT20_IOB,Cotton,85.92,87.21,85.85,87.17,9908,33042.0,7786.0,845.0,279.0,10115.0,21901.0,18180.0,23025.0,14862.0,10017.0
1988-06-30,Price_CT20_IOB,Cotton,82.37,82.45,80.36,80.7,11247,27969.0,4785.0,925.0,241.0,10559.0,18031.0,15585.0,19197.0,12384.0,8772.0
1988-07-15,Price_CT20_IOB,Cotton,76.77,77.25,76.55,76.87,3822,28608.0,2401.0,2461.0,170.0,15795.0,15612.0,18366.0,18243.0,10242.0,10365.0
1988-07-29,Price_CT20_IOB,Cotton,75.47,75.95,75.02,75.69,3091,30250.0,1563.0,2675.0,532.0,18207.0,16204.0,20302.0,19411.0,9948.0,10839.0
1988-08-15,Price_CT20_IOB,Cotton,71.25,71.95,71.1,71.93,5716,34270.0,1928.0,3640.0,842.0,20696.0,16404.0,23466.0,20886.0,10804.0,13384.0
1988-08-31,Price_CT20_IOB,Cotton,72.35,73.14,72.15,72.2,5528,37102.0,744.0,3862.0,971.0,23655.0,19119.0,25370.0,23952.0,11732.0,13150.0
1988-09-15,Price_CT20_IOB,Cotton,74.6,75.15,74.21,74.21,7551,39432.0,2787.0,3848.0,1311.0,24543.0,23106.0,28641.0,28265.0,10791.0,11167.0
1988-09-30,Price_CT20_IOB,Cotton,71.89,72.45,71.6,72.01,6134,37598.0,1362.0,5150.0,873.0,24513.0,19457.0,26748.0,25480.0,10850.0,12118.0
1988-10-14,Price_CT20_IOB,Cotton,75.75,77.25,75.25,76.18,12453,37801.0,3813.0,3714.0,745.0,19706.0,20163.0,24264.0,24622.0,13537.0,13179.0
1988-10-31,Price_CT20_IOB,Cotton,76.03,76.26,75.61,76.2,3572,35795.0,5866.0,2476.0,1410.0,16773.0,19968.0,24049.0,23854.0,11746.0,11941.0
1988-11-15,Price_CT20_IOB,Cotton,76.55,76.58,76.13,76.44,4666,36587.0,6632.0,2372.0,1274.0,16969.0,20838.0,24875.0,24484.0,11712.0,12103.0
1988-11-30,Price_CT20_IOB,Cotton,75.85,76.36,75.78,76.33,4378,27458.0,2175.0,2136.0,320.0,16835.0,15598.0,19330.0,18054.0,8128.0,9404.0
1988-12-15,Price_CT20_IOB,Cotton,77.78,78.23,77.48,78.21,2841,30596.0,7693.0,1765.0,593.0,12568.0,17882.0,20854.0,20240.0,9742.0,10356.0
1988-12-30,Price_CT20_IOB,Cotton,77.61,78.58,77.58,78.32,1583,30573.0,7601.0,1675.0,1120.0,12877.0,17823.0,21598.0,20618.0,8975.0,9955.0
1989-01-13,Price_CT20_IOB,Cotton,79.09,79.68,78.84,79.48,4329,32398.0,7438.0,1507.0,1284.0,12492.0,18463.0,21214.0,21254.0,11184.0,11144.0
1989-01-31,Price_CT20_IOB,Cotton,79.64,79.88,79.18,79.61,3763,32268.0,7488.0,2176.0,1258.0,11334.0,17846.0,20080.0,21280.0,12188.0,10988.0
1989-02-15,Price_CT20_IOB,Cotton,77.62,78.36,77.41,78.32,6681,30550.0,4904.0,2130.0,1793.0,13261.0,13418.0,19958.0,17341.0,10592.0,13209.0
1989-02-28,Price_CT20_IOB,Cotton,79.9,80.11,79.26,79.9,8941,32588.0,7471.0,963.0,1724.0,13208.0,20067.0,22403.0,22754.0,10185.0,9834.0
1989-03-15,Price_CT20_IOB,Cotton,80.58,80.76,80.18,80.64,4602,37309.0,9799.0,1081.0,1091.0,13789.0,25518.0,24679.0,27690.0,12630.0,9619.0
1989-03-31,Price_CT20_IOB,Cotton,80.91,82.06,80.86,81.33,10782,37469.0,8402.0,1707.0,941.0,15326.0,25134.0,24669.0,27782.0,12800.0,9687.0
1989-04-14,Price_CT20_IOB,Cotton,84.16,84.18,83.49,83.62,6588,36274.0,8376.0,1736.0,873.0,14157.0,23451.0,23406.0,26060.0,12868.0,10214.0
1989-04-28,Price_CT20_IOB,Cotton,83.26,83.29,82.75,82.8,3715,36289.0,8010.0,1094.0,1430.0,15168.0,24960.0,24608.0,27484.0,11681.0,8805.0
1989-05-15,Price_CT20_IOB,Cotton,86.11,86.14,85.09,85.45,6123,40317.0,9488.0,1562.0,1792.0,15117.0,28212.0,26397.0,31566.0,13920.0,8751.0
1989-05-31,Price_CT20_IOB,Cotton,86.74,86.82,86.19,86.2,6672,42567.0,10661.0,1181.0,2359.0,14969.0,28489.0,27989.0,32029.0,14578.0,10538.0
1989-06-15,Price_CT20_IOB,Cotton,87.07,87.37,86.78,86.94,5740,37751.0,7028.0,2391.0,1650.0,15738.0,23477.0,24416.0,27518.0,13335.0,10233.0
1989-06-30,Price_CT20_IOB,Cotton,87.62,87.92,87.07,87.9,3779,37080.0,9063.0,2184.0,1567.0,14099.0,24837.0,24729.0,28588.0,12351.0,8492.0
1989-07-14,Price_CT20_IOB,Cotton,90.69,91.4,90.37,91.12,6730,39471.0,9394.0,1892.0,1420.0,15031.0,28766.0,25845.0,32078.0,13626.0,7393.0
1989-07-31,Price_CT20_IOB,Cotton,93.12,93.87,93.1,93.44,4384,42911.0,10228.0,1331.0,1826.0,16245.0,31993.0,28299.0,35150.0,14612.0,7761.0
1989-08-15,Price_CT20_IOB,Cotton,91.14,91.52,90.62,91.04,7400,45142.0,7689.0,2527.0,1123.0,22920.0,31990.0,31732.0,35640.0,13410.0,9502.0
1989-08-31,Price_CT20_IOB,Cotton,92.34,92.47,91.43,91.59,6447,48208.0,7783.0,2281.0,1606.0,24734.0,34811.0,34123.0,38698.0,14085.0,9510.0
1989-09-15,Price_CT20_IOB,Cotton,92.32,92.57,91.77,92.41,6432,50292.0,5638.0,3792.0,2420.0,28872.0,33865.0,36930.0,40077.0,13362.0,10215.0
1989-09-29,Price_CT20_IOB,Cotton,89.32,90.95,89.27,90.85,7265,48482.0,4212.0,5456.0,2554.0,28747.0,29674.0,35513.0,37684.0,12969.0,10798.0
1989-10-13,Price_CT20_IOB,Cotton,92.62,92.67,91.83,91.87,7014,49516.0,5325.0,6647.0,1927.0,28462.0,30857.0,35714.0,39431.0,13802.0,10085.0
1989-10-31,Price_CT20_IOB,Cotton,91.74,92.45,91.65,92.4,9420,51056.0,5178.0,6899.0,2150.0,29686.0,30585.0,37014.0,39634.0,14042.0,11422.0
1989-11-15,Price_CT20_IOB,Cotton,90.31,91.09,90.15,90.68,6199,46125.0,4135.0,4582.0,2300.0,24277.0,28338.0,30712.0,35220.0,15413.0,10905.0
1989-11-30,Price_CT20_IOB,Cotton,86.3,86.55,85.35,86.53,5252,44810.0,2979.0,7594.0,2631.0,24906.0,23744.0,30516.0,33969.0,14294.0,10841.0
1989-12-15,Price_CT20_IOB,Cotton,83.68,84.7,83.65,84.65,4992,42095.0,2243.0,9034.0,1982.0,23751.0,19401.0,27976.0,30417.0,14119.0,11678.0
1989-12-29,Price_CT20_IOB,Cotton,85.32,85.35,84.35,84.72,1999,39656.0,2042.0,7931.0,1735.0,23149.0,19778.0,26926.0,29444.0,12730.0,10212.0
1990-01-15,Price_CT20_IOB,Cotton,82.29,82.33,81.4,81.87,3031,39592.0,1568.0,9268.0,1344.0,23152.0,17672.0,26064.0,28284.0,13528.0,11308.0
1990-01-31,Price_CT20_IOB,Cotton,82.2,83.25,81.9,82.7,9420,39884.0,2149.0,7801.0,2106.0,23043.0,18234.0,27298.0,28141.0,12586.0,11743.0
1990-02-15,Price_CT20_IOB,Cotton,84.81,85.51,84.51,85.47,10117,36642.0,3150.0,6226.0,893.0,20055.0,18158.0,24098.0,25277.0,12544.0,11365.0
1990-02-28,Price_CT20_IOB,Cotton,84.88,85.13,84.61,84.67,2466,33984.0,3603.0,5522.0,847.0,18470.0,18716.0,22920.0,25085.0,11064.0,8899.0
1990-03-15,Price_CT20_IOB,Cotton,85.94,86.39,85.57,86.25,4146,36287.0,6711.0,3888.0,1532.0,15645.0,21142.0,23888.0,26562.0,12399.0,9725.0
1990-03-30,Price_CT20_IOB,Cotton,86.78,87.76,86.63,87.21,10694,38362.0,6062.0,3172.0,1569.0,17985.0,22696.0,25616.0,27437.0,12746.0,10925.0
1990-04-12,Price_CT20_IOB,Cotton,88.67,88.69,88.39,88.59,4237,37594.0,7581.0,1667.0,1004.0,16299.0,24441.0,24884.0,27112.0,12710.0,10482.0
1990-04-30,Price_CT20_IOB,Cotton,89.85,89.87,89.1,89.35,4018,35640.0,7792.0,1645.0,1148.0,13014.0,23195.0,21954.0,25988.0,13686.0,9652.0
1990-05-15,Price_CT20_IOB,Cotton,89.87,90.24,89.64,90.14,4997,36507.0,9098.0,1263.0,1228.0,12350.0,24290.0,22676.0,26781.0,13831.0,9726.0
1990-05-31,Price_CT20_IOB,Cotton,97.01,97.14,94.75,94.91,5274,40594.0,10364.0,1726.0,1501.0,15028.0,27132.0,26893.0,30359.0,13701.0,10235.0
1990-06-15,Price_CT20_IOB,Cotton,99.0,99.25,98.35,99.21,5281,38765.0,8823.0,1216.0,1602.0,15217.0,26525.0,25642.0,29343.0,13123.0,9422.0
1990-06-29,Price_CT20_IOB,Cotton,100.8,101.35,100.45,101.33,4184,36985.0,9796.0,1052.0,1325.0,12832.0,26674.0,23953.0,29051.0,13032.0,7934.0
1990-07-13,Price_CT20_IOB,Cotton,102.63,102.63,100.9,101.03,7662,35957.0,7015.0,1653.0,1712.0,14679.0,24310.0,23406.0,27675.0,12551.0,8282.0
1990-07-31,Price_CT20_IOB,Cotton,98.89,99.6,98.65,99.23,5363,33674.0,5694.0,1086.0,1987.0,13758.0,23300.0,21439.0,26373.0,12235.0,7301.0
1990-08-15,Price_CT20_IOB,Cotton,95.87,96.4,95.26,95.61,9550,34769.0,2940.0,3474.0,1878.0,17475.0,18294.0,22293.0,23646.0,12476.0,11123.0
1990-08-31,Price_CT20_IOB,Cotton,99.45,99.79,98.61,98.94,3756,33926.0,3473.0,2940.0,1753.0,18071.0,20999.0,23297.0,25692.0,10629.0,8234.0
1990-09-14,Price_CT20_IOB,Cotton,98.84,99.15,98.3,98.34,3980,35072.0,3876.0,1665.0,2145.0,18104.0,22828.0,24125.0,26638.0,10947.0,8434.0
1990-09-28,Price_CT20_IOB,Cotton,98.49,99.15,98.4,98.67,4667,35488.0,3687.0,1063.0,1432.0,20660.0,24903.0,25779.0,27398.0,9709.0,8090.0
1990-10-15,Price_CT20_IOB,Cotton,99.81,100.1,99.32,99.58,4148,39231.0,5609.0,717.0,1391.0,21564.0,28614.0,28564.0,30722.0,10667.0,8509.0
1990-10-31,Price_CT20_IOB,Cotton,102.35,102.45,101.67,101.78,8478,46978.0,11998.0,674.0,883.0,21984.0,35698.0,34865.0,37255.0,12113.0,9723.0
1990-11-15,Price_CT20_IOB,Cotton,100.29,100.52,99.92,100.01,4717,44999.0,4805.0,1972.0,1388.0,27987.0,30295.0,34180.0,33655.0,10819.0,11344.0
1990-11-30,Price_CT20_IOB,Cotton,99.67,100.81,99.62,100.75,6214,40820.0,4466.0,2181.0,1499.0,24182.0,26084.0,30147.0,29764.0,10673.0,11056.0
1990-12-14,Price_CT20_IOB,Cotton,102.73,103.32,102.69,103.18,7462,41855.0,11409.0,571.0,1676.0,15776.0,29781.0,28861.0,32028.0,12994.0,9827.0
1991-01-15,Price_CT20_IOB,Cotton,102.4,102.75,102.27,102.39,4401,41686.0,8725.0,2180.0,3100.0,16180.0,25776.0,28005.0,31056.0,13681.0,10630.0
1991-01-31,Price_CT20_IOB,Cotton,105.97,106.06,105.56,105.66,5594,46270.0,11225.0,2365.0,3509.0,16744.0,29366.0,31478.0,35240.0,14792.0,11030.0
1991-02-15,Price_CT20_IOB,Cotton,110.51,112.46,110.51,112.39,9051,47813.0,12139.0,1421.0,3554.0,15691.0,32221.0,31384.0,37196.0,16429.0,10617.0
1991-02-28,Price_CT20_IOB,Cotton,113.29,115.26,112.84,114.99,6189,46527.0,12419.0,2163.0,3322.0,14884.0,30572.0,30625.0,36057.0,15902.0,10470.0
1991-03-15,Price_CT20_IOB,Cotton,112.86,114.03,112.81,113.31,5278,44136.0,7949.0,2716.0,3783.0,16719.0,26133.0,28451.0,32632.0,15685.0,11504.0
1991-03-28,Price_CT20_IOB,Cotton,110.23,110.46,109.19,109.22,5639,43289.0,5106.0,3486.0,4812.0,18706.0,22457.0,28624.0,30755.0,14665.0,12534.0
1991-04-15,Price_CT20_IOB,Cotton,114.41,115.31,113.01,113.6,7858,43661.0,8322.0,2629.0,3403.0,16974.0,26192.0,28699.0,32224.0,14962.0,11437.0
1991-04-30,Price_CT20_IOB,Cotton,114.63,115.65,114.61,115.35,10001,44654.0,9994.0,2599.0,3718.0,15195.0,27062.0,28907.0,33379.0,15747.0,11275.0
1991-05-15,Price_CT20_IOB,Cotton,117.93,118.58,117.78,118.33,9900,50475.0,11269.0,2057.0,4215.0,18387.0,32022.0,33871.0,38294.0,16604.0,12181.0
1991-05-31,Price_CT20_IOB,Cotton,118.3,118.38,117.68,117.97,8217,50871.0,8749.0,3755.0,3258.0,22454.0,31397.0,34461.0,38410.0,16410.0,12461.0
1991-06-14,Price_CT20_IOB,Cotton,117.13,118.03,117.08,117.78,5594,46888.0,6358.0,2875.0,3586.0,23178.0,29226.0,33122.0,35687.0,13766.0,11201.0
1991-06-28,Price_CT20_IOB,Cotton,115.14,115.14,115.14,115.14,4934,42759.0,4965.0,3137.0,3228.0,23142.0,25589.0,31335.0,31954.0,11424.0,10805.0
1991-07-15,Price_CT20_IOB,Cotton,111.9,112.08,111.38,111.47,6951,40527.0,1357.0,7307.0,2506.0,27048.0,18437.0,30911.0,28250.0,9616.0,12277.0
1991-07-31,Price_CT20_IOB,Cotton,112.25,112.41,111.67,111.88,3310,40441.0,1415.0,8750.0,1569.0,27791.0,18286.0,30775.0,28605.0,9666.0,11836.0
1991-08-15,Price_CT20_IOB,Cotton,107.58,108.28,107.53,108.08,5483,40700.0,1174.0,9320.0,1176.0,29277.0,17767.0,31627.0,28263.0,9073.0,12437.0
1991-08-30,Price_CT20_IOB,Cotton,108.69,109.28,108.55,109.24,4101,38608.0,1053.0,9021.0,622.0,28497.0,16450.0,30172.0,26093.0,8436.0,12515.0
1991-09-16,Price_CT20_IOB,Cotton,108.5,108.96,108.13,108.72,4101,38604.0,959.0,8513.0,1050.0,27968.0,16515.0,29977.0,26078.0,8627.0,12526.0
1991-09-30,Price_CT20_IOB,Cotton,107.45,107.62,106.93,107.36,7559,37650.0,759.0,7845.0,986.0,27650.0,16885.0,29395.0,25716.0,8255.0,11934.0
1991-10-15,Price_CT20_IOB,Cotton,106.56,106.93,106.46,106.83,5803,40234.0,899.0,9905.0,914.0,29599.0,17566.0,31412.0,28385.0,8822.0,11849.0
1991-10-31,Price_CT20_IOB,Cotton,104.53,104.73,103.9,104.46,8160,42349.0,1307.0,11262.0,959.0,30225.0,16813.0,32491.0,29034.0,9858.0,13315.0
1991-11-15,Price_CT20_IOB,Cotton,102.47,102.7,100.88,100.96,11629,40683.0,1274.0,9497.0,1080.0,28069.0,16296.0,30423.0,26873.0,10260.0,13810.0
1991-11-29,Price_CT20_IOB,Cotton,100.75,100.8,100.3,100.35,1713,36328.0,1753.0,8949.0,1028.0,24831.0,14037.0,27612.0,24014.0,8716.0,12314.0
1991-12-13,Price_CT20_IOB,Cotton,100.38,101.15,100.25,101.1,3919,36385.0,2377.0,8054.0,1347.0,23105.0,13599.0,26829.0,23000.0,9556.0,13385.0
1991-12-31,Price_CT20_IOB,Cotton,100.59,100.61,100.2,100.57,2178,34946.0,2944.0,6957.0,1057.0,22044.0,15926.0,26045.0,23940.0,8901.0,11006.0
1992-01-15,Price_CT20_IOB,Cotton,98.32,98.8,98.11,98.23,4050,38966.0,2839.0,10087.0,1091.0,25117.0,15082.0,29047.0,26260.0,9919.0,12706.0
1992-01-31,Price_CT20_IOB,Cotton,95.64,95.75,94.44,94.46,5573,41656.0,2417.0,10476.0,1117.0,26684.0,16434.0,30218.0,28027.0,11438.0,13629.0
1992-02-14,Price_CT20_IOB,Cotton,94.53,95.56,94.07,95.08,7357,40297.0,1988.0,8682.0,1201.0,25538.0,17298.0,28727.0,27181.0,11570.0,13116.0
1992-02-28,Price_CT20_IOB,Cotton,96.24,96.71,96.01,96.31,3364,37483.0,2260.0,7145.0,1516.0,23064.0,17325.0,26840.0,25986.0,10643.0,11497.0
1992-03-13,Price_CT20_IOB,Cotton,94.06,94.66,93.81,93.9,4702,40172.0,3143.0,9426.0,1428.0,23716.0,16896.0,28287.0,27750.0,11885.0,12422.0
1992-03-31,Price_CT20_IOB,Cotton,97.73,99.11,97.61,98.71,9437,36934.0,5036.0,3825.0,1894.0,17579.0,20125.0,24509.0,25844.0,12425.0,11090.0
1992-04-15,Price_CT20_IOB,Cotton,96.66,97.0,96.1,96.82,10576,34905.0,4221.0,1892.0,1651.0,17251.0,21658.0,23123.0,25201.0,11782.0,9704.0
1992-04-30,Price_CT20_IOB,Cotton,99.0,100.3,98.95,100.2,7042,39002.0,7321.0,1340.0,2262.0,16623.0,26429.0,26206.0,30031.0,12796.0,8971.0
1992-05-15,Price_CT20_IOB,Cotton,100.0,100.22,98.35,98.95,8975,38093.0,6322.0,1539.0,2125.0,17881.0,25166.0,26328.0,28830.0,11765.0,9263.0
1992-05-29,Price_CT20_IOB,Cotton,96.0,96.4,95.65,95.92,3626,38001.0,3065.0,4103.0,2595.0,21463.0,21628.0,27123.0,28326.0,10878.0,9675.0
1992-06-15,Price_CT20_IOB,Cotton,99.7,100.5,99.6,100.48,7959,37792.0,6031.0,1791.0,2075.0,17856.0,24270.0,25962.0,28136.0,11830.0,9656.0
1992-06-30,Price_CT20_IOB,Cotton,98.83,99.65,98.8,99.18,4951,34610.0,6059.0,875.0,1875.0,16060.0,23632.0,23994.0,26382.0,10616.0,8228.0
1992-07-15,Price_CT20_IOB,Cotton,98.48,99.3,98.35,98.57,5366,36916.0,3815.0,2145.0,1858.0,19833.0,24182.0,25506.0,28185.0,11410.0,8731.0
1992-07-31,Price_CT20_IOB,Cotton,96.53,97.05,96.11,96.33,5684,36504.0,1951.0,2899.0,1798.0,22692.0,22710.0,26441.0,27407.0,10063.0,9097.0
1992-08-14,Price_CT20_IOB,Cotton,93.41,93.65,93.15,93.28,3425,42172.0,683.0,8947.0,2230.0,28859.0,20458.0,31772.0,31635.0,10400.0,10537.0
1992-08-31,Price_CT20_IOB,Cotton,91.08,91.7,90.6,90.67,7657,46466.0,712.0,12290.0,2797.0,31649.0,19907.0,35158.0,34994.0,11308.0,11472.0
1992-09-15,Price_CT20_IOB,Cotton,90.74,92.4,90.65,91.84,9206,46463.0,1021.0,13130.0,2316.0,31630.0,20034.0,34967.0,35480.0,11496.0,10983.0
1992-09-30,Price_CT20_IOB,Cotton,88.77,88.99,88.32,88.36,4841,45735.0,882.0,13850.0,2470.0,32298.0,19433.0,35650.0,35753.0,10085.0,9982.0
1992-10-06,Price_CT20_IOB,Cotton,89.05,89.9,88.9,89.2,6256,45580.0,851.0,13084.0,1994.0,32552.0,20876.0,35397.0,35954.0,10183.0,9626.0
1992-10-13,Price_CT20_IOB,Cotton,89.32,89.35,88.47,89.0,5945,47191.0,1470.0,13398.0,2209.0,33388.0,21376.0,37067.0,36983.0,10124.0,10208.0
1992-10-20,Price_CT20_IOB,Cotton,89.45,90.48,89.3,89.34,9522,46178.0,1301.0,11323.0,1707.0,32614.0,22591.0,35622.0,35621.0,10556.0,10557.0
1992-10-27,Price_CT20_IOB,Cotton,87.15,87.45,87.01,87.39,5441,47503.0,1827.0,12406.0,1723.0,32454.0,21818.0,36004.0,35947.0,11499.0,11556.0
1992-11-03,Price_CT20_IOB,Cotton,88.93,90.93,88.6,90.93,11683,45692.0,2217.0,10281.0,1831.0,30123.0,22299.0,34171.0,34411.0,11521.0,11281.0
1992-11-10,Price_CT20_IOB,Cotton,91.53,91.68,91.19,91.61,6104,40848.0,2760.0,5763.0,1071.0,26434.0,23602.0,30265.0,30436.0,10583.0,10412.0
1992-11-17,Price_CT20_IOB,Cotton,92.23,92.68,92.03,92.14,7387,40306.0,2689.0,4492.0,852.0,24745.0,25293.0,28286.0,30637.0,12020.0,9669.0
1992-11-24,Price_CT20_IOB,Cotton,92.53,92.77,91.93,91.96,5596,35611.0,4103.0,4263.0,990.0,19628.0,21937.0,24721.0,27190.0,10890.0,8421.0
1992-12-01,Price_CT20_IOB,Cotton,93.28,94.08,92.76,93.28,8221,37084.0,5015.0,3714.0,813.0,19087.0,23663.0,24915.0,28190.0,12169.0,8894.0
1992-12-08,Price_CT20_IOB,Cotton,93.6,93.83,93.13,93.66,4363,37916.0,5901.0,3419.0,790.0,19299.0,25772.0,25990.0,29981.0,11926.0,7935.0
1992-12-15,Price_CT20_IOB,Cotton,93.55,93.88,93.43,93.84,3632,39298.0,6488.0,3100.0,1022.0,19245.0,27254.0,26755.0,31376.0,12543.0,7922.0
1992-12-22,Price_CT20_IOB,Cotton,93.4,93.43,92.93,92.96,2755,38532.0,6037.0,3079.0,845.0,20714.0,26113.0,27596.0,30037.0,10936.0,8495.0
1992-12-29,Price_CT20_IOB,Cotton,94.08,94.46,93.68,93.78,4374,38891.0,6703.0,2982.0,1065.0,20079.0,26053.0,27847.0,30100.0,11044.0,8791.0
1993-01-05,Price_CT20_IOB,Cotton,93.3,93.93,93.28,93.76,4190,38390.0,6406.0,2843.0,854.0,20057.0,25370.0,27317.0,29067.0,11073.0,9323.0
1993-01-12,Price_CT20_IOB,Cotton,95.92,96.23,95.78,95.96,6482,43166.0,10951.0,2371.0,844.0,18145.0,31719.0,29940.0,34934.0,13226.0,8232.0
1993-01-19,Price_CT20_IOB,Cotton,96.26,96.78,95.73,96.73,5550,43228.0,10658.0,2688.0,959.0,16944.0,30851.0,28561.0,34498.0,14667.0,8730.0
1993-01-26,Price_CT20_IOB,Cotton,96.6,96.68,94.98,94.98,16072,41677.0,9671.0,1887.0,1056.0,17130.0,29972.0,27857.0,32915.0,13820.0,8762.0
1993-02-02,Price_CT20_IOB,Cotton,94.46,95.28,94.39,94.78,6652,39775.0,5139.0,2477.0,1256.0,20224.0,27969.0,26619.0,31702.0,13156.0,8073.0
1993-02-09,Price_CT20_IOB,Cotton,96.09,96.14,94.94,95.49,8501,36891.0,4495.0,1333.0,835.0,19217.0,27210.0,24547.0,29378.0,12344.0,7513.0
1993-02-16,Price_CT20_IOB,Cotton,97.18,97.84,96.35,97.8,8861,38880.0,6565.0,1700.0,943.0,18524.0,29246.0,26032.0,31889.0,12848.0,6991.0
1993-02-23,Price_CT20_IOB,Cotton,97.31,98.34,97.1,97.87,5309,38434.0,7414.0,1724.0,851.0,17472.0,29842.0,25737.0,32417.0,12697.0,6017.0
