Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
1999-01-19,Price_SF_0_IOB,Swiss Franc,1.031,1.0347,1.0272,1.0331,10709,39551.0,9619.0,4776.0,743.0,15841.0,20268.0,26203.0,25787.0,13348.0,13764.0
1999-01-26,Price_SF_0_IOB,Swiss Franc,1.0263,1.0294,1.0245,1.025,5412,39925.0,9612.0,7493.0,543.0,20018.0,18700.0,30173.0,26736.0,9752.0,13189.0
1999-02-02,Price_SF_0_IOB,Swiss Franc,1.008,1.0155,1.0077,1.0124,15551,55423.0,1856.0,17649.0,1731.0,41051.0,18194.0,44638.0,37574.0,10785.0,17849.0
1999-02-09,Price_SF_0_IOB,Swiss Franc,1.0106,1.0129,1.007,1.0079,9794,57841.0,2049.0,19588.0,1899.0,45435.0,16635.0,49383.0,38122.0,8458.0,19719.0
1999-02-16,Price_SF_0_IOB,Swiss Franc,1.0048,1.0105,1.0014,1.0051,13696,58906.0,2360.0,20588.0,2407.0,46217.0,16722.0,50984.0,39717.0,7922.0,19189.0
1999-02-23,Price_SF_0_IOB,Swiss Franc,0.9916,0.9939,0.9892,0.9936,9662,58818.0,4265.0,27807.0,551.0,47514.0,13889.0,52330.0,42247.0,6488.0,16571.0
1999-03-02,Price_SF_0_IOB,Swiss Franc,0.9866,0.9889,0.9864,0.9883,10773,62783.0,2252.0,29841.0,100.0,53481.0,12882.0,55833.0,42823.0,6950.0,19960.0
1999-03-09,Price_SF_0_IOB,Swiss Franc,0.9853,0.987,0.9814,0.9838,28973,77118.0,3058.0,32031.0,778.0,64372.0,21987.0,68208.0,54796.0,8910.0,22322.0
1999-03-16,Price_SF_0_IOB,Swiss Franc,0.9844,0.9903,0.9792,0.9895,14912,58225.0,653.0,32740.0,385.0,50720.0,8310.0,51758.0,41435.0,6467.0,16790.0
1999-03-23,Price_SF_0_IOB,Swiss Franc,0.9844,0.9875,0.9824,0.9862,14294,59773.0,1580.0,33725.0,365.0,50566.0,9477.0,52511.0,43567.0,7262.0,16206.0
1999-03-30,Price_SF_0_IOB,Swiss Franc,0.9737,0.9748,0.9706,0.9713,8742,65132.0,848.0,37178.0,115.0,57448.0,10219.0,58411.0,47512.0,6721.0,17620.0
1999-04-06,Price_SF_0_IOB,Swiss Franc,0.9713,0.9806,0.9708,0.9789,21681,60305.0,250.0,34356.0,517.0,51522.0,9117.0,52289.0,43990.0,8016.0,16315.0
1999-04-13,Price_SF_0_IOB,Swiss Franc,0.9733,0.9741,0.9691,0.9703,12364,61762.0,400.0,34887.0,132.0,54478.0,7060.0,55010.0,42079.0,6752.0,19683.0
1999-04-20,Price_SF_0_IOB,Swiss Franc,0.964,0.9668,0.9612,0.9627,15658,69739.0,920.0,40832.0,0.0,60929.0,7749.0,61849.0,48581.0,7890.0,21158.0
1999-04-27,Price_SF_0_IOB,Swiss Franc,0.959,0.9629,0.9587,0.9616,11507,72793.0,1308.0,46645.0,0.0,64078.0,7557.0,65386.0,54202.0,7407.0,18591.0
1999-05-04,Price_SF_0_IOB,Swiss Franc,0.9545,0.9602,0.9537,0.9598,18475,79764.0,2081.0,54553.0,0.0,68061.0,7675.0,70142.0,62228.0,9622.0,17536.0
1999-05-11,Price_SF_0_IOB,Swiss Franc,0.9685,0.9696,0.9626,0.9636,12752,69202.0,2026.0,40213.0,0.0,59634.0,10852.0,61660.0,51065.0,7542.0,18137.0
1999-05-18,Price_SF_0_IOB,Swiss Franc,0.9626,0.9653,0.962,0.9644,7919,72148.0,1137.0,44487.0,634.0,61147.0,10648.0,62918.0,55769.0,9230.0,16379.0
1999-05-25,Price_SF_0_IOB,Swiss Franc,0.9598,0.9645,0.9589,0.9612,33477,72256.0,1730.0,32345.0,306.0,61462.0,22118.0,63498.0,54769.0,8758.0,17487.0
1999-06-01,Price_SF_0_IOB,Swiss Franc,0.9483,0.9536,0.9483,0.9521,10084,78503.0,820.0,34555.0,245.0,68193.0,21083.0,69258.0,55883.0,9245.0,22620.0
1999-06-08,Price_SF_0_IOB,Swiss Franc,0.9439,0.9525,0.9424,0.9521,30395,93143.0,1400.0,36991.0,5.0,81601.0,33521.0,83006.0,70517.0,10137.0,22626.0
1999-06-15,Price_SF_0_IOB,Swiss Franc,0.9481,0.9492,0.9462,0.9481,7506,60005.0,1560.0,35052.0,85.0,51552.0,6141.0,53197.0,41278.0,6808.0,18727.0
1999-06-22,Price_SF_0_IOB,Swiss Franc,0.9431,0.9433,0.9397,0.9411,6554,61728.0,1754.0,36481.0,0.0,55070.0,5620.0,56824.0,42101.0,4904.0,19627.0
1999-06-29,Price_SF_0_IOB,Swiss Franc,0.9407,0.9418,0.9378,0.9388,9046,62864.0,1091.0,37974.0,162.0,54770.0,5552.0,56023.0,43688.0,6841.0,19176.0
1999-07-06,Price_SF_0_IOB,Swiss Franc,0.9304,0.9334,0.9278,0.9316,12737,70429.0,2595.0,42832.0,302.0,60513.0,7752.0,63410.0,50886.0,7019.0,19543.0
1999-07-13,Price_SF_0_IOB,Swiss Franc,0.9249,0.9294,0.9227,0.9267,11890,68746.0,3081.0,39765.0,340.0,59011.0,8668.0,62432.0,48773.0,6314.0,19973.0
1999-07-20,Price_SF_0_IOB,Swiss Franc,0.9342,0.9437,0.9333,0.941,32540,64112.0,4720.0,38121.0,0.0,49428.0,12940.0,54148.0,51061.0,9964.0,13051.0
1999-07-27,Price_SF_0_IOB,Swiss Franc,0.9563,0.959,0.9545,0.956,9466,62785.0,16415.0,8919.0,1461.0,36586.0,41184.0,54462.0,51564.0,8323.0,11221.0
1999-08-03,Price_SF_0_IOB,Swiss Franc,0.9608,0.9612,0.956,0.9594,7711,68452.0,23162.0,8024.0,0.0,31586.0,50292.0,54748.0,58316.0,13704.0,10136.0
1999-08-10,Price_SF_0_IOB,Swiss Franc,0.9602,0.9636,0.9591,0.9595,9214,71229.0,25467.0,8372.0,0.0,27259.0,50239.0,52726.0,58611.0,18503.0,12618.0
1999-08-17,Price_SF_0_IOB,Swiss Franc,0.9509,0.9512,0.9454,0.947,17355,70619.0,21493.0,9938.0,0.0,36143.0,46770.0,57636.0,56708.0,12983.0,13911.0
1999-08-24,Price_SF_0_IOB,Swiss Franc,0.9429,0.9499,0.9429,0.9479,18046,74192.0,21155.0,11694.0,28.0,39645.0,44850.0,60828.0,56572.0,13364.0,17620.0
1999-08-31,Price_SF_0_IOB,Swiss Franc,0.9512,0.9523,0.9481,0.9502,25829,75421.0,17718.0,10376.0,0.0,42052.0,48896.0,59770.0,59272.0,15651.0,16149.0
1999-09-07,Price_SF_0_IOB,Swiss Franc,0.9491,0.9521,0.947,0.9511,43594,83443.0,21796.0,8734.0,0.0,50504.0,63991.0,72300.0,72725.0,11143.0,10718.0
1999-09-14,Price_SF_0_IOB,Swiss Franc,0.9372,0.9392,0.9311,0.9339,17498,39524.0,6552.0,10146.0,384.0,23985.0,10971.0,30921.0,21501.0,8603.0,18023.0
1999-09-21,Price_SF_0_IOB,Swiss Franc,0.9331,0.9429,0.9315,0.9416,20965,42875.0,5941.0,16362.0,27.0,27328.0,12732.0,33296.0,29121.0,9579.0,13754.0
1999-09-28,Price_SF_0_IOB,Swiss Franc,0.9404,0.9479,0.9381,0.9459,18640,46310.0,6355.0,13939.0,27.0,28909.0,19146.0,35291.0,33112.0,11019.0,13198.0
1999-10-05,Price_SF_0_IOB,Swiss Franc,0.9606,0.9629,0.9554,0.9624,13488,52712.0,17308.0,6614.0,71.0,19800.0,40034.0,37179.0,46719.0,15533.0,5993.0
1999-10-12,Price_SF_0_IOB,Swiss Franc,0.953,0.9613,0.952,0.9612,25359,61768.0,31090.0,5759.0,143.0,13907.0,50349.0,45140.0,56251.0,16628.0,5517.0
1999-10-19,Price_SF_0_IOB,Swiss Franc,0.9674,0.9676,0.963,0.9669,10138,77098.0,48332.0,3688.0,0.0,10409.0,69522.0,58741.0,73210.0,18357.0,3888.0
1999-10-26,Price_SF_0_IOB,Swiss Franc,0.9525,0.954,0.9439,0.9458,25775,66055.0,34793.0,1214.0,9.0,18155.0,55404.0,52957.0,56627.0,13098.0,9428.0
1999-11-02,Price_SF_0_IOB,Swiss Franc,0.9391,0.9427,0.9361,0.9382,8440,57593.0,16429.0,5236.0,248.0,30689.0,41030.0,47366.0,46514.0,10227.0,11079.0
1999-11-09,Price_SF_0_IOB,Swiss Franc,0.9285,0.9322,0.9274,0.9297,12396,66209.0,7878.0,24497.0,151.0,48725.0,24330.0,56754.0,48978.0,9455.0,17231.0
1999-11-16,Price_SF_0_IOB,Swiss Franc,0.9262,0.9288,0.9247,0.9275,11146,70282.0,6425.0,25822.0,141.0,55463.0,25545.0,62029.0,51508.0,8253.0,18774.0
1999-11-23,Price_SF_0_IOB,Swiss Franc,0.9268,0.9371,0.9233,0.9247,8537,70368.0,6986.0,27940.0,34.0,56213.0,22872.0,63233.0,50846.0,7135.0,19522.0
1999-11-30,Price_SF_0_IOB,Swiss Franc,0.9121,0.9123,0.9094,0.9115,10564,73971.0,9811.0,32543.0,0.0,57323.0,21783.0,67134.0,54326.0,6837.0,19645.0
1999-12-07,Price_SF_0_IOB,Swiss Franc,0.9227,0.9255,0.9193,0.922,27834,88422.0,4902.0,23083.0,0.0,72035.0,44156.0,76937.0,67239.0,11485.0,21183.0
1999-12-14,Price_SF_0_IOB,Swiss Franc,0.9147,0.915,0.907,0.9096,14612,46156.0,3187.0,15913.0,85.0,36707.0,10672.0,39979.0,26670.0,6177.0,19486.0
1999-12-21,Price_SF_0_IOB,Swiss Franc,0.9133,0.9151,0.9101,0.9112,3664,43769.0,3574.0,15360.0,12.0,33882.0,12632.0,37468.0,28004.0,6301.0,15765.0
1999-12-28,Price_SF_0_IOB,Swiss Franc,0.9109,0.9116,0.9053,0.9061,6913,44834.0,3680.0,17035.0,0.0,35503.0,13386.0,39183.0,30421.0,5651.0,14413.0
2000-01-04,Price_SF_0_IOB,Swiss Franc,0.9195,0.9244,0.9163,0.9216,18911,43280.0,3924.0,13839.0,14.0,28663.0,15242.0,32601.0,29095.0,10679.0,14185.0
2000-01-11,Price_SF_0_IOB,Swiss Franc,0.9166,0.9209,0.9157,0.9204,13348,49828.0,10610.0,10664.0,18.0,27730.0,25832.0,38358.0,36514.0,11470.0,13314.0
2000-01-18,Price_SF_0_IOB,Swiss Franc,0.9044,0.907,0.903,0.9058,32013,57549.0,9553.0,19560.0,6.0,42112.0,21877.0,51671.0,41443.0,5878.0,16106.0
2000-01-25,Price_SF_0_IOB,Swiss Franc,0.9017,0.9042,0.8972,0.8991,10147,60956.0,3530.0,24041.0,0.0,50103.0,18663.0,53633.0,42704.0,7323.0,18252.0
2000-02-01,Price_SF_0_IOB,Swiss Franc,0.8805,0.885,0.879,0.8816,8628,68474.0,981.0,33394.0,0.0,60177.0,15840.0,61158.0,49234.0,7316.0,19240.0
2000-02-08,Price_SF_0_IOB,Swiss Franc,0.8869,0.8938,0.8861,0.89,11717,70946.0,1905.0,33431.0,0.0,59192.0,19529.0,61097.0,52960.0,9849.0,17986.0
2000-02-15,Price_SF_0_IOB,Swiss Franc,0.8858,0.8905,0.884,0.887,15297,69682.0,2726.0,30313.0,0.0,55946.0,20421.0,58672.0,50734.0,11010.0,18948.0
2000-02-22,Price_SF_0_IOB,Swiss Franc,0.9003,0.903,0.8988,0.901,32012,68268.0,5776.0,24513.0,0.0,46161.0,30201.0,51937.0,54714.0,16331.0,13554.0
2000-02-29,Price_SF_0_IOB,Swiss Franc,0.8768,0.8795,0.8741,0.8769,13067,69567.0,1703.0,28415.0,27.0,58398.0,23825.0,60128.0,52267.0,9439.0,17300.0
2000-03-07,Price_SF_0_IOB,Swiss Franc,0.8711,0.8734,0.8672,0.8702,16996,73487.0,1798.0,28066.0,368.0,61042.0,26069.0,63208.0,54503.0,10279.0,18984.0
2000-03-14,Price_SF_0_IOB,Swiss Franc,0.8733,0.8746,0.8695,0.874,8115,46462.0,869.0,25943.0,38.0,37319.0,4253.0,38226.0,30234.0,8236.0,16228.0
2000-03-21,Price_SF_0_IOB,Swiss Franc,0.8776,0.8783,0.8715,0.8721,15945,48014.0,895.0,28498.0,37.0,39788.0,2637.0,40720.0,31172.0,7294.0,16842.0
2000-03-28,Price_SF_0_IOB,Swiss Franc,0.8814,0.8833,0.8763,0.8775,11306,39624.0,3079.0,14645.0,229.0,24093.0,10767.0,27401.0,25641.0,12223.0,13983.0
2000-04-04,Price_SF_0_IOB,Swiss Franc,0.8792,0.8938,0.874,0.8844,24278,39166.0,3885.0,13560.0,121.0,22044.0,12380.0,26050.0,26061.0,13116.0,13105.0
2000-04-11,Price_SF_0_IOB,Swiss Franc,0.8835,0.8863,0.88,0.8818,14419,40415.0,3735.0,13363.0,191.0,22340.0,14339.0,26266.0,27893.0,14149.0,12522.0
2000-04-18,Price_SF_0_IOB,Swiss Franc,0.8789,0.8789,0.8713,0.8735,20039,41355.0,2771.0,16245.0,191.0,27001.0,10198.0,29963.0,26634.0,11392.0,14721.0
2000-04-25,Price_SF_0_IOB,Swiss Franc,0.8701,0.8701,0.8545,0.8566,15801,44731.0,1775.0,19394.0,20.0,33770.0,7894.0,35565.0,27308.0,9166.0,17423.0
2000-05-02,Price_SF_0_IOB,Swiss Franc,0.8572,0.858,0.8506,0.8529,6245,44747.0,1491.0,20164.0,20.0,33609.0,7604.0,35120.0,27788.0,9627.0,16959.0
2000-05-09,Price_SF_0_IOB,Swiss Franc,0.8497,0.8539,0.8488,0.8531,5644,46044.0,1827.0,22566.0,15.0,34535.0,8101.0,36377.0,30682.0,9667.0,15362.0
2000-05-16,Price_SF_0_IOB,Swiss Franc,0.8563,0.8573,0.8517,0.8522,8072,44802.0,513.0,19745.0,15.0,32564.0,7558.0,33092.0,27318.0,11710.0,17484.0
2000-05-23,Price_SF_0_IOB,Swiss Franc,0.8517,0.8562,0.847,0.8497,10140,47495.0,1061.0,19046.0,15.0,36577.0,9734.0,37653.0,28795.0,9842.0,18700.0
2000-05-30,Price_SF_0_IOB,Swiss Franc,0.8652,0.866,0.8614,0.8623,19128,43436.0,1659.0,11935.0,121.0,27862.0,16852.0,29642.0,28908.0,13794.0,14528.0
2000-06-06,Price_SF_0_IOB,Swiss Franc,0.8709,0.8799,0.8708,0.8771,19845,40281.0,2740.0,5164.0,143.0,23235.0,25279.0,26118.0,30586.0,14163.0,9695.0
2000-06-13,Price_SF_0_IOB,Swiss Franc,0.8786,0.8845,0.8785,0.8833,18845,48130.0,10451.0,1506.0,0.0,17600.0,34574.0,28051.0,36080.0,20079.0,12050.0
2000-06-20,Price_SF_0_IOB,Swiss Franc,0.8824,0.8853,0.88,0.8841,7798,35076.0,10376.0,0.0,0.0,2248.0,29186.0,12624.0,29186.0,22452.0,5890.0
2000-06-27,Price_SF_0_IOB,Swiss Franc,0.8731,0.8801,0.8726,0.88,9625,32663.0,8015.0,0.0,0.0,7237.0,23700.0,15252.0,23700.0,17411.0,8963.0
2000-07-05,Price_SF_0_IOB,Swiss Franc,0.8803,0.8849,0.8787,0.8832,9935,36413.0,8702.0,0.0,0.0,9222.0,28684.0,17924.0,28684.0,18489.0,7729.0
2000-07-11,Price_SF_0_IOB,Swiss Franc,0.8829,0.8837,0.8787,0.8807,10425,35282.0,10607.0,1147.0,0.0,7919.0,26098.0,18526.0,27245.0,16756.0,8037.0
2000-07-18,Price_SF_0_IOB,Swiss Franc,0.8705,0.8713,0.8616,0.8637,14197,39293.0,6858.0,5472.0,1.0,19656.0,20613.0,26515.0,26086.0,12778.0,13207.0
2000-07-25,Price_SF_0_IOB,Swiss Franc,0.8661,0.8728,0.8659,0.8703,10072,38246.0,1956.0,4316.0,11.0,22169.0,21014.0,24136.0,25341.0,14110.0,12905.0
2000-08-01,Price_SF_0_IOB,Swiss Franc,0.8642,0.8667,0.8605,0.8614,9387,37775.0,2059.0,4966.0,11.0,23326.0,19262.0,25396.0,24239.0,12379.0,13536.0
2000-08-08,Price_SF_0_IOB,Swiss Franc,0.8523,0.8524,0.8466,0.8493,7463,49510.0,456.0,17451.0,35.0,38782.0,14484.0,39273.0,31970.0,10237.0,17540.0
2000-08-15,Price_SF_0_IOB,Swiss Franc,0.8462,0.8506,0.8461,0.8498,5874,51065.0,465.0,17384.0,19.0,41572.0,15035.0,42056.0,32438.0,9009.0,18627.0
2000-08-22,Price_SF_0_IOB,Swiss Franc,0.8421,0.8431,0.8377,0.8394,6665,55008.0,17.0,21507.0,18.0,45877.0,12336.0,45912.0,33861.0,9096.0,21147.0
2000-08-29,Price_SF_0_IOB,Swiss Franc,0.8468,0.8468,0.8398,0.8408,11408,54174.0,0.0,21678.0,72.0,44410.0,11471.0,44482.0,33221.0,9692.0,20953.0
2000-09-05,Price_SF_0_IOB,Swiss Franc,0.8434,0.8434,0.8344,0.8363,19223,60790.0,35.0,21899.0,53.0,49997.0,13268.0,50085.0,35220.0,10705.0,25570.0
2000-09-12,Price_SF_0_IOB,Swiss Franc,0.8273,0.8328,0.8259,0.829,48037,67266.0,0.0,22852.0,0.0,57150.0,22852.0,57150.0,45704.0,10116.0,21562.0
2000-09-19,Price_SF_0_IOB,Swiss Franc,0.824,0.8271,0.8214,0.8257,7717,47704.0,710.0,23091.0,0.0,38927.0,5011.0,39637.0,28102.0,8067.0,19602.0
2000-09-26,Price_SF_0_IOB,Swiss Franc,0.8384,0.8425,0.8379,0.8422,5320,43443.0,1211.0,16988.0,0.0,32418.0,10317.0,33629.0,27305.0,9814.0,16138.0
2000-10-03,Price_SF_0_IOB,Swiss Franc,0.8389,0.8404,0.8374,0.8384,3473,42626.0,1611.0,16943.0,0.0,31280.0,12208.0,32891.0,29151.0,9735.0,13475.0
2000-10-10,Price_SF_0_IOB,Swiss Franc,0.8329,0.8369,0.8317,0.8348,12091,44566.0,1924.0,15817.0,0.0,33248.0,13815.0,35172.0,29632.0,9394.0,14934.0
2000-10-17,Price_SF_0_IOB,Swiss Franc,0.8251,0.8279,0.8221,0.8277,7601,48582.0,181.0,17693.0,0.0,39927.0,13486.0,40108.0,31179.0,8474.0,17403.0
2000-10-24,Price_SF_0_IOB,Swiss Franc,0.817,0.8214,0.8165,0.8179,5000,49114.0,181.0,18186.0,0.0,40248.0,11548.0,40429.0,29734.0,8685.0,19380.0
2000-10-31,Price_SF_0_IOB,Swiss Franc,0.8142,0.8184,0.8124,0.8171,6037,51334.0,524.0,17817.0,0.0,41607.0,13106.0,42131.0,30923.0,9203.0,20411.0
2000-11-07,Price_SF_0_IOB,Swiss Franc,0.8269,0.8286,0.8241,0.8266,4751,48949.0,1000.0,14199.0,0.0,37474.0,15987.0,38474.0,30186.0,10475.0,18763.0
2000-11-14,Price_SF_0_IOB,Swiss Franc,0.826,0.8269,0.8222,0.8238,5209,48360.0,1684.0,14101.0,0.0,37479.0,19112.0,39163.0,33213.0,9197.0,15147.0
2000-11-21,Price_SF_0_IOB,Swiss Franc,0.8173,0.8189,0.813,0.8142,6044,49098.0,1236.0,15936.0,53.0,40271.0,16578.0,41560.0,32567.0,7538.0,16531.0
2000-11-28,Price_SF_0_IOB,Swiss Franc,0.8256,0.8276,0.8241,0.8269,16230,49675.0,1275.0,12438.0,55.0,35874.0,21848.0,37204.0,34341.0,12471.0,15334.0
2000-12-05,Price_SF_0_IOB,Swiss Franc,0.8456,0.8471,0.8413,0.8428,24523,55840.0,8363.0,3238.0,794.0,33092.0,43293.0,42249.0,47325.0,13591.0,8515.0
2000-12-12,Price_SF_0_IOB,Swiss Franc,0.8425,0.8472,0.8411,0.843,11761,64186.0,12326.0,3237.0,25.0,33391.0,49871.0,45742.0,53133.0,18444.0,11053.0
2000-12-19,Price_SF_0_IOB,Swiss Franc,0.8537,0.8548,0.8473,0.8519,5531,40067.0,12627.0,3787.0,21.0,10291.0,30433.0,22939.0,34241.0,17128.0,5826.0
2000-12-26,Price_SF_0_IOB,Swiss Franc,0.8688,0.872,0.8677,0.8715,3247,43449.0,13366.0,2212.0,89.0,12284.0,36546.0,25739.0,38847.0,17710.0,4602.0
2001-01-02,Price_SF_0_IOB,Swiss Franc,0.8795,0.8829,0.8756,0.8824,8789,47926.0,13683.0,2197.0,151.0,12104.0,38345.0,25938.0,40693.0,21988.0,7233.0
2001-01-09,Price_SF_0_IOB,Swiss Franc,0.8787,0.8794,0.873,0.8761,11315,48022.0,14003.0,2044.0,5.0,11610.0,40550.0,25618.0,42599.0,22404.0,5423.0
2001-01-16,Price_SF_0_IOB,Swiss Franc,0.8747,0.875,0.8648,0.868,15381,49883.0,15468.0,2155.0,53.0,13912.0,39557.0,29433.0,41765.0,20450.0,8118.0
2001-01-23,Price_SF_0_IOB,Swiss Franc,0.8686,0.8721,0.8675,0.8688,6365,52944.0,15721.0,2053.0,48.0,16489.0,41417.0,32258.0,43518.0,20686.0,9426.0
2001-01-30,Price_SF_0_IOB,Swiss Franc,0.8592,0.8641,0.8576,0.8635,8439,51103.0,13453.0,2616.0,24.0,16408.0,40186.0,29885.0,42826.0,21218.0,8277.0
2001-02-06,Price_SF_0_IOB,Swiss Franc,0.866,0.866,0.8583,0.8591,12221,46904.0,11447.0,3022.0,5.0,16113.0,35157.0,27565.0,38184.0,19339.0,8720.0
2001-02-13,Price_SF_0_IOB,Swiss Franc,0.8602,0.861,0.8527,0.8545,12186,45106.0,10124.0,2537.0,0.0,17335.0,33234.0,27459.0,35771.0,17647.0,9335.0
2001-02-20,Price_SF_0_IOB,Swiss Franc,0.8497,0.8561,0.8448,0.8478,11697,41578.0,2548.0,3881.0,28.0,22438.0,26048.0,25014.0,29957.0,16564.0,11621.0
2001-02-27,Price_SF_0_IOB,Swiss Franc,0.8505,0.8533,0.8481,0.8511,9003,41691.0,3293.0,5385.0,28.0,23294.0,25929.0,26615.0,31342.0,15076.0,10349.0
2001-03-06,Price_SF_0_IOB,Swiss Franc,0.8579,0.8614,0.8575,0.8605,7280,44450.0,5879.0,5683.0,27.0,21387.0,29749.0,27293.0,35459.0,17157.0,8991.0
2001-03-13,Price_SF_0_IOB,Swiss Franc,0.8581,0.8586,0.8468,0.8482,29044,48823.0,6135.0,8053.0,130.0,27570.0,29073.0,33835.0,37256.0,14988.0,11567.0
2001-03-20,Price_SF_0_IOB,Swiss Franc,0.8404,0.8453,0.8397,0.8451,7127,38504.0,1352.0,15982.0,30.0,24997.0,10094.0,26379.0,26106.0,12125.0,12398.0
2001-03-27,Price_SF_0_IOB,Swiss Franc,0.8372,0.8399,0.8343,0.8359,4940,42018.0,900.0,15931.0,33.0,30918.0,12009.0,31851.0,27973.0,10167.0,14045.0
2001-04-03,Price_SF_0_IOB,Swiss Franc,0.8329,0.8413,0.8298,0.8406,11288,40219.0,860.0,16176.0,28.0,28368.0,10757.0,29256.0,26961.0,10963.0,13258.0
2001-04-10,Price_SF_0_IOB,Swiss Franc,0.8412,0.8422,0.8343,0.8355,8799,40762.0,752.0,16313.0,36.0,30452.0,11016.0,31240.0,27365.0,9522.0,13397.0
2001-04-17,Price_SF_0_IOB,Swiss Franc,0.8368,0.8386,0.8291,0.8308,10193,41101.0,257.0,17002.0,44.0,30299.0,13204.0,30600.0,30250.0,10501.0,10851.0
2001-04-24,Price_SF_0_IOB,Swiss Franc,0.8389,0.8428,0.8358,0.8364,7226,43310.0,274.0,18296.0,0.0,32299.0,14423.0,32573.0,32719.0,10737.0,10591.0
2001-05-01,Price_SF_0_IOB,Swiss Franc,0.8296,0.8326,0.8283,0.8312,7314,46595.0,457.0,21145.0,43.0,37616.0,12275.0,38116.0,33463.0,8479.0,13132.0
2001-05-08,Price_SF_0_IOB,Swiss Franc,0.8297,0.8304,0.8249,0.8257,13588,51497.0,1674.0,22098.0,0.0,40640.0,12205.0,42314.0,34303.0,9183.0,17194.0
2001-05-15,Price_SF_0_IOB,Swiss Franc,0.8235,0.8268,0.8226,0.8255,7855,55039.0,3493.0,25490.0,0.0,42745.0,11369.0,46238.0,36859.0,8801.0,18180.0
2001-05-22,Price_SF_0_IOB,Swiss Franc,0.8266,0.8266,0.8166,0.8179,14988,57644.0,3002.0,27345.0,43.0,46215.0,10371.0,49260.0,37759.0,8384.0,19885.0
2001-05-29,Price_SF_0_IOB,Swiss Franc,0.8141,0.8141,0.8113,0.8137,6092,57880.0,2901.0,26605.0,43.0,45591.0,12383.0,48535.0,39031.0,9345.0,18849.0
2001-06-05,Price_SF_0_IOB,Swiss Franc,0.8086,0.8144,0.8085,0.8138,12853,59218.0,3395.0,26737.0,86.0,45895.0,13385.0,49376.0,40208.0,9842.0,19010.0
2001-06-12,Price_SF_0_IOB,Swiss Franc,0.8052,0.81,0.8051,0.8094,25566,78819.0,3713.0,25482.0,43.0,64665.0,26570.0,68421.0,52095.0,10398.0,26724.0
2001-06-19,Price_SF_0_IOB,Swiss Franc,0.8138,0.8146,0.8092,0.8101,5856,44886.0,2256.0,20748.0,43.0,33688.0,5190.0,35987.0,25981.0,8899.0,18905.0
2001-06-26,Price_SF_0_IOB,Swiss Franc,0.8169,0.8198,0.8156,0.8178,7022,45280.0,1837.0,19198.0,43.0,32748.0,8201.0,34628.0,27442.0,10652.0,17838.0
2001-07-03,Price_SF_0_IOB,Swiss Franc,0.8084,0.8092,0.8069,0.8079,7430,59127.0,2215.0,30630.0,43.0,47591.0,7631.0,49849.0,38304.0,9278.0,20823.0
2001-07-10,Price_SF_0_IOB,Swiss Franc,0.8091,0.814,0.8083,0.8128,16187,57247.0,2254.0,28572.0,75.0,42304.0,7808.0,44633.0,36455.0,12614.0,20792.0
2001-07-17,Price_SF_0_IOB,Swiss Franc,0.8151,0.8221,0.8129,0.8207,20307,49243.0,2508.0,20626.0,108.0,31135.0,14154.0,33751.0,34888.0,15492.0,14355.0
2001-07-24,Price_SF_0_IOB,Swiss Franc,0.8282,0.8333,0.8282,0.8325,7889,52242.0,11660.0,6833.0,69.0,20764.0,34661.0,32493.0,41563.0,19749.0,10679.0
2001-07-31,Price_SF_0_IOB,Swiss Franc,0.8296,0.8319,0.8278,0.8296,5551,51045.0,12633.0,5964.0,62.0,19951.0,36293.0,32646.0,42319.0,18399.0,8726.0
2001-08-07,Price_SF_0_IOB,Swiss Franc,0.8357,0.8357,0.8317,0.8331,9017,55078.0,16351.0,5352.0,59.0,19002.0,40055.0,35412.0,45466.0,19666.0,9612.0
2001-08-14,Price_SF_0_IOB,Swiss Franc,0.8422,0.8466,0.8408,0.8458,8930,60467.0,20155.0,3024.0,36.0,23954.0,55500.0,44145.0,58560.0,16322.0,1907.0
2001-08-21,Price_SF_0_IOB,Swiss Franc,0.8526,0.8555,0.8501,0.8524,6289,63620.0,21545.0,842.0,35.0,24044.0,62060.0,45624.0,62937.0,17996.0,683.0
2001-08-28,Price_SF_0_IOB,Swiss Franc,0.8501,0.8525,0.8458,0.8515,14147,64979.0,21578.0,1399.0,30.0,18614.0,56578.0,40222.0,58007.0,24757.0,6972.0
2001-09-04,Price_SF_0_IOB,Swiss Franc,0.8462,0.8503,0.8353,0.8363,23790,63213.0,18879.0,3517.0,29.0,22541.0,50733.0,41449.0,54279.0,21764.0,8934.0
2001-09-10,Price_SF_0_IOB,Swiss Franc,0.849,0.8505,0.8428,0.8441,25929,67436.0,17375.0,2609.0,193.0,23705.0,49775.0,41273.0,52577.0,26163.0,14859.0
2001-09-18,Price_SF_0_IOB,Swiss Franc,0.8745,0.8801,0.8687,0.876,6175,49670.0,22112.0,444.0,23.0,4766.0,43159.0,26901.0,43626.0,22769.0,6044.0
2001-09-25,Price_SF_0_IOB,Swiss Franc,0.8766,0.8824,0.8747,0.8795,9537,48890.0,19377.0,1038.0,23.0,4669.0,42519.0,24069.0,43580.0,24821.0,5310.0
