Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
1987-02-27,Price_PL20_IOB,Platinum,728.8,734.6,725.6,726.2,3924,16741.0,4105.0,417.0,525.0,3256.0,12028.0,7886.0,12970.0,8855.0,3771.0
1987-03-13,Price_PL20_IOB,Platinum,737.1,741.1,715.6,716.0,13914,20957.0,4225.0,518.0,781.0,3571.0,9803.0,8577.0,11102.0,12380.0,9855.0
1987-03-31,Price_PL20_IOB,Platinum,766.1,766.4,752.9,757.4,8064,19771.0,6042.0,1302.0,663.0,3079.0,13658.0,9784.0,15623.0,9987.0,4148.0
1987-04-15,Price_PL20_IOB,Platinum,793.4,795.4,783.9,791.3,5595,21005.0,7358.0,1481.0,656.0,3349.0,14498.0,11363.0,16635.0,9642.0,4370.0
1987-04-30,Price_PL20_IOB,Platinum,800.3,807.4,793.4,804.9,6886,19699.0,4386.0,889.0,369.0,2681.0,13116.0,7436.0,14374.0,12263.0,5325.0
1987-05-15,Price_PL20_IOB,Platinum,818.4,826.4,813.9,825.5,6819,20374.0,4755.0,1069.0,129.0,2427.0,14779.0,7311.0,15977.0,13063.0,4397.0
1987-05-29,Price_PL20_IOB,Platinum,774.9,778.4,770.4,774.3,2409,17981.0,3931.0,1060.0,80.0,3273.0,12850.0,7284.0,13990.0,10697.0,3991.0
1987-06-15,Price_PL20_IOB,Platinum,772.1,782.9,770.4,781.8,5138,18955.0,4698.0,1475.0,411.0,3050.0,12813.0,8159.0,14699.0,10796.0,4256.0
1987-06-30,Price_PL20_IOB,Platinum,748.1,752.1,743.1,748.4,6561,17362.0,3036.0,1114.0,688.0,3641.0,11372.0,7365.0,13174.0,9997.0,4188.0
1987-07-15,Price_PL20_IOB,Platinum,757.3,771.1,756.1,768.9,5596,16906.0,3409.0,678.0,586.0,2931.0,12339.0,6926.0,13603.0,9980.0,3303.0
1987-07-31,Price_PL20_IOB,Platinum,811.3,814.1,802.6,810.3,4944,20947.0,5760.0,900.0,383.0,3101.0,16261.0,9244.0,17544.0,11703.0,3403.0
1987-08-14,Price_PL20_IOB,Platinum,807.3,814.6,783.9,783.9,10521,25255.0,6100.0,766.0,656.0,3221.0,17309.0,9977.0,18731.0,15278.0,6524.0
1987-08-31,Price_PL20_IOB,Platinum,785.6,793.6,784.3,785.3,2497,22280.0,5021.0,1321.0,539.0,5104.0,16541.0,10664.0,18401.0,11616.0,3879.0
1987-09-15,Price_PL20_IOB,Platinum,775.3,777.6,772.6,774.5,3629,24360.0,5547.0,1791.0,940.0,6167.0,19686.0,12654.0,22417.0,11706.0,1943.0
1987-09-30,Price_PL20_IOB,Platinum,774.1,775.4,750.4,753.0,13275,26233.0,4830.0,1904.0,1267.0,7639.0,17143.0,13736.0,20314.0,12497.0,5919.0
1987-10-15,Price_PL20_IOB,Platinum,773.4,787.4,766.9,775.9,8947,22771.0,4084.0,1099.0,1079.0,7219.0,16462.0,12382.0,18640.0,10389.0,4131.0
1987-10-30,Price_PL20_IOB,Platinum,688.4,713.4,685.4,712.2,7743,22183.0,3977.0,1892.0,704.0,8076.0,14022.0,12757.0,16618.0,9426.0,5565.0
1987-11-13,Price_PL20_IOB,Platinum,686.6,687.9,674.4,677.2,3402,20455.0,3902.0,2372.0,662.0,8609.0,13208.0,13173.0,16242.0,7282.0,4213.0
1987-11-30,Price_PL20_IOB,Platinum,710.4,713.9,697.4,698.6,6457,20141.0,3959.0,1887.0,556.0,7784.0,13954.0,12299.0,16397.0,7842.0,3744.0
1987-12-15,Price_PL20_IOB,Platinum,677.4,681.4,668.4,672.3,6351,20365.0,3947.0,2353.0,1242.0,7416.0,12685.0,12605.0,16280.0,7760.0,4085.0
1987-12-31,Price_PL20_IOB,Platinum,680.4,682.0,676.4,680.0,3167,17764.0,2940.0,1177.0,392.0,7064.0,12425.0,10396.0,13994.0,7368.0,3770.0
1988-01-15,Price_PL20_IOB,Platinum,682.0,682.4,660.6,662.4,7586,17211.0,2477.0,1215.0,239.0,6862.0,10854.0,9578.0,12308.0,7633.0,4903.0
1988-01-29,Price_PL20_IOB,Platinum,643.7,645.4,624.5,630.3,9794,20135.0,2703.0,3616.0,164.0,7678.0,9704.0,10545.0,13484.0,9590.0,6651.0
1988-02-12,Price_PL20_IOB,Platinum,631.1,642.4,624.4,640.9,4034,17365.0,1953.0,2434.0,379.0,8105.0,10068.0,10437.0,12881.0,6928.0,4484.0
1988-02-29,Price_PL20_IOB,Platinum,620.9,647.4,618.0,647.4,7344,19237.0,2150.0,3073.0,436.0,7578.0,9145.0,10164.0,12654.0,9073.0,6583.0
1988-03-15,Price_PL20_IOB,Platinum,663.1,676.4,659.6,673.3,5199,16042.0,2382.0,1166.0,227.0,6549.0,10383.0,9158.0,11776.0,6884.0,4266.0
1988-03-31,Price_PL20_IOB,Platinum,704.3,706.1,698.1,702.3,4442,17534.0,2581.0,1355.0,348.0,7463.0,11081.0,10392.0,12784.0,7142.0,4750.0
1988-04-15,Price_PL20_IOB,Platinum,710.6,715.6,709.1,710.5,3500,16640.0,2754.0,1838.0,371.0,7300.0,10365.0,10425.0,12574.0,6215.0,4066.0
1988-04-29,Price_PL20_IOB,Platinum,689.8,693.6,687.1,692.2,1555,15535.0,2575.0,1799.0,122.0,7149.0,10214.0,9846.0,12135.0,5689.0,3400.0
1988-05-13,Price_PL20_IOB,Platinum,711.3,718.1,701.1,717.4,6642,18018.0,3051.0,2108.0,164.0,6884.0,11635.0,10099.0,13907.0,7919.0,4111.0
1988-05-31,Price_PL20_IOB,Platinum,777.0,778.0,770.1,778.0,10629,23062.0,4438.0,1983.0,330.0,8281.0,13844.0,13049.0,16157.0,10013.0,6905.0
1988-06-15,Price_PL20_IOB,Platinum,736.3,752.1,735.1,744.1,7399,22700.0,3970.0,1808.0,480.0,8966.0,14604.0,13416.0,16892.0,9284.0,5808.0
1988-06-30,Price_PL20_IOB,Platinum,723.3,726.8,718.0,725.6,6713,21102.0,3845.0,1858.0,485.0,8297.0,12400.0,12627.0,14743.0,8475.0,6359.0
1988-07-15,Price_PL20_IOB,Platinum,720.5,722.8,711.8,716.1,4301,19539.0,3256.0,1891.0,645.0,7348.0,12142.0,11249.0,14678.0,8290.0,4861.0
1988-07-29,Price_PL20_IOB,Platinum,684.0,691.3,682.8,690.6,2850,18396.0,2546.0,1581.0,411.0,7868.0,11287.0,10825.0,13279.0,7571.0,5117.0
1988-08-15,Price_PL20_IOB,Platinum,691.3,701.8,687.8,698.1,3317,17094.0,3033.0,1410.0,293.0,5795.0,10427.0,9121.0,12130.0,7973.0,4964.0
1988-08-31,Price_PL20_IOB,Platinum,687.8,696.3,685.3,695.7,3926,17737.0,5094.0,1247.0,471.0,4851.0,12328.0,10416.0,14046.0,7321.0,3691.0
1988-09-15,Price_PL20_IOB,Platinum,683.0,684.8,675.3,681.9,5874,20563.0,5289.0,2601.0,1367.0,6017.0,11347.0,12673.0,15315.0,7890.0,5248.0
1988-09-30,Price_PL20_IOB,Platinum,662.0,665.5,659.5,661.0,7611,21333.0,3797.0,2466.0,194.0,7663.0,11797.0,11654.0,14457.0,9679.0,6876.0
1988-10-14,Price_PL20_IOB,Platinum,677.7,690.0,676.0,687.7,5819,19665.0,3673.0,1845.0,161.0,5886.0,11928.0,9720.0,13934.0,9945.0,5731.0
1988-10-31,Price_PL20_IOB,Platinum,703.1,712.4,699.5,709.1,7472,17982.0,3229.0,1273.0,606.0,5904.0,12825.0,9739.0,14704.0,8243.0,3278.0
1988-11-15,Price_PL20_IOB,Platinum,737.7,741.0,734.5,736.7,4313,22047.0,8096.0,1856.0,889.0,4534.0,15697.0,13519.0,18442.0,8528.0,3605.0
1988-11-30,Price_PL20_IOB,Platinum,742.7,767.9,740.0,767.2,15096,25030.0,10133.0,1748.0,620.0,5964.0,18056.0,16717.0,20424.0,8313.0,4606.0
1988-12-15,Price_PL20_IOB,Platinum,763.5,764.5,738.0,738.0,16703,25836.0,8154.0,1751.0,990.0,7084.0,18601.0,16228.0,21342.0,9608.0,4494.0
1988-12-30,Price_PL20_IOB,Platinum,673.7,675.5,667.5,674.1,2549,19919.0,4349.0,1588.0,466.0,7815.0,13992.0,12630.0,16046.0,7289.0,3873.0
1989-01-13,Price_PL20_IOB,Platinum,681.9,687.5,676.5,679.5,5126,19558.0,3720.0,1904.0,582.0,8441.0,13298.0,12743.0,15784.0,6815.0,3774.0
1989-01-31,Price_PL20_IOB,Platinum,681.0,684.0,673.0,676.0,4345,18527.0,3433.0,1959.0,309.0,8305.0,12335.0,12047.0,14603.0,6480.0,3924.0
1989-02-15,Price_PL20_IOB,Platinum,684.3,696.5,682.1,694.7,5999,19131.0,3892.0,2524.0,456.0,8209.0,12776.0,12557.0,15756.0,6574.0,3375.0
1989-02-28,Price_PL20_IOB,Platinum,697.7,700.9,697.0,699.4,2761,19144.0,3657.0,2146.0,200.0,7892.0,13630.0,11749.0,15976.0,7395.0,3168.0
1989-03-15,Price_PL20_IOB,Platinum,706.5,707.0,694.0,696.8,8468,20478.0,4660.0,1978.0,450.0,6947.0,13605.0,12057.0,16033.0,8421.0,4445.0
1989-03-31,Price_PL20_IOB,Platinum,684.0,689.8,682.3,688.4,6766,19029.0,3491.0,2886.0,673.0,8089.0,9990.0,12253.0,13549.0,6776.0,5480.0
1989-04-14,Price_PL20_IOB,Platinum,710.3,729.3,709.4,727.5,15123,21823.0,7037.0,2239.0,465.0,6460.0,14028.0,13962.0,16732.0,7861.0,5091.0
1989-04-28,Price_PL20_IOB,Platinum,696.8,700.3,688.8,692.8,10349,19616.0,6214.0,1865.0,906.0,5791.0,13017.0,12911.0,15788.0,6705.0,3828.0
1989-05-15,Price_PL20_IOB,Platinum,682.8,687.6,678.3,684.6,5912,18888.0,5968.0,2297.0,362.0,6560.0,12307.0,12890.0,14966.0,5998.0,3922.0
1989-05-31,Price_PL20_IOB,Platinum,661.5,665.8,658.0,659.1,4299,20745.0,5197.0,5501.0,489.0,9891.0,10494.0,15577.0,16484.0,5168.0,4261.0
1989-06-15,Price_PL20_IOB,Platinum,636.0,645.3,631.8,644.2,7178,21377.0,4254.0,5369.0,489.0,9663.0,10651.0,14406.0,16509.0,6971.0,4868.0
1989-06-30,Price_PL20_IOB,Platinum,659.5,662.3,650.3,657.5,6570,18295.0,2992.0,3337.0,456.0,8472.0,10628.0,11920.0,14421.0,6375.0,3874.0
1989-07-14,Price_PL20_IOB,Platinum,668.5,670.3,664.3,668.0,3026,17082.0,3543.0,2937.0,432.0,7682.0,10790.0,11657.0,14159.0,5425.0,2923.0
1989-07-31,Price_PL20_IOB,Platinum,651.8,659.3,650.8,659.0,2523,17914.0,2663.0,3958.0,353.0,9205.0,9379.0,12221.0,13690.0,5693.0,4224.0
1989-08-15,Price_PL20_IOB,Platinum,642.5,655.3,641.8,654.0,4983,19302.0,2513.0,4940.0,441.0,9627.0,9333.0,12581.0,14714.0,6721.0,4588.0
1989-08-31,Price_PL20_IOB,Platinum,631.8,632.8,626.3,629.8,5150,20191.0,2768.0,5686.0,482.0,9837.0,8966.0,13087.0,15134.0,7104.0,5057.0
1989-09-15,Price_PL20_IOB,Platinum,624.8,633.8,622.5,633.1,4564,20344.0,2846.0,5217.0,378.0,9240.0,9428.0,12464.0,15023.0,7880.0,5321.0
1989-09-29,Price_PL20_IOB,Platinum,655.4,657.3,650.8,652.8,5584,17484.0,3369.0,2699.0,540.0,6884.0,10539.0,10793.0,13778.0,6691.0,3706.0
1989-10-13,Price_PL20_IOB,Platinum,644.2,646.3,642.8,644.9,1672,17025.0,3459.0,2288.0,609.0,7097.0,11274.0,11165.0,14171.0,5860.0,2854.0
1989-10-31,Price_PL20_IOB,Platinum,647.9,649.3,645.3,647.8,2381,18262.0,4136.0,2340.0,611.0,7697.0,12906.0,12444.0,15857.0,5818.0,2405.0
1989-11-15,Price_PL20_IOB,Platinum,672.3,675.8,669.4,673.7,4792,19947.0,6559.0,2302.0,292.0,6704.0,14409.0,13555.0,17003.0,6392.0,2944.0
1989-11-30,Price_PL20_IOB,Platinum,666.1,672.3,664.4,668.1,6642,21056.0,5937.0,1148.0,372.0,7304.0,16073.0,13613.0,17593.0,7443.0,3463.0
1989-12-15,Price_PL20_IOB,Platinum,668.0,671.3,666.8,669.4,5339,21283.0,4426.0,1153.0,693.0,9290.0,15772.0,14409.0,17618.0,6874.0,3665.0
1989-12-29,Price_PL20_IOB,Platinum,652.6,654.4,643.4,643.7,5441,18767.0,3227.0,1211.0,659.0,9191.0,13540.0,13077.0,15410.0,5690.0,3357.0
1990-01-15,Price_PL20_IOB,Platinum,658.1,658.4,647.9,653.5,2552,19442.0,2644.0,2787.0,641.0,11850.0,13189.0,15135.0,16617.0,4307.0,2825.0
1990-01-31,Price_PL20_IOB,Platinum,661.4,664.4,658.9,659.6,3791,18777.0,3680.0,531.0,469.0,10147.0,15294.0,14296.0,16294.0,4481.0,2483.0
1990-02-15,Price_PL20_IOB,Platinum,670.3,677.2,668.4,670.3,9862,19917.0,5300.0,770.0,555.0,8247.0,16156.0,14102.0,17481.0,5815.0,2436.0
1990-02-28,Price_PL20_IOB,Platinum,658.9,659.9,650.5,655.4,4135,14948.0,3006.0,1377.0,438.0,6375.0,10463.0,9819.0,12278.0,5129.0,2670.0
1990-03-15,Price_PL20_IOB,Platinum,649.1,652.9,647.9,651.1,2380,15620.0,2755.0,2129.0,328.0,6515.0,10325.0,9598.0,12782.0,6022.0,2838.0
