Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
1999-09-14,Price_OJ20_IOB,Orange Juice,149.65,150.65,143.9,147.45,7681,30254.0,10036.0,1369.0,2576.0,9666.0,24215.0,22278.0,28160.0,7976.0,2094.0
1999-09-21,Price_OJ20_IOB,Orange Juice,141.55,142.15,141.0,141.65,1059,28838.0,9256.0,1531.0,2631.0,10211.0,23027.0,22098.0,27189.0,6740.0,1649.0
1999-09-28,Price_OJ20_IOB,Orange Juice,140.57,141.8,140.55,141.25,1046,29330.0,9176.0,1485.0,2752.0,9916.0,22605.0,21844.0,26842.0,7486.0,2488.0
1999-10-05,Price_OJ20_IOB,Orange Juice,140.4,140.65,138.4,138.55,2889,28621.0,8932.0,1238.0,3012.0,10377.0,22596.0,22321.0,26846.0,6300.0,1775.0
1999-10-12,Price_OJ20_IOB,Orange Juice,137.07,138.5,137.0,138.25,3525,28549.0,7883.0,2201.0,3511.0,10391.0,20496.0,21785.0,26208.0,6764.0,2341.0
1999-10-19,Price_OJ20_IOB,Orange Juice,137.87,138.6,137.7,138.5,1448,28201.0,7377.0,2698.0,2120.0,11273.0,20572.0,20770.0,25390.0,7431.0,2811.0
1999-10-26,Price_OJ20_IOB,Orange Juice,139.42,140.5,139.1,139.95,5448,26344.0,7435.0,2463.0,1706.0,9192.0,19092.0,18333.0,23261.0,8011.0,3083.0
1999-11-02,Price_OJ20_IOB,Orange Juice,141.17,142.4,141.1,142.3,2126,25012.0,8201.0,1729.0,2062.0,7632.0,19475.0,17895.0,23266.0,7117.0,1746.0
1999-11-09,Price_OJ20_IOB,Orange Juice,145.65,145.7,142.9,143.45,1846,26640.0,9877.0,1676.0,2438.0,7402.0,21194.0,19717.0,25308.0,6923.0,1332.0
1999-11-16,Price_OJ20_IOB,Orange Juice,146.82,147.8,145.6,145.65,1563,28201.0,11802.0,2322.0,2213.0,7114.0,22128.0,21129.0,26663.0,7072.0,1538.0
1999-11-23,Price_OJ20_IOB,Orange Juice,144.5,145.4,143.6,144.1,2324,26821.0,11016.0,2272.0,1966.0,7287.0,20808.0,20269.0,25046.0,6552.0,1775.0
1999-11-30,Price_OJ20_IOB,Orange Juice,146.45,148.3,145.35,148.15,2901,27555.0,11462.0,2279.0,1760.0,7278.0,21637.0,20500.0,25676.0,7055.0,1879.0
1999-12-07,Price_OJ20_IOB,Orange Juice,148.75,149.2,148.1,148.15,1679,28138.0,11675.0,2855.0,1606.0,7592.0,21792.0,20873.0,26253.0,7265.0,1885.0
1999-12-14,Price_OJ20_IOB,Orange Juice,144.1,144.7,142.95,143.0,3136,26700.0,9749.0,2225.0,1483.0,9296.0,21032.0,20528.0,24740.0,6172.0,1960.0
1999-12-21,Price_OJ20_IOB,Orange Juice,143.1,143.25,142.4,142.65,2496,25035.0,8605.0,774.0,1338.0,10154.0,21738.0,20097.0,23850.0,4938.0,1185.0
1999-12-28,Price_OJ20_IOB,Orange Juice,140.0,140.2,139.3,139.7,3345,22286.0,7993.0,1222.0,822.0,8673.0,18716.0,17488.0,20760.0,4798.0,1526.0
2000-01-04,Price_OJ20_IOB,Orange Juice,136.25,136.7,135.4,135.9,4490,21526.0,7332.0,3962.0,960.0,9472.0,14600.0,17764.0,19522.0,3762.0,2004.0
2000-01-11,Price_OJ20_IOB,Orange Juice,135.45,136.6,134.65,135.0,4043,22938.0,7461.0,5671.0,1124.0,10003.0,13992.0,18588.0,20787.0,4350.0,2151.0
2000-01-18,Price_OJ20_IOB,Orange Juice,137.4,137.5,136.4,137.2,1675,24118.0,7990.0,7231.0,1566.0,9901.0,13492.0,19457.0,22289.0,4661.0,1829.0
2000-01-25,Price_OJ20_IOB,Orange Juice,135.3,136.2,135.25,135.55,989,25367.0,8141.0,8914.0,1394.0,10787.0,12918.0,20322.0,23226.0,5045.0,2141.0
2000-02-01,Price_OJ20_IOB,Orange Juice,131.67,133.4,131.55,133.25,2573,26850.0,7057.0,9880.0,1399.0,12685.0,12634.0,21141.0,23913.0,5709.0,2937.0
2000-02-08,Price_OJ20_IOB,Orange Juice,134.0,137.05,134.0,136.45,4461,27267.0,6457.0,9606.0,1620.0,12631.0,13008.0,20708.0,24234.0,6559.0,3033.0
2000-02-15,Price_OJ20_IOB,Orange Juice,139.25,140.1,138.7,139.4,4738,24662.0,5421.0,6081.0,1501.0,11350.0,14571.0,18272.0,22153.0,6390.0,2509.0
2000-02-22,Price_OJ20_IOB,Orange Juice,137.12,139.5,137.0,137.95,4869,23016.0,4968.0,4794.0,948.0,11069.0,14882.0,16985.0,20624.0,6031.0,2392.0
2000-02-29,Price_OJ20_IOB,Orange Juice,140.25,140.75,136.9,137.05,5656,18696.0,4571.0,3700.0,779.0,8156.0,12530.0,13506.0,17009.0,5190.0,1687.0
2000-03-07,Price_OJ20_IOB,Orange Juice,137.17,137.6,136.2,136.3,2242,19329.0,4256.0,3441.0,1377.0,8620.0,12893.0,14253.0,17711.0,5076.0,1618.0
2000-03-14,Price_OJ20_IOB,Orange Juice,137.52,138.6,137.1,138.5,1535,19949.0,3680.0,3888.0,1475.0,9340.0,12935.0,14495.0,18298.0,5454.0,1651.0
2000-03-21,Price_OJ20_IOB,Orange Juice,138.5,138.6,137.6,138.35,1376,19904.0,4234.0,3270.0,1514.0,8664.0,13771.0,14412.0,18555.0,5492.0,1349.0
2000-03-28,Price_OJ20_IOB,Orange Juice,136.97,137.55,136.85,137.05,727,19923.0,3938.0,3088.0,1928.0,8653.0,13535.0,14519.0,18551.0,5404.0,1372.0
2000-04-04,Price_OJ20_IOB,Orange Juice,137.25,137.8,136.4,136.7,2012,20830.0,4079.0,4070.0,1994.0,8815.0,12898.0,14888.0,18962.0,5942.0,1868.0
2000-04-11,Price_OJ20_IOB,Orange Juice,136.6,136.85,136.25,136.85,2017,21978.0,4035.0,6145.0,2601.0,8974.0,11489.0,15610.0,20235.0,6368.0,1743.0
2000-04-18,Price_OJ20_IOB,Orange Juice,138.8,139.35,137.9,139.1,4173,21497.0,4487.0,4049.0,2290.0,8146.0,13817.0,14923.0,20156.0,6574.0,1341.0
2000-04-25,Price_OJ20_IOB,Orange Juice,136.82,137.1,135.2,135.65,8179,24385.0,4215.0,6655.0,1883.0,12092.0,14094.0,18190.0,22632.0,6195.0,1753.0
2000-05-02,Price_OJ20_IOB,Orange Juice,137.77,138.85,137.3,138.8,4059,24341.0,5534.0,4141.0,1596.0,11250.0,16471.0,18380.0,22208.0,5961.0,2133.0
2000-05-09,Price_OJ20_IOB,Orange Juice,135.55,137.8,135.55,137.65,1668,23359.0,4891.0,4108.0,1862.0,11364.0,15804.0,18117.0,21774.0,5242.0,1585.0
2000-05-16,Price_OJ20_IOB,Orange Juice,136.92,137.8,136.8,137.5,514,22753.0,5097.0,3832.0,1761.0,10819.0,15658.0,17677.0,21251.0,5076.0,1502.0
2000-05-23,Price_OJ20_IOB,Orange Juice,135.55,135.8,134.95,135.35,1269,23843.0,5349.0,4271.0,1412.0,10916.0,16443.0,17677.0,22126.0,6166.0,1717.0
2000-05-30,Price_OJ20_IOB,Orange Juice,136.75,137.1,136.5,136.6,1020,24175.0,5466.0,3362.0,1749.0,10343.0,17497.0,17558.0,22608.0,6617.0,1567.0
2000-06-06,Price_OJ20_IOB,Orange Juice,136.5,136.7,135.8,136.5,1651,24594.0,5674.0,3471.0,1632.0,10701.0,17950.0,18007.0,23053.0,6587.0,1541.0
2000-06-13,Price_OJ20_IOB,Orange Juice,136.62,137.6,136.6,136.8,2512,24861.0,6303.0,2942.0,1645.0,10196.0,18843.0,18144.0,23430.0,6717.0,1431.0
2000-06-20,Price_OJ20_IOB,Orange Juice,142.52,142.8,141.05,142.0,6761,30240.0,9848.0,2263.0,1404.0,9451.0,24875.0,20703.0,28542.0,9537.0,1698.0
2000-06-27,Price_OJ20_IOB,Orange Juice,141.3,142.9,140.8,142.4,3867,30832.0,10935.0,1709.0,1435.0,9152.0,25529.0,21522.0,28673.0,9310.0,2159.0
2000-07-05,Price_OJ20_IOB,Orange Juice,138.12,138.7,135.7,135.9,5249,26327.0,7792.0,1470.0,1331.0,10696.0,21924.0,19819.0,24725.0,6508.0,1602.0
2000-07-11,Price_OJ20_IOB,Orange Juice,135.35,135.7,135.15,135.3,1267,26084.0,6727.0,1630.0,1342.0,10909.0,20943.0,18978.0,23915.0,7106.0,2169.0
2000-07-18,Price_OJ20_IOB,Orange Juice,131.3,133.4,131.2,133.1,2205,27423.0,5808.0,3750.0,1680.0,13117.0,19238.0,20605.0,24668.0,6818.0,2755.0
2000-07-25,Price_OJ20_IOB,Orange Juice,132.0,132.8,131.9,132.3,1520,28736.0,6724.0,4676.0,1617.0,13065.0,19553.0,21406.0,25846.0,7330.0,2890.0
2000-08-01,Price_OJ20_IOB,Orange Juice,129.95,130.65,129.2,129.9,2558,29813.0,7215.0,5879.0,1304.0,13641.0,20315.0,22160.0,27498.0,7653.0,2315.0
2000-08-08,Price_OJ20_IOB,Orange Juice,128.35,129.1,128.15,128.3,2299,30961.0,7610.0,6673.0,1364.0,13062.0,18906.0,22036.0,26943.0,8925.0,4018.0
2000-08-15,Price_OJ20_IOB,Orange Juice,128.47,129.3,127.95,128.0,3326,31711.0,7694.0,6875.0,2086.0,14058.0,20321.0,23838.0,29282.0,7873.0,2429.0
2000-08-22,Price_OJ20_IOB,Orange Juice,129.67,130.1,128.3,129.05,5935,29634.0,6938.0,6827.0,1570.0,12632.0,18953.0,21140.0,27350.0,8494.0,2284.0
2000-08-29,Price_OJ20_IOB,Orange Juice,126.8,127.2,126.4,126.65,4169,28523.0,7367.0,6797.0,1569.0,11425.0,17926.0,20361.0,26292.0,8162.0,2231.0
2000-09-05,Price_OJ20_IOB,Orange Juice,127.15,127.2,126.5,126.6,874,29153.0,7943.0,6965.0,1571.0,11575.0,18423.0,21089.0,26959.0,8064.0,2194.0
2000-09-12,Price_OJ20_IOB,Orange Juice,125.17,125.7,124.6,125.4,922,29636.0,7987.0,8131.0,1498.0,11518.0,17644.0,21003.0,27273.0,8633.0,2363.0
2000-09-19,Price_OJ20_IOB,Orange Juice,124.25,124.75,124.05,124.65,893,29954.0,8246.0,8411.0,1404.0,11604.0,17801.0,21254.0,27616.0,8700.0,2338.0
2000-09-26,Price_OJ20_IOB,Orange Juice,123.1,123.6,123.05,123.4,969,31273.0,8766.0,7393.0,1372.0,11423.0,19890.0,21561.0,28655.0,9712.0,2618.0
2000-10-03,Price_OJ20_IOB,Orange Juice,124.17,124.8,123.75,124.15,769,31503.0,8895.0,7320.0,1366.0,11366.0,20443.0,21627.0,29129.0,9876.0,2374.0
2000-10-10,Price_OJ20_IOB,Orange Juice,124.3,125.05,124.3,124.65,2533,32097.0,8795.0,7404.0,1423.0,11443.0,20751.0,21661.0,29578.0,10436.0,2519.0
2000-10-17,Price_OJ20_IOB,Orange Juice,124.5,124.6,124.0,124.25,1788,33385.0,9055.0,7132.0,2317.0,11274.0,21439.0,22646.0,30888.0,10739.0,2497.0
2000-10-24,Price_OJ20_IOB,Orange Juice,123.57,123.9,123.3,123.6,2103,32777.0,10116.0,7284.0,1683.0,10616.0,21474.0,22415.0,30441.0,10362.0,2336.0
2000-10-31,Price_OJ20_IOB,Orange Juice,122.3,122.4,121.4,121.75,5150,30566.0,11321.0,8429.0,1182.0,9735.0,18806.0,22238.0,28417.0,8328.0,2149.0
2000-11-07,Price_OJ20_IOB,Orange Juice,124.85,127.15,124.85,126.75,6183,30096.0,11262.0,6402.0,981.0,8531.0,21055.0,20774.0,28438.0,9322.0,1658.0
2000-11-14,Price_OJ20_IOB,Orange Juice,125.15,126.05,125.0,125.75,1240,30184.0,11954.0,5221.0,704.0,8640.0,22662.0,21298.0,28587.0,8886.0,1597.0
2000-11-21,Price_OJ20_IOB,Orange Juice,126.15,127.05,125.75,127.0,1703,29811.0,11827.0,5004.0,648.0,7875.0,22468.0,20350.0,28120.0,9461.0,1691.0
2000-11-28,Price_OJ20_IOB,Orange Juice,129.55,129.65,127.65,128.2,2725,30381.0,12465.0,3936.0,658.0,7518.0,24510.0,20641.0,29104.0,9740.0,1277.0
2000-12-05,Price_OJ20_IOB,Orange Juice,133.15,135.65,131.4,134.9,5964,31709.0,14165.0,1213.0,1123.0,7272.0,27577.0,22560.0,29913.0,9149.0,1796.0
2000-12-12,Price_OJ20_IOB,Orange Juice,137.15,137.55,134.25,134.4,6171,31906.0,14664.0,1085.0,905.0,7783.0,28317.0,23352.0,30307.0,8554.0,1599.0
2000-12-19,Price_OJ20_IOB,Orange Juice,133.55,133.85,131.35,131.8,2944,29695.0,12307.0,1167.0,778.0,8258.0,26426.0,21343.0,28371.0,8352.0,1324.0
2000-12-26,Price_OJ20_IOB,Orange Juice,130.55,130.55,126.45,126.45,4920,30175.0,11283.0,1231.0,760.0,10530.0,24924.0,22573.0,26915.0,7602.0,3260.0
2001-01-02,Price_OJ20_IOB,Orange Juice,124.45,124.65,122.45,123.15,5322,28796.0,10003.0,1294.0,960.0,11042.0,25226.0,22005.0,27480.0,6791.0,1316.0
2001-01-09,Price_OJ20_IOB,Orange Juice,126.2,127.3,125.95,126.7,1264,28742.0,9787.0,1627.0,535.0,11665.0,25529.0,21987.0,27691.0,6755.0,1051.0
2001-01-16,Price_OJ20_IOB,Orange Juice,123.25,124.85,123.25,124.5,1281,28177.0,9161.0,2004.0,462.0,12098.0,24506.0,21721.0,26972.0,6456.0,1205.0
2001-01-23,Price_OJ20_IOB,Orange Juice,122.7,123.65,122.25,123.35,2350,29668.0,9347.0,2998.0,868.0,12851.0,24378.0,23066.0,28244.0,6602.0,1424.0
2001-01-30,Price_OJ20_IOB,Orange Juice,124.7,125.75,123.45,125.45,2087,29226.0,8349.0,4111.0,956.0,13517.0,23007.0,22822.0,28074.0,6404.0,1152.0
2001-02-06,Price_OJ20_IOB,Orange Juice,124.75,125.45,124.75,125.35,1636,29292.0,7693.0,3813.0,1251.0,14008.0,23164.0,22952.0,28228.0,6340.0,1064.0
2001-02-13,Price_OJ20_IOB,Orange Juice,124.35,124.75,124.15,124.2,2350,28042.0,7603.0,3132.0,1009.0,13232.0,21903.0,21844.0,26044.0,6198.0,1998.0
2001-02-20,Price_OJ20_IOB,Orange Juice,121.8,122.25,121.4,121.65,3396,27520.0,6200.0,4240.0,848.0,15048.0,20525.0,22096.0,25613.0,5424.0,1907.0
2001-02-27,Price_OJ20_IOB,Orange Juice,118.65,119.05,118.45,119.05,3946,26715.0,6756.0,7315.0,874.0,16401.0,17855.0,24031.0,26044.0,2684.0,671.0
2001-03-06,Price_OJ20_IOB,Orange Juice,120.5,120.75,119.55,119.55,600,28067.0,6728.0,7725.0,746.0,15776.0,17350.0,23250.0,25821.0,4817.0,2246.0
2001-03-13,Price_OJ20_IOB,Orange Juice,119.05,119.4,117.55,118.2,2285,28390.0,6992.0,8481.0,804.0,16092.0,16540.0,23888.0,25825.0,4502.0,2565.0
2001-03-20,Price_OJ20_IOB,Orange Juice,118.25,120.05,118.25,119.2,2354,28080.0,7121.0,8640.0,739.0,15710.0,16129.0,23570.0,25508.0,4510.0,2572.0
2001-03-27,Price_OJ20_IOB,Orange Juice,118.45,119.7,118.25,119.5,1706,27704.0,6859.0,8590.0,622.0,16050.0,15952.0,23531.0,25164.0,4173.0,2540.0
2001-04-03,Price_OJ20_IOB,Orange Juice,116.85,117.3,116.65,117.1,2000,28003.0,7057.0,8973.0,549.0,16193.0,15676.0,23799.0,25198.0,4204.0,2805.0
2001-04-10,Price_OJ20_IOB,Orange Juice,118.2,118.45,117.45,118.4,2258,28588.0,6783.0,8856.0,886.0,16989.0,16554.0,24658.0,26296.0,3930.0,2292.0
2001-04-17,Price_OJ20_IOB,Orange Juice,117.45,117.85,117.25,117.55,2099,28574.0,6845.0,8069.0,577.0,16865.0,17362.0,24287.0,26008.0,4287.0,2566.0
2001-04-24,Price_OJ20_IOB,Orange Juice,115.15,115.9,114.95,114.95,2221,26826.0,3828.0,9404.0,590.0,18375.0,14424.0,22793.0,24418.0,4033.0,2408.0
2001-05-01,Price_OJ20_IOB,Orange Juice,114.6,115.3,114.6,115.2,1919,26022.0,3720.0,9772.0,464.0,18553.0,13541.0,22737.0,23777.0,3285.0,2245.0
2001-05-08,Price_OJ20_IOB,Orange Juice,116.2,116.45,115.3,115.75,592,25283.0,3619.0,9434.0,384.0,18201.0,13224.0,22204.0,23042.0,3079.0,2241.0
2001-05-15,Price_OJ20_IOB,Orange Juice,117.8,118.15,117.05,117.8,397,23726.0,3719.0,6990.0,478.0,15944.0,14032.0,20141.0,21500.0,3585.0,2226.0
2001-05-22,Price_OJ20_IOB,Orange Juice,120.0,120.8,119.9,120.45,2158,23598.0,4251.0,5708.0,688.0,14444.0,15166.0,19383.0,21562.0,4215.0,2036.0
2001-05-29,Price_OJ20_IOB,Orange Juice,120.7,120.7,118.3,118.3,1687,23336.0,4244.0,4822.0,612.0,14754.0,16105.0,19610.0,21539.0,3726.0,1797.0
2001-06-05,Price_OJ20_IOB,Orange Juice,117.6,117.9,116.9,117.45,1604,23038.0,3669.0,4790.0,476.0,15376.0,15472.0,19521.0,20738.0,3517.0,2300.0
2001-06-12,Price_OJ20_IOB,Orange Juice,117.6,118.0,117.05,117.05,1900,22930.0,3717.0,4961.0,364.0,15449.0,15324.0,19530.0,20649.0,3400.0,2281.0
2001-06-19,Price_OJ20_IOB,Orange Juice,114.65,115.05,114.5,114.75,5165,25349.0,3990.0,7586.0,810.0,17767.0,14042.0,22567.0,22438.0,2782.0,2911.0
2001-06-26,Price_OJ20_IOB,Orange Juice,114.35,114.9,114.25,114.65,3421,26494.0,4447.0,9254.0,618.0,18842.0,13665.0,23907.0,23537.0,2587.0,2957.0
2001-07-03,Price_OJ20_IOB,Orange Juice,113.15,113.45,112.6,112.9,948,27129.0,4378.0,10965.0,556.0,19824.0,12493.0,24758.0,24014.0,2371.0,3115.0
2001-07-10,Price_OJ20_IOB,Orange Juice,118.65,119.1,116.15,118.0,2450,22645.0,3996.0,4573.0,186.0,16045.0,15773.0,20227.0,20532.0,2418.0,2113.0
2001-07-17,Price_OJ20_IOB,Orange Juice,117.95,118.85,117.95,118.4,171,22160.0,3551.0,4309.0,107.0,15720.0,15634.0,19378.0,20050.0,2782.0,2110.0
2001-07-24,Price_OJ20_IOB,Orange Juice,117.85,117.95,116.75,117.2,1658,20935.0,3067.0,2941.0,78.0,14987.0,15707.0,18132.0,18726.0,2803.0,2209.0
2001-07-31,Price_OJ20_IOB,Orange Juice,114.6,115.15,114.25,114.75,1437,20978.0,2800.0,3220.0,1094.0,14950.0,15013.0,18844.0,19327.0,2134.0,1651.0
2001-08-07,Price_OJ20_IOB,Orange Juice,111.45,112.85,111.45,112.45,1635,22330.0,3259.0,6758.0,1107.0,15212.0,12213.0,19578.0,20078.0,2752.0,2252.0
2001-08-14,Price_OJ20_IOB,Orange Juice,110.95,111.35,110.85,111.15,1902,22896.0,3523.0,8108.0,1209.0,15586.0,11133.0,20318.0,20450.0,2578.0,2446.0
2001-08-21,Price_OJ20_IOB,Orange Juice,111.4,111.9,110.95,111.8,2044,22549.0,3880.0,9259.0,975.0,14569.0,9587.0,19424.0,19821.0,3125.0,2728.0
2001-08-28,Price_OJ20_IOB,Orange Juice,112.85,113.6,111.8,112.15,6783,20565.0,3019.0,7139.0,1270.0,13234.0,9730.0,17523.0,18139.0,3042.0,2426.0
2001-09-04,Price_OJ20_IOB,Orange Juice,110.85,112.9,110.85,112.2,1443,20162.0,2939.0,7225.0,1199.0,13196.0,9512.0,17334.0,17936.0,2828.0,2226.0
2001-09-18,Price_OJ20_IOB,Orange Juice,111.4,112.6,111.1,112.2,887,18126.0,2859.0,6699.0,1135.0,11443.0,8132.0,15437.0,15966.0,2689.0,2160.0
2001-09-25,Price_OJ20_IOB,Orange Juice,113.9,114.1,113.6,113.9,665,16769.0,2070.0,4841.0,1487.0,9864.0,7887.0,13421.0,14215.0,3348.0,2554.0
2001-10-02,Price_OJ20_IOB,Orange Juice,112.05,112.5,111.7,111.85,1169,17957.0,1971.0,5992.0,1491.0,11767.0,7842.0,15229.0,15325.0,2728.0,2632.0
2001-10-09,Price_OJ20_IOB,Orange Juice,111.7,112.5,111.7,112.2,1072,17860.0,2087.0,5800.0,1847.0,11173.0,7927.0,15107.0,15574.0,2753.0,2286.0
2001-10-16,Price_OJ20_IOB,Orange Juice,118.5,119.0,117.6,118.1,2413,17171.0,2929.0,3790.0,1930.0,9332.0,9848.0,14191.0,15568.0,2980.0,1603.0
2001-10-23,Price_OJ20_IOB,Orange Juice,119.0,120.7,119.0,120.65,3656,17780.0,5679.0,2579.0,1186.0,7781.0,12766.0,14646.0,16531.0,3134.0,1249.0
2001-10-30,Price_OJ20_IOB,Orange Juice,120.9,122.0,120.1,121.95,5149,19575.0,6894.0,2884.0,1396.0,7928.0,12628.0,16218.0,16908.0,3357.0,2667.0
2001-11-06,Price_OJ20_IOB,Orange Juice,125.3,126.1,124.95,125.85,1917,22066.0,8938.0,3190.0,1742.0,7985.0,15998.0,18665.0,20930.0,3401.0,1136.0
2001-11-13,Price_OJ20_IOB,Orange Juice,123.6,124.5,123.1,123.8,1102,21710.0,9489.0,3023.0,1378.0,7682.0,16013.0,18549.0,20414.0,3161.0,1296.0
2001-11-20,Price_OJ20_IOB,Orange Juice,122.9,123.0,122.7,123.0,622,20954.0,8249.0,2701.0,1380.0,7760.0,15370.0,17389.0,19451.0,3565.0,1503.0
2001-11-27,Price_OJ20_IOB,Orange Juice,125.85,126.3,125.25,126.1,1264,21687.0,9032.0,2966.0,1399.0,7619.0,16051.0,18050.0,20416.0,3637.0,1271.0
2001-12-04,Price_OJ20_IOB,Orange Juice,125.1,125.1,124.7,124.9,661,22263.0,9094.0,3195.0,1525.0,7877.0,16149.0,18496.0,20869.0,3767.0,1394.0
2001-12-11,Price_OJ20_IOB,Orange Juice,120.65,120.9,120.0,120.0,1985,18995.0,5545.0,3347.0,561.0,9303.0,13285.0,15409.0,17193.0,3586.0,1802.0
2001-12-18,Price_OJ20_IOB,Orange Juice,121.05,122.55,121.05,121.95,2186,18232.0,4964.0,3422.0,264.0,9531.0,12993.0,14759.0,16679.0,3473.0,1553.0
2001-12-21,Price_OJ20_IOB,Orange Juice,123.25,123.55,122.65,123.45,5816,18696.0,6064.0,1753.0,242.0,10061.0,15183.0,16367.0,17178.0,2329.0,1518.0
2001-12-28,Price_OJ20_IOB,Orange Juice,120.0,120.75,118.75,118.9,3217,17419.0,5324.0,1435.0,98.0,9049.0,14519.0,14471.0,16052.0,2948.0,1367.0
2002-01-08,Price_OJ20_IOB,Orange Juice,116.25,117.55,116.05,117.4,1673,15223.0,2939.0,1980.0,186.0,9756.0,11933.0,12881.0,14099.0,2342.0,1124.0
2002-01-15,Price_OJ20_IOB,Orange Juice,116.7,117.25,115.75,116.5,1184,15676.0,2810.0,2989.0,81.0,10484.0,11216.0,13375.0,14286.0,2301.0,1390.0
2002-01-22,Price_OJ20_IOB,Orange Juice,113.8,114.7,113.8,114.1,1383,16073.0,2715.0,3781.0,208.0,11215.0,10389.0,14138.0,14378.0,1935.0,1695.0
2002-01-29,Price_OJ20_IOB,Orange Juice,114.25,115.05,114.0,114.2,832,16001.0,2875.0,5282.0,618.0,10544.0,8384.0,14037.0,14284.0,1964.0,1717.0
2002-02-05,Price_OJ20_IOB,Orange Juice,115.8,115.85,115.0,115.15,1668,16629.0,3100.0,6267.0,842.0,10787.0,7904.0,14729.0,15013.0,1900.0,1616.0
2002-02-12,Price_OJ20_IOB,Orange Juice,116.05,116.25,115.3,115.4,1965,17323.0,3086.0,6851.0,1219.0,10702.0,7495.0,15007.0,15565.0,2316.0,1758.0
2002-02-19,Price_OJ20_IOB,Orange Juice,117.5,117.5,116.1,116.2,2224,16912.0,3001.0,5425.0,682.0,10598.0,9012.0,14281.0,15119.0,2631.0,1793.0
2002-02-26,Price_OJ20_IOB,Orange Juice,119.3,120.0,118.7,119.9,3724,15516.0,2708.0,3207.0,779.0,9535.0,10351.0,13022.0,14337.0,2494.0,1179.0
2002-03-05,Price_OJ20_IOB,Orange Juice,119.0,119.4,118.75,119.3,761,15822.0,3003.0,2850.0,771.0,9617.0,10978.0,13391.0,14599.0,2431.0,1223.0
2002-03-12,Price_OJ20_IOB,Orange Juice,121.1,121.1,120.1,120.15,1314,17496.0,4675.0,3011.0,759.0,9427.0,12760.0,14861.0,16530.0,2635.0,966.0
2002-03-19,Price_OJ20_IOB,Orange Juice,121.7,122.6,121.4,122.45,2276,18555.0,6051.0,3327.0,871.0,8878.0,13381.0,15800.0,17579.0,2755.0,976.0
2002-03-26,Price_OJ20_IOB,Orange Juice,122.4,122.5,121.45,121.6,1081,22777.0,9343.0,3069.0,1479.0,8939.0,16913.0,19761.0,21461.0,3016.0,1316.0
2002-04-02,Price_OJ20_IOB,Orange Juice,120.45,121.15,120.35,120.95,1258,23372.0,9768.0,3008.0,1688.0,8891.0,17128.0,20347.0,21824.0,3025.0,1548.0
2002-04-09,Price_OJ20_IOB,Orange Juice,117.85,118.3,117.1,117.15,4256,20760.0,6151.0,2343.0,1513.0,10971.0,15521.0,18635.0,19377.0,2125.0,1383.0
2002-04-16,Price_OJ20_IOB,Orange Juice,116.25,116.8,116.25,116.75,1813,21772.0,4801.0,1994.0,1318.0,13494.0,17008.0,19613.0,20320.0,2159.0,1452.0
2002-04-23,Price_OJ20_IOB,Orange Juice,117.05,117.6,116.95,117.55,2220,22756.0,4239.0,3396.0,1018.0,15144.0,17031.0,20401.0,21445.0,2355.0,1311.0
2002-04-30,Price_OJ20_IOB,Orange Juice,117.6,118.05,117.6,118.0,1236,22028.0,3667.0,3718.0,961.0,15118.0,16058.0,19746.0,20737.0,2282.0,1291.0
2002-05-07,Price_OJ20_IOB,Orange Juice,116.0,116.1,115.1,115.1,3941,23121.0,2527.0,4454.0,1349.0,17559.0,15522.0,21435.0,21325.0,1686.0,1796.0
2002-05-14,Price_OJ20_IOB,Orange Juice,118.5,118.65,117.9,118.0,1270,23300.0,2699.0,4894.0,1074.0,17634.0,15839.0,21407.0,21807.0,1893.0,1493.0
2002-05-21,Price_OJ20_IOB,Orange Juice,119.2,119.5,118.95,119.15,698,23973.0,3027.0,4046.0,1209.0,17340.0,17297.0,21576.0,22552.0,2397.0,1421.0
2002-05-28,Price_OJ20_IOB,Orange Juice,120.8,120.8,120.05,120.2,1749,24365.0,3513.0,3622.0,1167.0,17241.0,18220.0,21921.0,23009.0,2444.0,1356.0
2002-06-04,Price_OJ20_IOB,Orange Juice,120.25,120.3,119.9,120.2,1309,25029.0,4246.0,2854.0,1159.0,17113.0,19591.0,22518.0,23604.0,2511.0,1425.0
2002-06-11,Price_OJ20_IOB,Orange Juice,119.15,119.6,119.15,119.4,1979,25780.0,4843.0,2750.0,1544.0,16958.0,19968.0,23345.0,24262.0,2435.0,1518.0
2002-06-18,Price_OJ20_IOB,Orange Juice,119.9,120.15,119.6,119.9,3518,26772.0,5387.0,3068.0,1766.0,17052.0,20520.0,24205.0,25354.0,2567.0,1418.0
2002-06-25,Price_OJ20_IOB,Orange Juice,121.4,121.55,120.9,121.1,4918,27798.0,7501.0,3291.0,1276.0,15974.0,21722.0,24751.0,26289.0,3047.0,1509.0
2002-07-02,Price_OJ20_IOB,Orange Juice,120.1,120.3,120.0,120.0,487,26508.0,7810.0,2885.0,1374.0,14439.0,21008.0,23623.0,25267.0,2885.0,1241.0
2002-07-09,Price_OJ20_IOB,Orange Juice,119.35,119.5,118.9,119.1,1309,24101.0,5626.0,2800.0,1272.0,14873.0,18460.0,21771.0,22532.0,2330.0,1569.0
