"Symbol","Description","Date","Open","High","Low","Close","TotalVolume"
Price_TY_0_IOB,T-Note (10 Year),6/21/2006,106.218750,106.296875,106.156250,106.187500,21374
Price_TY_0_IOB,T-Note (10 Year),6/22/2006,106.093750,106.125000,105.859375,105.890625,14960
Price_TY_0_IOB,T-Note (10 Year),6/23/2006,105.906250,106.046875,105.640625,105.687500,18453
Price_TY_0_IOB,T-Note (10 Year),6/26/2006,105.718750,105.781250,105.609375,105.671875,10679
Price_TY_0_IOB,T-Note (10 Year),6/27/2006,105.765625,105.968750,105.734375,105.859375,17513
Price_TY_0_IOB,T-Note (10 Year),6/28/2006,105.890625,105.890625,105.625000,105.640625,16976
Price_TY_0_IOB,T-Note (10 Year),6/29/2006,105.718750,106.062500,105.687500,105.968750,13781
Price_TY_0_IOB,T-Note (10 Year),6/30/2006,105.875000,106.437500,105.828125,106.421875,35752
Price_TY_0_IOB,T-Note (10 Year),7/3/2006,106.312500,106.375000,106.187500,106.343750,7953
Price_TY_0_IOB,T-Note (10 Year),7/5/2006,106.046875,106.125000,105.718750,105.812500,19835
Price_TY_0_IOB,T-Note (10 Year),7/6/2006,105.828125,106.093750,105.796875,106.062500,22413
Price_TY_0_IOB,T-Note (10 Year),7/7/2006,106.078125,106.531250,106.078125,106.421875,31999
Price_TY_0_IOB,T-Note (10 Year),7/10/2006,106.296875,106.468750,106.250000,106.437500,7161
Price_TY_0_IOB,T-Note (10 Year),7/11/2006,106.500000,106.765625,106.468750,106.640625,11257
Price_TY_0_IOB,T-Note (10 Year),7/12/2006,106.406250,106.656250,106.328125,106.640625,15771
Price_TY_0_IOB,T-Note (10 Year),7/13/2006,106.734375,106.859375,106.578125,106.843750,18076
Price_TY_0_IOB,T-Note (10 Year),7/14/2006,106.984375,107.078125,106.781250,106.937500,26937
Price_TY_0_IOB,T-Note (10 Year),7/17/2006,106.875000,106.921875,106.687500,106.875000,10166
Price_TY_0_IOB,T-Note (10 Year),7/18/2006,106.734375,106.750000,106.359375,106.421875,15919
Price_TY_0_IOB,T-Note (10 Year),7/19/2006,106.328125,107.015625,106.078125,106.968750,37342
Price_TY_0_IOB,T-Note (10 Year),7/20/2006,106.875000,107.203125,106.812500,107.187500,19264
Price_TY_0_IOB,T-Note (10 Year),7/21/2006,107.296875,107.375000,107.062500,107.125000,17315
Price_TY_0_IOB,T-Note (10 Year),7/24/2006,107.015625,107.234375,107.015625,107.125000,19552
Price_TY_0_IOB,T-Note (10 Year),7/25/2006,107.187500,107.218750,106.937500,107.000000,24369
Price_TY_0_IOB,T-Note (10 Year),7/26/2006,106.921875,107.312500,106.890625,107.203125,12919
Price_TY_0_IOB,T-Note (10 Year),7/27/2006,107.281250,107.390625,107.093750,107.203125,19094
Price_TY_0_IOB,T-Note (10 Year),7/28/2006,107.156250,107.625000,107.140625,107.562500,22721
Price_TY_0_IOB,T-Note (10 Year),7/31/2006,107.500000,107.609375,107.406250,107.593750,22076
Price_TY_0_IOB,T-Note (10 Year),8/1/2006,107.484375,107.625000,107.359375,107.593750,14052
Price_TY_0_IOB,T-Note (10 Year),8/2/2006,107.734375,107.781250,107.468750,107.718750,20246
Price_TY_0_IOB,T-Note (10 Year),8/3/2006,107.671875,107.812500,107.531250,107.734375,43754
Price_TY_0_IOB,T-Note (10 Year),8/4/2006,107.734375,108.281250,107.687500,108.109375,88685
Price_TY_0_IOB,T-Note (10 Year),8/7/2006,108.031250,108.046875,107.890625,107.937500,19561
Price_TY_0_IOB,T-Note (10 Year),8/8/2006,107.875000,108.156250,107.828125,107.984375,19426
Price_TY_0_IOB,T-Note (10 Year),8/9/2006,107.828125,107.953125,107.750000,107.937500,24408
Price_TY_0_IOB,T-Note (10 Year),8/10/2006,108.000000,108.000000,107.656250,107.921875,13872
Price_TY_0_IOB,T-Note (10 Year),8/11/2006,107.796875,107.812500,107.578125,107.625000,16748
Price_TY_0_IOB,T-Note (10 Year),8/14/2006,107.421875,107.515625,107.359375,107.375000,17975
Price_TY_0_IOB,T-Note (10 Year),8/15/2006,107.421875,107.953125,107.390625,107.843750,47041
Price_TY_0_IOB,T-Note (10 Year),8/16/2006,107.921875,108.343750,107.875000,108.265625,65670
Price_TY_0_IOB,T-Note (10 Year),8/17/2006,108.406250,108.421875,108.156250,108.218750,27211
Price_TY_0_IOB,T-Note (10 Year),8/18/2006,108.265625,108.453125,108.203125,108.421875,37650
Price_TY_0_IOB,T-Note (10 Year),8/21/2006,108.437500,108.515625,108.343750,108.500000,37374
Price_TY_0_IOB,T-Note (10 Year),8/22/2006,108.484375,108.640625,108.437500,108.531250,105772
Price_TY_0_IOB,T-Note (10 Year),8/23/2006,108.500000,108.546875,108.281250,108.468750,50123
Price_TY_0_IOB,T-Note (10 Year),8/24/2006,108.500000,108.593750,108.421875,108.500000,99831
Price_TY_0_IOB,T-Note (10 Year),8/25/2006,108.562500,108.656250,108.406250,108.593750,133756
Price_TY_0_IOB,T-Note (10 Year),8/28/2006,108.500000,108.546875,108.390625,108.500000,247460
Price_TY_0_IOB,T-Note (10 Year),8/29/2006,108.359375,108.546875,108.109375,108.531250,187209
Price_TY_0_IOB,T-Note (10 Year),8/30/2006,108.531250,108.750000,108.500000,108.687500,272099
Price_TY_0_IOB,T-Note (10 Year),8/31/2006,108.750000,108.937500,108.656250,108.921875,124050
Price_TY_0_IOB,T-Note (10 Year),9/1/2006,109.000000,109.000000,108.640625,108.968750,117583
Price_TY_0_IOB,T-Note (10 Year),9/5/2006,108.765625,108.812500,108.593750,108.656250,51748
Price_TY_0_IOB,T-Note (10 Year),9/6/2006,108.437500,108.531250,108.296875,108.515625,92959
Price_TY_0_IOB,T-Note (10 Year),9/7/2006,108.328125,108.687500,108.328125,108.562500,44534
Price_TY_0_IOB,T-Note (10 Year),9/8/2006,108.687500,108.843750,108.609375,108.734375,25526
Price_TY_0_IOB,T-Note (10 Year),9/11/2006,108.734375,108.734375,108.390625,108.531250,17249
Price_TY_0_IOB,T-Note (10 Year),9/12/2006,108.390625,108.750000,108.359375,108.703125,19487
Price_TY_0_IOB,T-Note (10 Year),9/13/2006,108.796875,108.921875,108.750000,108.765625,31876
Price_TY_0_IOB,T-Note (10 Year),9/14/2006,108.890625,109.000000,108.515625,108.562500,24035
Price_TY_0_IOB,T-Note (10 Year),9/15/2006,108.531250,108.859375,108.453125,108.500000,26182
Price_TY_0_IOB,T-Note (10 Year),9/18/2006,108.453125,108.453125,108.093750,108.390625,49377
Price_TY_0_IOB,T-Note (10 Year),9/19/2006,108.359375,108.953125,108.359375,108.937500,25949
Price_TY_0_IOB,T-Note (10 Year),9/20/2006,108.859375,109.125000,108.859375,108.953125,18507
Price_TY_0_IOB,T-Note (10 Year),9/21/2006,108.890625,109.546875,108.875000,109.515625,22888
Price_TY_0_IOB,T-Note (10 Year),9/22/2006,109.781250,109.890625,109.609375,109.875000,36215
Price_TY_0_IOB,T-Note (10 Year),9/25/2006,109.968750,110.281250,109.921875,110.125000,39483
Price_TY_0_IOB,T-Note (10 Year),9/26/2006,110.000000,110.109375,109.859375,109.937500,27311
Price_TY_0_IOB,T-Note (10 Year),9/27/2006,110.031250,110.250000,109.796875,109.890625,25059
Price_TY_0_IOB,T-Note (10 Year),9/28/2006,109.812500,109.906250,109.640625,109.703125,20299
Price_TY_0_IOB,T-Note (10 Year),9/29/2006,109.875000,109.906250,109.421875,109.609375,18730
Price_TY_0_IOB,T-Note (10 Year),10/2/2006,109.468750,109.921875,109.468750,109.750000,10471
Price_TY_0_IOB,T-Note (10 Year),10/3/2006,109.750000,109.875000,109.656250,109.750000,34384
Price_TY_0_IOB,T-Note (10 Year),10/4/2006,109.843750,110.187500,109.812500,110.125000,49591
Price_TY_0_IOB,T-Note (10 Year),10/5/2006,110.062500,110.078125,109.718750,109.796875,29307
Price_TY_0_IOB,T-Note (10 Year),10/6/2006,109.890625,110.140625,109.125000,109.156250,35860
Price_TY_0_IOB,T-Note (10 Year),10/10/2006,108.984375,109.000000,108.687500,108.796875,19296
Price_TY_0_IOB,T-Note (10 Year),10/11/2006,108.859375,108.984375,108.453125,108.531250,34229
Price_TY_0_IOB,T-Note (10 Year),10/12/2006,108.625000,108.796875,108.593750,108.593750,15230
Price_TY_0_IOB,T-Note (10 Year),10/13/2006,108.703125,108.843750,108.343750,108.421875,20518
Price_TY_0_IOB,T-Note (10 Year),10/16/2006,108.500000,108.609375,108.406250,108.562500,12670
Price_TY_0_IOB,T-Note (10 Year),10/17/2006,108.734375,108.984375,108.578125,108.656250,30496
Price_TY_0_IOB,T-Note (10 Year),10/18/2006,108.687500,108.781250,108.468750,108.703125,10614
Price_TY_0_IOB,T-Note (10 Year),10/19/2006,108.609375,108.718750,108.421875,108.578125,12861
Price_TY_0_IOB,T-Note (10 Year),10/20/2006,108.625000,108.671875,108.484375,108.562500,11648
Price_TY_0_IOB,T-Note (10 Year),10/23/2006,108.312500,108.343750,108.140625,108.312500,18457
Price_TY_0_IOB,T-Note (10 Year),10/24/2006,108.281250,108.343750,108.218750,108.296875,24308
Price_TY_0_IOB,T-Note (10 Year),10/25/2006,108.250000,108.687500,108.234375,108.625000,24233
Price_TY_0_IOB,T-Note (10 Year),10/26/2006,108.718750,109.062500,108.718750,109.015625,19421
Price_TY_0_IOB,T-Note (10 Year),10/27/2006,109.078125,109.359375,109.078125,109.296875,28426
Price_TY_0_IOB,T-Note (10 Year),10/30/2006,109.406250,109.421875,109.218750,109.296875,9750
Price_TY_0_IOB,T-Note (10 Year),10/31/2006,109.406250,109.781250,109.296875,109.765625,30543
Price_TY_0_IOB,T-Note (10 Year),11/1/2006,109.750000,110.156250,109.656250,110.078125,41499
Price_TY_0_IOB,T-Note (10 Year),11/2/2006,109.968750,110.015625,109.765625,109.859375,55472
Price_TY_0_IOB,T-Note (10 Year),11/3/2006,109.828125,109.890625,108.937500,109.015625,50053
Price_TY_0_IOB,T-Note (10 Year),11/6/2006,108.953125,109.078125,108.859375,109.062500,25626
Price_TY_0_IOB,T-Note (10 Year),11/7/2006,109.234375,109.625000,109.218750,109.406250,19787
Price_TY_0_IOB,T-Note (10 Year),11/8/2006,109.531250,109.609375,109.359375,109.593750,14270
Price_TY_0_IOB,T-Note (10 Year),11/9/2006,109.656250,109.687500,109.468750,109.609375,30904
Price_TY_0_IOB,T-Note (10 Year),11/10/2006,109.640625,109.921875,109.640625,109.828125,38802
Price_TY_0_IOB,T-Note (10 Year),11/13/2006,109.828125,109.843750,109.484375,109.703125,31889
Price_TY_0_IOB,T-Note (10 Year),11/14/2006,109.671875,110.125000,109.671875,109.937500,45837
Price_TY_0_IOB,T-Note (10 Year),11/15/2006,109.890625,109.937500,109.515625,109.578125,38876
Price_TY_0_IOB,T-Note (10 Year),11/16/2006,109.625000,109.984375,109.218750,109.296875,35401
Price_TY_0_IOB,T-Note (10 Year),11/17/2006,109.359375,109.859375,109.328125,109.718750,144819
Price_TY_0_IOB,T-Note (10 Year),11/20/2006,109.812500,109.812500,109.656250,109.765625,70272
Price_TY_0_IOB,T-Note (10 Year),11/21/2006,109.750000,109.921875,109.640625,109.890625,85624
Price_TY_0_IOB,T-Note (10 Year),11/22/2006,109.890625,110.031250,109.859375,109.968750,41759
Price_TY_0_IOB,T-Note (10 Year),11/24/2006,110.078125,110.234375,110.046875,110.046875,50140
Price_TY_0_IOB,T-Note (10 Year),11/27/2006,109.921875,110.156250,109.703125,110.140625,390471
Price_TY_0_IOB,T-Note (10 Year),11/28/2006,110.187500,110.546875,110.171875,110.359375,234113
Price_TY_0_IOB,T-Note (10 Year),11/29/2006,110.359375,110.500000,110.218750,110.250000,367229
Price_TY_0_IOB,T-Note (10 Year),11/30/2006,110.359375,110.687500,110.296875,110.656250,67674
Price_TY_0_IOB,T-Note (10 Year),12/1/2006,110.515625,111.093750,110.484375,110.953125,81605
Price_TY_0_IOB,T-Note (10 Year),12/4/2006,110.843750,110.968750,110.718750,110.921875,46402
Price_TY_0_IOB,T-Note (10 Year),12/5/2006,110.984375,111.109375,110.687500,110.890625,37951
Price_TY_0_IOB,T-Note (10 Year),12/6/2006,110.625000,110.765625,110.562500,110.593750,26726
Price_TY_0_IOB,T-Note (10 Year),12/7/2006,110.703125,110.734375,110.453125,110.593750,36473
Price_TY_0_IOB,T-Note (10 Year),12/8/2006,110.562500,110.593750,110.062500,110.078125,39776
Price_TY_0_IOB,T-Note (10 Year),12/11/2006,110.078125,110.375000,110.078125,110.296875,23586
Price_TY_0_IOB,T-Note (10 Year),12/12/2006,110.328125,110.593750,110.234375,110.546875,12581
Price_TY_0_IOB,T-Note (10 Year),12/13/2006,110.640625,110.640625,109.859375,109.953125,21758
Price_TY_0_IOB,T-Note (10 Year),12/14/2006,109.937500,110.000000,109.734375,109.812500,17004
Price_TY_0_IOB,T-Note (10 Year),12/15/2006,109.703125,110.468750,109.703125,109.796875,21088
Price_TY_0_IOB,T-Note (10 Year),12/18/2006,109.812500,109.921875,109.718750,109.843750,10560
Price_TY_0_IOB,T-Note (10 Year),12/19/2006,109.937500,110.000000,109.531250,109.796875,16080
Price_TY_0_IOB,T-Note (10 Year),12/20/2006,109.843750,109.843750,109.734375,109.796875,17010
Price_TY_0_IOB,T-Note (10 Year),12/21/2006,109.843750,110.187500,109.750000,110.140625,12138
Price_TY_0_IOB,T-Note (10 Year),12/22/2006,109.921875,110.125000,109.546875,109.625000,9639
Price_TY_0_IOB,T-Note (10 Year),12/26/2006,109.625000,109.843750,109.578125,109.734375,6141
Price_TY_0_IOB,T-Note (10 Year),12/27/2006,109.703125,109.781250,109.265625,109.328125,27525
Price_TY_0_IOB,T-Note (10 Year),12/28/2006,109.359375,109.500000,108.859375,109.062500,21177
Price_TY_0_IOB,T-Note (10 Year),12/29/2006,109.031250,109.109375,108.828125,108.937500,10677
Price_TY_0_IOB,T-Note (10 Year),1/2/2007,109.078125,109.250000,109.000000,109.062500,4918
Price_TY_0_IOB,T-Note (10 Year),1/3/2007,109.281250,109.406250,109.000000,109.218750,13879
Price_TY_0_IOB,T-Note (10 Year),1/4/2007,109.281250,109.640625,109.218750,109.531250,20050
Price_TY_0_IOB,T-Note (10 Year),1/5/2007,109.765625,109.781250,108.953125,109.343750,17961
Price_TY_0_IOB,T-Note (10 Year),1/8/2007,109.218750,109.312500,109.140625,109.281250,4222
Price_TY_0_IOB,T-Note (10 Year),1/9/2007,109.265625,109.375000,109.187500,109.281250,10600
Price_TY_0_IOB,T-Note (10 Year),1/10/2007,109.234375,109.281250,108.984375,109.156250,19679
Price_TY_0_IOB,T-Note (10 Year),1/11/2007,108.906250,108.968750,108.656250,108.781250,65349
Price_TY_0_IOB,T-Note (10 Year),1/12/2007,108.750000,108.781250,108.500000,108.578125,50458
Price_TY_0_IOB,T-Note (10 Year),1/16/2007,108.671875,108.812500,108.609375,108.703125,18851
Price_TY_0_IOB,T-Note (10 Year),1/17/2007,108.781250,108.812500,108.421875,108.453125,28508
Price_TY_0_IOB,T-Note (10 Year),1/18/2007,108.453125,108.687500,108.218750,108.656250,21419
Price_TY_0_IOB,T-Note (10 Year),1/19/2007,108.703125,108.703125,108.421875,108.515625,7160
Price_TY_0_IOB,T-Note (10 Year),1/22/2007,108.500000,108.687500,108.484375,108.609375,6778
Price_TY_0_IOB,T-Note (10 Year),1/23/2007,108.640625,108.656250,108.312500,108.359375,14291
Price_TY_0_IOB,T-Note (10 Year),1/24/2007,108.437500,108.468750,108.250000,108.343750,10846
Price_TY_0_IOB,T-Note (10 Year),1/25/2007,108.328125,108.359375,107.875000,107.968750,54743
Price_TY_0_IOB,T-Note (10 Year),1/26/2007,107.828125,108.062500,107.687500,107.906250,27468
Price_TY_0_IOB,T-Note (10 Year),1/29/2007,107.953125,108.031250,107.750000,107.828125,23471
Price_TY_0_IOB,T-Note (10 Year),1/30/2007,107.890625,107.968750,107.859375,107.921875,25366
Price_TY_0_IOB,T-Note (10 Year),1/31/2007,107.984375,108.250000,107.750000,108.218750,32904
Price_TY_0_IOB,T-Note (10 Year),2/1/2007,108.296875,108.609375,108.078125,108.140625,33387
Price_TY_0_IOB,T-Note (10 Year),2/2/2007,108.109375,108.421875,108.046875,108.187500,24550
Price_TY_0_IOB,T-Note (10 Year),2/5/2007,108.265625,108.406250,108.234375,108.312500,6360
Price_TY_0_IOB,T-Note (10 Year),2/6/2007,108.296875,108.640625,108.187500,108.593750,17493
Price_TY_0_IOB,T-Note (10 Year),2/7/2007,108.546875,108.812500,108.515625,108.765625,31043
Price_TY_0_IOB,T-Note (10 Year),2/8/2007,108.734375,108.890625,108.625000,108.796875,32621
Price_TY_0_IOB,T-Note (10 Year),2/9/2007,108.640625,108.671875,108.359375,108.453125,44739
Price_TY_0_IOB,T-Note (10 Year),2/12/2007,108.312500,108.468750,108.265625,108.328125,24705
Price_TY_0_IOB,T-Note (10 Year),2/13/2007,108.312500,108.437500,108.187500,108.265625,20552
Price_TY_0_IOB,T-Note (10 Year),2/14/2007,108.328125,108.859375,108.312500,108.812500,110252
Price_TY_0_IOB,T-Note (10 Year),2/15/2007,108.890625,109.125000,108.875000,108.984375,91269
Price_TY_0_IOB,T-Note (10 Year),2/16/2007,109.125000,109.281250,108.968750,109.062500,51966
Price_TY_0_IOB,T-Note (10 Year),2/20/2007,108.953125,109.156250,108.953125,109.140625,104217
Price_TY_0_IOB,T-Note (10 Year),2/21/2007,109.203125,109.203125,108.859375,109.062500,47505
Price_TY_0_IOB,T-Note (10 Year),2/22/2007,108.953125,108.968750,108.703125,108.796875,110963
Price_TY_0_IOB,T-Note (10 Year),2/23/2007,108.890625,109.265625,108.875000,109.156250,220157
Price_TY_0_IOB,T-Note (10 Year),2/26/2007,109.343750,109.500000,109.296875,109.453125,285421
Price_TY_0_IOB,T-Note (10 Year),2/27/2007,109.593750,110.296875,109.593750,110.250000,431858
Price_TY_0_IOB,T-Note (10 Year),2/28/2007,110.015625,110.250000,109.843750,110.031250,127699
Price_TY_0_IOB,T-Note (10 Year),3/1/2007,110.218750,110.453125,109.906250,110.031250,89597
Price_TY_0_IOB,T-Note (10 Year),3/2/2007,110.265625,110.421875,110.062500,110.312500,39059
Price_TY_0_IOB,T-Note (10 Year),3/5/2007,110.468750,110.531250,110.234375,110.281250,20537
Price_TY_0_IOB,T-Note (10 Year),3/6/2007,110.171875,110.390625,110.093750,110.187500,23594
Price_TY_0_IOB,T-Note (10 Year),3/7/2007,110.296875,110.437500,110.140625,110.390625,31087
Price_TY_0_IOB,T-Note (10 Year),3/8/2007,110.265625,110.406250,110.140625,110.359375,38289
Price_TY_0_IOB,T-Note (10 Year),3/9/2007,110.328125,110.328125,109.656250,109.796875,28783
Price_TY_0_IOB,T-Note (10 Year),3/12/2007,109.828125,110.171875,109.828125,110.046875,12791
Price_TY_0_IOB,T-Note (10 Year),3/13/2007,110.312500,110.578125,110.218750,110.515625,12883
Price_TY_0_IOB,T-Note (10 Year),3/14/2007,110.656250,110.687500,110.328125,110.359375,20023
Price_TY_0_IOB,T-Note (10 Year),3/15/2007,110.234375,110.343750,110.093750,110.265625,12349
Price_TY_0_IOB,T-Note (10 Year),3/16/2007,110.171875,110.265625,109.953125,110.203125,13898
Price_TY_0_IOB,T-Note (10 Year),3/19/2007,110.062500,110.078125,109.937500,110.031250,5771
Price_TY_0_IOB,T-Note (10 Year),3/20/2007,110.078125,110.281250,110.031250,110.171875,15299
Price_TY_0_IOB,T-Note (10 Year),3/21/2007,110.109375,110.515625,109.781250,110.437500,15983
Price_TY_0_IOB,T-Note (10 Year),3/22/2007,110.250000,110.281250,109.890625,109.968750,15041
Price_TY_0_IOB,T-Note (10 Year),3/23/2007,110.109375,110.140625,109.750000,109.812500,15798
Price_TY_0_IOB,T-Note (10 Year),3/26/2007,109.687500,110.156250,109.671875,109.968750,9694
Price_TY_0_IOB,T-Note (10 Year),3/27/2007,109.937500,109.968750,109.765625,109.828125,16819
Price_TY_0_IOB,T-Note (10 Year),3/28/2007,109.937500,110.218750,109.718750,109.812500,23066
Price_TY_0_IOB,T-Note (10 Year),3/29/2007,109.796875,109.796875,109.562500,109.687500,8211
Price_TY_0_IOB,T-Note (10 Year),3/30/2007,109.625000,110.109375,109.328125,109.562500,25893
Price_TY_0_IOB,T-Note (10 Year),4/2/2007,109.609375,109.703125,109.531250,109.593750,8333
Price_TY_0_IOB,T-Note (10 Year),4/3/2007,109.468750,109.562500,109.390625,109.437500,7640
Price_TY_0_IOB,T-Note (10 Year),4/4/2007,109.484375,109.718750,109.484375,109.562500,9026
Price_TY_0_IOB,T-Note (10 Year),4/5/2007,109.531250,109.578125,109.343750,109.390625,15102
Price_TY_0_IOB,T-Note (10 Year),4/6/2007,109.312500,109.375000,108.781250,108.828125,7786
Price_TY_0_IOB,T-Note (10 Year),4/9/2007,108.890625,108.937500,108.812500,108.875000,5725
Price_TY_0_IOB,T-Note (10 Year),4/10/2007,108.968750,109.125000,108.968750,109.015625,9442
Price_TY_0_IOB,T-Note (10 Year),4/11/2007,109.078125,109.171875,108.875000,108.921875,13844
Price_TY_0_IOB,T-Note (10 Year),4/12/2007,109.046875,109.109375,108.875000,108.921875,17709
Price_TY_0_IOB,T-Note (10 Year),4/13/2007,108.890625,109.015625,108.687500,108.750000,22403
Price_TY_0_IOB,T-Note (10 Year),4/16/2007,108.656250,108.937500,108.625000,108.890625,19985
Price_TY_0_IOB,T-Note (10 Year),4/17/2007,108.843750,109.265625,108.828125,109.234375,15517
Price_TY_0_IOB,T-Note (10 Year),4/18/2007,109.375000,109.531250,109.328125,109.468750,21949
Price_TY_0_IOB,T-Note (10 Year),4/19/2007,109.578125,109.671875,109.343750,109.421875,32954
Price_TY_0_IOB,T-Note (10 Year),4/20/2007,109.468750,109.500000,109.265625,109.437500,15524
Price_TY_0_IOB,T-Note (10 Year),4/23/2007,109.453125,109.656250,109.296875,109.562500,10776
Price_TY_0_IOB,T-Note (10 Year),4/24/2007,109.625000,109.859375,109.578125,109.765625,17625
Price_TY_0_IOB,T-Note (10 Year),4/25/2007,109.671875,109.812500,109.531250,109.609375,24752
Price_TY_0_IOB,T-Note (10 Year),4/26/2007,109.515625,109.562500,109.281250,109.343750,41268
Price_TY_0_IOB,T-Note (10 Year),4/27/2007,109.359375,109.531250,109.234375,109.281250,30552
Price_TY_0_IOB,T-Note (10 Year),4/30/2007,109.421875,109.781250,109.421875,109.765625,27599
Price_TY_0_IOB,T-Note (10 Year),5/1/2007,109.828125,109.906250,109.453125,109.656250,20278
Price_TY_0_IOB,T-Note (10 Year),5/2/2007,109.671875,109.765625,109.546875,109.609375,12468
Price_TY_0_IOB,T-Note (10 Year),5/3/2007,109.687500,109.750000,109.265625,109.390625,42953
Price_TY_0_IOB,T-Note (10 Year),5/4/2007,109.375000,109.718750,109.125000,109.656250,41380
Price_TY_0_IOB,T-Note (10 Year),5/7/2007,109.562500,109.750000,109.562500,109.671875,27395
Price_TY_0_IOB,T-Note (10 Year),5/8/2007,109.812500,109.859375,109.671875,109.703125,13486
