"Symbol","Description","Date","Open","High","Low","Close","TotalVolume"
Price_S2_0_IOB,Soybeans,11/15/1979,1091.500000,1095.750000,1087.250000,1095.250000,35330
Price_S2_0_IOB,Soybeans,11/16/1979,1096.000000,1096.750000,1089.750000,1093.250000,26674
Price_S2_0_IOB,Soybeans,11/19/1979,1090.000000,1091.250000,1084.750000,1085.250000,19634
Price_S2_0_IOB,Soybeans,11/20/1979,1084.250000,1097.750000,1082.750000,1090.250000,36426
Price_S2_0_IOB,Soybeans,11/21/1979,1094.750000,1098.750000,1086.750000,1091.250000,27482
Price_S2_0_IOB,Soybeans,11/23/1979,1093.250000,1093.750000,1088.250000,1090.750000,13499
Price_S2_0_IOB,Soybeans,11/26/1979,1090.250000,1090.750000,1070.250000,1070.500000,31260
Price_S2_0_IOB,Soybeans,11/27/1979,1072.500000,1078.250000,1069.750000,1073.250000,27962
Price_S2_0_IOB,Soybeans,11/28/1979,1078.000000,1079.750000,1065.750000,1069.250000,32208
Price_S2_0_IOB,Soybeans,11/29/1979,1067.250000,1075.750000,1064.250000,1075.250000,26890
Price_S2_0_IOB,Soybeans,11/30/1979,1078.250000,1084.250000,1075.750000,1083.500000,25013
Price_S2_0_IOB,Soybeans,12/3/1979,1087.250000,1087.750000,1076.750000,1080.500000,22520
Price_S2_0_IOB,Soybeans,12/4/1979,1075.750000,1079.250000,1069.250000,1077.500000,27428
Price_S2_0_IOB,Soybeans,12/5/1979,1072.500000,1078.750000,1068.750000,1071.250000,29595
Price_S2_0_IOB,Soybeans,12/6/1979,1067.750000,1069.250000,1059.750000,1060.750000,31140
Price_S2_0_IOB,Soybeans,12/7/1979,1058.500000,1063.250000,1057.500000,1061.250000,24212
Price_S2_0_IOB,Soybeans,12/10/1979,1059.375000,1063.500000,1056.500000,1063.000000,21222
Price_S2_0_IOB,Soybeans,12/11/1979,1073.500000,1073.500000,1066.250000,1072.500000,28400
Price_S2_0_IOB,Soybeans,12/12/1979,1069.500000,1070.500000,1066.500000,1067.250000,17535
Price_S2_0_IOB,Soybeans,12/13/1979,1068.500000,1074.500000,1066.000000,1067.500000,23935
Price_S2_0_IOB,Soybeans,12/14/1979,1060.500000,1074.000000,1060.500000,1071.250000,26730
Price_S2_0_IOB,Soybeans,12/17/1979,1068.125000,1068.500000,1061.000000,1062.000000,21970
Price_S2_0_IOB,Soybeans,12/18/1979,1060.750000,1067.500000,1059.500000,1063.750000,22641
Price_S2_0_IOB,Soybeans,12/19/1979,1064.125000,1070.500000,1063.500000,1069.000000,23806
Price_S2_0_IOB,Soybeans,12/20/1979,1064.750000,1072.500000,1064.000000,1069.500000,27578
Price_S2_0_IOB,Soybeans,12/21/1979,1070.750000,1072.500000,1068.000000,1070.250000,17414
Price_S2_0_IOB,Soybeans,12/26/1979,1072.500000,1073.500000,1065.500000,1067.250000,28323
Price_S2_0_IOB,Soybeans,12/27/1979,1066.500000,1073.000000,1055.500000,1056.000000,46828
Price_S2_0_IOB,Soybeans,12/28/1979,1053.125000,1059.500000,1052.500000,1055.500000,53416
Price_S2_0_IOB,Soybeans,12/31/1979,1055.375000,1058.500000,1043.500000,1044.250000,40073
Price_S2_0_IOB,Soybeans,1/2/1980,1044.500000,1048.000000,1039.500000,1043.000000,68925
Price_S2_0_IOB,Soybeans,1/3/1980,1044.125000,1051.250000,1042.500000,1049.500000,39478
Price_S2_0_IOB,Soybeans,1/4/1980,1047.125000,1049.000000,1042.000000,1045.000000,34320
Price_S2_0_IOB,Soybeans,1/9/1980,1015.000000,1016.000000,1015.000000,1015.000000,33849
Price_S2_0_IOB,Soybeans,1/10/1980,1009.500000,1032.500000,1007.500000,1031.250000,51323
Price_S2_0_IOB,Soybeans,1/11/1980,1028.500000,1038.500000,1026.000000,1038.000000,40228
Price_S2_0_IOB,Soybeans,1/14/1980,1033.375000,1038.000000,1028.000000,1037.500000,32458
Price_S2_0_IOB,Soybeans,1/15/1980,1037.750000,1040.000000,1034.000000,1035.750000,27711
Price_S2_0_IOB,Soybeans,1/16/1980,1029.500000,1043.000000,1028.500000,1034.500000,34330
Price_S2_0_IOB,Soybeans,1/17/1980,1034.375000,1061.500000,1033.500000,1056.500000,42038
Price_S2_0_IOB,Soybeans,1/18/1980,1052.500000,1060.500000,1049.000000,1050.000000,36467
Price_S2_0_IOB,Soybeans,1/21/1980,1050.500000,1057.000000,1041.500000,1042.000000,27386
Price_S2_0_IOB,Soybeans,1/22/1980,1039.500000,1043.500000,1035.000000,1038.000000,29649
Price_S2_0_IOB,Soybeans,1/23/1980,1042.500000,1052.500000,1040.500000,1051.750000,26617
Price_S2_0_IOB,Soybeans,1/24/1980,1049.500000,1050.000000,1041.500000,1043.000000,18379
Price_S2_0_IOB,Soybeans,1/25/1980,1042.500000,1047.000000,1038.500000,1040.000000,17557
Price_S2_0_IOB,Soybeans,1/28/1980,1041.000000,1046.000000,1036.500000,1041.000000,23358
Price_S2_0_IOB,Soybeans,1/29/1980,1044.000000,1047.500000,1040.000000,1040.500000,16772
Price_S2_0_IOB,Soybeans,1/30/1980,1043.000000,1049.000000,1043.000000,1046.250000,21098
Price_S2_0_IOB,Soybeans,1/31/1980,1047.500000,1053.500000,1041.250000,1052.500000,22402
Price_S2_0_IOB,Soybeans,2/1/1980,1055.500000,1055.500000,1047.500000,1048.000000,29605
Price_S2_0_IOB,Soybeans,2/4/1980,1050.500000,1064.500000,1050.500000,1060.750000,30626
Price_S2_0_IOB,Soybeans,2/5/1980,1058.500000,1059.500000,1054.000000,1054.500000,25881
Price_S2_0_IOB,Soybeans,2/6/1980,1057.500000,1067.500000,1051.500000,1053.000000,44737
Price_S2_0_IOB,Soybeans,2/7/1980,1053.500000,1059.000000,1050.500000,1058.500000,29146
Price_S2_0_IOB,Soybeans,2/8/1980,1060.500000,1060.500000,1054.000000,1054.250000,17257
Price_S2_0_IOB,Soybeans,2/11/1980,1054.500000,1057.500000,1051.250000,1054.250000,20564
Price_S2_0_IOB,Soybeans,2/12/1980,1052.500000,1052.500000,1044.000000,1046.250000,29487
Price_S2_0_IOB,Soybeans,2/13/1980,1046.500000,1048.500000,1045.000000,1047.250000,21218
Price_S2_0_IOB,Soybeans,2/14/1980,1047.500000,1050.000000,1038.000000,1039.000000,26511
Price_S2_0_IOB,Soybeans,2/15/1980,1038.500000,1040.500000,1032.500000,1033.250000,22439
Price_S2_0_IOB,Soybeans,2/19/1980,1029.500000,1030.500000,1018.500000,1019.000000,36662
Price_S2_0_IOB,Soybeans,2/20/1980,1018.500000,1025.500000,1018.500000,1024.000000,24058
Price_S2_0_IOB,Soybeans,2/21/1980,1025.500000,1029.000000,1022.500000,1025.000000,22608
Price_S2_0_IOB,Soybeans,2/22/1980,1022.500000,1022.500000,1014.750000,1021.750000,30265
Price_S2_0_IOB,Soybeans,2/25/1980,1021.750000,1027.000000,1021.000000,1022.250000,24510
Price_S2_0_IOB,Soybeans,2/26/1980,1022.000000,1025.250000,1016.000000,1016.750000,27038
Price_S2_0_IOB,Soybeans,2/27/1980,1016.500000,1025.000000,1015.000000,1024.250000,35146
Price_S2_0_IOB,Soybeans,2/28/1980,1021.500000,1025.000000,1017.500000,1017.750000,40558
Price_S2_0_IOB,Soybeans,2/29/1980,1016.000000,1021.500000,1013.000000,1014.000000,44830
Price_S2_0_IOB,Soybeans,3/3/1980,1012.500000,1018.500000,1010.500000,1017.000000,33951
Price_S2_0_IOB,Soybeans,3/4/1980,1019.500000,1026.000000,1019.500000,1023.000000,35331
Price_S2_0_IOB,Soybeans,3/5/1980,1022.500000,1025.000000,1019.500000,1021.000000,28649
Price_S2_0_IOB,Soybeans,3/6/1980,1020.500000,1025.000000,1010.500000,1011.000000,40083
Price_S2_0_IOB,Soybeans,3/7/1980,1011.000000,1012.500000,1004.500000,1005.000000,27072
Price_S2_0_IOB,Soybeans,3/10/1980,999.500000,1003.000000,994.000000,1000.000000,37294
Price_S2_0_IOB,Soybeans,3/11/1980,1000.500000,1003.500000,995.000000,995.750000,25536
Price_S2_0_IOB,Soybeans,3/12/1980,998.000000,1001.500000,995.500000,1001.000000,27350
Price_S2_0_IOB,Soybeans,3/13/1980,999.500000,999.500000,989.500000,991.000000,22615
Price_S2_0_IOB,Soybeans,3/14/1980,988.500000,995.500000,988.500000,995.000000,19061
Price_S2_0_IOB,Soybeans,3/17/1980,988.500000,990.500000,984.000000,989.500000,23388
Price_S2_0_IOB,Soybeans,3/18/1980,990.500000,994.000000,987.250000,990.000000,19824
Price_S2_0_IOB,Soybeans,3/19/1980,992.500000,996.000000,992.000000,993.000000,18644
Price_S2_0_IOB,Soybeans,3/20/1980,994.000000,996.000000,985.500000,986.000000,21174
Price_S2_0_IOB,Soybeans,3/21/1980,983.500000,984.500000,980.000000,980.500000,17292
Price_S2_0_IOB,Soybeans,3/24/1980,979.500000,982.000000,972.500000,974.250000,27060
Price_S2_0_IOB,Soybeans,3/25/1980,974.000000,977.000000,969.500000,970.000000,21059
Price_S2_0_IOB,Soybeans,3/26/1980,968.750000,970.000000,963.000000,964.000000,26865
Price_S2_0_IOB,Soybeans,3/27/1980,955.750000,956.750000,942.750000,953.250000,39318
Price_S2_0_IOB,Soybeans,3/28/1980,955.750000,956.750000,948.250000,951.250000,23730
Price_S2_0_IOB,Soybeans,3/31/1980,949.250000,952.750000,938.750000,939.000000,26294
Price_S2_0_IOB,Soybeans,4/1/1980,935.250000,938.750000,927.750000,935.750000,32149
Price_S2_0_IOB,Soybeans,4/2/1980,931.750000,942.750000,925.750000,940.750000,33093
Price_S2_0_IOB,Soybeans,4/3/1980,942.250000,947.250000,937.750000,940.750000,31722
Price_S2_0_IOB,Soybeans,4/7/1980,946.750000,949.750000,939.750000,941.750000,20845
Price_S2_0_IOB,Soybeans,4/8/1980,944.750000,948.250000,941.250000,946.000000,20406
Price_S2_0_IOB,Soybeans,4/9/1980,953.250000,957.750000,948.750000,956.250000,25506
Price_S2_0_IOB,Soybeans,4/10/1980,954.750000,955.750000,947.250000,950.000000,22508
Price_S2_0_IOB,Soybeans,4/11/1980,947.750000,954.250000,946.000000,951.250000,23566
Price_S2_0_IOB,Soybeans,4/14/1980,953.250000,953.750000,942.250000,945.250000,24143
Price_S2_0_IOB,Soybeans,4/15/1980,942.750000,952.750000,941.000000,951.750000,28481
Price_S2_0_IOB,Soybeans,4/16/1980,958.500000,962.750000,953.750000,959.250000,30579
Price_S2_0_IOB,Soybeans,4/17/1980,955.750000,957.250000,951.250000,951.750000,22714
Price_S2_0_IOB,Soybeans,4/18/1980,946.250000,948.750000,944.750000,947.250000,19791
Price_S2_0_IOB,Soybeans,4/21/1980,945.250000,958.750000,941.750000,954.250000,30941
Price_S2_0_IOB,Soybeans,4/22/1980,951.250000,959.750000,949.750000,955.000000,29142
Price_S2_0_IOB,Soybeans,4/23/1980,955.000000,958.750000,947.750000,948.500000,34677
Price_S2_0_IOB,Soybeans,4/24/1980,951.750000,953.750000,949.750000,952.250000,22096
Price_S2_0_IOB,Soybeans,4/25/1980,958.750000,965.250000,957.750000,961.750000,35840
Price_S2_0_IOB,Soybeans,4/28/1980,954.250000,955.750000,950.250000,950.750000,29584
Price_S2_0_IOB,Soybeans,4/29/1980,950.500000,952.250000,941.750000,944.000000,51766
Price_S2_0_IOB,Soybeans,4/30/1980,941.750000,946.750000,939.250000,946.250000,37537
Price_S2_0_IOB,Soybeans,5/1/1980,943.250000,948.750000,938.750000,940.250000,33405
Price_S2_0_IOB,Soybeans,5/2/1980,940.500000,946.750000,939.750000,946.250000,27388
Price_S2_0_IOB,Soybeans,5/5/1980,955.750000,964.750000,951.750000,961.750000,44553
Price_S2_0_IOB,Soybeans,5/6/1980,959.750000,963.250000,954.750000,956.250000,30442
Price_S2_0_IOB,Soybeans,5/7/1980,957.250000,960.250000,952.750000,956.500000,31012
Price_S2_0_IOB,Soybeans,5/8/1980,959.250000,970.250000,957.750000,962.750000,42549
Price_S2_0_IOB,Soybeans,5/9/1980,960.750000,967.750000,958.250000,963.250000,30330
Price_S2_0_IOB,Soybeans,5/12/1980,953.500000,957.750000,945.750000,946.250000,35614
Price_S2_0_IOB,Soybeans,5/13/1980,949.750000,954.500000,947.750000,953.000000,21135
Price_S2_0_IOB,Soybeans,5/14/1980,954.500000,957.750000,951.750000,952.000000,24089
Price_S2_0_IOB,Soybeans,5/15/1980,949.500000,958.250000,948.000000,956.250000,27778
Price_S2_0_IOB,Soybeans,5/16/1980,952.750000,955.250000,947.750000,949.000000,24941
Price_S2_0_IOB,Soybeans,5/19/1980,948.500000,952.750000,945.250000,951.750000,27437
Price_S2_0_IOB,Soybeans,5/20/1980,952.750000,956.750000,950.750000,955.500000,19791
Price_S2_0_IOB,Soybeans,5/21/1980,956.750000,960.250000,952.750000,956.250000,24567
Price_S2_0_IOB,Soybeans,5/22/1980,957.750000,962.750000,956.750000,961.000000,21878
Price_S2_0_IOB,Soybeans,5/23/1980,958.250000,963.750000,957.500000,962.750000,18466
Price_S2_0_IOB,Soybeans,5/27/1980,963.250000,966.750000,960.250000,965.500000,21766
Price_S2_0_IOB,Soybeans,5/28/1980,964.500000,968.250000,960.250000,961.750000,28160
Price_S2_0_IOB,Soybeans,5/29/1980,957.750000,958.750000,953.750000,954.750000,27949
Price_S2_0_IOB,Soybeans,5/30/1980,955.000000,956.500000,953.250000,954.500000,18946
Price_S2_0_IOB,Soybeans,6/2/1980,954.250000,955.750000,945.750000,946.000000,26832
Price_S2_0_IOB,Soybeans,6/3/1980,946.000000,949.750000,940.750000,949.250000,33693
Price_S2_0_IOB,Soybeans,6/4/1980,948.500000,950.250000,946.250000,948.500000,20548
Price_S2_0_IOB,Soybeans,6/5/1980,947.500000,952.250000,945.750000,947.250000,21942
Price_S2_0_IOB,Soybeans,6/6/1980,946.250000,948.750000,945.250000,946.250000,14717
Price_S2_0_IOB,Soybeans,6/9/1980,948.250000,955.750000,947.750000,953.000000,21933
Price_S2_0_IOB,Soybeans,6/10/1980,953.250000,956.250000,950.250000,952.500000,22568
Price_S2_0_IOB,Soybeans,6/11/1980,953.500000,959.500000,953.250000,956.000000,27841
Price_S2_0_IOB,Soybeans,6/12/1980,955.250000,956.000000,952.000000,953.500000,17048
Price_S2_0_IOB,Soybeans,6/13/1980,952.750000,956.750000,951.750000,956.250000,14723
Price_S2_0_IOB,Soybeans,6/16/1980,957.500000,965.750000,956.750000,965.250000,31411
Price_S2_0_IOB,Soybeans,6/17/1980,964.250000,973.750000,961.750000,962.250000,49076
Price_S2_0_IOB,Soybeans,6/18/1980,965.750000,967.750000,962.750000,964.750000,32626
Price_S2_0_IOB,Soybeans,6/19/1980,965.250000,970.000000,960.250000,960.750000,41508
Price_S2_0_IOB,Soybeans,6/20/1980,964.250000,966.250000,959.500000,965.250000,27623
Price_S2_0_IOB,Soybeans,6/23/1980,970.750000,978.250000,969.750000,976.750000,50087
Price_S2_0_IOB,Soybeans,6/24/1980,975.750000,979.250000,973.750000,978.750000,43771
Price_S2_0_IOB,Soybeans,6/25/1980,982.500000,989.250000,978.250000,988.250000,52960
Price_S2_0_IOB,Soybeans,6/26/1980,986.750000,988.250000,981.750000,984.000000,40593
Price_S2_0_IOB,Soybeans,6/27/1980,983.750000,990.750000,982.000000,989.750000,60920
Price_S2_0_IOB,Soybeans,6/30/1980,991.000000,1004.250000,986.250000,1003.250000,68064
Price_S2_0_IOB,Soybeans,7/1/1980,998.500000,1010.750000,997.750000,1007.750000,73405
Price_S2_0_IOB,Soybeans,7/2/1980,1016.500000,1036.250000,1015.250000,1034.250000,72551
Price_S2_0_IOB,Soybeans,7/3/1980,1029.250000,1041.250000,1025.250000,1040.250000,49043
Price_S2_0_IOB,Soybeans,7/7/1980,1052.750000,1069.750000,1043.250000,1044.750000,76948
Price_S2_0_IOB,Soybeans,7/8/1980,1047.250000,1059.750000,1036.750000,1058.250000,72117
Price_S2_0_IOB,Soybeans,7/9/1980,1049.250000,1053.750000,1032.250000,1034.250000,66064
Price_S2_0_IOB,Soybeans,7/10/1980,1051.250000,1060.750000,1047.250000,1049.750000,58634
Price_S2_0_IOB,Soybeans,7/11/1980,1068.750000,1078.250000,1064.250000,1073.500000,53132
Price_S2_0_IOB,Soybeans,7/14/1980,1103.500000,1103.500000,1103.500000,1103.500000,12308
Price_S2_0_IOB,Soybeans,7/15/1980,1124.250000,1131.250000,1084.250000,1097.250000,77846
Price_S2_0_IOB,Soybeans,7/16/1980,1107.250000,1122.250000,1093.750000,1117.750000,58263
Price_S2_0_IOB,Soybeans,7/17/1980,1134.250000,1139.250000,1112.250000,1125.250000,85023
Price_S2_0_IOB,Soybeans,7/18/1980,1110.250000,1122.250000,1106.250000,1113.750000,55080
Price_S2_0_IOB,Soybeans,7/21/1980,1089.000000,1094.250000,1083.750000,1083.750000,46358
Price_S2_0_IOB,Soybeans,7/22/1980,1075.250000,1089.250000,1062.250000,1063.750000,67053
Price_S2_0_IOB,Soybeans,7/23/1980,1074.750000,1087.250000,1070.250000,1084.750000,50129
Price_S2_0_IOB,Soybeans,7/24/1980,1102.750000,1105.250000,1055.250000,1056.750000,80209
Price_S2_0_IOB,Soybeans,7/25/1980,1059.750000,1063.250000,1040.250000,1042.250000,53287
Price_S2_0_IOB,Soybeans,7/28/1980,1044.000000,1066.250000,1039.750000,1065.500000,47872
Price_S2_0_IOB,Soybeans,7/29/1980,1069.250000,1079.750000,1061.250000,1078.000000,65694
Price_S2_0_IOB,Soybeans,7/30/1980,1078.750000,1082.250000,1065.250000,1068.750000,75806
Price_S2_0_IOB,Soybeans,7/31/1980,1085.250000,1098.750000,1083.250000,1098.750000,63873
Price_S2_0_IOB,Soybeans,8/1/1980,1099.750000,1122.250000,1093.250000,1120.750000,79868
Price_S2_0_IOB,Soybeans,8/4/1980,1090.750000,1093.250000,1090.750000,1090.750000,29088
Price_S2_0_IOB,Soybeans,8/5/1980,1084.750000,1101.250000,1075.250000,1098.750000,64038
Price_S2_0_IOB,Soybeans,8/6/1980,1097.750000,1107.250000,1092.250000,1093.750000,53503
Price_S2_0_IOB,Soybeans,8/7/1980,1096.250000,1100.750000,1078.250000,1081.250000,52753
Price_S2_0_IOB,Soybeans,8/8/1980,1089.750000,1094.250000,1078.750000,1086.750000,46685
Price_S2_0_IOB,Soybeans,8/11/1980,1075.750000,1077.250000,1067.750000,1070.750000,39818
Price_S2_0_IOB,Soybeans,8/12/1980,1077.750000,1100.750000,1076.250000,1091.250000,56705
Price_S2_0_IOB,Soybeans,8/13/1980,1085.250000,1093.750000,1081.750000,1087.750000,49714
Price_S2_0_IOB,Soybeans,8/14/1980,1084.750000,1092.750000,1067.250000,1069.750000,50007
Price_S2_0_IOB,Soybeans,8/15/1980,1062.750000,1064.750000,1050.750000,1052.750000,52832
Price_S2_0_IOB,Soybeans,8/18/1980,1050.750000,1063.250000,1047.250000,1060.750000,43034
Price_S2_0_IOB,Soybeans,8/19/1980,1058.750000,1065.250000,1057.250000,1060.750000,33998
Price_S2_0_IOB,Soybeans,8/20/1980,1065.750000,1067.250000,1053.750000,1055.750000,38455
Price_S2_0_IOB,Soybeans,8/21/1980,1059.750000,1074.250000,1054.750000,1073.250000,47715
Price_S2_0_IOB,Soybeans,8/22/1980,1069.750000,1075.250000,1062.250000,1065.250000,38122
Price_S2_0_IOB,Soybeans,8/25/1980,1069.000000,1085.250000,1066.750000,1084.750000,46698
Price_S2_0_IOB,Soybeans,8/26/1980,1089.250000,1094.250000,1081.250000,1088.250000,57527
Price_S2_0_IOB,Soybeans,8/27/1980,1086.250000,1092.250000,1081.250000,1085.750000,47824
Price_S2_0_IOB,Soybeans,8/28/1980,1085.500000,1090.250000,1081.750000,1089.250000,49992
Price_S2_0_IOB,Soybeans,8/29/1980,1097.250000,1117.250000,1096.250000,1116.250000,66840
Price_S2_0_IOB,Soybeans,9/2/1980,1118.750000,1131.250000,1111.250000,1129.750000,63878
Price_S2_0_IOB,Soybeans,9/3/1980,1126.750000,1135.250000,1119.750000,1130.250000,62258
Price_S2_0_IOB,Soybeans,9/4/1980,1128.750000,1130.750000,1114.250000,1120.750000,61715
Price_S2_0_IOB,Soybeans,9/5/1980,1120.750000,1134.250000,1118.250000,1131.000000,51302
Price_S2_0_IOB,Soybeans,9/8/1980,1144.250000,1152.750000,1141.250000,1147.500000,61165
Price_S2_0_IOB,Soybeans,9/9/1980,1144.250000,1154.250000,1135.250000,1143.750000,69558
Price_S2_0_IOB,Soybeans,9/10/1980,1143.250000,1146.750000,1139.250000,1142.750000,38915
Price_S2_0_IOB,Soybeans,9/11/1980,1141.250000,1148.250000,1140.250000,1147.000000,33903
Price_S2_0_IOB,Soybeans,9/12/1980,1148.250000,1166.250000,1124.250000,1127.750000,96209
Price_S2_0_IOB,Soybeans,9/15/1980,1132.250000,1136.250000,1124.250000,1126.250000,43091
Price_S2_0_IOB,Soybeans,9/16/1980,1130.250000,1148.250000,1120.250000,1146.750000,67254
Price_S2_0_IOB,Soybeans,9/17/1980,1151.250000,1158.250000,1142.250000,1149.250000,69292
Price_S2_0_IOB,Soybeans,9/18/1980,1146.750000,1155.250000,1144.250000,1153.250000,42905
Price_S2_0_IOB,Soybeans,9/19/1980,1160.250000,1177.250000,1157.250000,1170.750000,71242
Price_S2_0_IOB,Soybeans,9/22/1980,1178.250000,1179.250000,1161.250000,1162.750000,60696
Price_S2_0_IOB,Soybeans,9/23/1980,1160.250000,1169.250000,1154.250000,1167.250000,65736
Price_S2_0_IOB,Soybeans,9/24/1980,1164.250000,1167.750000,1149.250000,1150.250000,71963
Price_S2_0_IOB,Soybeans,9/25/1980,1146.250000,1149.250000,1131.250000,1133.750000,58804
Price_S2_0_IOB,Soybeans,9/26/1980,1130.250000,1132.250000,1104.250000,1105.250000,78850
Price_S2_0_IOB,Soybeans,9/29/1980,1100.250000,1117.250000,1083.250000,1098.750000,90601
Price_S2_0_IOB,Soybeans,9/30/1980,1108.750000,1113.750000,1102.250000,1110.250000,53067
Price_S2_0_IOB,Soybeans,10/1/1980,1114.250000,1115.750000,1104.750000,1110.750000,44930
Price_S2_0_IOB,Soybeans,10/2/1980,1103.750000,1105.250000,1089.250000,1090.500000,61180
Price_S2_0_IOB,Soybeans,10/3/1980,1088.250000,1106.250000,1085.500000,1103.750000,54792
Price_S2_0_IOB,Soybeans,10/6/1980,1108.750000,1126.250000,1107.250000,1125.250000,63138
Price_S2_0_IOB,Soybeans,10/7/1980,1124.250000,1125.750000,1116.250000,1119.750000,53509
Price_S2_0_IOB,Soybeans,10/8/1980,1128.750000,1131.750000,1119.250000,1120.250000,54351
Price_S2_0_IOB,Soybeans,10/9/1980,1122.750000,1125.250000,1116.250000,1120.500000,47336
Price_S2_0_IOB,Soybeans,10/10/1980,1123.750000,1129.250000,1121.250000,1124.000000,43144
Price_S2_0_IOB,Soybeans,10/13/1980,1154.000000,1154.000000,1154.000000,1154.000000,20812
Price_S2_0_IOB,Soybeans,10/14/1980,1158.250000,1168.250000,1154.250000,1160.250000,78274
Price_S2_0_IOB,Soybeans,10/15/1980,1160.250000,1165.250000,1151.250000,1159.250000,67634
Price_S2_0_IOB,Soybeans,10/16/1980,1154.250000,1155.250000,1147.250000,1147.750000,57393
Price_S2_0_IOB,Soybeans,10/17/1980,1140.250000,1158.750000,1139.250000,1158.250000,64306
Price_S2_0_IOB,Soybeans,10/20/1980,1162.000000,1169.250000,1152.250000,1154.250000,87481
Price_S2_0_IOB,Soybeans,10/21/1980,1150.250000,1173.750000,1147.250000,1172.750000,64145
Price_S2_0_IOB,Soybeans,10/22/1980,1191.750000,1202.750000,1185.250000,1198.750000,87761
Price_S2_0_IOB,Soybeans,10/23/1980,1191.750000,1202.250000,1189.250000,1192.250000,71705
Price_S2_0_IOB,Soybeans,10/24/1980,1208.250000,1211.750000,1199.750000,1205.750000,79316
Price_S2_0_IOB,Soybeans,10/27/1980,1196.250000,1198.750000,1184.250000,1186.000000,71802
Price_S2_0_IOB,Soybeans,10/28/1980,1187.750000,1216.000000,1185.750000,1216.000000,84062
Price_S2_0_IOB,Soybeans,10/29/1980,1213.250000,1222.750000,1204.750000,1207.750000,80481
Price_S2_0_IOB,Soybeans,10/30/1980,1205.750000,1226.750000,1192.750000,1195.250000,117513
Price_S2_0_IOB,Soybeans,10/31/1980,1200.750000,1204.750000,1188.750000,1198.250000,86158
Price_S2_0_IOB,Soybeans,11/3/1980,1198.250000,1221.750000,1196.750000,1220.250000,79962
Price_S2_0_IOB,Soybeans,11/5/1980,1224.750000,1234.750000,1214.750000,1230.750000,102279
Price_S2_0_IOB,Soybeans,11/6/1980,1220.250000,1223.750000,1200.750000,1200.750000,99062
Price_S2_0_IOB,Soybeans,11/7/1980,1186.250000,1199.750000,1179.750000,1192.750000,100121
Price_S2_0_IOB,Soybeans,11/10/1980,1193.750000,1195.250000,1183.250000,1189.250000,57270
Price_S2_0_IOB,Soybeans,11/11/1980,1186.750000,1194.250000,1163.750000,1164.250000,110336
