"Symbol","Description","Date","Open","High","Low","Close","TotalVolume"
Price_TU_0_IOB,T-Note (2 Year),5/27/1994,77.585178,77.585178,77.373738,77.464355,4478
Price_TU_0_IOB,T-Note (2 Year),5/31/1994,77.388841,77.434149,77.358635,77.419047,12414
Price_TU_0_IOB,T-Note (2 Year),6/1/1994,77.403944,77.464355,77.328429,77.449252,10928
Price_TU_0_IOB,T-Note (2 Year),6/2/1994,77.479458,77.600281,77.479458,77.600281,12693
Price_TU_0_IOB,T-Note (2 Year),6/3/1994,77.660693,77.766413,77.388841,77.751310,8103
Price_TU_0_IOB,T-Note (2 Year),6/6/1994,77.887236,77.962751,77.887236,77.917442,5870
Price_TU_0_IOB,T-Note (2 Year),6/7/1994,77.872133,77.947648,77.841928,77.857031,3315
Price_TU_0_IOB,T-Note (2 Year),6/8/1994,78.023162,78.023162,77.917442,77.917442,4239
Price_TU_0_IOB,T-Note (2 Year),6/9/1994,77.932545,77.932545,77.872133,77.932545,4461
Price_TU_0_IOB,T-Note (2 Year),6/10/1994,77.932545,77.962751,77.841928,77.857031,4486
Price_TU_0_IOB,T-Note (2 Year),6/13/1994,77.796619,77.811722,77.736207,77.751310,4760
Price_TU_0_IOB,T-Note (2 Year),6/14/1994,77.751310,77.977854,77.751310,77.947648,6784
Price_TU_0_IOB,T-Note (2 Year),6/15/1994,78.008060,78.023162,77.841928,77.841928,3450
Price_TU_0_IOB,T-Note (2 Year),6/16/1994,77.841928,77.902339,77.766413,77.902339,3733
Price_TU_0_IOB,T-Note (2 Year),6/17/1994,77.962751,77.977854,77.796619,77.857031,3709
Price_TU_0_IOB,T-Note (2 Year),6/20/1994,77.721104,77.857031,77.721104,77.796619,2943
Price_TU_0_IOB,T-Note (2 Year),6/21/1994,77.721104,77.736207,77.585178,77.585178,2195
Price_TU_0_IOB,T-Note (2 Year),6/22/1994,77.630487,77.721104,77.585178,77.721104,5340
Price_TU_0_IOB,T-Note (2 Year),6/23/1994,77.736207,77.826825,77.690899,77.781516,2768
Price_TU_0_IOB,T-Note (2 Year),6/24/1994,77.781516,77.781516,77.554973,77.570075,3119
Price_TU_0_IOB,T-Note (2 Year),6/27/1994,77.494561,77.615384,77.419047,77.615384,3369
Price_TU_0_IOB,T-Note (2 Year),6/28/1994,77.600281,77.615384,77.464355,77.479458,4396
Price_TU_0_IOB,T-Note (2 Year),6/29/1994,77.479458,77.509664,77.464355,77.494561,935
Price_TU_0_IOB,T-Note (2 Year),6/30/1994,77.479458,77.524767,77.328429,77.328429,864
Price_TU_0_IOB,T-Note (2 Year),7/1/1994,77.419047,77.419047,77.358635,77.373738,534
Price_TU_0_IOB,T-Note (2 Year),7/5/1994,77.419047,77.464355,77.388841,77.464355,1069
Price_TU_0_IOB,T-Note (2 Year),7/6/1994,77.434149,77.494561,77.388841,77.494561,2245
Price_TU_0_IOB,T-Note (2 Year),7/7/1994,77.554973,77.600281,77.539870,77.554973,581
Price_TU_0_IOB,T-Note (2 Year),7/8/1994,77.539870,77.539870,77.268018,77.298223,1519
Price_TU_0_IOB,T-Note (2 Year),7/11/1994,77.283120,77.298223,77.207606,77.252915,1295
Price_TU_0_IOB,T-Note (2 Year),7/12/1994,77.268018,77.403944,77.222709,77.328429,1671
Price_TU_0_IOB,T-Note (2 Year),7/13/1994,77.373738,77.403944,77.313326,77.373738,3357
Price_TU_0_IOB,T-Note (2 Year),7/14/1994,77.373738,77.675796,77.358635,77.660693,8107
Price_TU_0_IOB,T-Note (2 Year),7/15/1994,77.645590,77.796619,77.600281,77.706002,3933
Price_TU_0_IOB,T-Note (2 Year),7/18/1994,77.675796,77.826825,77.675796,77.796619,1413
Price_TU_0_IOB,T-Note (2 Year),7/19/1994,77.781516,77.947648,77.766413,77.947648,3535
Price_TU_0_IOB,T-Note (2 Year),7/20/1994,77.932545,77.962751,77.736207,77.751310,3080
Price_TU_0_IOB,T-Note (2 Year),7/21/1994,77.766413,77.766413,77.600281,77.630487,2255
Price_TU_0_IOB,T-Note (2 Year),7/22/1994,77.630487,77.660693,77.524767,77.570075,994
Price_TU_0_IOB,T-Note (2 Year),7/25/1994,77.539870,77.615384,77.524767,77.600281,893
Price_TU_0_IOB,T-Note (2 Year),7/26/1994,77.585178,77.600281,77.554973,77.600281,754
Price_TU_0_IOB,T-Note (2 Year),7/27/1994,77.570075,77.570075,77.494561,77.494561,1206
Price_TU_0_IOB,T-Note (2 Year),7/28/1994,77.494561,77.539870,77.419047,77.539870,2731
Price_TU_0_IOB,T-Note (2 Year),7/29/1994,77.524767,77.932545,77.509664,77.917442,2059
Price_TU_0_IOB,T-Note (2 Year),8/1/1994,77.811722,77.872133,77.796619,77.872133,514
Price_TU_0_IOB,T-Note (2 Year),8/2/1994,77.947648,78.023162,77.917442,77.917442,1271
Price_TU_0_IOB,T-Note (2 Year),8/3/1994,77.887236,77.947648,77.841928,77.947648,563
Price_TU_0_IOB,T-Note (2 Year),8/4/1994,77.947648,77.992957,77.917442,77.962751,783
Price_TU_0_IOB,T-Note (2 Year),8/5/1994,77.902339,77.992957,77.539870,77.539870,2113
Price_TU_0_IOB,T-Note (2 Year),8/8/1994,77.509664,77.570075,77.509664,77.524767,1840
Price_TU_0_IOB,T-Note (2 Year),8/9/1994,77.479458,77.494561,77.449252,77.479458,1435
Price_TU_0_IOB,T-Note (2 Year),8/10/1994,77.479458,77.585178,77.479458,77.570075,1431
Price_TU_0_IOB,T-Note (2 Year),8/11/1994,77.600281,77.630487,77.403944,77.509664,2272
Price_TU_0_IOB,T-Note (2 Year),8/12/1994,77.449252,77.615384,77.449252,77.554973,1453
Price_TU_0_IOB,T-Note (2 Year),8/15/1994,77.570075,77.570075,77.509664,77.554973,1475
Price_TU_0_IOB,T-Note (2 Year),8/16/1994,77.524767,77.690899,77.524767,77.645590,6396
Price_TU_0_IOB,T-Note (2 Year),8/17/1994,77.736207,77.796619,77.736207,77.766413,2333
Price_TU_0_IOB,T-Note (2 Year),8/18/1994,77.706002,77.706002,77.600281,77.600281,3717
Price_TU_0_IOB,T-Note (2 Year),8/19/1994,77.660693,77.675796,77.585178,77.645590,1206
Price_TU_0_IOB,T-Note (2 Year),8/22/1994,77.600281,77.630487,77.570075,77.570075,735
Price_TU_0_IOB,T-Note (2 Year),8/23/1994,77.615384,77.706002,77.615384,77.675796,5739
Price_TU_0_IOB,T-Note (2 Year),8/24/1994,77.675796,77.841928,77.675796,77.826825,4655
Price_TU_0_IOB,T-Note (2 Year),8/25/1994,77.826825,77.826825,77.675796,77.690899,7675
Price_TU_0_IOB,T-Note (2 Year),8/26/1994,77.736207,77.857031,77.721104,77.766413,4370
Price_TU_0_IOB,T-Note (2 Year),8/29/1994,77.796619,77.857031,77.781516,77.796619,2543
Price_TU_0_IOB,T-Note (2 Year),8/30/1994,77.826825,77.872133,77.811722,77.841928,5683
Price_TU_0_IOB,T-Note (2 Year),8/31/1994,77.826825,77.902339,77.796619,77.902339,5029
Price_TU_0_IOB,T-Note (2 Year),9/1/1994,77.872133,77.902339,77.841928,77.902339,6986
Price_TU_0_IOB,T-Note (2 Year),9/2/1994,77.902339,78.128883,77.857031,77.902339,2622
Price_TU_0_IOB,T-Note (2 Year),9/6/1994,77.872133,77.872133,77.796619,77.796619,6908
Price_TU_0_IOB,T-Note (2 Year),9/7/1994,77.826825,77.826825,77.766413,77.781516,8511
Price_TU_0_IOB,T-Note (2 Year),9/8/1994,77.811722,77.826825,77.781516,77.796619,7273
Price_TU_0_IOB,T-Note (2 Year),9/9/1994,77.826825,77.826825,77.554973,77.570075,5771
Price_TU_0_IOB,T-Note (2 Year),9/12/1994,77.570075,77.600281,77.539870,77.570075,6115
Price_TU_0_IOB,T-Note (2 Year),9/13/1994,77.554973,77.660693,77.539870,77.600281,7373
Price_TU_0_IOB,T-Note (2 Year),9/14/1994,77.630487,77.675796,77.600281,77.660693,5429
Price_TU_0_IOB,T-Note (2 Year),9/15/1994,77.675796,77.736207,77.675796,77.721104,7385
Price_TU_0_IOB,T-Note (2 Year),9/16/1994,77.706002,77.706002,77.449252,77.479458,5620
Price_TU_0_IOB,T-Note (2 Year),9/19/1994,77.524767,77.554973,77.509664,77.524767,3485
Price_TU_0_IOB,T-Note (2 Year),9/20/1994,77.449252,77.464355,77.403944,77.464355,2803
Price_TU_0_IOB,T-Note (2 Year),9/21/1994,77.464355,77.509664,77.328429,77.358635,8855
Price_TU_0_IOB,T-Note (2 Year),9/22/1994,77.358635,77.388841,77.313326,77.388841,3320
Price_TU_0_IOB,T-Note (2 Year),9/23/1994,77.449252,77.449252,77.328429,77.358635,929
Price_TU_0_IOB,T-Note (2 Year),9/26/1994,77.358635,77.403944,77.343532,77.343532,2731
Price_TU_0_IOB,T-Note (2 Year),9/27/1994,77.358635,77.419047,77.343532,77.343532,2470
Price_TU_0_IOB,T-Note (2 Year),9/28/1994,77.373738,77.434149,77.328429,77.373738,1233
Price_TU_0_IOB,T-Note (2 Year),9/29/1994,77.388841,77.403944,77.177400,77.237812,1393
Price_TU_0_IOB,T-Note (2 Year),9/30/1994,77.207606,77.268018,77.192503,77.222709,848
Price_TU_0_IOB,T-Note (2 Year),10/3/1994,77.207606,77.237812,77.086783,77.116989,1311
Price_TU_0_IOB,T-Note (2 Year),10/4/1994,77.101886,77.147194,77.101886,77.101886,3021
Price_TU_0_IOB,T-Note (2 Year),10/5/1994,77.101886,77.116989,77.011268,77.041474,2501
Price_TU_0_IOB,T-Note (2 Year),10/6/1994,77.026371,77.086783,77.026371,77.056577,1018
Price_TU_0_IOB,T-Note (2 Year),10/7/1994,76.965960,77.237812,76.965960,77.222709,3938
Price_TU_0_IOB,T-Note (2 Year),10/10/1994,77.252915,77.252915,77.177400,77.252915,96
Price_TU_0_IOB,T-Note (2 Year),10/11/1994,77.237812,77.328429,77.237812,77.283120,790
Price_TU_0_IOB,T-Note (2 Year),10/12/1994,77.237812,77.252915,77.177400,77.192503,443
Price_TU_0_IOB,T-Note (2 Year),10/13/1994,77.162297,77.403944,77.162297,77.283120,2974
Price_TU_0_IOB,T-Note (2 Year),10/14/1994,77.268018,77.403944,77.207606,77.388841,1913
Price_TU_0_IOB,T-Note (2 Year),10/17/1994,77.328429,77.373738,77.313326,77.373738,449
Price_TU_0_IOB,T-Note (2 Year),10/18/1994,77.403944,77.419047,77.328429,77.343532,1234
Price_TU_0_IOB,T-Note (2 Year),10/19/1994,77.283120,77.283120,77.252915,77.252915,809
Price_TU_0_IOB,T-Note (2 Year),10/20/1994,77.252915,77.252915,77.041474,77.041474,2436
Price_TU_0_IOB,T-Note (2 Year),10/21/1994,77.056577,77.071680,76.996165,77.041474,1838
Price_TU_0_IOB,T-Note (2 Year),10/24/1994,77.041474,77.041474,76.950857,76.950857,682
Price_TU_0_IOB,T-Note (2 Year),10/25/1994,76.905548,76.996165,76.890445,76.935754,1447
Price_TU_0_IOB,T-Note (2 Year),10/26/1994,76.965960,76.981062,76.905548,76.950857,1025
Price_TU_0_IOB,T-Note (2 Year),10/27/1994,76.950857,76.996165,76.950857,76.950857,1848
Price_TU_0_IOB,T-Note (2 Year),10/28/1994,76.950857,77.071680,76.920651,77.071680,979
Price_TU_0_IOB,T-Note (2 Year),10/31/1994,77.041474,77.071680,77.011268,77.071680,1180
Price_TU_0_IOB,T-Note (2 Year),11/1/1994,77.026371,77.026371,76.890445,76.890445,1656
Price_TU_0_IOB,T-Note (2 Year),11/2/1994,76.890445,76.905548,76.799828,76.845136,5096
Price_TU_0_IOB,T-Note (2 Year),11/3/1994,76.814931,76.875342,76.799828,76.830033,1306
Price_TU_0_IOB,T-Note (2 Year),11/4/1994,76.830033,76.920651,76.694107,76.694107,1698
Price_TU_0_IOB,T-Note (2 Year),11/7/1994,76.694107,76.724313,76.663902,76.679004,713
Price_TU_0_IOB,T-Note (2 Year),11/8/1994,76.679004,76.769622,76.679004,76.754519,805
Price_TU_0_IOB,T-Note (2 Year),11/9/1994,76.830033,76.830033,76.754519,76.814931,1517
Price_TU_0_IOB,T-Note (2 Year),11/10/1994,76.724313,76.905548,76.724313,76.754519,2688
Price_TU_0_IOB,T-Note (2 Year),11/11/1994,76.739416,76.739416,76.633696,76.633696,121
Price_TU_0_IOB,T-Note (2 Year),11/14/1994,76.739416,76.769622,76.709210,76.769622,3145
Price_TU_0_IOB,T-Note (2 Year),11/15/1994,76.830033,76.920651,76.739416,76.769622,4219
Price_TU_0_IOB,T-Note (2 Year),11/16/1994,76.754519,76.769622,76.618593,76.618593,6685
Price_TU_0_IOB,T-Note (2 Year),11/17/1994,76.603490,76.648799,76.467564,76.527975,4213
Price_TU_0_IOB,T-Note (2 Year),11/18/1994,76.558181,76.558181,76.467564,76.497770,7822
Price_TU_0_IOB,T-Note (2 Year),11/21/1994,76.482667,76.482667,76.407152,76.437358,11912
Price_TU_0_IOB,T-Note (2 Year),11/22/1994,76.467564,76.497770,76.452461,76.467564,8204
Price_TU_0_IOB,T-Note (2 Year),11/23/1994,76.648799,76.754519,76.618593,76.679004,3780
Price_TU_0_IOB,T-Note (2 Year),11/25/1994,76.633696,76.663902,76.618593,76.663902,1372
Price_TU_0_IOB,T-Note (2 Year),11/28/1994,76.588387,76.588387,76.407152,76.407152,7033
Price_TU_0_IOB,T-Note (2 Year),11/29/1994,76.407152,76.407152,76.195712,76.256123,13825
Price_TU_0_IOB,T-Note (2 Year),11/30/1994,76.271226,76.316535,76.165506,76.286329,7251
Price_TU_0_IOB,T-Note (2 Year),12/1/1994,76.241020,76.301432,76.210815,76.210815,7396
Price_TU_0_IOB,T-Note (2 Year),12/2/1994,76.089991,76.241020,75.984271,76.225917,9719
Price_TU_0_IOB,T-Note (2 Year),12/5/1994,76.150403,76.180609,75.984271,75.999374,10869
Price_TU_0_IOB,T-Note (2 Year),12/6/1994,75.938962,76.256123,75.893654,76.241020,9659
Price_TU_0_IOB,T-Note (2 Year),12/7/1994,76.150403,76.331638,75.999374,76.120197,9178
Price_TU_0_IOB,T-Note (2 Year),12/8/1994,76.044683,76.059786,75.954065,75.999374,6923
Price_TU_0_IOB,T-Note (2 Year),12/9/1994,76.059786,76.089991,75.984271,76.014477,6813
Price_TU_0_IOB,T-Note (2 Year),12/12/1994,75.954065,75.954065,75.863448,75.878551,2759
Price_TU_0_IOB,T-Note (2 Year),12/13/1994,75.803036,75.863448,75.757728,75.833242,7547
Price_TU_0_IOB,T-Note (2 Year),12/14/1994,75.818139,76.105094,75.803036,75.999374,7985
Price_TU_0_IOB,T-Note (2 Year),12/15/1994,76.014477,76.225917,75.999374,76.105094,7071
Price_TU_0_IOB,T-Note (2 Year),12/16/1994,76.105094,76.150403,76.029580,76.044683,4039
Price_TU_0_IOB,T-Note (2 Year),12/19/1994,76.044683,76.074888,75.999374,75.999374,619
Price_TU_0_IOB,T-Note (2 Year),12/20/1994,76.014477,76.120197,76.014477,76.074888,2760
Price_TU_0_IOB,T-Note (2 Year),12/21/1994,76.150403,76.150403,76.074888,76.105094,1506
Price_TU_0_IOB,T-Note (2 Year),12/22/1994,76.105094,76.105094,75.923859,75.923859,1884
Price_TU_0_IOB,T-Note (2 Year),12/23/1994,75.908757,75.938962,75.848345,75.878551,592
Price_TU_0_IOB,T-Note (2 Year),12/27/1994,75.954065,76.029580,75.923859,75.984271,699
Price_TU_0_IOB,T-Note (2 Year),12/28/1994,75.954065,76.029580,75.923859,75.923859,2506
Price_TU_0_IOB,T-Note (2 Year),12/29/1994,75.923859,75.938962,75.878551,75.893654,1248
Price_TU_0_IOB,T-Note (2 Year),12/30/1994,75.923859,75.969168,75.908757,75.938962,1877
Price_TU_0_IOB,T-Note (2 Year),1/3/1995,75.923859,75.923859,75.818139,75.833242,1421
Price_TU_0_IOB,T-Note (2 Year),1/4/1995,75.908757,76.074888,75.908757,76.074888,1984
Price_TU_0_IOB,T-Note (2 Year),1/5/1995,76.029580,76.059786,75.969168,75.984271,2012
Price_TU_0_IOB,T-Note (2 Year),1/6/1995,75.999374,76.059786,75.893654,76.029580,2068
Price_TU_0_IOB,T-Note (2 Year),1/9/1995,76.014477,76.029580,75.938962,75.969168,5854
Price_TU_0_IOB,T-Note (2 Year),1/10/1995,76.014477,76.074888,75.984271,76.059786,4187
Price_TU_0_IOB,T-Note (2 Year),1/11/1995,76.074888,76.150403,76.059786,76.150403,2023
Price_TU_0_IOB,T-Note (2 Year),1/12/1995,76.165506,76.195712,76.074888,76.180609,2464
Price_TU_0_IOB,T-Note (2 Year),1/13/1995,76.195712,76.543078,76.195712,76.497770,4408
Price_TU_0_IOB,T-Note (2 Year),1/17/1995,76.497770,76.497770,76.346741,76.407152,2789
Price_TU_0_IOB,T-Note (2 Year),1/18/1995,76.346741,76.392049,76.286329,76.346741,1922
Price_TU_0_IOB,T-Note (2 Year),1/19/1995,76.331638,76.376946,76.256123,76.346741,2128
Price_TU_0_IOB,T-Note (2 Year),1/20/1995,76.392049,76.437358,76.316535,76.316535,2641
Price_TU_0_IOB,T-Note (2 Year),1/23/1995,76.346741,76.376946,76.301432,76.376946,1726
Price_TU_0_IOB,T-Note (2 Year),1/24/1995,76.392049,76.392049,76.286329,76.316535,4180
Price_TU_0_IOB,T-Note (2 Year),1/25/1995,76.271226,76.512873,76.225917,76.512873,3208
Price_TU_0_IOB,T-Note (2 Year),1/26/1995,76.512873,76.709210,76.452461,76.663902,4854
Price_TU_0_IOB,T-Note (2 Year),1/27/1995,76.754519,76.920651,76.724313,76.920651,5658
Price_TU_0_IOB,T-Note (2 Year),1/30/1995,76.950857,77.011268,76.875342,76.981062,1470
Price_TU_0_IOB,T-Note (2 Year),1/31/1995,76.950857,77.026371,76.830033,76.920651,3192
Price_TU_0_IOB,T-Note (2 Year),2/1/1995,76.996165,76.996165,76.784725,76.784725,2504
Price_TU_0_IOB,T-Note (2 Year),2/2/1995,76.754519,76.769622,76.648799,76.709210,2256
Price_TU_0_IOB,T-Note (2 Year),2/3/1995,76.769622,77.252915,76.769622,77.177400,4375
Price_TU_0_IOB,T-Note (2 Year),2/6/1995,77.162297,77.162297,77.071680,77.086783,1522
Price_TU_0_IOB,T-Note (2 Year),2/7/1995,77.147194,77.162297,77.026371,77.086783,3539
Price_TU_0_IOB,T-Note (2 Year),2/8/1995,77.086783,77.132091,77.086783,77.116989,889
Price_TU_0_IOB,T-Note (2 Year),2/9/1995,77.132091,77.132091,76.981062,77.011268,1314
Price_TU_0_IOB,T-Note (2 Year),2/10/1995,77.011268,77.147194,76.830033,76.890445,3330
Price_TU_0_IOB,T-Note (2 Year),2/13/1995,76.905548,76.920651,76.845136,76.920651,2839
Price_TU_0_IOB,T-Note (2 Year),2/14/1995,77.026371,77.116989,77.026371,77.101886,2083
Price_TU_0_IOB,T-Note (2 Year),2/15/1995,77.162297,77.358635,77.056577,77.252915,5890
Price_TU_0_IOB,T-Note (2 Year),2/16/1995,77.268018,77.509664,77.268018,77.434149,6685
Price_TU_0_IOB,T-Note (2 Year),2/17/1995,77.464355,77.494561,77.313326,77.388841,3471
Price_TU_0_IOB,T-Note (2 Year),2/21/1995,77.388841,77.388841,77.343532,77.358635,5822
Price_TU_0_IOB,T-Note (2 Year),2/22/1995,77.358635,77.690899,77.313326,77.675796,11943
Price_TU_0_IOB,T-Note (2 Year),2/23/1995,77.690899,77.962751,77.660693,77.690899,13218
Price_TU_0_IOB,T-Note (2 Year),2/24/1995,77.721104,77.781516,77.615384,77.751310,8291
Price_TU_0_IOB,T-Note (2 Year),2/27/1995,77.841928,77.992957,77.841928,77.947648,5125
Price_TU_0_IOB,T-Note (2 Year),2/28/1995,77.947648,77.977854,77.781516,77.947648,8476
Price_TU_0_IOB,T-Note (2 Year),3/1/1995,77.902339,78.023162,77.841928,77.917442,9809
Price_TU_0_IOB,T-Note (2 Year),3/2/1995,77.902339,77.902339,77.751310,77.796619,6069
Price_TU_0_IOB,T-Note (2 Year),3/3/1995,77.796619,77.811722,77.660693,77.751310,8234
Price_TU_0_IOB,T-Note (2 Year),3/6/1995,77.751310,77.751310,77.570075,77.630487,6243
Price_TU_0_IOB,T-Note (2 Year),3/7/1995,77.600281,77.675796,77.539870,77.600281,4151
Price_TU_0_IOB,T-Note (2 Year),3/8/1995,77.690899,77.721104,77.585178,77.706002,7734
Price_TU_0_IOB,T-Note (2 Year),3/9/1995,77.721104,77.917442,77.675796,77.917442,3353
Price_TU_0_IOB,T-Note (2 Year),3/10/1995,77.917442,77.947648,77.615384,77.887236,10692
Price_TU_0_IOB,T-Note (2 Year),3/13/1995,77.932545,78.068471,77.932545,78.038265,5731
Price_TU_0_IOB,T-Note (2 Year),3/14/1995,78.083574,78.219500,78.083574,78.159089,11043
Price_TU_0_IOB,T-Note (2 Year),3/15/1995,78.159089,78.174191,78.038265,78.159089,4396
Price_TU_0_IOB,T-Note (2 Year),3/16/1995,78.113780,78.295015,78.113780,78.234603,7992
Price_TU_0_IOB,T-Note (2 Year),3/17/1995,78.159089,78.189294,78.113780,78.143986,2289
Price_TU_0_IOB,T-Note (2 Year),3/20/1995,78.189294,78.189294,78.128883,78.159089,1800
Price_TU_0_IOB,T-Note (2 Year),3/21/1995,78.174191,78.189294,78.098677,78.098677,2386
Price_TU_0_IOB,T-Note (2 Year),3/22/1995,78.068471,78.098677,78.023162,78.068471,2139
Price_TU_0_IOB,T-Note (2 Year),3/23/1995,78.083574,78.143986,78.068471,78.083574,2231
Price_TU_0_IOB,T-Note (2 Year),3/24/1995,78.143986,78.295015,78.143986,78.295015,1786
Price_TU_0_IOB,T-Note (2 Year),3/27/1995,78.279912,78.340323,78.264809,78.325220,2157
Price_TU_0_IOB,T-Note (2 Year),3/28/1995,78.295015,78.310118,78.128883,78.128883,5597
Price_TU_0_IOB,T-Note (2 Year),3/29/1995,78.128883,78.264809,78.083574,78.159089,3113
Price_TU_0_IOB,T-Note (2 Year),3/30/1995,78.264809,78.279912,78.053368,78.083574,1125
Price_TU_0_IOB,T-Note (2 Year),3/31/1995,78.083574,78.083574,77.857031,78.023162,2249
Price_TU_0_IOB,T-Note (2 Year),4/3/1995,78.008060,78.143986,77.992957,78.098677,1592
Price_TU_0_IOB,T-Note (2 Year),4/4/1995,78.189294,78.234603,78.174191,78.189294,3179
Price_TU_0_IOB,T-Note (2 Year),4/5/1995,78.159089,78.219500,78.128883,78.189294,1031
Price_TU_0_IOB,T-Note (2 Year),4/6/1995,78.234603,78.310118,78.234603,78.310118,1331
Price_TU_0_IOB,T-Note (2 Year),4/7/1995,78.325220,78.430941,78.264809,78.310118,1956
Price_TU_0_IOB,T-Note (2 Year),4/10/1995,78.249706,78.310118,78.234603,78.310118,447
Price_TU_0_IOB,T-Note (2 Year),4/11/1995,78.325220,78.430941,78.295015,78.355426,1389
Price_TU_0_IOB,T-Note (2 Year),4/12/1995,78.355426,78.385632,78.295015,78.385632,469
Price_TU_0_IOB,T-Note (2 Year),4/13/1995,78.400735,78.597073,78.400735,78.566867,946
Price_TU_0_IOB,T-Note (2 Year),4/17/1995,78.672587,78.717896,78.597073,78.612176,1315
Price_TU_0_IOB,T-Note (2 Year),4/18/1995,78.627278,78.778307,78.627278,78.687690,970
Price_TU_0_IOB,T-Note (2 Year),4/19/1995,78.687690,78.687690,78.551764,78.612176,1069
Price_TU_0_IOB,T-Note (2 Year),4/20/1995,78.672587,78.748102,78.627278,78.702793,1096
Price_TU_0_IOB,T-Note (2 Year),4/21/1995,78.763205,78.763205,78.702793,78.717896,1344
Price_TU_0_IOB,T-Note (2 Year),4/24/1995,78.657484,78.702793,78.612176,78.687690,1212
Price_TU_0_IOB,T-Note (2 Year),4/25/1995,78.687690,78.687690,78.581970,78.642381,1090
Price_TU_0_IOB,T-Note (2 Year),4/26/1995,78.657484,78.657484,78.581970,78.642381,1681
Price_TU_0_IOB,T-Note (2 Year),4/27/1995,78.597073,78.612176,78.521558,78.551764,2297
Price_TU_0_IOB,T-Note (2 Year),4/28/1995,78.521558,78.566867,78.385632,78.491352,4819
Price_TU_0_IOB,T-Note (2 Year),5/1/1995,78.461147,78.491352,78.446044,78.461147,1079
Price_TU_0_IOB,T-Note (2 Year),5/2/1995,78.506455,78.581970,78.506455,78.566867,1950
Price_TU_0_IOB,T-Note (2 Year),5/3/1995,78.642381,78.793410,78.642381,78.778307,2045
Price_TU_0_IOB,T-Note (2 Year),5/4/1995,78.823616,78.959542,78.823616,78.914234,2125
Price_TU_0_IOB,T-Note (2 Year),5/5/1995,78.884028,79.306909,78.868925,79.291806,4166
Price_TU_0_IOB,T-Note (2 Year),5/8/1995,79.231394,79.322012,79.216292,79.246497,1983
Price_TU_0_IOB,T-Note (2 Year),5/9/1995,79.246497,79.548555,79.246497,79.427732,5238
Price_TU_0_IOB,T-Note (2 Year),5/10/1995,79.578761,79.699584,79.306909,79.352218,3485
Price_TU_0_IOB,T-Note (2 Year),5/11/1995,79.382423,79.412629,79.110571,79.231394,3853
Price_TU_0_IOB,T-Note (2 Year),5/12/1995,79.035057,79.231394,78.944439,79.216292,1623
Price_TU_0_IOB,T-Note (2 Year),5/15/1995,79.291806,79.337115,79.246497,79.291806,385
Price_TU_0_IOB,T-Note (2 Year),5/16/1995,79.397526,79.473041,79.306909,79.352218,1716
Price_TU_0_IOB,T-Note (2 Year),5/17/1995,79.473041,79.473041,79.337115,79.352218,1790
Price_TU_0_IOB,T-Note (2 Year),5/18/1995,79.291806,79.291806,79.186086,79.246497,2476
Price_TU_0_IOB,T-Note (2 Year),5/19/1995,79.276703,79.291806,79.216292,79.261600,1319
Price_TU_0_IOB,T-Note (2 Year),5/22/1995,79.201189,79.216292,79.186086,79.216292,579
Price_TU_0_IOB,T-Note (2 Year),5/23/1995,79.216292,79.352218,79.216292,79.337115,2618
Price_TU_0_IOB,T-Note (2 Year),5/24/1995,79.427732,79.624070,79.427732,79.593864,4702
Price_TU_0_IOB,T-Note (2 Year),5/25/1995,79.654276,79.820408,79.563658,79.624070,6235
Price_TU_0_IOB,T-Note (2 Year),5/26/1995,79.608967,79.639173,79.563658,79.639173,2796
Price_TU_0_IOB,T-Note (2 Year),5/30/1995,79.744893,79.775099,79.699584,79.775099,11104
Price_TU_0_IOB,T-Note (2 Year),5/31/1995,79.820408,79.820408,79.729790,79.790202,10611
Price_TU_0_IOB,T-Note (2 Year),6/1/1995,79.775099,80.092260,79.759996,80.077157,7325
Price_TU_0_IOB,T-Note (2 Year),6/2/1995,80.046951,80.877611,80.016745,80.318803,4824
