"Symbol","Description","Date","Open","High","Low","Close","TotalVolume"
Price_HO20_IOB,Heating Oil,7/19/1996,2.0198,2.0198,2.0133,2.0127,24088
Price_HO20_IOB,Heating Oil,7/22/1996,2.0113,2.0143,2.0088,2.0125,20075
Price_HO20_IOB,Heating Oil,7/23/1996,2.0128,2.0148,2.0113,2.0137,22448
Price_HO20_IOB,Heating Oil,7/24/1996,2.0193,2.0193,2.0113,2.0111,37727
Price_HO20_IOB,Heating Oil,7/25/1996,2.0113,2.0153,2.0113,2.0125,21446
Price_HO20_IOB,Heating Oil,7/26/1996,2.0088,2.0088,2.0013,2.0030,32435
Price_HO20_IOB,Heating Oil,7/29/1996,2.0033,2.0043,2.0003,2.0014,28267
Price_HO20_IOB,Heating Oil,7/30/1996,1.9998,2.0078,1.9993,2.0057,33501
Price_HO20_IOB,Heating Oil,7/31/1996,2.0138,2.0138,2.0093,2.0130,41385
Price_HO20_IOB,Heating Oil,8/1/1996,2.0118,2.0188,2.0083,2.0201,21302
Price_HO20_IOB,Heating Oil,8/2/1996,2.0193,2.0268,2.0168,2.0261,27684
Price_HO20_IOB,Heating Oil,8/5/1996,2.0323,2.0323,2.0193,2.0220,30605
Price_HO20_IOB,Heating Oil,8/6/1996,2.0213,2.0228,2.0148,2.0191,28174
Price_HO20_IOB,Heating Oil,8/7/1996,2.0228,2.0238,2.0168,2.0253,25254
Price_HO20_IOB,Heating Oil,8/8/1996,2.0268,2.0323,2.0243,2.0322,25736
Price_HO20_IOB,Heating Oil,8/9/1996,2.0293,2.0318,2.0278,2.0298,15015
Price_HO20_IOB,Heating Oil,8/12/1996,2.0328,2.0398,2.0303,2.0393,19873
Price_HO20_IOB,Heating Oil,8/13/1996,2.0403,2.0438,2.0368,2.0441,23986
Price_HO20_IOB,Heating Oil,8/14/1996,2.0443,2.0463,2.0423,2.0429,31309
Price_HO20_IOB,Heating Oil,8/15/1996,2.0403,2.0423,2.0378,2.0384,28835
Price_HO20_IOB,Heating Oil,8/16/1996,2.0383,2.0533,2.0373,2.0525,27417
Price_HO20_IOB,Heating Oil,8/19/1996,2.0533,2.0618,2.0508,2.0604,29399
Price_HO20_IOB,Heating Oil,8/20/1996,2.0553,2.0573,2.0538,2.0532,23443
Price_HO20_IOB,Heating Oil,8/21/1996,2.0528,2.0543,2.0473,2.0474,26637
Price_HO20_IOB,Heating Oil,8/22/1996,2.0508,2.0588,2.0508,2.0581,29613
Price_HO20_IOB,Heating Oil,8/23/1996,2.0573,2.0593,2.0523,2.0536,25124
Price_HO20_IOB,Heating Oil,8/26/1996,2.0528,2.0538,2.0433,2.0469,29879
Price_HO20_IOB,Heating Oil,8/27/1996,2.0483,2.0513,2.0453,2.0458,29570
Price_HO20_IOB,Heating Oil,8/28/1996,2.0458,2.0578,2.0453,2.0515,34343
Price_HO20_IOB,Heating Oil,8/29/1996,2.0543,2.0653,2.0543,2.0652,52348
Price_HO20_IOB,Heating Oil,8/30/1996,2.0618,2.0648,2.0593,2.0625,44058
Price_HO20_IOB,Heating Oil,9/3/1996,2.0838,2.0988,2.0803,2.0803,33945
Price_HO20_IOB,Heating Oil,9/4/1996,2.0793,2.0833,2.0743,2.0759,27518
Price_HO20_IOB,Heating Oil,9/5/1996,2.0753,2.0838,2.0723,2.0816,31810
Price_HO20_IOB,Heating Oil,9/6/1996,2.0848,2.0928,2.0833,2.0910,36836
Price_HO20_IOB,Heating Oil,9/9/1996,2.0848,2.0953,2.0838,2.0888,28005
Price_HO20_IOB,Heating Oil,9/10/1996,2.0838,2.0983,2.0838,2.0953,28670
Price_HO20_IOB,Heating Oil,9/11/1996,2.0968,2.1078,2.0968,2.1073,34731
Price_HO20_IOB,Heating Oil,9/12/1996,2.1078,2.1178,2.1013,2.1142,41204
Price_HO20_IOB,Heating Oil,9/13/1996,2.1168,2.1198,2.0983,2.1012,38065
Price_HO20_IOB,Heating Oil,9/16/1996,2.0923,2.0943,2.0793,2.0811,31487
Price_HO20_IOB,Heating Oil,9/17/1996,2.0758,2.0923,2.0758,2.0822,40398
Price_HO20_IOB,Heating Oil,9/18/1996,2.0853,2.1003,2.0853,2.0983,43877
Price_HO20_IOB,Heating Oil,9/19/1996,2.0953,2.0963,2.0853,2.0903,35932
Price_HO20_IOB,Heating Oil,9/20/1996,2.0883,2.0988,2.0873,2.0974,34096
Price_HO20_IOB,Heating Oil,9/23/1996,2.0978,2.1003,2.0913,2.0977,30622
Price_HO20_IOB,Heating Oil,9/24/1996,2.0983,2.1143,2.0983,2.1160,43203
Price_HO20_IOB,Heating Oil,9/25/1996,2.1183,2.1273,2.1093,2.1249,60049
Price_HO20_IOB,Heating Oil,9/26/1996,2.1213,2.1293,2.1178,2.1195,51654
Price_HO20_IOB,Heating Oil,9/27/1996,2.1183,2.1268,2.1133,2.1258,46218
Price_HO20_IOB,Heating Oil,9/30/1996,2.1268,2.1288,2.1198,2.1218,58416
Price_HO20_IOB,Heating Oil,10/1/1996,2.1176,2.1293,2.1153,2.1217,31239
Price_HO20_IOB,Heating Oil,10/2/1996,2.1278,2.1383,2.1233,2.1274,51624
Price_HO20_IOB,Heating Oil,10/3/1996,2.1273,2.1483,2.1273,2.1471,44959
Price_HO20_IOB,Heating Oil,10/4/1996,2.1473,2.1543,2.1433,2.1479,39022
Price_HO20_IOB,Heating Oil,10/7/1996,2.1548,2.1703,2.1548,2.1688,35330
Price_HO20_IOB,Heating Oil,10/8/1996,2.1699,2.1768,2.1613,2.1746,56220
Price_HO20_IOB,Heating Oil,10/9/1996,2.1728,2.1748,2.1583,2.1601,47981
Price_HO20_IOB,Heating Oil,10/10/1996,2.1603,2.1603,2.1333,2.1361,58290
Price_HO20_IOB,Heating Oil,10/11/1996,2.1373,2.1433,2.1361,2.1419,32169
Price_HO20_IOB,Heating Oil,10/14/1996,2.1503,2.1658,2.1493,2.1636,32694
Price_HO20_IOB,Heating Oil,10/15/1996,2.1643,2.1643,2.1553,2.1561,34448
Price_HO20_IOB,Heating Oil,10/16/1996,2.1578,2.1663,2.1378,2.1443,57639
Price_HO20_IOB,Heating Oil,10/17/1996,2.1428,2.1523,2.1413,2.1515,36720
Price_HO20_IOB,Heating Oil,10/18/1996,2.1503,2.1678,2.1503,2.1671,29736
Price_HO20_IOB,Heating Oil,10/21/1996,2.1703,2.1718,2.1638,2.1648,26490
Price_HO20_IOB,Heating Oil,10/22/1996,2.1643,2.1728,2.1473,2.1657,45622
Price_HO20_IOB,Heating Oil,10/23/1996,2.1673,2.1673,2.1453,2.1461,60481
Price_HO20_IOB,Heating Oil,10/24/1996,2.1458,2.1473,2.1283,2.1410,52685
Price_HO20_IOB,Heating Oil,10/25/1996,2.1443,2.1533,2.1403,2.1510,37786
Price_HO20_IOB,Heating Oil,10/28/1996,2.1503,2.1623,2.1448,2.1508,35968
Price_HO20_IOB,Heating Oil,10/29/1996,2.1468,2.1508,2.1338,2.1375,47101
Price_HO20_IOB,Heating Oil,10/30/1996,2.1403,2.1403,2.1218,2.1284,66164
Price_HO20_IOB,Heating Oil,10/31/1996,2.1308,2.1393,2.1033,2.1083,70131
Price_HO20_IOB,Heating Oil,11/1/1996,2.1043,2.1128,2.0908,2.1048,26211
Price_HO20_IOB,Heating Oil,11/4/1996,2.1128,2.1128,2.0973,2.0985,26647
Price_HO20_IOB,Heating Oil,11/5/1996,2.0953,2.1008,2.0913,2.0921,30169
Price_HO20_IOB,Heating Oil,11/6/1996,2.0928,2.1138,2.0928,2.1021,33252
Price_HO20_IOB,Heating Oil,11/7/1996,2.1058,2.1163,2.1018,2.1065,38394
Price_HO20_IOB,Heating Oil,11/8/1996,2.1083,2.1278,2.1068,2.1271,31388
Price_HO20_IOB,Heating Oil,11/11/1996,2.1303,2.1393,2.1213,2.1239,33255
Price_HO20_IOB,Heating Oil,11/12/1996,2.1243,2.1263,2.1188,2.1232,28797
Price_HO20_IOB,Heating Oil,11/13/1996,2.1238,2.1513,2.1238,2.1501,45624
Price_HO20_IOB,Heating Oil,11/14/1996,2.1483,2.1703,2.1463,2.1680,52255
Price_HO20_IOB,Heating Oil,11/15/1996,2.1673,2.1683,2.1543,2.1603,31553
Price_HO20_IOB,Heating Oil,11/18/1996,2.1603,2.1603,2.1513,2.1536,23711
Price_HO20_IOB,Heating Oil,11/19/1996,2.1528,2.1723,2.1488,2.1706,44616
Price_HO20_IOB,Heating Oil,11/20/1996,2.1668,2.1843,2.1543,2.1551,62021
Price_HO20_IOB,Heating Oil,11/21/1996,2.1573,2.1733,2.1553,2.1724,40418
Price_HO20_IOB,Heating Oil,11/22/1996,2.1738,2.1828,2.1603,2.1627,47205
Price_HO20_IOB,Heating Oil,11/25/1996,2.1603,2.1733,2.1533,2.1551,41046
Price_HO20_IOB,Heating Oil,11/26/1996,2.1553,2.1613,2.1428,2.1496,52208
Price_HO20_IOB,Heating Oil,11/27/1996,2.1503,2.1603,2.1428,2.1571,47156
Price_HO20_IOB,Heating Oil,12/2/1996,2.1538,2.1768,2.1403,2.1760,30294
Price_HO20_IOB,Heating Oil,12/3/1996,2.1758,2.1863,2.1613,2.1825,34094
Price_HO20_IOB,Heating Oil,12/4/1996,2.1823,2.1833,2.1703,2.1760,32925
Price_HO20_IOB,Heating Oil,12/5/1996,2.1785,2.1928,2.1773,2.1914,38622
Price_HO20_IOB,Heating Oil,12/6/1996,2.1923,2.1948,2.1678,2.1869,30379
Price_HO20_IOB,Heating Oil,12/9/1996,2.1748,2.1748,2.1548,2.1616,39152
Price_HO20_IOB,Heating Oil,12/10/1996,2.1593,2.1623,2.1398,2.1408,45854
Price_HO20_IOB,Heating Oil,12/11/1996,2.1403,2.1403,2.1118,2.1165,59165
Price_HO20_IOB,Heating Oil,12/12/1996,2.1178,2.1313,2.1158,2.1297,37618
Price_HO20_IOB,Heating Oil,12/13/1996,2.1297,2.1548,2.1297,2.1537,38361
Price_HO20_IOB,Heating Oil,12/16/1996,2.1573,2.1898,2.1548,2.1820,48784
Price_HO20_IOB,Heating Oil,12/17/1996,2.1828,2.1828,2.1708,2.1728,38463
Price_HO20_IOB,Heating Oil,12/18/1996,2.1753,2.1818,2.1603,2.1781,40388
Price_HO20_IOB,Heating Oil,12/19/1996,2.1783,2.1818,2.1688,2.1758,40487
Price_HO20_IOB,Heating Oil,12/20/1996,2.1738,2.1773,2.1668,2.1693,32748
Price_HO20_IOB,Heating Oil,12/23/1996,2.1653,2.1673,2.1498,2.1523,27912
Price_HO20_IOB,Heating Oil,12/24/1996,2.1498,2.1603,2.1488,2.1563,13018
Price_HO20_IOB,Heating Oil,12/26/1996,2.1528,2.1548,2.1398,2.1466,28512
Price_HO20_IOB,Heating Oil,12/27/1996,2.1508,2.1588,2.1483,2.1511,29260
Price_HO20_IOB,Heating Oil,12/30/1996,2.1508,2.1593,2.1468,2.1503,41401
Price_HO20_IOB,Heating Oil,12/31/1996,2.1498,2.1723,2.1478,2.1705,34237
Price_HO20_IOB,Heating Oil,1/2/1997,2.1698,2.1778,2.1598,2.1709,21829
Price_HO20_IOB,Heating Oil,1/3/1997,2.1708,2.1763,2.1548,2.1627,17890
Price_HO20_IOB,Heating Oil,1/6/1997,2.1655,2.1948,2.1655,2.1862,43003
Price_HO20_IOB,Heating Oil,1/7/1997,2.1848,2.1888,2.1698,2.1747,28446
Price_HO20_IOB,Heating Oil,1/8/1997,2.1738,2.1873,2.1648,2.1841,36047
Price_HO20_IOB,Heating Oil,1/9/1997,2.1858,2.1923,2.1748,2.1803,33509
Price_HO20_IOB,Heating Oil,1/10/1997,2.1775,2.1810,2.1700,2.1713,29256
Price_HO20_IOB,Heating Oil,1/13/1997,2.1765,2.1855,2.1505,2.1522,49256
Price_HO20_IOB,Heating Oil,1/14/1997,2.1525,2.1545,2.1435,2.1491,36927
Price_HO20_IOB,Heating Oil,1/15/1997,2.1505,2.1665,2.1360,2.1657,47763
Price_HO20_IOB,Heating Oil,1/16/1997,2.1645,2.1655,2.1515,2.1523,31830
Price_HO20_IOB,Heating Oil,1/17/1997,2.1505,2.1520,2.1395,2.1414,33673
Price_HO20_IOB,Heating Oil,1/20/1997,2.1415,2.1415,2.1295,2.1302,34751
Price_HO20_IOB,Heating Oil,1/21/1997,2.1325,2.1325,2.1180,2.1216,37644
Price_HO20_IOB,Heating Oil,1/22/1997,2.1220,2.1315,2.1200,2.1304,32097
Price_HO20_IOB,Heating Oil,1/23/1997,2.1295,2.1395,2.1225,2.1247,35350
Price_HO20_IOB,Heating Oil,1/24/1997,2.1245,2.1305,2.1210,2.1263,34653
Price_HO20_IOB,Heating Oil,1/27/1997,2.1265,2.1360,2.1130,2.1276,36984
Price_HO20_IOB,Heating Oil,1/28/1997,2.1285,2.1315,2.1240,2.1256,31189
Price_HO20_IOB,Heating Oil,1/29/1997,2.1260,2.1420,2.1260,2.1402,44234
Price_HO20_IOB,Heating Oil,1/30/1997,2.1405,2.1535,2.1385,2.1501,48654
Price_HO20_IOB,Heating Oil,1/31/1997,2.1485,2.1501,2.1275,2.1311,56207
Price_HO20_IOB,Heating Oil,2/3/1997,2.1280,2.1285,2.1205,2.1223,23145
Price_HO20_IOB,Heating Oil,2/4/1997,2.1315,2.1315,2.1050,2.1113,44970
Price_HO20_IOB,Heating Oil,2/5/1997,2.1115,2.1160,2.1020,2.1027,29436
Price_HO20_IOB,Heating Oil,2/6/1997,2.0992,2.0997,2.0757,2.0840,46906
Price_HO20_IOB,Heating Oil,2/7/1997,2.0827,2.0917,2.0747,2.0754,35898
Price_HO20_IOB,Heating Oil,2/10/1997,2.0762,2.0847,2.0627,2.0835,46380
Price_HO20_IOB,Heating Oil,2/11/1997,2.0832,2.0857,2.0747,2.0815,33686
Price_HO20_IOB,Heating Oil,2/12/1997,2.0822,2.0922,2.0682,2.0719,52654
Price_HO20_IOB,Heating Oil,2/13/1997,2.0707,2.0742,2.0612,2.0657,34190
Price_HO20_IOB,Heating Oil,2/14/1997,2.0692,2.0747,2.0637,2.0730,24139
Price_HO20_IOB,Heating Oil,2/18/1997,2.0672,2.0717,2.0557,2.0645,34053
Price_HO20_IOB,Heating Oil,2/19/1997,2.0667,2.0717,2.0632,2.0676,25479
Price_HO20_IOB,Heating Oil,2/20/1997,2.0677,2.0687,2.0517,2.0526,34262
Price_HO20_IOB,Heating Oil,2/21/1997,2.0517,2.0577,2.0467,2.0509,30801
Price_HO20_IOB,Heating Oil,2/24/1997,2.0509,2.0509,2.0297,2.0306,39209
Price_HO20_IOB,Heating Oil,2/25/1997,2.0312,2.0442,2.0297,2.0397,41050
Price_HO20_IOB,Heating Oil,2/26/1997,2.0387,2.0457,2.0302,2.0373,40384
Price_HO20_IOB,Heating Oil,2/27/1997,2.0382,2.0397,2.0297,2.0306,50138
Price_HO20_IOB,Heating Oil,2/28/1997,2.0267,2.0302,2.0177,2.0191,57420
Price_HO20_IOB,Heating Oil,3/3/1997,2.0197,2.0237,2.0087,2.0165,31941
Price_HO20_IOB,Heating Oil,3/4/1997,2.0172,2.0262,2.0097,2.0181,30485
Price_HO20_IOB,Heating Oil,3/5/1997,2.0187,2.0242,2.0082,2.0101,36340
Price_HO20_IOB,Heating Oil,3/6/1997,2.0112,2.0257,2.0062,2.0190,27467
Price_HO20_IOB,Heating Oil,3/7/1997,2.0217,2.0277,2.0167,2.0255,28286
Price_HO20_IOB,Heating Oil,3/10/1997,2.0259,2.0272,2.0157,2.0165,23994
Price_HO20_IOB,Heating Oil,3/11/1997,2.0182,2.0192,2.0107,2.0134,28692
Price_HO20_IOB,Heating Oil,3/12/1997,2.0137,2.0292,2.0112,2.0253,34804
Price_HO20_IOB,Heating Oil,3/13/1997,2.0252,2.0327,2.0237,2.0260,21293
Price_HO20_IOB,Heating Oil,3/14/1997,2.0267,2.0362,2.0267,2.0337,20467
Price_HO20_IOB,Heating Oil,3/17/1997,2.0362,2.0382,2.0227,2.0248,21088
Price_HO20_IOB,Heating Oil,3/18/1997,2.0248,2.0452,2.0232,2.0421,26821
Price_HO20_IOB,Heating Oil,3/19/1997,2.0447,2.0527,2.0382,2.0438,26197
Price_HO20_IOB,Heating Oil,3/20/1997,2.0427,2.0472,2.0352,2.0405,26187
Price_HO20_IOB,Heating Oil,3/21/1997,2.0402,2.0447,2.0357,2.0387,22986
Price_HO20_IOB,Heating Oil,3/24/1997,2.0397,2.0402,2.0302,2.0334,32628
Price_HO20_IOB,Heating Oil,3/25/1997,2.0332,2.0437,2.0327,2.0400,39447
Price_HO20_IOB,Heating Oil,3/26/1997,2.0397,2.0452,2.0252,2.0262,34652
Price_HO20_IOB,Heating Oil,3/27/1997,2.0263,2.0337,2.0242,2.0305,35559
Price_HO20_IOB,Heating Oil,3/31/1997,2.0307,2.0352,2.0222,2.0244,44035
Price_HO20_IOB,Heating Oil,4/1/1997,2.0242,2.0277,2.0187,2.0197,26612
Price_HO20_IOB,Heating Oil,4/2/1997,2.0212,2.0247,2.0042,2.0054,34085
Price_HO20_IOB,Heating Oil,4/3/1997,2.0082,2.0182,2.0057,2.0128,37219
Price_HO20_IOB,Heating Oil,4/4/1997,2.0137,2.0172,2.0062,2.0116,39514
Price_HO20_IOB,Heating Oil,4/7/1997,2.0117,2.0252,2.0107,2.0114,29486
Price_HO20_IOB,Heating Oil,4/8/1997,2.0132,2.0167,2.0067,2.0091,33106
Price_HO20_IOB,Heating Oil,4/9/1997,2.0125,2.0170,2.0090,2.0113,21832
Price_HO20_IOB,Heating Oil,4/10/1997,2.0100,2.0280,2.0060,2.0247,43255
Price_HO20_IOB,Heating Oil,4/11/1997,2.0220,2.0250,2.0150,2.0194,34547
Price_HO20_IOB,Heating Oil,4/14/1997,2.0195,2.0265,2.0195,2.0245,26361
Price_HO20_IOB,Heating Oil,4/15/1997,2.0240,2.0285,2.0180,2.0229,30243
Price_HO20_IOB,Heating Oil,4/16/1997,2.0175,2.0207,2.0080,2.0107,36007
Price_HO20_IOB,Heating Oil,4/17/1997,2.0095,2.0180,2.0075,2.0139,33325
Price_HO20_IOB,Heating Oil,4/18/1997,2.0150,2.0220,2.0150,2.0175,28752
Price_HO20_IOB,Heating Oil,4/21/1997,2.0180,2.0270,2.0180,2.0222,26967
Price_HO20_IOB,Heating Oil,4/22/1997,2.0222,2.0255,2.0120,2.0132,27943
Price_HO20_IOB,Heating Oil,4/23/1997,2.0130,2.0190,2.0110,2.0173,29285
Price_HO20_IOB,Heating Oil,4/24/1997,2.0170,2.0260,2.0150,2.0248,26181
Price_HO20_IOB,Heating Oil,4/25/1997,2.0245,2.0300,2.0205,2.0218,27909
Price_HO20_IOB,Heating Oil,4/28/1997,2.0220,2.0245,2.0185,2.0208,29684
Price_HO20_IOB,Heating Oil,4/29/1997,2.0190,2.0390,2.0190,2.0341,52601
Price_HO20_IOB,Heating Oil,4/30/1997,2.0330,2.0375,2.0290,2.0332,43902
Price_HO20_IOB,Heating Oil,5/1/1997,2.0320,2.0380,2.0265,2.0273,24465
Price_HO20_IOB,Heating Oil,5/2/1997,2.0265,2.0290,2.0110,2.0142,32988
Price_HO20_IOB,Heating Oil,5/5/1997,2.0180,2.0215,2.0125,2.0145,15535
Price_HO20_IOB,Heating Oil,5/6/1997,2.0150,2.0250,2.0120,2.0193,23869
Price_HO20_IOB,Heating Oil,5/7/1997,2.0200,2.0270,2.0140,2.0148,24593
Price_HO20_IOB,Heating Oil,5/8/1997,2.0173,2.0288,2.0153,2.0278,27384
Price_HO20_IOB,Heating Oil,5/9/1997,2.0283,2.0313,2.0238,2.0288,21113
Price_HO20_IOB,Heating Oil,5/12/1997,2.0273,2.0498,2.0273,2.0491,38443
Price_HO20_IOB,Heating Oil,5/13/1997,2.0488,2.0498,2.0433,2.0483,31693
Price_HO20_IOB,Heating Oil,5/14/1997,2.0483,2.0488,2.0384,2.0481,23959
Price_HO20_IOB,Heating Oil,5/15/1997,2.0483,2.0538,2.0443,2.0481,24255
Price_HO20_IOB,Heating Oil,5/16/1997,2.0478,2.0713,2.0458,2.0675,27504
Price_HO20_IOB,Heating Oil,5/19/1997,2.0648,2.0668,2.0603,2.0623,18280
Price_HO20_IOB,Heating Oil,5/20/1997,2.0623,2.0678,2.0568,2.0585,24648
Price_HO20_IOB,Heating Oil,5/21/1997,2.0588,2.0618,2.0493,2.0586,27629
Price_HO20_IOB,Heating Oil,5/22/1997,2.0573,2.0633,2.0558,2.0603,23771
Price_HO20_IOB,Heating Oil,5/23/1997,2.0603,2.0618,2.0548,2.0566,20822
Price_HO20_IOB,Heating Oil,5/27/1997,2.0533,2.0533,2.0308,2.0340,41639
Price_HO20_IOB,Heating Oil,5/28/1997,2.0343,2.0398,2.0333,2.0349,27218
Price_HO20_IOB,Heating Oil,5/29/1997,2.0363,2.0488,2.0298,2.0420,58789
Price_HO20_IOB,Heating Oil,5/30/1997,2.0418,2.0438,2.0378,2.0402,39500
Price_HO20_IOB,Heating Oil,6/2/1997,2.0378,2.0478,2.0378,2.0450,14159
Price_HO20_IOB,Heating Oil,6/3/1997,2.0433,2.0458,2.0268,2.0280,31942
Price_HO20_IOB,Heating Oil,6/4/1997,2.0273,2.0278,2.0193,2.0234,38804
Price_HO20_IOB,Heating Oil,6/5/1997,2.0243,2.0243,2.0138,2.0150,30493
Price_HO20_IOB,Heating Oil,6/6/1997,2.0148,2.0218,1.9963,1.9970,56606
Price_HO20_IOB,Heating Oil,6/9/1997,2.0002,2.0022,1.9947,1.9968,46914
Price_HO20_IOB,Heating Oil,6/10/1997,1.9972,2.0037,1.9922,1.9986,30808
Price_HO20_IOB,Heating Oil,6/11/1997,1.9977,2.0067,1.9927,1.9957,30660
Price_HO20_IOB,Heating Oil,6/12/1997,1.9972,1.9992,1.9942,1.9977,23810
Price_HO20_IOB,Heating Oil,6/13/1997,2.0002,2.0047,1.9947,1.9961,20670
Price_HO20_IOB,Heating Oil,6/16/1997,1.9967,2.0022,1.9937,1.9983,22355
Price_HO20_IOB,Heating Oil,6/17/1997,1.9987,2.0092,1.9987,2.0036,21816
Price_HO20_IOB,Heating Oil,6/18/1997,1.9987,2.0032,1.9907,1.9937,42108
Price_HO20_IOB,Heating Oil,6/19/1997,1.9947,1.9977,1.9897,1.9923,35724
Price_HO20_IOB,Heating Oil,6/20/1997,1.9932,1.9942,1.9857,1.9903,33305
Price_HO20_IOB,Heating Oil,6/23/1997,1.9942,1.9977,1.9897,1.9965,27849
Price_HO20_IOB,Heating Oil,6/24/1997,1.9982,2.0022,1.9922,1.9933,25786
Price_HO20_IOB,Heating Oil,6/25/1997,1.9937,2.0107,1.9922,2.0064,32660
Price_HO20_IOB,Heating Oil,6/26/1997,2.0047,2.0052,1.9957,1.9969,34158
Price_HO20_IOB,Heating Oil,6/27/1997,1.9977,2.0107,1.9977,2.0094,41931
Price_HO20_IOB,Heating Oil,6/30/1997,2.0047,2.0167,2.0047,2.0132,41478
Price_HO20_IOB,Heating Oil,7/1/1997,2.0137,2.0257,2.0127,2.0231,24905
Price_HO20_IOB,Heating Oil,7/2/1997,2.0232,2.0277,2.0147,2.0239,35517
Price_HO20_IOB,Heating Oil,7/3/1997,2.0252,2.0252,1.9997,2.0023,24998
Price_HO20_IOB,Heating Oil,7/7/1997,2.0019,2.0047,1.9987,2.0025,17497
Price_HO20_IOB,Heating Oil,7/8/1997,2.0037,2.0092,2.0012,2.0047,24656
Price_HO20_IOB,Heating Oil,7/9/1997,2.0057,2.0087,1.9967,2.0012,27805
Price_HO20_IOB,Heating Oil,7/10/1997,2.0009,2.0013,1.9929,1.9958,26076
Price_HO20_IOB,Heating Oil,7/11/1997,1.9939,2.0009,1.9929,1.9979,27750
Price_HO20_IOB,Heating Oil,7/14/1997,2.0009,2.0014,1.9899,1.9930,38613
Price_HO20_IOB,Heating Oil,7/15/1997,1.9924,2.0069,1.9909,2.0042,29620
Price_HO20_IOB,Heating Oil,7/16/1997,2.0039,2.0049,1.9984,2.0014,24329
Price_HO20_IOB,Heating Oil,7/17/1997,2.0009,2.0169,1.9999,2.0112,39527
Price_HO20_IOB,Heating Oil,7/18/1997,2.0124,2.0124,1.9904,1.9946,37140
Price_HO20_IOB,Heating Oil,7/21/1997,1.9964,1.9974,1.9909,1.9968,25787
Price_HO20_IOB,Heating Oil,7/22/1997,1.9979,2.0039,1.9949,2.0007,25653
Price_HO20_IOB,Heating Oil,7/23/1997,2.0014,2.0089,1.9989,2.0062,27360
Price_HO20_IOB,Heating Oil,7/24/1997,2.0064,2.0099,2.0049,2.0076,26849
Price_HO20_IOB,Heating Oil,7/25/1997,2.0059,2.0264,2.0034,2.0143,54407
Price_HO20_IOB,Heating Oil,7/28/1997,2.0159,2.0209,2.0069,2.0130,27249
Price_HO20_IOB,Heating Oil,7/29/1997,2.0144,2.0189,2.0129,2.0146,26498
Price_HO20_IOB,Heating Oil,7/30/1997,2.0154,2.0299,2.0154,2.0291,41521
Price_HO20_IOB,Heating Oil,7/31/1997,2.0299,2.0339,2.0084,2.0298,53427
Price_HO20_IOB,Heating Oil,8/1/1997,2.0239,2.0359,2.0234,2.0335,24494
Price_HO20_IOB,Heating Oil,8/4/1997,2.0334,2.0554,2.0299,2.0523,41998
Price_HO20_IOB,Heating Oil,8/5/1997,2.0534,2.0539,2.0449,2.0511,29425
Price_HO20_IOB,Heating Oil,8/6/1997,2.0429,2.0509,2.0369,2.0377,25483
Price_HO20_IOB,Heating Oil,8/7/1997,2.0394,2.0394,2.0199,2.0209,31737
Price_HO20_IOB,Heating Oil,8/8/1997,2.0212,2.0236,2.0092,2.0108,36437
Price_HO20_IOB,Heating Oil,8/11/1997,2.0107,2.0142,2.0097,2.0114,26362
Price_HO20_IOB,Heating Oil,8/12/1997,2.0117,2.0182,2.0112,2.0178,26044
Price_HO20_IOB,Heating Oil,8/13/1997,2.0177,2.0277,2.0147,2.0270,27628
Price_HO20_IOB,Heating Oil,8/14/1997,2.0267,2.0317,2.0239,2.0255,21388
Price_HO20_IOB,Heating Oil,8/15/1997,2.0237,2.0242,2.0162,2.0192,18993
Price_HO20_IOB,Heating Oil,8/18/1997,2.0182,2.0202,2.0107,2.0171,23721
Price_HO20_IOB,Heating Oil,8/19/1997,2.0172,2.0277,2.0172,2.0232,25644
Price_HO20_IOB,Heating Oil,8/20/1997,2.0227,2.0247,2.0167,2.0188,29296
Price_HO20_IOB,Heating Oil,8/21/1997,2.0178,2.0194,1.9992,2.0020,53335
Price_HO20_IOB,Heating Oil,8/22/1997,2.0107,2.0107,1.9997,2.0004,28109
Price_HO20_IOB,Heating Oil,8/25/1997,2.0017,2.0022,1.9852,1.9875,60839
Price_HO20_IOB,Heating Oil,8/26/1997,1.9890,1.9927,1.9837,1.9852,54267
Price_HO20_IOB,Heating Oil,8/27/1997,1.9869,2.0002,1.9832,1.9990,38735
Price_HO20_IOB,Heating Oil,8/28/1997,1.9990,1.9992,1.9907,1.9940,34618
Price_HO20_IOB,Heating Oil,8/29/1997,1.9947,1.9987,1.9897,1.9904,43532
Price_HO20_IOB,Heating Oil,9/2/1997,1.9892,1.9977,1.9867,1.9922,19203
Price_HO20_IOB,Heating Oil,9/3/1997,1.9922,1.9957,1.9902,1.9917,18124
Price_HO20_IOB,Heating Oil,9/4/1997,1.9917,1.9935,1.9822,1.9836,24553
Price_HO20_IOB,Heating Oil,9/5/1997,1.9832,2.0062,1.9827,1.9960,42940
Price_HO20_IOB,Heating Oil,9/8/1997,1.9982,1.9982,1.9892,1.9896,25651
Price_HO20_IOB,Heating Oil,9/9/1997,1.9876,1.9901,1.9826,1.9865,27196
Price_HO20_IOB,Heating Oil,9/10/1997,1.9851,1.9866,1.9751,1.9768,59985
Price_HO20_IOB,Heating Oil,9/11/1997,1.9786,1.9841,1.9771,1.9801,43251
Price_HO20_IOB,Heating Oil,9/12/1997,1.9801,1.9861,1.9801,1.9844,37351
