"Symbol","Description","Date","Open","High","Low","Close","TotalVolume"
Price_US_0_IOB,T-Bond (Ultra),1/30/1987,48.325074,48.351017,47.391133,47.546790,214606
Price_US_0_IOB,T-Bond (Ultra),2/2/1987,47.261419,47.365190,46.898219,47.261419,198085
Price_US_0_IOB,T-Bond (Ultra),2/3/1987,47.079819,47.391133,47.027933,47.183590,177324
Price_US_0_IOB,T-Bond (Ultra),2/4/1987,47.313304,47.546790,47.183590,47.443018,161497
Price_US_0_IOB,T-Bond (Ultra),2/5/1987,47.520847,48.351017,47.494904,48.325074,262236
Price_US_0_IOB,T-Bond (Ultra),2/6/1987,48.325074,48.532617,48.013760,48.247246,201487
Price_US_0_IOB,T-Bond (Ultra),2/9/1987,48.013760,48.039703,47.313304,47.468961,247910
Price_US_0_IOB,T-Bond (Ultra),2/10/1987,47.235476,47.287362,46.457192,46.794448,321196
Price_US_0_IOB,T-Bond (Ultra),2/11/1987,46.846334,47.027933,46.223706,46.509077,304292
Price_US_0_IOB,T-Bond (Ultra),2/12/1987,46.716620,47.287362,46.690677,47.261419,234129
Price_US_0_IOB,T-Bond (Ultra),2/13/1987,47.365190,47.650561,47.287362,47.391133,215171
Price_US_0_IOB,T-Bond (Ultra),2/17/1987,46.742562,47.287362,46.586906,47.261419,175509
Price_US_0_IOB,T-Bond (Ultra),2/18/1987,47.287362,47.806218,47.235476,47.702447,221609
Price_US_0_IOB,T-Bond (Ultra),2/19/1987,48.351017,48.402903,47.884046,48.013760,283766
Price_US_0_IOB,T-Bond (Ultra),2/20/1987,47.935932,48.273188,47.858103,48.065646,152796
Price_US_0_IOB,T-Bond (Ultra),2/23/1987,47.935932,48.376960,47.728389,48.351017,189784
Price_US_0_IOB,T-Bond (Ultra),2/24/1987,48.480731,49.025530,48.454788,48.843930,254139
Price_US_0_IOB,T-Bond (Ultra),2/25/1987,48.714216,48.947702,48.532617,48.610445,219146
Price_US_0_IOB,T-Bond (Ultra),2/26/1987,48.662331,48.999587,48.402903,48.714216,273423
Price_US_0_IOB,T-Bond (Ultra),2/27/1987,48.895816,49.284958,48.843930,48.999587,214146
Price_US_0_IOB,T-Bond (Ultra),3/2/1987,49.284958,49.518443,49.155244,49.284958,164614
Price_US_0_IOB,T-Bond (Ultra),3/3/1987,49.077416,49.181187,48.792045,48.869873,232489
Price_US_0_IOB,T-Bond (Ultra),3/4/1987,48.740159,49.855700,48.714216,49.777872,271568
Price_US_0_IOB,T-Bond (Ultra),3/5/1987,49.855700,49.959471,49.544386,49.648158,252183
Price_US_0_IOB,T-Bond (Ultra),3/6/1987,49.181187,49.310901,48.792045,48.895816,233272
Price_US_0_IOB,T-Bond (Ultra),3/9/1987,48.740159,48.947702,48.532617,48.869873,156493
Price_US_0_IOB,T-Bond (Ultra),3/10/1987,48.869873,48.999587,48.688273,48.766102,131463
Price_US_0_IOB,T-Bond (Ultra),3/11/1987,48.558559,48.895816,48.325074,48.740159,201417
Price_US_0_IOB,T-Bond (Ultra),3/12/1987,48.817988,49.155244,48.740159,48.973644,164626
Price_US_0_IOB,T-Bond (Ultra),3/13/1987,49.233072,49.388729,49.103358,49.259015,145885
Price_US_0_IOB,T-Bond (Ultra),3/16/1987,49.077416,49.207130,48.947702,49.077416,86352
Price_US_0_IOB,T-Bond (Ultra),3/17/1987,48.869873,49.362787,48.792045,49.362787,170827
Price_US_0_IOB,T-Bond (Ultra),3/18/1987,49.518443,49.674100,49.259015,49.284958,154364
Price_US_0_IOB,T-Bond (Ultra),3/19/1987,49.155244,49.622215,49.103358,49.362787,148521
Price_US_0_IOB,T-Bond (Ultra),3/20/1987,49.362787,49.596272,49.129301,49.181187,138405
Price_US_0_IOB,T-Bond (Ultra),3/23/1987,48.869873,49.181187,48.817988,48.895816,125997
Price_US_0_IOB,T-Bond (Ultra),3/24/1987,48.662331,48.869873,48.532617,48.714216,178263
Price_US_0_IOB,T-Bond (Ultra),3/25/1987,48.766102,48.947702,48.662331,48.869873,125793
Price_US_0_IOB,T-Bond (Ultra),3/26/1987,48.973644,49.284958,48.973644,49.233072,139103
Price_US_0_IOB,T-Bond (Ultra),3/27/1987,48.895816,49.155244,48.221303,48.376960,228603
Price_US_0_IOB,T-Bond (Ultra),3/30/1987,47.468961,47.624618,46.586906,46.768505,318413
Price_US_0_IOB,T-Bond (Ultra),3/31/1987,47.105762,47.391133,46.483134,47.365190,359245
Price_US_0_IOB,T-Bond (Ultra),4/1/1987,46.716620,47.053876,46.509077,46.742562,270648
Price_US_0_IOB,T-Bond (Ultra),4/2/1987,47.261419,47.339247,46.327478,46.353420,312572
Price_US_0_IOB,T-Bond (Ultra),4/3/1987,46.664734,47.183590,46.223706,46.768505,327832
Price_US_0_IOB,T-Bond (Ultra),4/6/1987,47.261419,47.391133,46.898219,47.079819,187080
Price_US_0_IOB,T-Bond (Ultra),4/7/1987,46.794448,47.079819,46.327478,46.353420,257284
Price_US_0_IOB,T-Bond (Ultra),4/8/1987,46.846334,46.924162,46.379363,46.483134,228283
Price_US_0_IOB,T-Bond (Ultra),4/9/1987,46.457192,46.586906,44.329881,45.082223,491220
Price_US_0_IOB,T-Bond (Ultra),4/10/1987,44.355824,44.796852,43.655368,44.226110,346174
Price_US_0_IOB,T-Bond (Ultra),4/13/1987,44.511481,44.589309,43.525654,43.603482,296538
Price_US_0_IOB,T-Bond (Ultra),4/14/1987,41.969085,43.447825,41.216743,42.513884,457717
Price_US_0_IOB,T-Bond (Ultra),4/15/1987,43.655368,43.811025,42.695484,43.032740,305857
Price_US_0_IOB,T-Bond (Ultra),4/16/1987,43.862910,44.044510,43.603482,43.836968,237090
Price_US_0_IOB,T-Bond (Ultra),4/20/1987,43.914796,44.096396,42.228513,42.461998,281074
Price_US_0_IOB,T-Bond (Ultra),4/21/1987,41.995028,42.513884,40.905430,42.487941,486492
Price_US_0_IOB,T-Bond (Ultra),4/22/1987,42.358227,42.928969,41.891257,42.150685,337059
Price_US_0_IOB,T-Bond (Ultra),4/23/1987,41.839371,42.461998,41.268629,41.528057,389546
Price_US_0_IOB,T-Bond (Ultra),4/24/1987,40.775716,41.009201,39.919603,39.971488,376468
Price_US_0_IOB,T-Bond (Ultra),4/27/1987,39.271032,41.683714,39.011604,41.320515,392074
Price_US_0_IOB,T-Bond (Ultra),4/28/1987,41.502114,42.332284,41.164858,42.176628,415621
Price_US_0_IOB,T-Bond (Ultra),4/29/1987,42.721427,42.773312,41.605886,41.839371,313847
Price_US_0_IOB,T-Bond (Ultra),4/30/1987,41.969085,43.707253,41.476172,42.877083,399116
Price_US_0_IOB,T-Bond (Ultra),5/1/1987,43.006797,43.318111,41.631828,41.839371,291193
Price_US_0_IOB,T-Bond (Ultra),5/4/1987,41.683714,41.735600,40.646002,40.749773,253020
Price_US_0_IOB,T-Bond (Ultra),5/5/1987,40.775716,41.865314,40.646002,41.657771,296075
Price_US_0_IOB,T-Bond (Ultra),5/6/1987,41.735600,41.969085,40.697887,40.957315,291923
Price_US_0_IOB,T-Bond (Ultra),5/7/1987,40.983258,42.358227,40.671944,41.995028,361432
Price_US_0_IOB,T-Bond (Ultra),5/8/1987,41.787485,42.669541,41.631828,42.176628,283573
Price_US_0_IOB,T-Bond (Ultra),5/11/1987,42.461998,42.721427,40.879487,40.983258,285916
Price_US_0_IOB,T-Bond (Ultra),5/12/1987,40.671944,41.554000,40.360631,41.242686,324662
Price_US_0_IOB,T-Bond (Ultra),5/13/1987,41.631828,41.813428,40.697887,41.398343,281979
Price_US_0_IOB,T-Bond (Ultra),5/14/1987,41.502114,41.761542,40.983258,41.138915,278808
Price_US_0_IOB,T-Bond (Ultra),5/15/1987,41.009201,41.190801,39.296975,39.374804,358681
Price_US_0_IOB,T-Bond (Ultra),5/18/1987,39.374804,40.256859,39.011604,40.179031,311733
Price_US_0_IOB,T-Bond (Ultra),5/19/1987,40.075260,40.230917,38.700291,38.855947,342827
Price_US_0_IOB,T-Bond (Ultra),5/20/1987,38.492748,39.011604,37.947949,38.570577,396517
Price_US_0_IOB,T-Bond (Ultra),5/21/1987,38.622462,39.400747,38.466805,38.830005,271981
Price_US_0_IOB,T-Bond (Ultra),5/22/1987,38.674348,39.945546,38.596519,39.867717,225118
Price_US_0_IOB,T-Bond (Ultra),5/26/1987,40.827601,41.839371,40.671944,41.787485,309220
Price_US_0_IOB,T-Bond (Ultra),5/27/1987,41.917199,42.072856,41.035144,41.268629,344190
Price_US_0_IOB,T-Bond (Ultra),5/28/1987,41.216743,41.631828,40.516287,41.242686,325941
Price_US_0_IOB,T-Bond (Ultra),5/29/1987,41.528057,42.358227,41.372400,42.046913,285508
Price_US_0_IOB,T-Bond (Ultra),6/1/1987,42.799255,42.851141,41.735600,41.813428,295032
Price_US_0_IOB,T-Bond (Ultra),6/2/1987,41.839371,42.254456,39.815832,39.919603,492844
Price_US_0_IOB,T-Bond (Ultra),6/3/1987,39.634232,40.879487,39.530461,40.594116,306499
Price_US_0_IOB,T-Bond (Ultra),6/4/1987,40.801658,41.087029,40.412516,40.775716,251918
Price_US_0_IOB,T-Bond (Ultra),6/5/1987,40.853544,41.761542,40.646002,41.709657,242242
Price_US_0_IOB,T-Bond (Ultra),6/8/1987,41.087029,41.683714,40.723830,41.502114,243381
Price_US_0_IOB,T-Bond (Ultra),6/9/1987,41.424286,41.502114,40.879487,41.190801,261279
Price_US_0_IOB,T-Bond (Ultra),6/10/1987,41.138915,42.254456,40.879487,41.320515,324999
Price_US_0_IOB,T-Bond (Ultra),6/11/1987,41.216743,41.865314,41.190801,41.579943,182698
Price_US_0_IOB,T-Bond (Ultra),6/12/1987,41.683714,43.266226,41.631828,43.162454,300562
Price_US_0_IOB,T-Bond (Ultra),6/15/1987,43.240283,43.681311,42.747369,43.344054,284191
Price_US_0_IOB,T-Bond (Ultra),6/16/1987,43.421883,43.551597,42.928969,43.266226,214216
Price_US_0_IOB,T-Bond (Ultra),6/17/1987,43.395940,43.836968,43.266226,43.629425,214081
Price_US_0_IOB,T-Bond (Ultra),6/18/1987,43.785082,43.836968,42.980855,43.318111,201253
Price_US_0_IOB,T-Bond (Ultra),6/19/1987,43.058683,43.447825,42.851141,43.214340,198130
Price_US_0_IOB,T-Bond (Ultra),6/22/1987,43.759139,44.070453,43.629425,43.811025,212274
Price_US_0_IOB,T-Bond (Ultra),6/23/1987,43.759139,44.277995,43.421883,43.629425,300640
Price_US_0_IOB,T-Bond (Ultra),6/24/1987,43.525654,43.629425,42.928969,42.954912,197327
Price_US_0_IOB,T-Bond (Ultra),6/25/1987,43.006797,43.473768,43.006797,43.318111,154843
Price_US_0_IOB,T-Bond (Ultra),6/26/1987,43.084626,43.188397,42.202570,42.384170,217732
Price_US_0_IOB,T-Bond (Ultra),6/29/1987,42.046913,42.825198,41.969085,42.799255,152429
Price_US_0_IOB,T-Bond (Ultra),6/30/1987,42.851141,43.058683,42.046913,42.410113,269460
Price_US_0_IOB,T-Bond (Ultra),7/1/1987,42.461998,42.669541,42.072856,42.487941,174358
Price_US_0_IOB,T-Bond (Ultra),7/2/1987,42.591713,43.318111,42.436056,43.292168,138576
Price_US_0_IOB,T-Bond (Ultra),7/6/1987,43.603482,43.707253,43.058683,43.266226,165253
Price_US_0_IOB,T-Bond (Ultra),7/7/1987,43.266226,43.603482,42.980855,43.525654,192931
Price_US_0_IOB,T-Bond (Ultra),7/8/1987,43.577539,43.785082,42.747369,43.032740,269335
Price_US_0_IOB,T-Bond (Ultra),7/9/1987,42.980855,43.006797,42.358227,42.410113,187904
Price_US_0_IOB,T-Bond (Ultra),7/10/1987,42.358227,43.136512,42.306342,43.058683,193778
Price_US_0_IOB,T-Bond (Ultra),7/13/1987,42.773312,42.877083,42.332284,42.539827,170468
Price_US_0_IOB,T-Bond (Ultra),7/14/1987,42.461998,43.240283,42.176628,43.214340,285557
Price_US_0_IOB,T-Bond (Ultra),7/15/1987,43.136512,43.240283,42.072856,42.436056,294603
Price_US_0_IOB,T-Bond (Ultra),7/16/1987,42.358227,42.721427,42.306342,42.643598,215599
Price_US_0_IOB,T-Bond (Ultra),7/17/1987,42.591713,43.136512,42.565770,43.084626,181042
Price_US_0_IOB,T-Bond (Ultra),7/20/1987,42.487941,42.773312,42.436056,42.591713,153307
Price_US_0_IOB,T-Bond (Ultra),7/21/1987,42.487941,42.643598,41.605886,41.683714,282555
Price_US_0_IOB,T-Bond (Ultra),7/22/1987,41.631828,41.839371,41.061087,41.320515,307552
Price_US_0_IOB,T-Bond (Ultra),7/23/1987,41.268629,41.502114,40.983258,41.216743,288341
Price_US_0_IOB,T-Bond (Ultra),7/24/1987,41.346458,41.372400,40.801658,40.983258,195316
Price_US_0_IOB,T-Bond (Ultra),7/27/1987,40.827601,41.320515,40.801658,40.905430,186837
Price_US_0_IOB,T-Bond (Ultra),7/28/1987,40.983258,41.424286,40.542230,40.723830,287444
Price_US_0_IOB,T-Bond (Ultra),7/29/1987,40.723830,40.983258,40.594116,40.879487,214075
Price_US_0_IOB,T-Bond (Ultra),7/30/1987,41.216743,41.294572,40.464402,41.138915,284118
Price_US_0_IOB,T-Bond (Ultra),7/31/1987,41.242686,41.268629,40.490345,40.749773,170295
Price_US_0_IOB,T-Bond (Ultra),8/3/1987,39.971488,40.101202,39.634232,39.660175,219809
Price_US_0_IOB,T-Bond (Ultra),8/4/1987,39.686118,39.919603,39.011604,39.660175,335439
Price_US_0_IOB,T-Bond (Ultra),8/5/1987,39.634232,40.646002,39.608289,40.516287,304417
Price_US_0_IOB,T-Bond (Ultra),8/6/1987,40.490345,40.568173,40.127145,40.308745,234701
Price_US_0_IOB,T-Bond (Ultra),8/7/1987,40.412516,40.853544,39.919603,40.697887,264631
Price_US_0_IOB,T-Bond (Ultra),8/10/1987,40.334688,40.827601,40.308745,40.490345,204135
Price_US_0_IOB,T-Bond (Ultra),8/11/1987,40.542230,40.983258,40.412516,40.620059,226332
Price_US_0_IOB,T-Bond (Ultra),8/12/1987,40.542230,40.853544,40.490345,40.697887,187289
Price_US_0_IOB,T-Bond (Ultra),8/13/1987,40.723830,41.579943,40.568173,41.554000,323992
Price_US_0_IOB,T-Bond (Ultra),8/14/1987,41.761542,42.176628,40.775716,41.943142,426271
Price_US_0_IOB,T-Bond (Ultra),8/17/1987,41.917199,42.306342,41.735600,42.072856,246231
Price_US_0_IOB,T-Bond (Ultra),8/18/1987,41.891257,41.995028,40.464402,40.516287,468506
Price_US_0_IOB,T-Bond (Ultra),8/19/1987,40.568173,40.723830,40.153088,40.308745,284458
Price_US_0_IOB,T-Bond (Ultra),8/20/1987,40.179031,40.957315,40.101202,40.879487,290873
Price_US_0_IOB,T-Bond (Ultra),8/21/1987,40.801658,40.905430,40.412516,40.568173,234338
Price_US_0_IOB,T-Bond (Ultra),8/24/1987,40.412516,40.749773,40.334688,40.490345,202305
Price_US_0_IOB,T-Bond (Ultra),8/25/1987,40.542230,41.035144,40.516287,40.931373,257978
Price_US_0_IOB,T-Bond (Ultra),8/26/1987,40.905430,41.009201,40.438459,40.464402,238234
Price_US_0_IOB,T-Bond (Ultra),8/27/1987,40.490345,40.542230,39.400747,39.504518,438267
Price_US_0_IOB,T-Bond (Ultra),8/28/1987,39.426689,39.660175,38.778119,38.985662,444975
Price_US_0_IOB,T-Bond (Ultra),8/31/1987,38.959719,39.193204,38.466805,39.089433,352174
Price_US_0_IOB,T-Bond (Ultra),9/1/1987,39.089433,39.322918,38.622462,38.674348,344637
Price_US_0_IOB,T-Bond (Ultra),9/2/1987,38.233320,38.466805,36.884294,37.039951,568120
Price_US_0_IOB,T-Bond (Ultra),9/3/1987,37.221550,37.584750,36.572980,37.117779,514422
Price_US_0_IOB,T-Bond (Ultra),9/4/1987,37.039951,37.662578,36.650808,36.962122,313788
Price_US_0_IOB,T-Bond (Ultra),9/8/1987,36.832408,36.858351,35.431496,35.613096,408556
Price_US_0_IOB,T-Bond (Ultra),9/9/1987,35.690924,36.080067,34.964526,35.639039,482131
Price_US_0_IOB,T-Bond (Ultra),9/10/1987,35.820638,36.443266,35.690924,36.002238,301455
Price_US_0_IOB,T-Bond (Ultra),9/11/1987,35.976295,37.117779,35.587153,36.676751,429291
Price_US_0_IOB,T-Bond (Ultra),9/14/1987,36.676751,37.299379,36.313552,36.547037,339661
Price_US_0_IOB,T-Bond (Ultra),9/15/1987,36.572980,36.702694,35.483382,35.742810,374536
Price_US_0_IOB,T-Bond (Ultra),9/16/1987,35.535268,35.924410,34.808869,35.327725,528522
Price_US_0_IOB,T-Bond (Ultra),9/17/1987,35.353668,35.950353,35.327725,35.613096,349239
Price_US_0_IOB,T-Bond (Ultra),9/18/1987,36.106009,36.469209,36.002238,36.287609,249580
Price_US_0_IOB,T-Bond (Ultra),9/21/1987,36.417323,36.832408,35.742810,35.872524,321255
Price_US_0_IOB,T-Bond (Ultra),9/22/1987,35.690924,36.650808,35.509325,36.624866,424480
Price_US_0_IOB,T-Bond (Ultra),9/23/1987,36.728637,36.858351,36.080067,36.521094,378866
Price_US_0_IOB,T-Bond (Ultra),9/24/1987,36.469209,36.572980,35.613096,35.639039,191418
Price_US_0_IOB,T-Bond (Ultra),9/25/1987,35.431496,35.846581,35.379611,35.613096,230281
Price_US_0_IOB,T-Bond (Ultra),9/28/1987,36.054124,36.313552,35.431496,35.742810,259451
Price_US_0_IOB,T-Bond (Ultra),9/29/1987,35.716867,35.924410,35.016411,35.068297,390873
Price_US_0_IOB,T-Bond (Ultra),9/30/1987,34.731040,35.120182,34.679155,35.068297,368506
Price_US_0_IOB,T-Bond (Ultra),10/1/1987,35.198011,35.535268,34.886697,35.120182,285219
Price_US_0_IOB,T-Bond (Ultra),10/2/1987,35.172068,35.950353,34.393784,35.872524,377495
Price_US_0_IOB,T-Bond (Ultra),10/5/1987,35.768753,35.924410,35.016411,35.094240,277972
Price_US_0_IOB,T-Bond (Ultra),10/6/1987,35.068297,35.223954,34.653212,34.990468,251882
Price_US_0_IOB,T-Bond (Ultra),10/7/1987,35.120182,35.794696,34.808869,34.990468,372800
Price_US_0_IOB,T-Bond (Ultra),10/8/1987,34.886697,35.120182,34.212184,34.264070,452815
Price_US_0_IOB,T-Bond (Ultra),10/9/1987,34.315955,34.367841,33.667385,33.745213,324105
Price_US_0_IOB,T-Bond (Ultra),10/12/1987,33.823042,33.874927,33.018815,33.044758,94956
Price_US_0_IOB,T-Bond (Ultra),10/13/1987,33.096643,34.108413,32.940986,34.082470,293162
Price_US_0_IOB,T-Bond (Ultra),10/14/1987,34.082470,34.160298,32.474016,32.551844,523121
Price_US_0_IOB,T-Bond (Ultra),10/15/1987,32.448073,32.811272,31.047161,32.370244,659487
Price_US_0_IOB,T-Bond (Ultra),10/16/1987,32.007045,32.811272,31.721674,31.955159,387499
Price_US_0_IOB,T-Bond (Ultra),10/19/1987,31.591960,32.058931,30.528305,31.825445,512841
Price_US_0_IOB,T-Bond (Ultra),10/20/1987,33.978699,34.315955,33.667385,34.315955,62756
Price_US_0_IOB,T-Bond (Ultra),10/21/1987,36.728637,36.806465,35.639039,36.728637,355732
Price_US_0_IOB,T-Bond (Ultra),10/22/1987,36.495152,39.219147,36.261666,38.959719,380844
Price_US_0_IOB,T-Bond (Ultra),10/23/1987,39.322918,41.087029,38.596519,39.115376,351519
Price_US_0_IOB,T-Bond (Ultra),10/26/1987,39.011604,40.620059,38.959719,40.464402,291612
Price_US_0_IOB,T-Bond (Ultra),10/27/1987,40.671944,40.775716,39.089433,39.686118,301592
Price_US_0_IOB,T-Bond (Ultra),10/28/1987,39.556403,39.712060,38.544634,38.830005,352299
Price_US_0_IOB,T-Bond (Ultra),10/29/1987,38.726233,39.556403,38.700291,39.374804,240453
Price_US_0_IOB,T-Bond (Ultra),10/30/1987,39.945546,40.023374,39.193204,39.945546,237441
Price_US_0_IOB,T-Bond (Ultra),11/2/1987,39.556403,39.789889,39.037547,39.582346,234501
Price_US_0_IOB,T-Bond (Ultra),11/3/1987,39.556403,40.568173,38.855947,40.412516,366317
Price_US_0_IOB,T-Bond (Ultra),11/4/1987,40.386573,41.528057,40.153088,41.320515,350914
Price_US_0_IOB,T-Bond (Ultra),11/5/1987,41.061087,42.358227,40.749773,42.046913,427283
Price_US_0_IOB,T-Bond (Ultra),11/6/1987,41.917199,42.228513,40.671944,41.579943,306593
Price_US_0_IOB,T-Bond (Ultra),11/9/1987,41.372400,42.098799,41.242686,41.502114,189395
Price_US_0_IOB,T-Bond (Ultra),11/10/1987,41.554000,41.943142,40.749773,41.424286,298714
Price_US_0_IOB,T-Bond (Ultra),11/11/1987,41.320515,41.502114,41.087029,41.112972,51802
Price_US_0_IOB,T-Bond (Ultra),11/12/1987,41.112972,41.761542,41.087029,41.268629,250206
Price_US_0_IOB,T-Bond (Ultra),11/13/1987,41.268629,41.450229,40.905430,40.983258,208984
Price_US_0_IOB,T-Bond (Ultra),11/16/1987,40.801658,41.346458,40.697887,41.346458,187190
Price_US_0_IOB,T-Bond (Ultra),11/17/1987,41.320515,41.346458,40.775716,40.931373,229659
Price_US_0_IOB,T-Bond (Ultra),11/18/1987,40.905430,41.190801,40.801658,41.009201,142224
Price_US_0_IOB,T-Bond (Ultra),11/19/1987,40.983258,41.424286,40.853544,41.268629,145934
Price_US_0_IOB,T-Bond (Ultra),11/20/1987,41.190801,41.917199,41.164858,41.579943,230050
Price_US_0_IOB,T-Bond (Ultra),11/23/1987,41.631828,41.839371,41.424286,41.605886,144223
Price_US_0_IOB,T-Bond (Ultra),11/24/1987,41.502114,42.046913,40.775716,40.879487,276524
Price_US_0_IOB,T-Bond (Ultra),11/25/1987,40.671944,41.009201,40.153088,40.308745,301134
Price_US_0_IOB,T-Bond (Ultra),11/27/1987,39.841774,39.997431,39.348861,39.530461,119887
Price_US_0_IOB,T-Bond (Ultra),11/30/1987,39.271032,40.464402,39.011604,40.023374,399501
Price_US_0_IOB,T-Bond (Ultra),12/1/1987,40.075260,40.101202,39.582346,39.763946,259512
Price_US_0_IOB,T-Bond (Ultra),12/2/1987,39.763946,39.971488,39.504518,39.945546,205139
Price_US_0_IOB,T-Bond (Ultra),12/3/1987,39.893660,40.386573,39.867717,40.308745,243325
Price_US_0_IOB,T-Bond (Ultra),12/4/1987,40.516287,40.620059,40.023374,40.127145,273580
Price_US_0_IOB,T-Bond (Ultra),12/7/1987,39.971488,40.075260,39.141318,39.219147,200421
Price_US_0_IOB,T-Bond (Ultra),12/8/1987,39.245090,39.530461,38.907833,38.959719,234647
Price_US_0_IOB,T-Bond (Ultra),12/9/1987,39.063490,39.478575,38.933776,39.348861,195690
Price_US_0_IOB,T-Bond (Ultra),12/10/1987,39.374804,39.426689,37.688521,37.870121,398573
Price_US_0_IOB,T-Bond (Ultra),12/11/1987,37.870121,37.947949,37.221550,37.506921,244813
Price_US_0_IOB,T-Bond (Ultra),12/14/1987,37.351264,37.922006,37.325322,37.870121,153966
Price_US_0_IOB,T-Bond (Ultra),12/15/1987,37.947949,39.193204,37.922006,39.167261,247214
Price_US_0_IOB,T-Bond (Ultra),12/16/1987,39.296975,39.997431,38.700291,39.971488,332422
Price_US_0_IOB,T-Bond (Ultra),12/17/1987,39.841774,40.620059,39.556403,39.686118,291728
Price_US_0_IOB,T-Bond (Ultra),12/18/1987,39.608289,41.320515,39.478575,41.268629,274203
Price_US_0_IOB,T-Bond (Ultra),12/21/1987,41.476172,41.528057,40.697887,41.112972,187411
Price_US_0_IOB,T-Bond (Ultra),12/22/1987,40.957315,40.983258,40.490345,40.697887,109497
Price_US_0_IOB,T-Bond (Ultra),12/23/1987,40.671944,41.943142,40.646002,41.839371,163299
Price_US_0_IOB,T-Bond (Ultra),12/24/1987,41.787485,42.150685,41.528057,41.631828,51227
Price_US_0_IOB,T-Bond (Ultra),12/28/1987,41.476172,41.528057,40.334688,40.983258,93006
Price_US_0_IOB,T-Bond (Ultra),12/29/1987,40.983258,41.424286,40.827601,41.372400,106155
Price_US_0_IOB,T-Bond (Ultra),12/30/1987,41.528057,41.839371,41.216743,41.761542,93043
Price_US_0_IOB,T-Bond (Ultra),12/31/1987,41.761542,41.787485,40.957315,41.035144,69007
Price_US_0_IOB,T-Bond (Ultra),1/4/1988,40.697887,42.306342,40.334688,41.320515,255568
Price_US_0_IOB,T-Bond (Ultra),1/5/1988,41.450229,42.487941,41.398343,41.839371,327806
Price_US_0_IOB,T-Bond (Ultra),1/6/1988,42.020971,42.176628,41.087029,41.164858,277627
Price_US_0_IOB,T-Bond (Ultra),1/7/1988,40.905430,41.372400,40.568173,41.242686,307373
Price_US_0_IOB,T-Bond (Ultra),1/8/1988,41.372400,41.528057,39.634232,39.660175,329628
Price_US_0_IOB,T-Bond (Ultra),1/11/1988,40.697887,40.749773,39.738003,40.412516,306293
Price_US_0_IOB,T-Bond (Ultra),1/12/1988,40.360631,40.879487,40.179031,40.256859,270775
Price_US_0_IOB,T-Bond (Ultra),1/13/1988,40.230917,41.061087,39.997431,40.983258,287661
Price_US_0_IOB,T-Bond (Ultra),1/14/1988,40.879487,41.138915,40.620059,40.905430,183198
Price_US_0_IOB,T-Bond (Ultra),1/15/1988,41.009201,43.318111,40.905430,43.136512,363409
Price_US_0_IOB,T-Bond (Ultra),1/18/1988,43.084626,43.266226,42.695484,42.825198,85002
Price_US_0_IOB,T-Bond (Ultra),1/19/1988,42.799255,43.032740,42.513884,42.877083,247888
Price_US_0_IOB,T-Bond (Ultra),1/20/1988,42.851141,43.344054,42.565770,43.110569,307381
Price_US_0_IOB,T-Bond (Ultra),1/21/1988,43.058683,44.070453,42.903026,43.655368,410955
Price_US_0_IOB,T-Bond (Ultra),1/22/1988,43.655368,44.174224,43.577539,44.018567,231723
Price_US_0_IOB,T-Bond (Ultra),1/25/1988,43.992624,44.485538,43.862910,44.329881,241933
Price_US_0_IOB,T-Bond (Ultra),1/26/1988,44.252052,44.381767,43.577539,43.603482,215406
