"Symbol","Description","Date","Open","High","Low","Close","TotalVolume"
Price_NK_0_IOB,Nikkei 225 Index,5/12/2005,11195.000000,11215.000000,11115.000000,11125.000000,5651
Price_NK_0_IOB,Nikkei 225 Index,5/13/2005,11140.000000,11210.000000,11075.000000,11110.000000,2377
Price_NK_0_IOB,Nikkei 225 Index,5/16/2005,11060.000000,11110.000000,11040.000000,11105.000000,2439
Price_NK_0_IOB,Nikkei 225 Index,5/17/2005,10965.000000,11035.000000,10945.000000,11020.000000,5229
Price_NK_0_IOB,Nikkei 225 Index,5/18/2005,10965.000000,11115.000000,10965.000000,11095.000000,10090
Price_NK_0_IOB,Nikkei 225 Index,5/19/2005,11205.000000,11215.000000,11185.000000,11225.000000,5895
Price_NK_0_IOB,Nikkei 225 Index,5/20/2005,11165.000000,11165.000000,11165.000000,11165.000000,5449
Price_NK_0_IOB,Nikkei 225 Index,5/23/2005,11305.000000,11305.000000,11270.000000,11270.000000,3875
Price_NK_0_IOB,Nikkei 225 Index,5/24/2005,11195.000000,11255.000000,11195.000000,11245.000000,2916
Price_NK_0_IOB,Nikkei 225 Index,5/25/2005,11155.000000,11155.000000,11095.000000,11090.000000,5044
Price_NK_0_IOB,Nikkei 225 Index,5/26/2005,11185.000000,11205.000000,11185.000000,11200.000000,4073
Price_NK_0_IOB,Nikkei 225 Index,5/27/2005,11265.000000,11285.000000,11265.000000,11310.000000,3551
Price_NK_0_IOB,Nikkei 225 Index,5/31/2005,11345.000000,11345.000000,11315.000000,11310.000000,5942
Price_NK_0_IOB,Nikkei 225 Index,6/1/2005,11405.000000,11495.000000,11405.000000,11470.000000,8979
Price_NK_0_IOB,Nikkei 225 Index,6/2/2005,11435.000000,11435.000000,11395.000000,11440.000000,5213
Price_NK_0_IOB,Nikkei 225 Index,6/3/2005,11360.000000,11390.000000,11330.000000,11340.000000,6259
Price_NK_0_IOB,Nikkei 225 Index,6/6/2005,11370.000000,11375.000000,11315.000000,11365.000000,10741
Price_NK_0_IOB,Nikkei 225 Index,6/7/2005,11340.000000,11405.000000,11320.000000,11335.000000,32469
Price_NK_0_IOB,Nikkei 225 Index,6/8/2005,11400.000000,11425.000000,11390.000000,11405.000000,22964
Price_NK_0_IOB,Nikkei 225 Index,6/9/2005,11295.000000,11360.000000,11280.000000,11350.000000,27342
Price_NK_0_IOB,Nikkei 225 Index,6/10/2005,11410.000000,11435.000000,11360.000000,11420.000000,5043
Price_NK_0_IOB,Nikkei 225 Index,6/13/2005,11440.000000,11475.000000,11400.000000,11470.000000,4251
Price_NK_0_IOB,Nikkei 225 Index,6/14/2005,11450.000000,11505.000000,11440.000000,11495.000000,726
Price_NK_0_IOB,Nikkei 225 Index,6/15/2005,11475.000000,11535.000000,11450.000000,11525.000000,3759
Price_NK_0_IOB,Nikkei 225 Index,6/16/2005,11525.000000,11585.000000,11520.000000,11565.000000,3330
Price_NK_0_IOB,Nikkei 225 Index,6/17/2005,11570.000000,11670.000000,11570.000000,11645.000000,4031
Price_NK_0_IOB,Nikkei 225 Index,6/20/2005,11565.000000,11600.000000,11555.000000,11590.000000,2893
Price_NK_0_IOB,Nikkei 225 Index,6/21/2005,11595.000000,11620.000000,11575.000000,11615.000000,3492
Price_NK_0_IOB,Nikkei 225 Index,6/22/2005,11685.000000,11685.000000,11615.000000,11640.000000,3271
Price_NK_0_IOB,Nikkei 225 Index,6/23/2005,11635.000000,11675.000000,11575.000000,11585.000000,5201
Price_NK_0_IOB,Nikkei 225 Index,6/24/2005,11605.000000,11625.000000,11555.000000,11560.000000,3603
Price_NK_0_IOB,Nikkei 225 Index,6/27/2005,11535.000000,11570.000000,11500.000000,11510.000000,5038
Price_NK_0_IOB,Nikkei 225 Index,6/28/2005,11620.000000,11700.000000,11605.000000,11700.000000,2280
Price_NK_0_IOB,Nikkei 225 Index,6/29/2005,11660.000000,11700.000000,11645.000000,11650.000000,3154
Price_NK_0_IOB,Nikkei 225 Index,6/30/2005,11705.000000,11735.000000,11625.000000,11630.000000,3693
Price_NK_0_IOB,Nikkei 225 Index,7/1/2005,11595.000000,11780.000000,11595.000000,11780.000000,3052
Price_NK_0_IOB,Nikkei 225 Index,7/5/2005,11760.000000,11770.000000,11685.000000,11765.000000,3170
Price_NK_0_IOB,Nikkei 225 Index,7/6/2005,11725.000000,11740.000000,11675.000000,11685.000000,3782
Price_NK_0_IOB,Nikkei 225 Index,7/7/2005,11685.000000,11685.000000,11370.000000,11655.000000,10016
Price_NK_0_IOB,Nikkei 225 Index,7/8/2005,11680.000000,11845.000000,11680.000000,11835.000000,4424
Price_NK_0_IOB,Nikkei 225 Index,7/11/2005,11805.000000,11885.000000,11800.000000,11870.000000,5266
Price_NK_0_IOB,Nikkei 225 Index,7/12/2005,11860.000000,11860.000000,11785.000000,11835.000000,2550
Price_NK_0_IOB,Nikkei 225 Index,7/13/2005,11800.000000,11845.000000,11795.000000,11805.000000,3425
Price_NK_0_IOB,Nikkei 225 Index,7/14/2005,11875.000000,11935.000000,11875.000000,11925.000000,4808
Price_NK_0_IOB,Nikkei 225 Index,7/15/2005,11900.000000,11925.000000,11860.000000,11890.000000,2219
Price_NK_0_IOB,Nikkei 225 Index,7/18/2005,11895.000000,11915.000000,11830.000000,11835.000000,2466
Price_NK_0_IOB,Nikkei 225 Index,7/19/2005,11895.000000,11950.000000,11895.000000,11935.000000,3722
Price_NK_0_IOB,Nikkei 225 Index,7/20/2005,11900.000000,11955.000000,11885.000000,11945.000000,4078
Price_NK_0_IOB,Nikkei 225 Index,7/21/2005,11945.000000,11950.000000,11825.000000,11865.000000,7492
Price_NK_0_IOB,Nikkei 225 Index,7/22/2005,11825.000000,11840.000000,11790.000000,11815.000000,2919
Price_NK_0_IOB,Nikkei 225 Index,7/25/2005,11870.000000,11885.000000,11830.000000,11835.000000,2042
Price_NK_0_IOB,Nikkei 225 Index,7/26/2005,11760.000000,11875.000000,11760.000000,11845.000000,2285
Price_NK_0_IOB,Nikkei 225 Index,7/27/2005,11930.000000,12010.000000,11925.000000,11985.000000,3445
Price_NK_0_IOB,Nikkei 225 Index,7/28/2005,11985.000000,12030.000000,11945.000000,12020.000000,4473
Price_NK_0_IOB,Nikkei 225 Index,7/29/2005,12040.000000,12040.000000,11955.000000,11985.000000,3368
Price_NK_0_IOB,Nikkei 225 Index,8/1/2005,12070.000000,12085.000000,12045.000000,12080.000000,4364
Price_NK_0_IOB,Nikkei 225 Index,8/2/2005,12070.000000,12130.000000,12045.000000,12100.000000,3426
Price_NK_0_IOB,Nikkei 225 Index,8/3/2005,12150.000000,12150.000000,12030.000000,12040.000000,3635
Price_NK_0_IOB,Nikkei 225 Index,8/4/2005,12020.000000,12040.000000,11925.000000,11940.000000,3727
Price_NK_0_IOB,Nikkei 225 Index,8/5/2005,11945.000000,11955.000000,11805.000000,11825.000000,6283
Price_NK_0_IOB,Nikkei 225 Index,8/8/2005,11915.000000,11920.000000,11850.000000,11885.000000,5809
Price_NK_0_IOB,Nikkei 225 Index,8/9/2005,11870.000000,12095.000000,11865.000000,12075.000000,5348
Price_NK_0_IOB,Nikkei 225 Index,8/10/2005,12260.000000,12325.000000,12200.000000,12265.000000,9725
Price_NK_0_IOB,Nikkei 225 Index,8/11/2005,12245.000000,12465.000000,12245.000000,12465.000000,10815
Price_NK_0_IOB,Nikkei 225 Index,8/12/2005,12430.000000,12440.000000,12305.000000,12360.000000,5236
Price_NK_0_IOB,Nikkei 225 Index,8/15/2005,12405.000000,12455.000000,12375.000000,12440.000000,2626
Price_NK_0_IOB,Nikkei 225 Index,8/16/2005,12430.000000,12455.000000,12335.000000,12345.000000,5590
Price_NK_0_IOB,Nikkei 225 Index,8/17/2005,12350.000000,12445.000000,12350.000000,12425.000000,5989
Price_NK_0_IOB,Nikkei 225 Index,8/18/2005,12445.000000,12445.000000,12400.000000,12390.000000,5822
Price_NK_0_IOB,Nikkei 225 Index,8/19/2005,12345.000000,12480.000000,12340.000000,12450.000000,4149
Price_NK_0_IOB,Nikkei 225 Index,8/22/2005,12685.000000,12685.000000,12585.000000,12635.000000,9108
Price_NK_0_IOB,Nikkei 225 Index,8/23/2005,12585.000000,12585.000000,12515.000000,12565.000000,8357
Price_NK_0_IOB,Nikkei 225 Index,8/24/2005,12555.000000,12605.000000,12485.000000,12505.000000,8493
Price_NK_0_IOB,Nikkei 225 Index,8/25/2005,12535.000000,12535.000000,12515.000000,12535.000000,3711
Price_NK_0_IOB,Nikkei 225 Index,8/26/2005,12505.000000,12545.000000,12495.000000,12520.000000,9040
Price_NK_0_IOB,Nikkei 225 Index,8/29/2005,12530.000000,12575.000000,12455.000000,12540.000000,6421
Price_NK_0_IOB,Nikkei 225 Index,8/30/2005,12555.000000,12595.000000,12465.000000,12520.000000,10993
Price_NK_0_IOB,Nikkei 225 Index,8/31/2005,12530.000000,12615.000000,12525.000000,12615.000000,7595
Price_NK_0_IOB,Nikkei 225 Index,9/1/2005,12725.000000,12725.000000,12595.000000,12645.000000,10720
Price_NK_0_IOB,Nikkei 225 Index,9/2/2005,12630.000000,12730.000000,12630.000000,12680.000000,8256
Price_NK_0_IOB,Nikkei 225 Index,9/6/2005,12760.000000,12830.000000,12720.000000,12805.000000,34757
Price_NK_0_IOB,Nikkei 225 Index,9/7/2005,12740.000000,12790.000000,12715.000000,12770.000000,43610
Price_NK_0_IOB,Nikkei 225 Index,9/8/2005,12660.000000,12690.000000,12635.000000,12660.000000,24620
Price_NK_0_IOB,Nikkei 225 Index,9/9/2005,12815.000000,12950.000000,12805.000000,12930.000000,8282
Price_NK_0_IOB,Nikkei 225 Index,9/12/2005,12975.000000,13040.000000,12945.000000,13035.000000,11097
Price_NK_0_IOB,Nikkei 225 Index,9/13/2005,13025.000000,13025.000000,12935.000000,12950.000000,8039
Price_NK_0_IOB,Nikkei 225 Index,9/14/2005,12970.000000,12970.000000,12875.000000,12885.000000,4387
Price_NK_0_IOB,Nikkei 225 Index,9/15/2005,13080.000000,13085.000000,13030.000000,13075.000000,6985
Price_NK_0_IOB,Nikkei 225 Index,9/16/2005,13075.000000,13210.000000,13070.000000,13200.000000,5612
Price_NK_0_IOB,Nikkei 225 Index,9/19/2005,13180.000000,13180.000000,13090.000000,13110.000000,5726
Price_NK_0_IOB,Nikkei 225 Index,9/20/2005,13280.000000,13305.000000,13205.000000,13220.000000,8352
Price_NK_0_IOB,Nikkei 225 Index,9/21/2005,13225.000000,13285.000000,13205.000000,13235.000000,8444
Price_NK_0_IOB,Nikkei 225 Index,9/22/2005,13235.000000,13285.000000,13220.000000,13260.000000,6039
Price_NK_0_IOB,Nikkei 225 Index,9/23/2005,13260.000000,13360.000000,13240.000000,13330.000000,5016
Price_NK_0_IOB,Nikkei 225 Index,9/26/2005,13465.000000,13505.000000,13445.000000,13470.000000,10396
Price_NK_0_IOB,Nikkei 225 Index,9/27/2005,13470.000000,13510.000000,13440.000000,13510.000000,7655
Price_NK_0_IOB,Nikkei 225 Index,9/28/2005,13610.000000,13650.000000,13585.000000,13600.000000,11647
Price_NK_0_IOB,Nikkei 225 Index,9/29/2005,13805.000000,13860.000000,13720.000000,13855.000000,9207
Price_NK_0_IOB,Nikkei 225 Index,9/30/2005,13735.000000,13810.000000,13695.000000,13800.000000,7398
Price_NK_0_IOB,Nikkei 225 Index,10/3/2005,13715.000000,13750.000000,13680.000000,13735.000000,6859
Price_NK_0_IOB,Nikkei 225 Index,10/4/2005,13860.000000,13955.000000,13835.000000,13835.000000,10789
Price_NK_0_IOB,Nikkei 225 Index,10/5/2005,13775.000000,13835.000000,13635.000000,13660.000000,11581
Price_NK_0_IOB,Nikkei 225 Index,10/6/2005,13715.000000,13715.000000,13180.000000,13285.000000,26113
Price_NK_0_IOB,Nikkei 225 Index,10/7/2005,13275.000000,13440.000000,13240.000000,13430.000000,12722
Price_NK_0_IOB,Nikkei 225 Index,10/10/2005,13450.000000,13465.000000,13350.000000,13380.000000,8866
Price_NK_0_IOB,Nikkei 225 Index,10/11/2005,13675.000000,13700.000000,13370.000000,13655.000000,9501
Price_NK_0_IOB,Nikkei 225 Index,10/12/2005,13570.000000,13600.000000,13485.000000,13505.000000,8678
Price_NK_0_IOB,Nikkei 225 Index,10/13/2005,13475.000000,13605.000000,13440.000000,13560.000000,10404
Price_NK_0_IOB,Nikkei 225 Index,10/14/2005,13565.000000,13685.000000,13520.000000,13670.000000,7868
Price_NK_0_IOB,Nikkei 225 Index,10/17/2005,13525.000000,13585.000000,13485.000000,13570.000000,5509
Price_NK_0_IOB,Nikkei 225 Index,10/18/2005,13490.000000,13515.000000,13405.000000,13420.000000,5809
Price_NK_0_IOB,Nikkei 225 Index,10/19/2005,13405.000000,13405.000000,13200.000000,13390.000000,12870
Price_NK_0_IOB,Nikkei 225 Index,10/20/2005,13480.000000,13480.000000,13155.000000,13170.000000,12287
Price_NK_0_IOB,Nikkei 225 Index,10/21/2005,13155.000000,13390.000000,13115.000000,13350.000000,7133
Price_NK_0_IOB,Nikkei 225 Index,10/24/2005,13240.000000,13385.000000,13230.000000,13375.000000,6669
Price_NK_0_IOB,Nikkei 225 Index,10/25/2005,13430.000000,13440.000000,13345.000000,13425.000000,1110
Price_NK_0_IOB,Nikkei 225 Index,10/26/2005,13545.000000,13625.000000,13510.000000,13545.000000,9555
Price_NK_0_IOB,Nikkei 225 Index,10/27/2005,13535.000000,13535.000000,13390.000000,13425.000000,7998
Price_NK_0_IOB,Nikkei 225 Index,10/28/2005,13460.000000,13590.000000,13395.000000,13570.000000,9428
Price_NK_0_IOB,Nikkei 225 Index,10/31/2005,13760.000000,13865.000000,13745.000000,13820.000000,9132
Price_NK_0_IOB,Nikkei 225 Index,11/1/2005,13790.000000,14045.000000,13780.000000,14040.000000,10166
Price_NK_0_IOB,Nikkei 225 Index,11/2/2005,14045.000000,14130.000000,13965.000000,14125.000000,10573
Price_NK_0_IOB,Nikkei 225 Index,11/3/2005,14120.000000,14210.000000,14060.000000,14205.000000,11729
Price_NK_0_IOB,Nikkei 225 Index,11/4/2005,14205.000000,14210.000000,14120.000000,14175.000000,7986
Price_NK_0_IOB,Nikkei 225 Index,11/7/2005,14170.000000,14230.000000,14120.000000,14220.000000,8506
Price_NK_0_IOB,Nikkei 225 Index,11/8/2005,14170.000000,14185.000000,14085.000000,14115.000000,8216
Price_NK_0_IOB,Nikkei 225 Index,11/9/2005,14170.000000,14230.000000,14125.000000,14165.000000,8172
Price_NK_0_IOB,Nikkei 225 Index,11/10/2005,14165.000000,14255.000000,14135.000000,14245.000000,8240
Price_NK_0_IOB,Nikkei 225 Index,11/11/2005,14220.000000,14365.000000,14220.000000,14350.000000,4137
Price_NK_0_IOB,Nikkei 225 Index,11/14/2005,14230.000000,14300.000000,14220.000000,14285.000000,7576
Price_NK_0_IOB,Nikkei 225 Index,11/15/2005,14210.000000,14270.000000,14170.000000,14210.000000,6366
Price_NK_0_IOB,Nikkei 225 Index,11/16/2005,14340.000000,14355.000000,14290.000000,14340.000000,6407
Price_NK_0_IOB,Nikkei 225 Index,11/17/2005,14545.000000,14665.000000,14535.000000,14645.000000,10943
Price_NK_0_IOB,Nikkei 225 Index,11/18/2005,14765.000000,14810.000000,14755.000000,14805.000000,9247
Price_NK_0_IOB,Nikkei 225 Index,11/21/2005,14835.000000,14915.000000,14825.000000,14900.000000,9619
Price_NK_0_IOB,Nikkei 225 Index,11/22/2005,14805.000000,14890.000000,14790.000000,14870.000000,7266
Price_NK_0_IOB,Nikkei 225 Index,11/23/2005,14935.000000,15000.000000,14865.000000,15000.000000,6681
Price_NK_0_IOB,Nikkei 225 Index,11/25/2005,14975.000000,14980.000000,14835.000000,14955.000000,4973
Price_NK_0_IOB,Nikkei 225 Index,11/28/2005,15145.000000,15145.000000,14980.000000,14995.000000,10798
Price_NK_0_IOB,Nikkei 225 Index,11/29/2005,15055.000000,15095.000000,15045.000000,15055.000000,9662
Price_NK_0_IOB,Nikkei 225 Index,11/30/2005,15015.000000,15025.000000,14960.000000,14990.000000,6989
Price_NK_0_IOB,Nikkei 225 Index,12/1/2005,15310.000000,15435.000000,15295.000000,15415.000000,12894
Price_NK_0_IOB,Nikkei 225 Index,12/2/2005,15535.000000,15550.000000,15430.000000,15485.000000,10894
Price_NK_0_IOB,Nikkei 225 Index,12/5/2005,15685.000000,15710.000000,15585.000000,15650.000000,43627
Price_NK_0_IOB,Nikkei 225 Index,12/6/2005,15590.000000,15745.000000,15580.000000,15690.000000,59276
Price_NK_0_IOB,Nikkei 225 Index,12/7/2005,15655.000000,15675.000000,15545.000000,15600.000000,53650
Price_NK_0_IOB,Nikkei 225 Index,12/8/2005,15365.000000,15425.000000,15240.000000,15315.000000,21713
Price_NK_0_IOB,Nikkei 225 Index,12/9/2005,15295.000000,15675.000000,15275.000000,15670.000000,9012
Price_NK_0_IOB,Nikkei 225 Index,12/12/2005,15895.000000,15925.000000,15825.000000,15900.000000,7410
Price_NK_0_IOB,Nikkei 225 Index,12/13/2005,15895.000000,16025.000000,15880.000000,15995.000000,9772
Price_NK_0_IOB,Nikkei 225 Index,12/14/2005,15995.000000,15995.000000,15435.000000,15500.000000,15067
Price_NK_0_IOB,Nikkei 225 Index,12/15/2005,15510.000000,15510.000000,15225.000000,15250.000000,13215
Price_NK_0_IOB,Nikkei 225 Index,12/16/2005,15300.000000,15430.000000,15295.000000,15350.000000,5939
Price_NK_0_IOB,Nikkei 225 Index,12/19/2005,15555.000000,15585.000000,15450.000000,15465.000000,7524
Price_NK_0_IOB,Nikkei 225 Index,12/20/2005,15730.000000,15790.000000,15700.000000,15780.000000,7142
Price_NK_0_IOB,Nikkei 225 Index,12/21/2005,16085.000000,16105.000000,16035.000000,16090.000000,7796
Price_NK_0_IOB,Nikkei 225 Index,12/22/2005,16075.000000,16125.000000,16005.000000,16110.000000,4229
Price_NK_0_IOB,Nikkei 225 Index,12/23/2005,16105.000000,16105.000000,16060.000000,16080.000000,1991
Price_NK_0_IOB,Nikkei 225 Index,12/27/2005,16125.000000,16185.000000,15955.000000,15960.000000,3229
Price_NK_0_IOB,Nikkei 225 Index,12/28/2005,15980.000000,16420.000000,15980.000000,16415.000000,6348
Price_NK_0_IOB,Nikkei 225 Index,12/29/2005,16400.000000,16535.000000,16400.000000,16450.000000,5648
Price_NK_0_IOB,Nikkei 225 Index,12/30/2005,16455.000000,16455.000000,16150.000000,16265.000000,5915
Price_NK_0_IOB,Nikkei 225 Index,1/3/2006,16260.000000,16545.000000,16260.000000,16525.000000,11174
Price_NK_0_IOB,Nikkei 225 Index,1/4/2006,16530.000000,16655.000000,16465.000000,16635.000000,8313
Price_NK_0_IOB,Nikkei 225 Index,1/5/2006,16640.000000,16650.000000,16450.000000,16480.000000,8900
Price_NK_0_IOB,Nikkei 225 Index,1/6/2006,16595.000000,16595.000000,16440.000000,16580.000000,12139
Price_NK_0_IOB,Nikkei 225 Index,1/9/2006,16595.000000,16660.000000,16520.000000,16600.000000,977
Price_NK_0_IOB,Nikkei 225 Index,1/10/2006,16635.000000,16635.000000,16185.000000,16305.000000,11530
Price_NK_0_IOB,Nikkei 225 Index,1/11/2006,16490.000000,16565.000000,16455.000000,16560.000000,8231
Price_NK_0_IOB,Nikkei 225 Index,1/12/2006,16530.000000,16575.000000,16440.000000,16470.000000,8605
Price_NK_0_IOB,Nikkei 225 Index,1/13/2006,16535.000000,16540.000000,16400.000000,16490.000000,6966
Price_NK_0_IOB,Nikkei 225 Index,1/17/2006,16310.000000,16425.000000,15865.000000,15955.000000,16273
Price_NK_0_IOB,Nikkei 225 Index,1/18/2006,15880.000000,15910.000000,15430.000000,15485.000000,21200
Price_NK_0_IOB,Nikkei 225 Index,1/19/2006,15465.000000,15960.000000,15455.000000,15925.000000,13676
Price_NK_0_IOB,Nikkei 225 Index,1/20/2006,15855.000000,15860.000000,15340.000000,15390.000000,16896
Price_NK_0_IOB,Nikkei 225 Index,1/23/2006,15520.000000,15590.000000,15455.000000,15500.000000,11279
Price_NK_0_IOB,Nikkei 225 Index,1/24/2006,15815.000000,15860.000000,15710.000000,15850.000000,10618
Price_NK_0_IOB,Nikkei 225 Index,1/25/2006,15840.000000,15920.000000,15775.000000,15870.000000,11348
Price_NK_0_IOB,Nikkei 225 Index,1/26/2006,15890.000000,16345.000000,15880.000000,16305.000000,8078
Price_NK_0_IOB,Nikkei 225 Index,1/27/2006,16295.000000,16850.000000,16295.000000,16830.000000,16319
Price_NK_0_IOB,Nikkei 225 Index,1/30/2006,16740.000000,16805.000000,16685.000000,16775.000000,7436
Price_NK_0_IOB,Nikkei 225 Index,1/31/2006,16755.000000,16815.000000,16685.000000,16705.000000,10871
Price_NK_0_IOB,Nikkei 225 Index,2/1/2006,16685.000000,16800.000000,16610.000000,16775.000000,11968
Price_NK_0_IOB,Nikkei 225 Index,2/2/2006,16800.000000,16870.000000,16645.000000,16675.000000,13001
Price_NK_0_IOB,Nikkei 225 Index,2/3/2006,16685.000000,16955.000000,16670.000000,16850.000000,14927
Price_NK_0_IOB,Nikkei 225 Index,2/6/2006,16865.000000,16925.000000,16845.000000,16890.000000,5948
Price_NK_0_IOB,Nikkei 225 Index,2/7/2006,16845.000000,16865.000000,16650.000000,16690.000000,12707
Price_NK_0_IOB,Nikkei 225 Index,2/8/2006,16720.000000,16735.000000,16405.000000,16605.000000,14558
Price_NK_0_IOB,Nikkei 225 Index,2/9/2006,16605.000000,16755.000000,16565.000000,16615.000000,11607
Price_NK_0_IOB,Nikkei 225 Index,2/10/2006,16465.000000,16490.000000,16280.000000,16410.000000,8298
Price_NK_0_IOB,Nikkei 225 Index,2/13/2006,16070.000000,16155.000000,16005.000000,16025.000000,11523
Price_NK_0_IOB,Nikkei 225 Index,2/14/2006,15985.000000,16460.000000,15985.000000,16440.000000,11537
Price_NK_0_IOB,Nikkei 225 Index,2/15/2006,16450.000000,16480.000000,16075.000000,16160.000000,12218
Price_NK_0_IOB,Nikkei 225 Index,2/16/2006,16085.000000,16255.000000,16085.000000,16300.000000,5892
Price_NK_0_IOB,Nikkei 225 Index,2/17/2006,16015.000000,16015.000000,15855.000000,15910.000000,9419
Price_NK_0_IOB,Nikkei 225 Index,2/21/2006,15755.000000,16125.000000,15620.000000,16060.000000,19044
Price_NK_0_IOB,Nikkei 225 Index,2/22/2006,15935.000000,16110.000000,15895.000000,16080.000000,10411
Price_NK_0_IOB,Nikkei 225 Index,2/23/2006,16155.000000,16180.000000,16095.000000,16115.000000,10089
Price_NK_0_IOB,Nikkei 225 Index,2/24/2006,16215.000000,16295.000000,16160.000000,16280.000000,6920
Price_NK_0_IOB,Nikkei 225 Index,2/27/2006,16280.000000,16365.000000,16245.000000,16350.000000,8377
Price_NK_0_IOB,Nikkei 225 Index,2/28/2006,16350.000000,16350.000000,16075.000000,16085.000000,14406
Price_NK_0_IOB,Nikkei 225 Index,3/1/2006,16140.000000,16235.000000,16045.000000,16245.000000,5945
Price_NK_0_IOB,Nikkei 225 Index,3/2/2006,16055.000000,16055.000000,15865.000000,15945.000000,13470
Price_NK_0_IOB,Nikkei 225 Index,3/3/2006,15810.000000,15875.000000,15685.000000,15725.000000,12870
Price_NK_0_IOB,Nikkei 225 Index,3/6/2006,16030.000000,16040.000000,15885.000000,15925.000000,23356
Price_NK_0_IOB,Nikkei 225 Index,3/7/2006,15850.000000,15870.000000,15710.000000,15800.000000,49089
Price_NK_0_IOB,Nikkei 225 Index,3/8/2006,15790.000000,15880.000000,15675.000000,15810.000000,53563
Price_NK_0_IOB,Nikkei 225 Index,3/9/2006,16120.000000,16180.000000,16085.000000,16090.000000,30559
Price_NK_0_IOB,Nikkei 225 Index,3/10/2006,16160.000000,16425.000000,16160.000000,16385.000000,1350
