"Symbol","Description","Date","Open","High","Low","Close","TotalVolume"
Price_FV_0_IOB,T-Note (5 Year),6/3/1993,50.836577,51.053619,50.807638,51.053619,39120
Price_FV_0_IOB,T-Note (5 Year),6/4/1993,51.053619,51.169375,50.214388,50.445900,91427
Price_FV_0_IOB,T-Note (5 Year),6/7/1993,50.445900,50.634004,50.445900,50.590595,28511
Price_FV_0_IOB,T-Note (5 Year),6/8/1993,50.590595,50.648473,50.445900,50.460369,30585
Price_FV_0_IOB,T-Note (5 Year),6/9/1993,50.431430,50.648473,50.402491,50.590595,31070
Price_FV_0_IOB,T-Note (5 Year),6/10/1993,50.561656,50.648473,50.547187,50.576126,24954
Price_FV_0_IOB,T-Note (5 Year),6/11/1993,50.590595,51.198314,50.518247,51.140436,61931
Price_FV_0_IOB,T-Note (5 Year),6/14/1993,51.097028,51.357479,51.068089,51.198314,33687
Price_FV_0_IOB,T-Note (5 Year),6/15/1993,51.169375,51.415357,51.111497,51.299601,49552
Price_FV_0_IOB,T-Note (5 Year),6/16/1993,51.299601,51.343009,51.169375,51.343009,31561
Price_FV_0_IOB,T-Note (5 Year),6/17/1993,51.386418,51.473235,51.343009,51.429826,25301
Price_FV_0_IOB,T-Note (5 Year),6/18/1993,51.386418,51.386418,51.097028,51.227253,29869
Price_FV_0_IOB,T-Note (5 Year),6/21/1993,51.227253,51.400887,51.198314,51.371948,18031
Price_FV_0_IOB,T-Note (5 Year),6/22/1993,51.371948,51.444296,51.270662,51.386418,18028
Price_FV_0_IOB,T-Note (5 Year),6/23/1993,51.357479,51.400887,51.140436,51.343009,25965
Price_FV_0_IOB,T-Note (5 Year),6/24/1993,51.371948,51.632399,51.343009,51.545582,19971
Price_FV_0_IOB,T-Note (5 Year),6/25/1993,51.574521,51.777094,51.560052,51.733686,26074
Price_FV_0_IOB,T-Note (5 Year),6/28/1993,51.748155,51.979668,51.748155,51.965198,20154
Price_FV_0_IOB,T-Note (5 Year),6/29/1993,51.994137,52.153302,51.965198,52.080954,22941
Price_FV_0_IOB,T-Note (5 Year),6/30/1993,52.080954,52.138832,51.892850,52.023076,17198
Price_FV_0_IOB,T-Note (5 Year),7/1/1993,52.052015,52.182241,52.008607,52.080954,18233
Price_FV_0_IOB,T-Note (5 Year),7/2/1993,52.124363,52.355875,52.037546,52.341405,23310
Price_FV_0_IOB,T-Note (5 Year),7/6/1993,52.384814,52.457161,52.080954,52.080954,18325
Price_FV_0_IOB,T-Note (5 Year),7/7/1993,52.095424,52.167771,51.965198,52.066485,22475
Price_FV_0_IOB,T-Note (5 Year),7/8/1993,52.080954,52.225649,51.936259,52.196710,22709
Price_FV_0_IOB,T-Note (5 Year),7/9/1993,52.240119,52.326936,52.167771,52.326936,15244
Price_FV_0_IOB,T-Note (5 Year),7/12/1993,52.355875,52.413753,52.341405,52.370344,11540
Price_FV_0_IOB,T-Note (5 Year),7/13/1993,52.384814,52.413753,52.167771,52.240119,16396
Price_FV_0_IOB,T-Note (5 Year),7/14/1993,52.269058,52.529509,52.167771,52.471631,19237
Price_FV_0_IOB,T-Note (5 Year),7/15/1993,52.486100,52.500570,52.384814,52.428222,19017
Price_FV_0_IOB,T-Note (5 Year),7/16/1993,52.442692,52.587387,52.341405,52.457161,20928
Price_FV_0_IOB,T-Note (5 Year),7/19/1993,52.457161,52.471631,52.326936,52.428222,12414
Price_FV_0_IOB,T-Note (5 Year),7/20/1993,52.399283,52.413753,52.037546,52.124363,36234
Price_FV_0_IOB,T-Note (5 Year),7/21/1993,52.095424,52.095424,51.661338,51.762625,46693
Price_FV_0_IOB,T-Note (5 Year),7/22/1993,51.675808,51.863911,51.343009,51.371948,49345
Price_FV_0_IOB,T-Note (5 Year),7/23/1993,51.400887,51.502174,51.125967,51.314070,47850
Price_FV_0_IOB,T-Note (5 Year),7/26/1993,51.328540,51.473235,51.314070,51.429826,18329
Price_FV_0_IOB,T-Note (5 Year),7/27/1993,51.458765,51.487704,51.285131,51.386418,13043
Price_FV_0_IOB,T-Note (5 Year),7/28/1993,51.429826,51.560052,51.227253,51.516643,25567
Price_FV_0_IOB,T-Note (5 Year),7/29/1993,51.574521,52.023076,51.545582,51.994137,29887
Price_FV_0_IOB,T-Note (5 Year),7/30/1993,52.008607,52.037546,51.791564,51.878381,19631
Price_FV_0_IOB,T-Note (5 Year),8/2/1993,51.907320,51.907320,51.617930,51.690277,24364
Price_FV_0_IOB,T-Note (5 Year),8/3/1993,51.704747,51.863911,51.661338,51.762625,24246
Price_FV_0_IOB,T-Note (5 Year),8/4/1993,51.820503,51.820503,51.661338,51.675808,29070
Price_FV_0_IOB,T-Note (5 Year),8/5/1993,51.675808,51.979668,51.588991,51.791564,29276
Price_FV_0_IOB,T-Note (5 Year),8/6/1993,51.834972,51.994137,51.690277,51.936259,40169
Price_FV_0_IOB,T-Note (5 Year),8/9/1993,51.979668,52.153302,51.979668,52.109893,21645
Price_FV_0_IOB,T-Note (5 Year),8/10/1993,52.109893,52.138832,51.979668,52.008607,23168
Price_FV_0_IOB,T-Note (5 Year),8/11/1993,52.023076,52.124363,51.936259,52.052015,22074
Price_FV_0_IOB,T-Note (5 Year),8/12/1993,52.095424,52.254588,52.023076,52.066485,28611
Price_FV_0_IOB,T-Note (5 Year),8/13/1993,52.066485,52.384814,51.965198,52.326936,24718
Price_FV_0_IOB,T-Note (5 Year),8/16/1993,52.370344,52.616326,52.312466,52.500570,31082
Price_FV_0_IOB,T-Note (5 Year),8/17/1993,52.529509,52.572917,52.370344,52.399283,27993
Price_FV_0_IOB,T-Note (5 Year),8/18/1993,52.399283,52.543978,52.384814,52.529509,14220
Price_FV_0_IOB,T-Note (5 Year),8/19/1993,52.587387,52.934655,52.572917,52.847838,47496
Price_FV_0_IOB,T-Note (5 Year),8/20/1993,52.905716,53.021472,52.732082,52.905716,28200
Price_FV_0_IOB,T-Note (5 Year),8/23/1993,52.920185,52.934655,52.847838,52.876777,22111
Price_FV_0_IOB,T-Note (5 Year),8/24/1993,52.876777,53.252984,52.847838,53.252984,39563
Price_FV_0_IOB,T-Note (5 Year),8/25/1993,53.281923,53.542374,53.238514,53.441088,46262
Price_FV_0_IOB,T-Note (5 Year),8/26/1993,53.484496,53.701539,53.455557,53.701539,42886
Price_FV_0_IOB,T-Note (5 Year),8/27/1993,53.730478,53.730478,53.470027,53.571313,29211
Price_FV_0_IOB,T-Note (5 Year),8/30/1993,53.527905,53.788356,53.484496,53.730478,40632
Price_FV_0_IOB,T-Note (5 Year),8/31/1993,53.744947,53.831764,53.397679,53.600252,74342
Price_FV_0_IOB,T-Note (5 Year),9/1/1993,53.614722,53.730478,53.455557,53.614722,54412
Price_FV_0_IOB,T-Note (5 Year),9/2/1993,53.614722,53.860703,53.614722,53.817295,61372
Price_FV_0_IOB,T-Note (5 Year),9/3/1993,53.817295,54.381605,53.802825,54.352666,71984
Price_FV_0_IOB,T-Note (5 Year),9/7/1993,54.352666,54.613117,54.251380,54.598648,43897
Price_FV_0_IOB,T-Note (5 Year),9/8/1993,54.511831,54.555239,54.367136,54.410544,60196
Price_FV_0_IOB,T-Note (5 Year),9/9/1993,54.410544,54.410544,53.846234,53.860703,46042
Price_FV_0_IOB,T-Note (5 Year),9/10/1993,53.846234,54.251380,53.658130,54.207971,38103
Price_FV_0_IOB,T-Note (5 Year),9/13/1993,54.193502,54.381605,54.193502,54.207971,23326
Price_FV_0_IOB,T-Note (5 Year),9/14/1993,54.164563,54.164563,53.687069,53.701539,42264
Price_FV_0_IOB,T-Note (5 Year),9/15/1993,53.643661,53.802825,53.325331,53.802825,42060
Price_FV_0_IOB,T-Note (5 Year),9/16/1993,53.889642,53.947520,53.687069,53.846234,25358
Price_FV_0_IOB,T-Note (5 Year),9/17/1993,53.744947,53.933051,53.542374,53.817295,25823
Price_FV_0_IOB,T-Note (5 Year),9/20/1993,53.773886,53.831764,53.643661,53.643661,13758
Price_FV_0_IOB,T-Note (5 Year),9/21/1993,53.556844,53.817295,53.426618,53.643661,31627
Price_FV_0_IOB,T-Note (5 Year),9/22/1993,53.658130,53.831764,53.571313,53.773886,44096
Price_FV_0_IOB,T-Note (5 Year),9/23/1993,53.831764,54.048807,53.730478,53.773886,26695
Price_FV_0_IOB,T-Note (5 Year),9/24/1993,53.716008,53.889642,53.687069,53.817295,15922
Price_FV_0_IOB,T-Note (5 Year),9/27/1993,54.005398,54.367136,54.005398,54.352666,22667
Price_FV_0_IOB,T-Note (5 Year),9/28/1993,54.367136,54.482892,54.294788,54.425014,21101
Price_FV_0_IOB,T-Note (5 Year),9/29/1993,54.352666,54.396075,54.092215,54.092215,17600
Price_FV_0_IOB,T-Note (5 Year),9/30/1993,54.048807,54.063276,53.802825,53.889642,23774
Price_FV_0_IOB,T-Note (5 Year),10/1/1993,53.947520,54.265849,53.773886,54.222441,24843
Price_FV_0_IOB,T-Note (5 Year),10/4/1993,54.179032,54.323727,54.092215,54.294788,14397
Price_FV_0_IOB,T-Note (5 Year),10/5/1993,54.265849,54.367136,54.164563,54.193502,13635
Price_FV_0_IOB,T-Note (5 Year),10/6/1993,54.193502,54.309258,54.092215,54.280319,13249
Price_FV_0_IOB,T-Note (5 Year),10/7/1993,54.323727,54.410544,54.294788,54.338197,22044
Price_FV_0_IOB,T-Note (5 Year),10/8/1993,54.323727,54.757813,54.251380,54.714404,33298
Price_FV_0_IOB,T-Note (5 Year),10/11/1993,54.656526,54.714404,54.555239,54.584178,2195
Price_FV_0_IOB,T-Note (5 Year),10/12/1993,54.642056,54.772282,54.569709,54.584178,18423
Price_FV_0_IOB,T-Note (5 Year),10/13/1993,54.555239,54.613117,54.497361,54.540770,14003
Price_FV_0_IOB,T-Note (5 Year),10/14/1993,54.540770,54.757813,54.482892,54.743343,19038
Price_FV_0_IOB,T-Note (5 Year),10/15/1993,54.743343,54.960386,54.728873,54.859099,18985
Price_FV_0_IOB,T-Note (5 Year),10/18/1993,54.844630,54.844630,54.468422,54.482892,22152
Price_FV_0_IOB,T-Note (5 Year),10/19/1993,54.482892,54.584178,54.323727,54.497361,25732
Price_FV_0_IOB,T-Note (5 Year),10/20/1993,54.526300,54.627587,54.526300,54.613117,15169
Price_FV_0_IOB,T-Note (5 Year),10/21/1993,54.598648,54.598648,54.222441,54.251380,32652
Price_FV_0_IOB,T-Note (5 Year),10/22/1993,54.265849,54.367136,53.976459,53.990929,29257
Price_FV_0_IOB,T-Note (5 Year),10/25/1993,54.005398,54.048807,53.759417,53.860703,36312
Price_FV_0_IOB,T-Note (5 Year),10/26/1993,53.918581,54.063276,53.802825,54.034337,25395
Price_FV_0_IOB,T-Note (5 Year),10/27/1993,54.048807,54.150093,53.788356,53.904112,25951
Price_FV_0_IOB,T-Note (5 Year),10/28/1993,53.831764,53.918581,53.527905,53.918581,42952
Price_FV_0_IOB,T-Note (5 Year),10/29/1993,53.947520,54.019868,53.802825,53.817295,22919
Price_FV_0_IOB,T-Note (5 Year),11/1/1993,53.773886,53.817295,53.310862,53.325331,31728
Price_FV_0_IOB,T-Note (5 Year),11/2/1993,53.166167,53.224045,52.746551,53.035941,67093
Price_FV_0_IOB,T-Note (5 Year),11/3/1993,53.035941,53.180636,52.963594,53.151697,41575
Price_FV_0_IOB,T-Note (5 Year),11/4/1993,53.079350,53.267453,52.978063,53.021472,34227
Price_FV_0_IOB,T-Note (5 Year),11/5/1993,52.978063,53.093819,52.543978,52.717612,53604
Price_FV_0_IOB,T-Note (5 Year),11/8/1993,52.761021,53.064880,52.761021,53.050411,27672
Price_FV_0_IOB,T-Note (5 Year),11/9/1993,53.108289,53.629191,53.050411,53.195106,55730
Price_FV_0_IOB,T-Note (5 Year),11/10/1993,53.209575,53.383210,52.934655,52.978063,44995
Price_FV_0_IOB,T-Note (5 Year),11/11/1993,52.949124,52.963594,52.789960,52.804429,4180
Price_FV_0_IOB,T-Note (5 Year),11/12/1993,52.789960,53.224045,52.645265,53.224045,37167
Price_FV_0_IOB,T-Note (5 Year),11/15/1993,53.209575,53.281923,53.151697,53.224045,27465
Price_FV_0_IOB,T-Note (5 Year),11/16/1993,53.281923,53.527905,53.252984,53.397679,38001
Price_FV_0_IOB,T-Note (5 Year),11/17/1993,53.441088,53.571313,53.339801,53.368740,35012
Price_FV_0_IOB,T-Note (5 Year),11/18/1993,53.383210,53.426618,53.021472,53.064880,34181
Price_FV_0_IOB,T-Note (5 Year),11/19/1993,53.021472,53.021472,52.674204,52.746551,46613
Price_FV_0_IOB,T-Note (5 Year),11/22/1993,52.746551,52.862307,52.572917,52.587387,59382
Price_FV_0_IOB,T-Note (5 Year),11/23/1993,52.500570,52.905716,52.500570,52.876777,56741
Price_FV_0_IOB,T-Note (5 Year),11/24/1993,52.847838,53.050411,52.732082,52.876777,34934
Price_FV_0_IOB,T-Note (5 Year),11/26/1993,53.151697,53.195106,53.035941,53.166167,12522
Price_FV_0_IOB,T-Note (5 Year),11/29/1993,53.166167,53.383210,53.108289,53.122758,80341
Price_FV_0_IOB,T-Note (5 Year),11/30/1993,53.122758,53.151697,52.674204,52.862307,84840
Price_FV_0_IOB,T-Note (5 Year),12/1/1993,52.862307,53.021472,52.789960,53.007002,107108
Price_FV_0_IOB,T-Note (5 Year),12/2/1993,53.035941,53.079350,52.876777,52.992533,41827
Price_FV_0_IOB,T-Note (5 Year),12/3/1993,52.992533,53.050411,52.587387,52.920185,66951
Price_FV_0_IOB,T-Note (5 Year),12/6/1993,53.079350,53.310862,53.050411,53.310862,35158
Price_FV_0_IOB,T-Note (5 Year),12/7/1993,53.383210,53.397679,53.079350,53.252984,38998
Price_FV_0_IOB,T-Note (5 Year),12/8/1993,53.252984,53.296392,53.137228,53.281923,57886
Price_FV_0_IOB,T-Note (5 Year),12/9/1993,53.310862,53.455557,52.963594,53.368740,48363
Price_FV_0_IOB,T-Note (5 Year),12/10/1993,53.354271,53.513435,53.108289,53.137228,41861
Price_FV_0_IOB,T-Note (5 Year),12/13/1993,52.978063,53.064880,52.905716,53.021472,26988
Price_FV_0_IOB,T-Note (5 Year),12/14/1993,53.064880,53.151697,52.833368,52.905716,38188
Price_FV_0_IOB,T-Note (5 Year),12/15/1993,52.891246,53.021472,52.862307,52.920185,32232
Price_FV_0_IOB,T-Note (5 Year),12/16/1993,52.949124,53.007002,52.876777,52.920185,33831
Price_FV_0_IOB,T-Note (5 Year),12/17/1993,52.934655,53.137228,52.920185,53.108289,22201
Price_FV_0_IOB,T-Note (5 Year),12/20/1993,53.195106,53.195106,52.963594,52.963594,12960
Price_FV_0_IOB,T-Note (5 Year),12/21/1993,52.963594,52.963594,52.804429,52.920185,25517
Price_FV_0_IOB,T-Note (5 Year),12/22/1993,52.963594,53.412149,52.920185,53.397679,23784
Price_FV_0_IOB,T-Note (5 Year),12/23/1993,53.441088,53.571313,53.281923,53.513435,19601
Price_FV_0_IOB,T-Note (5 Year),12/27/1993,53.542374,53.600252,53.441088,53.470027,6039
Price_FV_0_IOB,T-Note (5 Year),12/28/1993,53.470027,53.498966,53.339801,53.498966,9632
Price_FV_0_IOB,T-Note (5 Year),12/29/1993,53.513435,53.542374,53.368740,53.383210,8758
Price_FV_0_IOB,T-Note (5 Year),12/30/1993,53.354271,53.368740,53.079350,53.079350,10553
Price_FV_0_IOB,T-Note (5 Year),12/31/1993,53.021472,53.137228,52.978063,53.035941,6987
Price_FV_0_IOB,T-Note (5 Year),1/3/1994,53.035941,53.035941,52.616326,52.674204,37400
Price_FV_0_IOB,T-Note (5 Year),1/4/1994,52.587387,52.876777,52.587387,52.862307,32729
Price_FV_0_IOB,T-Note (5 Year),1/5/1994,52.963594,52.992533,52.775490,52.804429,25869
Price_FV_0_IOB,T-Note (5 Year),1/6/1994,52.818899,53.195106,52.818899,53.079350,43687
Price_FV_0_IOB,T-Note (5 Year),1/7/1994,53.122758,53.947520,53.050411,53.918581,68027
Price_FV_0_IOB,T-Note (5 Year),1/10/1994,53.947520,54.034337,53.802825,53.990929,33123
Price_FV_0_IOB,T-Note (5 Year),1/11/1994,53.918581,54.077746,53.889642,54.019868,17132
Price_FV_0_IOB,T-Note (5 Year),1/12/1994,54.063276,54.265849,54.063276,54.207971,43521
Price_FV_0_IOB,T-Note (5 Year),1/13/1994,54.179032,54.179032,53.716008,53.730478,44525
Price_FV_0_IOB,T-Note (5 Year),1/14/1994,53.744947,53.802825,53.368740,53.513435,41367
Price_FV_0_IOB,T-Note (5 Year),1/17/1994,53.571313,53.571313,53.455557,53.470027,4146
Price_FV_0_IOB,T-Note (5 Year),1/18/1994,53.455557,53.773886,53.426618,53.744947,23756
Price_FV_0_IOB,T-Note (5 Year),1/19/1994,53.788356,53.802825,53.658130,53.773886,22863
Price_FV_0_IOB,T-Note (5 Year),1/20/1994,53.744947,54.048807,53.687069,54.048807,32216
Price_FV_0_IOB,T-Note (5 Year),1/21/1994,54.048807,54.121154,53.889642,53.976459,27685
Price_FV_0_IOB,T-Note (5 Year),1/24/1994,53.976459,54.121154,53.875173,53.947520,27279
Price_FV_0_IOB,T-Note (5 Year),1/25/1994,53.918581,53.947520,53.773886,53.846234,29866
Price_FV_0_IOB,T-Note (5 Year),1/26/1994,53.831764,53.933051,53.730478,53.889642,36644
Price_FV_0_IOB,T-Note (5 Year),1/27/1994,53.933051,54.077746,53.918581,54.063276,31899
Price_FV_0_IOB,T-Note (5 Year),1/28/1994,54.106685,54.410544,53.961990,54.236910,39536
Price_FV_0_IOB,T-Note (5 Year),1/31/1994,54.179032,54.251380,54.019868,54.135624,32675
Price_FV_0_IOB,T-Note (5 Year),2/1/1994,54.106685,54.106685,53.744947,53.831764,41362
Price_FV_0_IOB,T-Note (5 Year),2/2/1994,53.773886,53.904112,53.716008,53.846234,33216
Price_FV_0_IOB,T-Note (5 Year),2/3/1994,53.918581,53.918581,53.325331,53.527905,67621
Price_FV_0_IOB,T-Note (5 Year),2/4/1994,53.455557,54.236910,52.833368,52.876777,110571
Price_FV_0_IOB,T-Note (5 Year),2/7/1994,52.920185,52.992533,52.587387,52.775490,65661
Price_FV_0_IOB,T-Note (5 Year),2/8/1994,52.717612,52.732082,52.572917,52.645265,50114
Price_FV_0_IOB,T-Note (5 Year),2/9/1994,52.558448,52.862307,52.529509,52.862307,40877
Price_FV_0_IOB,T-Note (5 Year),2/10/1994,52.934655,52.978063,52.761021,52.775490,52772
Price_FV_0_IOB,T-Note (5 Year),2/11/1994,52.746551,52.992533,52.529509,52.876777,48570
Price_FV_0_IOB,T-Note (5 Year),2/14/1994,52.876777,52.963594,52.789960,52.818899,31664
Price_FV_0_IOB,T-Note (5 Year),2/15/1994,52.833368,52.978063,52.775490,52.847838,42150
Price_FV_0_IOB,T-Note (5 Year),2/16/1994,52.847838,52.891246,52.818899,52.833368,36660
Price_FV_0_IOB,T-Note (5 Year),2/17/1994,52.804429,53.137228,52.428222,52.428222,91426
Price_FV_0_IOB,T-Note (5 Year),2/18/1994,52.428222,52.529509,52.052015,52.182241,51910
Price_FV_0_IOB,T-Note (5 Year),2/22/1994,52.095424,52.384814,52.066485,52.341405,67852
Price_FV_0_IOB,T-Note (5 Year),2/23/1994,52.355875,52.355875,51.950729,51.979668,82238
Price_FV_0_IOB,T-Note (5 Year),2/24/1994,51.979668,52.153302,51.719216,51.762625,133727
Price_FV_0_IOB,T-Note (5 Year),2/25/1994,51.733686,52.023076,51.733686,51.791564,70928
Price_FV_0_IOB,T-Note (5 Year),2/28/1994,51.820503,52.124363,51.820503,52.066485,115778
Price_FV_0_IOB,T-Note (5 Year),3/1/1994,52.080954,52.124363,51.343009,51.458765,99351
Price_FV_0_IOB,T-Note (5 Year),3/2/1994,51.473235,51.617930,51.125967,51.458765,111837
Price_FV_0_IOB,T-Note (5 Year),3/3/1994,51.545582,51.617930,51.198314,51.270662,89040
Price_FV_0_IOB,T-Note (5 Year),3/4/1994,51.256192,51.371948,50.836577,51.169375,92485
Price_FV_0_IOB,T-Note (5 Year),3/7/1994,51.183845,51.487704,51.183845,51.343009,43382
Price_FV_0_IOB,T-Note (5 Year),3/8/1994,51.314070,51.531113,51.082558,51.097028,61879
Price_FV_0_IOB,T-Note (5 Year),3/9/1994,51.010211,51.125967,50.793168,51.068089,63783
Price_FV_0_IOB,T-Note (5 Year),3/10/1994,51.082558,51.169375,50.619534,50.720821,42667
Price_FV_0_IOB,T-Note (5 Year),3/11/1994,50.662943,50.908924,50.561656,50.851046,53214
Price_FV_0_IOB,T-Note (5 Year),3/14/1994,50.865516,50.966802,50.547187,50.691882,42414
Price_FV_0_IOB,T-Note (5 Year),3/15/1994,50.619534,50.908924,50.576126,50.778699,50650
Price_FV_0_IOB,T-Note (5 Year),3/16/1994,50.851046,51.068089,50.822107,51.053619,47881
Price_FV_0_IOB,T-Note (5 Year),3/17/1994,51.082558,51.241723,50.894455,50.952333,71916
Price_FV_0_IOB,T-Note (5 Year),3/18/1994,50.908924,50.923394,50.474839,50.561656,63373
Price_FV_0_IOB,T-Note (5 Year),3/21/1994,50.474839,50.518247,50.257796,50.373552,37329
Price_FV_0_IOB,T-Note (5 Year),3/22/1994,50.344613,50.851046,50.286735,50.822107,45658
Price_FV_0_IOB,T-Note (5 Year),3/23/1994,50.807638,50.995741,50.793168,50.894455,29171
Price_FV_0_IOB,T-Note (5 Year),3/24/1994,50.677412,50.706351,50.185449,50.330144,43442
Price_FV_0_IOB,T-Note (5 Year),3/25/1994,50.402491,50.518247,50.185449,50.243327,30654
Price_FV_0_IOB,T-Note (5 Year),3/28/1994,50.156510,50.373552,50.069693,50.214388,25021
Price_FV_0_IOB,T-Note (5 Year),3/29/1994,50.156510,50.170979,49.751364,49.852650,41551
Price_FV_0_IOB,T-Note (5 Year),3/30/1994,49.809242,50.026284,49.621138,49.621138,60194
Price_FV_0_IOB,T-Note (5 Year),3/31/1994,49.650077,49.838181,49.346218,49.635608,48508
Price_FV_0_IOB,T-Note (5 Year),4/1/1994,49.794772,49.838181,48.825315,48.839785,26498
Price_FV_0_IOB,T-Note (5 Year),4/4/1994,48.897663,49.056827,48.015023,48.101840,55801
Price_FV_0_IOB,T-Note (5 Year),4/5/1994,48.130779,48.912132,48.101840,48.810846,67162
Price_FV_0_IOB,T-Note (5 Year),4/6/1994,48.883193,49.187053,48.535925,48.984480,53386
Price_FV_0_IOB,T-Note (5 Year),4/7/1994,48.998949,49.172584,48.883193,49.129175,37287
Price_FV_0_IOB,T-Note (5 Year),4/8/1994,49.129175,49.172584,48.709559,48.796376,27423
Price_FV_0_IOB,T-Note (5 Year),4/11/1994,48.839785,48.897663,48.622742,48.854254,18236
Price_FV_0_IOB,T-Note (5 Year),4/12/1994,48.912132,49.158114,48.854254,49.143645,30479
Price_FV_0_IOB,T-Note (5 Year),4/13/1994,49.071297,49.375157,48.781907,48.839785,52752
Price_FV_0_IOB,T-Note (5 Year),4/14/1994,48.868724,48.868724,48.550395,48.738498,42300
Price_FV_0_IOB,T-Note (5 Year),4/15/1994,48.738498,48.883193,48.492517,48.825315,51852
Price_FV_0_IOB,T-Note (5 Year),4/18/1994,48.839785,48.926602,47.928206,48.043962,58210
Price_FV_0_IOB,T-Note (5 Year),4/19/1994,48.015023,48.203127,47.826920,48.188657,50980
Price_FV_0_IOB,T-Note (5 Year),4/20/1994,48.188657,48.391230,48.043962,48.362291,48362
Price_FV_0_IOB,T-Note (5 Year),4/21/1994,48.434639,48.984480,48.376761,48.912132,58787
Price_FV_0_IOB,T-Note (5 Year),4/22/1994,48.926602,49.071297,48.637212,48.781907,47240
Price_FV_0_IOB,T-Note (5 Year),4/25/1994,48.767437,49.085766,48.666151,49.085766,25093
Price_FV_0_IOB,T-Note (5 Year),4/26/1994,49.027888,49.273870,48.912132,49.085766,43070
Price_FV_0_IOB,T-Note (5 Year),4/28/1994,49.201523,49.360687,48.304413,48.376761,68455
Price_FV_0_IOB,T-Note (5 Year),4/29/1994,48.478047,48.695090,48.116310,48.434639,51445
Price_FV_0_IOB,T-Note (5 Year),5/2/1994,48.478047,48.478047,48.043962,48.261005,33511
Price_FV_0_IOB,T-Note (5 Year),5/3/1994,48.232066,48.275474,47.971615,48.101840,49181
Price_FV_0_IOB,T-Note (5 Year),5/4/1994,48.116310,48.318883,47.769042,48.029493,58767
Price_FV_0_IOB,T-Note (5 Year),5/5/1994,48.116310,48.246535,48.072901,48.159718,41246
Price_FV_0_IOB,T-Note (5 Year),5/6/1994,48.101840,48.159718,47.175792,47.190261,87669
Price_FV_0_IOB,T-Note (5 Year),5/9/1994,47.161322,47.175792,46.640420,46.712768,49102
Price_FV_0_IOB,T-Note (5 Year),5/10/1994,46.698298,47.407304,46.654890,47.306017,62474
Price_FV_0_IOB,T-Note (5 Year),5/11/1994,47.277078,47.450712,46.756176,47.002158,60588
Price_FV_0_IOB,T-Note (5 Year),5/12/1994,46.944280,47.580938,46.799585,47.146853,57569
Price_FV_0_IOB,T-Note (5 Year),5/13/1994,47.161322,47.740103,47.146853,47.566468,59161
Price_FV_0_IOB,T-Note (5 Year),5/16/1994,47.551999,47.899267,47.551999,47.754572,40302
Price_FV_0_IOB,T-Note (5 Year),5/17/1994,47.769042,48.420169,47.638816,48.376761,50070
Price_FV_0_IOB,T-Note (5 Year),5/18/1994,48.478047,48.738498,48.405700,48.695090,60495
Price_FV_0_IOB,T-Note (5 Year),5/19/1994,48.709559,49.187053,48.535925,49.114706,53790
Price_FV_0_IOB,T-Note (5 Year),5/20/1994,49.114706,49.187053,48.767437,48.912132,48435
Price_FV_0_IOB,T-Note (5 Year),5/23/1994,48.897663,48.897663,48.159718,48.174188,54137
Price_FV_0_IOB,T-Note (5 Year),5/24/1994,48.232066,48.449108,48.145249,48.275474,57498
Price_FV_0_IOB,T-Note (5 Year),5/25/1994,48.246535,48.376761,48.015023,48.318883,73533
Price_FV_0_IOB,T-Note (5 Year),5/26/1994,48.420169,48.608273,48.376761,48.478047,55723
