Date,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
2017-08-15,750087.0,203922.0,130373.0,16470.0,367249.0,437064.0,587641.0,583907.0,162446.0,166180.0
2017-08-22,778565.0,214293.0,137602.0,18382.0,375680.0,455820.0,608355.0,611804.0,170210.0,166761.0
2017-08-29,798122.0,186307.0,129803.0,15920.0,424103.0,482404.0,626330.0,628127.0,171792.0,169995.0
2017-09-05,753180.0,194025.0,141744.0,15385.0,375656.0,421986.0,585066.0,579115.0,168114.0,174065.0
2017-09-12,742862.0,195887.0,145391.0,19525.0,365277.0,426522.0,580689.0,591438.0,162173.0,151424.0
2017-09-19,723358.0,178726.0,120603.0,17406.0,362471.0,423882.0,558603.0,561891.0,164755.0,161467.0
2017-09-26,719328.0,183498.0,130588.0,15541.0,364072.0,417220.0,563111.0,563349.0,156217.0,155979.0
2017-10-03,730334.0,161896.0,147125.0,17903.0,401125.0,403530.0,580924.0,568558.0,149410.0,161776.0
2017-10-10,741123.0,172775.0,145202.0,16920.0,396142.0,410872.0,585837.0,572994.0,155286.0,168129.0
2017-10-17,739549.0,184195.0,133220.0,11766.0,390572.0,430760.0,586533.0,575746.0,153016.0,163803.0
2017-10-24,740141.0,178761.0,140063.0,17088.0,399322.0,413016.0,595171.0,570167.0,144970.0,169974.0
2017-10-31,736955.0,152121.0,139448.0,18981.0,416357.0,411862.0,587459.0,570291.0,149496.0,166664.0
2017-11-07,764307.0,176664.0,137299.0,17831.0,412636.0,444152.0,607131.0,599282.0,157176.0,165025.0
2017-11-14,802225.0,173225.0,128074.0,23343.0,450186.0,481544.0,646754.0,632961.0,155471.0,169264.0
2017-11-21,845062.0,182892.0,123187.0,36568.0,446998.0,513572.0,666458.0,673327.0,178604.0,171735.0
2017-11-28,832485.0,181453.0,117485.0,30199.0,431154.0,502356.0,642806.0,650040.0,189679.0,182445.0
2017-12-05,784646.0,188843.0,114301.0,16709.0,419817.0,496114.0,625369.0,627124.0,159277.0,157522.0
2017-12-12,776848.0,207452.0,106542.0,20343.0,397176.0,493850.0,624971.0,620735.0,151877.0,156113.0
2017-12-19,769882.0,202900.0,98553.0,20098.0,400506.0,490954.0,623504.0,609605.0,146378.0,160277.0
2017-12-26,767642.0,188382.0,103631.0,17366.0,418528.0,490063.0,624276.0,611060.0,143366.0,156582.0
2018-01-02,759768.0,193768.0,110008.0,18335.0,395494.0,479688.0,607597.0,608031.0,152171.0,151737.0
2018-01-09,771530.0,184034.0,117297.0,22781.0,409908.0,468127.0,616723.0,608205.0,154807.0,163325.0
2018-01-16,785547.0,193344.0,126243.0,14878.0,423052.0,477706.0,631274.0,618827.0,154273.0,166720.0
2018-01-23,809179.0,204496.0,148765.0,14165.0,444704.0,476898.0,663365.0,639828.0,145814.0,169351.0
2018-01-30,803696.0,188026.0,134627.0,12006.0,445600.0,493896.0,645632.0,640529.0,158064.0,163167.0
2018-02-06,790780.0,173733.0,150585.0,19517.0,461680.0,447381.0,654930.0,617483.0,135850.0,173297.0
2018-02-13,829841.0,160245.0,156396.0,21144.0,520197.0,462993.0,701586.0,640533.0,128255.0,189308.0
2018-02-20,855355.0,174434.0,157043.0,22766.0,524019.0,480599.0,721219.0,660408.0,134136.0,194947.0
2018-02-27,841865.0,166546.0,139062.0,25680.0,498717.0,474877.0,690943.0,639619.0,150922.0,202246.0
2018-03-06,812681.0,172222.0,157936.0,10798.0,499398.0,461021.0,682418.0,629755.0,130263.0,182926.0
2018-03-13,819617.0,203795.0,120238.0,13665.0,476372.0,490863.0,693832.0,624766.0,125785.0,194851.0
2018-03-20,791443.0,171137.0,118711.0,11786.0,477573.0,480087.0,660496.0,610584.0,130947.0,180859.0
2018-03-27,800232.0,168746.0,123994.0,12316.0,480385.0,481640.0,661447.0,617950.0,138785.0,182282.0
2018-04-03,773737.0,133920.0,124243.0,14218.0,484974.0,453046.0,633112.0,591507.0,140625.0,182230.0
2018-04-10,769365.0,142406.0,107556.0,12325.0,478138.0,464604.0,632869.0,584485.0,136496.0,184880.0
2018-04-17,812933.0,160146.0,114849.0,15813.0,490089.0,501301.0,666048.0,631963.0,146885.0,180970.0
2018-04-24,818756.0,143243.0,124922.0,18763.0,515965.0,484731.0,677971.0,628416.0,140785.0,190340.0
2018-05-01,838806.0,138869.0,145578.0,19306.0,545303.0,471066.0,703478.0,635950.0,135328.0,202856.0
2018-05-08,858177.0,143269.0,137034.0,20002.0,555874.0,505824.0,719145.0,662860.0,139032.0,195317.0
2018-05-15,875241.0,148968.0,137114.0,25361.0,567686.0,515746.0,742015.0,678221.0,133226.0,197020.0
2018-05-22,908929.0,153092.0,158383.0,38102.0,586660.0,510501.0,777854.0,706986.0,131075.0,201943.0
2018-05-29,904301.0,102337.0,136051.0,42825.0,602677.0,517519.0,747839.0,696395.0,156462.0,207906.0
2018-06-05,808644.0,98482.0,116651.0,24246.0,548443.0,495155.0,671171.0,636052.0,137473.0,172592.0
2018-06-12,817757.0,118352.0,114165.0,22316.0,547353.0,501236.0,688021.0,637717.0,129736.0,180040.0
2018-06-19,806581.0,110305.0,119040.0,20477.0,538283.0,482427.0,669065.0,621944.0,137516.0,184637.0
2018-06-26,796382.0,109128.0,119105.0,19538.0,522284.0,472894.0,650950.0,611537.0,145432.0,184845.0
2018-07-03,798849.0,122253.0,138029.0,11668.0,519373.0,470829.0,653294.0,620526.0,145555.0,178323.0
2018-07-10,823797.0,140939.0,132564.0,15667.0,516861.0,495335.0,673467.0,643566.0,150330.0,180231.0
2018-07-17,838041.0,158309.0,141331.0,9737.0,516078.0,504280.0,684124.0,655348.0,153917.0,182693.0
2018-07-24,834126.0,146040.0,143635.0,17047.0,523333.0,488751.0,686420.0,649433.0,147706.0,184693.0
2018-07-31,825301.0,124484.0,145107.0,12098.0,546490.0,484891.0,683072.0,642096.0,142229.0,183205.0
2018-08-07,844657.0,138647.0,170590.0,14241.0,549871.0,480558.0,702759.0,665389.0,141898.0,179268.0
2018-08-14,848369.0,142422.0,168917.0,16929.0,542172.0,489464.0,701523.0,675310.0,146846.0,173059.0
2018-08-21,889576.0,149385.0,157886.0,19208.0,564678.0,541145.0,733271.0,718239.0,156305.0,171337.0
2018-08-28,921082.0,131459.0,137145.0,29612.0,576542.0,557114.0,737613.0,723871.0,183469.0,197211.0
2018-09-04,874614.0,118241.0,158618.0,21268.0,582024.0,511200.0,721533.0,691086.0,153081.0,183528.0
2018-09-11,844744.0,132475.0,179565.0,10043.0,560244.0,476616.0,702762.0,666224.0,141982.0,178520.0
2018-09-18,857405.0,133856.0,200781.0,10705.0,566526.0,463879.0,711087.0,675365.0,146318.0,182040.0
2018-09-25,865076.0,119394.0,222368.0,10347.0,585287.0,442620.0,715028.0,675335.0,150048.0,189741.0
2018-10-02,886118.0,117374.0,237182.0,16271.0,597900.0,451795.0,731545.0,705248.0,154573.0,180870.0
2018-10-09,944352.0,136538.0,274920.0,15937.0,645652.0,457712.0,798127.0,748569.0,146225.0,195783.0
2018-10-16,927355.0,144936.0,248873.0,17654.0,630685.0,474436.0,793275.0,740963.0,134080.0,186392.0
2018-10-23,918210.0,129156.0,216971.0,18562.0,634956.0,496935.0,782674.0,732468.0,135536.0,185742.0
2018-10-30,897781.0,103175.0,185186.0,16144.0,642635.0,515675.0,761954.0,717005.0,135827.0,180776.0
2018-11-06,925781.0,110606.0,181837.0,18087.0,660359.0,534839.0,789052.0,734763.0,136729.0,191018.0
2018-11-13,917952.0,102190.0,175455.0,18330.0,659860.0,531555.0,780380.0,725340.0,137572.0,192612.0
2018-11-20,938083.0,100480.0,185443.0,22616.0,676600.0,534063.0,799696.0,742122.0,138387.0,195961.0
2018-11-27,1145547.0,88499.0,181296.0,158205.0,729768.0,578979.0,976472.0,918480.0,169075.0,227067.0
2018-12-04,962016.0,101877.0,174462.0,25375.0,700471.0,574466.0,827723.0,774303.0,134293.0,187713.0
2018-12-11,977383.0,105699.0,167893.0,16805.0,708019.0,615323.0,830523.0,800021.0,146860.0,177362.0
2018-12-18,977626.0,109089.0,161375.0,16184.0,705897.0,634544.0,831170.0,812103.0,146456.0,165523.0
2018-12-24,939891.0,111491.0,137151.0,12979.0,667194.0,620350.0,791664.0,770480.0,148227.0,169411.0
2018-12-31,943667.0,115599.0,142112.0,14738.0,658828.0,619983.0,789165.0,776833.0,154502.0,166834.0
2019-01-08,935255.0,113394.0,144046.0,16774.0,635339.0,612695.0,765507.0,773515.0,169748.0,161740.0
2019-01-15,943744.0,120600.0,146073.0,14717.0,646670.0,625146.0,781987.0,785936.0,161757.0,157808.0
2019-01-22,972020.0,127410.0,148446.0,21385.0,657080.0,647663.0,805875.0,817494.0,166145.0,154526.0
2019-01-29,956191.0,134429.0,151259.0,18732.0,636079.0,632708.0,789240.0,802699.0,166951.0,153492.0
2019-02-05,956955.0,119149.0,152928.0,26014.0,659777.0,616545.0,804940.0,795487.0,152015.0,161468.0
2019-02-12,965380.0,123028.0,149706.0,33260.0,651334.0,619554.0,807622.0,802520.0,157758.0,162860.0
2019-02-19,1010875.0,157326.0,155958.0,35790.0,655974.0,654597.0,849090.0,846345.0,161785.0,164530.0
2019-02-26,1141835.0,149203.0,183905.0,128225.0,662757.0,651965.0,940185.0,964095.0,201650.0,177740.0
2019-03-05,963855.0,128531.0,158768.0,41043.0,628471.0,606007.0,798045.0,805818.0,165810.0,158037.0
2019-03-12,967242.0,148431.0,171031.0,24327.0,617254.0,627194.0,790012.0,822552.0,177230.0,144690.0
2019-03-19,954431.0,148440.0,178658.0,19556.0,612570.0,608438.0,780566.0,806652.0,173865.0,147779.0
2019-03-26,984867.0,172189.0,190144.0,17734.0,614407.0,624167.0,804330.0,832045.0,180537.0,152822.0
2019-04-02,959773.0,165829.0,184787.0,18069.0,609770.0,607305.0,793668.0,810161.0,166105.0,149612.0
2019-04-09,941668.0,160161.0,185493.0,17401.0,604372.0,595740.0,781934.0,798634.0,159734.0,143034.0
2019-04-16,950016.0,156399.0,180988.0,16883.0,605920.0,602017.0,779202.0,799888.0,170814.0,150128.0
2019-04-23,942264.0,146257.0,186302.0,19394.0,604924.0,588162.0,770575.0,793858.0,171689.0,148406.0
2019-04-30,945884.0,139904.0,177975.0,16751.0,619409.0,602417.0,776064.0,797143.0,169820.0,148741.0
2019-05-07,978323.0,152449.0,187474.0,25691.0,625999.0,613518.0,804139.0,826683.0,174184.0,151640.0
2019-05-14,1003504.0,147150.0,193093.0,38079.0,637777.0,634184.0,823006.0,865356.0,180498.0,138148.0
2019-05-21,1038330.0,146880.0,190890.0,49688.0,655428.0,659051.0,851996.0,899629.0,186334.0,138701.0
2019-05-28,1022234.0,166965.0,176296.0,52896.0,610213.0,660434.0,830074.0,889626.0,192160.0,132608.0
2019-06-04,981140.0,166027.0,175539.0,34643.0,592990.0,625446.0,793660.0,835628.0,187480.0,145512.0
