Date,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
2017-11-28,145257.0,67882.0,22224.0,3896.0,35966.0,97790.0,107744.0,123910.0,37513.0,21347.0
2017-12-05,147099.0,66467.0,24001.0,4690.0,39258.0,95363.0,110415.0,124054.0,36684.0,23045.0
2017-12-12,149275.0,62198.0,20238.0,5887.0,45454.0,98941.0,113539.0,125066.0,35736.0,24209.0
2017-12-19,155022.0,68451.0,22550.0,5000.0,49332.0,104903.0,122783.0,132453.0,32239.0,22569.0
2017-12-26,116559.0,42372.0,25026.0,4764.0,35963.0,66442.0,83099.0,96232.0,33460.0,20327.0
2018-01-02,126829.0,49297.0,34558.0,4230.0,37528.0,68410.0,91055.0,107198.0,35774.0,19631.0
2018-01-09,147839.0,58581.0,41120.0,3930.0,44166.0,85917.0,106677.0,130967.0,41162.0,16872.0
2018-01-16,160810.0,61473.0,43917.0,3255.0,54231.0,94301.0,118959.0,141473.0,41851.0,19337.0
2018-01-23,168849.0,69446.0,46889.0,3759.0,53866.0,100460.0,127071.0,151108.0,41778.0,17741.0
2018-01-30,176871.0,75296.0,41831.0,2936.0,56192.0,113618.0,134424.0,158385.0,42447.0,18486.0
2018-02-06,167890.0,69492.0,29328.0,3623.0,55913.0,116475.0,129028.0,149426.0,38862.0,18464.0
2018-02-13,155262.0,62535.0,30006.0,3725.0,52333.0,102577.0,118593.0,136308.0,36669.0,18954.0
2018-02-20,144832.0,49373.0,26246.0,4592.0,52401.0,95370.0,106366.0,126208.0,38466.0,18624.0
2018-02-27,145351.0,54279.0,32059.0,4971.0,48621.0,86754.0,107871.0,123784.0,37480.0,21567.0
2018-03-06,139318.0,54233.0,34668.0,6625.0,46346.0,68976.0,107204.0,110269.0,32114.0,29049.0
2018-03-13,154478.0,59919.0,40499.0,9404.0,50424.0,73576.0,119747.0,123479.0,34731.0,30999.0
2018-03-20,180240.0,78744.0,54184.0,6263.0,64019.0,85763.0,149026.0,146210.0,31214.0,34030.0
2018-03-27,127568.0,33518.0,60568.0,4686.0,63273.0,30405.0,101477.0,95659.0,26091.0,31909.0
2018-04-03,127509.0,29558.0,61430.0,4822.0,64223.0,31105.0,98603.0,97357.0,28906.0,30152.0
2018-04-10,124621.0,28027.0,59699.0,4160.0,63718.0,32275.0,95905.0,96134.0,28716.0,28487.0
2018-04-17,128174.0,28575.0,58899.0,4930.0,62509.0,39619.0,96014.0,103448.0,32160.0,24726.0
2018-04-24,120406.0,23559.0,48703.0,4711.0,61316.0,39466.0,89586.0,92880.0,30820.0,27526.0
2018-05-01,121676.0,25940.0,53475.0,3421.0,62784.0,33539.0,92145.0,90435.0,29531.0,31241.0
2018-05-08,128877.0,33156.0,57017.0,3638.0,63390.0,35913.0,100184.0,96568.0,28693.0,32309.0
2018-05-15,128708.0,30419.0,54075.0,4385.0,64838.0,37415.0,99642.0,95875.0,29066.0,32833.0
2018-05-22,136118.0,23555.0,49767.0,9789.0,71081.0,47695.0,104425.0,107251.0,31693.0,28867.0
2018-05-29,147495.0,32696.0,48386.0,5469.0,81293.0,62316.0,119458.0,116171.0,28037.0,31324.0
2018-06-05,158317.0,35266.0,51305.0,4955.0,90417.0,70056.0,130638.0,126316.0,27679.0,32001.0
2018-06-12,156985.0,30168.0,45156.0,9301.0,89911.0,69870.0,129380.0,124327.0,27605.0,32658.0
2018-06-19,190384.0,45738.0,59752.0,3897.0,85775.0,92059.0,135410.0,155708.0,54974.0,34676.0
2018-06-26,159233.0,40866.0,73665.0,3354.0,86272.0,45363.0,130492.0,122382.0,28741.0,36851.0
2018-07-03,158341.0,26934.0,76382.0,3962.0,100077.0,41926.0,130973.0,122270.0,27368.0,36071.0
2018-07-10,159504.0,26586.0,79473.0,3992.0,101315.0,42120.0,131893.0,125585.0,27611.0,33919.0
2018-07-17,157927.0,25594.0,73078.0,4992.0,101031.0,42490.0,131617.0,120560.0,26310.0,37367.0
2018-07-24,151441.0,20084.0,64595.0,4167.0,97689.0,48540.0,121940.0,117302.0,29501.0,34139.0
2018-07-31,140253.0,23679.0,55248.0,3408.0,84857.0,49753.0,111944.0,108409.0,28309.0,31844.0
2018-08-07,144934.0,33269.0,58167.0,3233.0,79517.0,49789.0,116019.0,111189.0,28915.0,33745.0
2018-08-14,144705.0,30627.0,56825.0,3414.0,80789.0,49506.0,114830.0,109745.0,29875.0,34960.0
2018-08-21,145677.0,32271.0,59292.0,2769.0,79257.0,52465.0,114297.0,114526.0,31380.0,31151.0
2018-08-28,147679.0,34111.0,58900.0,4249.0,78787.0,53377.0,117147.0,116526.0,30532.0,31153.0
2018-09-04,151238.0,34748.0,61055.0,2554.0,83790.0,53216.0,121092.0,116825.0,30146.0,34413.0
2018-09-11,158974.0,30506.0,57448.0,2627.0,97457.0,62750.0,130590.0,122825.0,28384.0,36149.0
2018-09-18,150538.0,25979.0,56090.0,3582.0,92956.0,35472.0,122517.0,95144.0,28021.0,55394.0
2018-09-25,115727.0,31812.0,51344.0,3363.0,51398.0,34867.0,86573.0,89574.0,29154.0,26153.0
2018-10-02,127333.0,41940.0,60424.0,3747.0,48865.0,38578.0,94552.0,102749.0,32781.0,24584.0
2018-10-09,121489.0,38867.0,51012.0,2462.0,49286.0,41083.0,90615.0,94557.0,30874.0,26932.0
2018-10-16,115386.0,32202.0,43221.0,2862.0,49320.0,42446.0,84384.0,88529.0,31002.0,26857.0
2018-10-23,118053.0,32031.0,39259.0,2757.0,53794.0,45636.0,88582.0,87652.0,29471.0,30401.0
2018-10-30,118508.0,29436.0,39091.0,2767.0,56057.0,47585.0,88260.0,89443.0,30248.0,29065.0
2018-11-06,116284.0,33753.0,36385.0,1002.0,49033.0,48112.0,83788.0,85499.0,32496.0,30785.0
2018-11-13,121999.0,36773.0,39564.0,1817.0,53110.0,47212.0,91700.0,88593.0,30299.0,33406.0
2018-11-20,140651.0,39059.0,45348.0,2990.0,68576.0,57302.0,110625.0,105640.0,30026.0,35011.0
2018-11-27,145122.0,41427.0,50057.0,2459.0,71616.0,56020.0,115502.0,108536.0,29620.0,36586.0
2018-12-04,156750.0,38736.0,51672.0,4235.0,83381.0,64076.0,126352.0,119983.0,30398.0,36767.0
2018-12-11,161530.0,41672.0,53341.0,6581.0,84808.0,62493.0,133061.0,122415.0,28469.0,39115.0
2018-12-18,191476.0,51566.0,59023.0,4875.0,108148.0,69667.0,164589.0,133565.0,26887.0,57911.0
2018-12-24,159195.0,27887.0,72579.0,3543.0,99624.0,46527.0,131054.0,122649.0,28141.0,36546.0
2018-12-31,170168.0,34330.0,84979.0,2425.0,104762.0,45172.0,141517.0,132576.0,28651.0,37592.0
2019-01-08,167005.0,19287.0,85289.0,2994.0,116348.0,39134.0,138629.0,127417.0,28376.0,39588.0
2019-01-15,155691.0,17006.0,76530.0,3393.0,105916.0,40853.0,126315.0,120776.0,29376.0,34915.0
2019-01-22,151010.0,16727.0,72823.0,2744.0,102840.0,40096.0,122311.0,115663.0,28699.0,35347.0
2019-01-29,151146.0,16523.0,72913.0,2767.0,104343.0,40248.0,123633.0,115928.0,27513.0,35218.0
2019-02-05,141538.0,19808.0,61845.0,3196.0,91960.0,44384.0,114964.0,109425.0,26574.0,32113.0
2019-02-12,141172.0,21433.0,58970.0,1957.0,92005.0,48601.0,115395.0,109528.0,25777.0,31644.0
2019-02-19,142620.0,22989.0,59426.0,2240.0,90735.0,48953.0,115964.0,110619.0,26656.0,32001.0
2019-02-26,147621.0,21553.0,60730.0,2479.0,98049.0,53588.0,122081.0,116797.0,25540.0,30824.0
2019-03-05,146552.0,18210.0,58654.0,2808.0,98021.0,49449.0,119039.0,110911.0,27513.0,35641.0
2019-03-12,159939.0,20276.0,61329.0,5525.0,100572.0,48039.0,126373.0,114893.0,33566.0,45046.0
2019-03-19,167282.0,16267.0,64041.0,3069.0,112933.0,50942.0,132269.0,118052.0,35013.0,49230.0
2019-03-26,144311.0,21194.0,60765.0,3404.0,93842.0,44583.0,118440.0,108752.0,25871.0,35559.0
2019-04-02,151140.0,24619.0,68942.0,2929.0,96434.0,45321.0,123982.0,117192.0,27158.0,33948.0
2019-04-09,149544.0,24681.0,67883.0,2965.0,93053.0,45966.0,120699.0,116814.0,28845.0,32730.0
2019-04-16,145041.0,18256.0,67418.0,2290.0,97019.0,41698.0,117565.0,111406.0,27476.0,33635.0
2019-04-23,152998.0,23222.0,70715.0,2734.0,99165.0,43362.0,125121.0,116811.0,27877.0,36187.0
2019-04-30,154565.0,19445.0,66190.0,3830.0,103426.0,47365.0,126701.0,117385.0,27864.0,37180.0
2019-05-07,151258.0,20117.0,66232.0,3689.0,98696.0,45798.0,122502.0,115719.0,28756.0,35539.0
2019-05-14,148058.0,18457.0,66045.0,2920.0,98370.0,44964.0,119747.0,113929.0,28311.0,34129.0
2019-05-21,140682.0,16282.0,58518.0,4902.0,88138.0,43023.0,109322.0,106443.0,31360.0,34239.0
2019-05-28,140449.0,15878.0,55301.0,4924.0,89942.0,45632.0,110744.0,105857.0,29705.0,34592.0
2019-06-04,151970.0,15330.0,57089.0,7609.0,99023.0,55664.0,121962.0,120362.0,30008.0,31608.0
