Date,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
2013-09-24,1698197.0,155661.0,279726.0,28910.0,1320927.0,1079880.0,1505498.0,1388516.0,192699.0,309681.0
2013-10-01,1681909.0,180422.0,304765.0,18987.0,1290143.0,1054440.0,1489552.0,1378192.0,192357.0,303717.0
2013-10-08,1713260.0,167626.0,316072.0,14048.0,1317323.0,1090597.0,1498997.0,1420717.0,214263.0,292543.0
2013-10-15,1746144.0,188783.0,316711.0,16878.0,1328081.0,1106942.0,1533742.0,1440531.0,212402.0,305613.0
2013-10-22,1734258.0,208682.0,321496.0,19273.0,1284428.0,1099052.0,1512383.0,1439821.0,221875.0,294437.0
2013-10-29,1816511.0,218060.0,313148.0,20579.0,1345165.0,1175266.0,1583804.0,1508993.0,232707.0,307518.0
2013-11-05,1872456.0,230315.0,323506.0,25315.0,1380118.0,1214817.0,1635748.0,1563638.0,236708.0,308818.0
2013-11-12,1903736.0,209696.0,318669.0,36773.0,1434868.0,1227792.0,1681337.0,1583234.0,222399.0,320502.0
2013-11-19,2029502.0,234308.0,289426.0,54744.0,1501998.0,1375909.0,1791050.0,1720079.0,238452.0,309423.0
2013-11-26,2041788.0,280765.0,262558.0,75427.0,1394090.0,1377578.0,1750282.0,1715563.0,291506.0,326225.0
2013-12-03,1959228.0,283364.0,254011.0,40788.0,1391690.0,1347305.0,1715842.0,1642104.0,243386.0,317124.0
2013-12-10,1851254.0,274385.0,247758.0,22097.0,1343497.0,1264867.0,1639979.0,1534722.0,211275.0,316532.0
2013-12-17,1761766.0,265365.0,230171.0,25124.0,1281804.0,1184451.0,1572293.0,1439746.0,189473.0,322020.0
2013-12-24,1877322.0,299377.0,261940.0,18881.0,1368059.0,1259940.0,1686317.0,1540761.0,191005.0,336561.0
2013-12-31,1873458.0,268937.0,289991.0,11729.0,1423625.0,1214671.0,1704291.0,1516391.0,169167.0,357067.0
2014-01-07,1896310.0,250399.0,304959.0,16073.0,1442108.0,1208391.0,1708580.0,1529423.0,187730.0,366887.0
2014-01-14,1950844.0,250824.0,334353.0,15491.0,1483035.0,1210526.0,1749350.0,1560370.0,201494.0,390474.0
2014-01-21,1963679.0,252049.0,338417.0,15411.0,1495626.0,1226729.0,1763086.0,1580557.0,200593.0,383122.0
2014-01-28,1961650.0,239706.0,350528.0,28682.0,1479358.0,1219784.0,1747746.0,1598994.0,213904.0,362656.0
2014-02-04,1932478.0,234291.0,335481.0,29308.0,1452731.0,1189812.0,1716330.0,1554601.0,216148.0,377877.0
2014-02-11,1970055.0,216305.0,354172.0,32901.0,1494552.0,1236546.0,1743758.0,1623619.0,226297.0,346436.0
2014-02-18,2055110.0,266598.0,360148.0,44088.0,1528502.0,1311263.0,1839188.0,1715499.0,215922.0,339611.0
2014-02-25,2153900.0,218711.0,326729.0,42934.0,1570736.0,1326932.0,1832381.0,1696595.0,321519.0,457305.0
2014-03-04,1944956.0,234160.0,343538.0,23053.0,1453387.0,1234370.0,1710600.0,1600961.0,234356.0,343995.0
2014-03-11,1915981.0,221540.0,335525.0,21055.0,1473227.0,1200749.0,1715822.0,1557329.0,200159.0,358652.0
2014-03-18,1921154.0,227085.0,316805.0,16828.0,1449633.0,1257941.0,1693546.0,1591574.0,227608.0,329580.0
2014-03-25,2014031.0,241334.0,413453.0,18887.0,1572681.0,1185048.0,1832902.0,1617388.0,181129.0,396643.0
2014-04-01,1964183.0,254382.0,392549.0,23133.0,1510617.0,1167955.0,1788132.0,1583637.0,176051.0,380546.0
2014-04-08,2045106.0,248021.0,377006.0,13219.0,1590568.0,1275430.0,1851808.0,1665655.0,193298.0,379451.0
2014-04-15,2019496.0,244061.0,385863.0,16335.0,1550147.0,1254705.0,1810543.0,1656903.0,208953.0,362593.0
2014-04-22,2022393.0,247070.0,391956.0,17184.0,1573425.0,1257094.0,1837679.0,1666234.0,184714.0,356159.0
2014-04-29,2097086.0,251405.0,376437.0,18510.0,1626331.0,1338387.0,1896246.0,1733334.0,200840.0,363752.0
2014-05-06,2062110.0,226496.0,359778.0,15459.0,1614889.0,1322116.0,1856844.0,1697353.0,205266.0,364757.0
2014-05-13,2152185.0,280001.0,363520.0,31238.0,1625579.0,1376413.0,1936818.0,1771171.0,215367.0,381014.0
2014-05-20,2184214.0,279954.0,342419.0,39822.0,1583869.0,1403594.0,1903645.0,1785835.0,280569.0,398379.0
2014-05-27,2199370.0,261999.0,307646.0,63787.0,1586804.0,1417484.0,1912590.0,1788917.0,286780.0,410453.0
2014-06-03,2043721.0,323148.0,279473.0,28197.0,1461295.0,1390759.0,1812640.0,1698429.0,231081.0,345292.0
2014-06-10,2077516.0,316908.0,288833.0,29052.0,1494947.0,1408958.0,1840907.0,1726843.0,236609.0,350673.0
2014-06-17,2113529.0,312342.0,313471.0,27760.0,1557522.0,1417705.0,1897624.0,1758936.0,215905.0,354593.0
2014-06-24,2122197.0,302546.0,286853.0,28667.0,1571932.0,1432172.0,1903145.0,1747692.0,219052.0,374505.0
2014-07-01,2056055.0,288175.0,296970.0,26878.0,1518127.0,1371639.0,1833180.0,1695487.0,222875.0,360568.0
2014-07-08,2088816.0,303782.0,321245.0,23965.0,1525788.0,1380650.0,1853535.0,1725860.0,235281.0,362956.0
2014-07-15,2151041.0,328802.0,324087.0,36078.0,1539439.0,1420816.0,1904319.0,1780981.0,246722.0,370060.0
2014-07-22,2174021.0,359777.0,308042.0,42456.0,1526621.0,1446614.0,1928854.0,1797112.0,245167.0,376909.0
2014-07-29,2138536.0,359896.0,325816.0,35771.0,1498465.0,1418654.0,1894132.0,1780241.0,244404.0,358295.0
2014-08-05,2167154.0,314552.0,323539.0,39793.0,1551053.0,1442151.0,1905398.0,1805483.0,261756.0,361671.0
2014-08-12,2170870.0,381139.0,357970.0,46724.0,1494306.0,1382645.0,1922169.0,1787339.0,248701.0,383531.0
2014-08-19,2170252.0,407662.0,358408.0,42318.0,1470496.0,1392190.0,1920476.0,1792916.0,249776.0,377336.0
2014-08-26,2293617.0,407050.0,336877.0,60930.0,1532895.0,1488797.0,2000875.0,1886604.0,292742.0,407013.0
2014-09-02,2157862.0,410794.0,325592.0,52961.0,1447892.0,1402232.0,1911647.0,1780785.0,246215.0,377077.0
2014-09-09,2129801.0,428936.0,342814.0,55948.0,1406620.0,1361689.0,1891504.0,1760451.0,238297.0,369350.0
2014-09-16,2112037.0,402107.0,357611.0,60443.0,1430034.0,1325137.0,1892584.0,1743191.0,219453.0,368846.0
2014-09-23,2127285.0,355023.0,373244.0,43448.0,1510849.0,1348769.0,1909320.0,1765461.0,217965.0,361824.0
2014-09-30,2095841.0,333366.0,363803.0,36889.0,1503053.0,1319800.0,1873308.0,1720492.0,222533.0,375349.0
2014-10-07,2079846.0,323501.0,338889.0,39989.0,1477630.0,1312594.0,1841120.0,1691472.0,238726.0,388374.0
2014-10-14,2087055.0,328623.0,338872.0,47909.0,1463134.0,1325159.0,1839666.0,1711940.0,247389.0,375115.0
2014-10-21,1895951.0,361031.0,329095.0,33566.0,1229782.0,1185324.0,1624379.0,1547985.0,271572.0,347966.0
2014-10-28,1893546.0,353031.0,299454.0,34288.0,1232415.0,1186130.0,1619734.0,1519872.0,273812.0,373674.0
2014-11-04,1932928.0,344624.0,303710.0,47395.0,1299490.0,1217072.0,1691509.0,1568177.0,241419.0,364751.0
2014-11-11,1972733.0,337839.0,307208.0,48341.0,1358287.0,1246674.0,1744467.0,1602223.0,228266.0,370510.0
2014-11-18,2034058.0,316995.0,309594.0,64665.0,1405482.0,1291152.0,1787142.0,1665411.0,246916.0,368647.0
2014-11-25,2079922.0,305549.0,290952.0,89700.0,1346726.0,1178174.0,1741975.0,1558826.0,337947.0,521096.0
2014-12-02,1874885.0,288014.0,305634.0,57629.0,1252238.0,1136177.0,1597881.0,1499440.0,277004.0,375445.0
2014-12-09,1821567.0,252828.0,294410.0,53154.0,1274210.0,1093365.0,1580192.0,1440929.0,241375.0,380638.0
2014-12-16,1819308.0,275091.0,317872.0,45396.0,1253746.0,1110335.0,1574233.0,1473603.0,245075.0,345705.0
2014-12-23,1838620.0,333572.0,316506.0,45995.0,1215998.0,1139234.0,1595565.0,1501735.0,243055.0,336885.0
2014-12-30,1833644.0,316837.0,304777.0,41284.0,1242770.0,1116810.0,1600891.0,1462871.0,232753.0,370773.0
2015-01-06,1815981.0,341154.0,324247.0,43240.0,1168061.0,1080709.0,1552455.0,1448196.0,263526.0,367785.0
2015-01-13,1842354.0,363138.0,322122.0,28862.0,1187787.0,1123111.0,1579787.0,1474095.0,262567.0,368259.0
2015-01-20,1837281.0,346136.0,322243.0,30698.0,1177214.0,1139142.0,1554048.0,1492083.0,283233.0,345198.0
2015-01-27,1822324.0,323306.0,337835.0,33520.0,1179190.0,1097658.0,1536016.0,1469013.0,286308.0,353311.0
2015-02-03,1819318.0,322000.0,364766.0,26523.0,1222488.0,1105101.0,1571011.0,1496390.0,248307.0,322928.0
2015-02-10,1962109.0,349021.0,356791.0,42088.0,1321796.0,1217793.0,1712905.0,1616672.0,249204.0,345437.0
2015-02-17,2043148.0,372344.0,390036.0,51723.0,1401960.0,1248906.0,1826027.0,1690665.0,217121.0,352483.0
2015-02-24,2157986.0,399905.0,405406.0,55980.0,1400890.0,1242937.0,1856775.0,1704323.0,301211.0,453663.0
2015-03-03,1946459.0,424341.0,428330.0,23993.0,1288204.0,1133993.0,1736538.0,1586316.0,209921.0,360143.0
2015-03-10,1973104.0,440008.0,407768.0,17791.0,1306460.0,1193987.0,1764259.0,1619546.0,208845.0,353558.0
2015-03-17,1997826.0,422872.0,404802.0,20145.0,1338734.0,1206677.0,1781751.0,1631624.0,216075.0,366202.0
2015-03-24,2002607.0,378424.0,404266.0,22110.0,1361720.0,1222109.0,1762254.0,1648485.0,240353.0,354122.0
2015-03-31,1982117.0,369280.0,398578.0,21946.0,1341754.0,1220039.0,1732980.0,1640563.0,249137.0,341554.0
2015-04-07,2000105.0,332221.0,433771.0,18091.0,1379033.0,1218041.0,1729345.0,1669903.0,270760.0,330202.0
2015-04-14,2020442.0,351770.0,420417.0,31161.0,1365864.0,1226230.0,1748795.0,1677808.0,271647.0,342634.0
2015-04-21,1992752.0,369553.0,391047.0,27879.0,1322805.0,1214619.0,1720237.0,1633545.0,272515.0,359207.0
2015-04-28,2023889.0,369744.0,380640.0,19954.0,1341144.0,1274045.0,1730842.0,1674639.0,293047.0,349250.0
2015-05-05,2020988.0,324843.0,406308.0,31284.0,1413156.0,1231890.0,1769283.0,1669482.0,251705.0,351506.0
2015-05-12,1936461.0,284609.0,376334.0,25281.0,1374169.0,1164788.0,1684059.0,1566403.0,252402.0,370058.0
2015-05-19,1988346.0,319307.0,412679.0,25731.0,1396200.0,1188650.0,1741238.0,1627060.0,247108.0,361286.0
2015-05-26,2253914.0,341753.0,384027.0,96408.0,1519169.0,1370038.0,1957330.0,1850473.0,296584.0,403441.0
2015-06-02,2093561.0,351646.0,400449.0,77473.0,1420206.0,1245549.0,1849325.0,1723471.0,244236.0,370090.0
2015-06-09,2077449.0,297156.0,380556.0,70569.0,1486568.0,1262008.0,1854293.0,1713133.0,223156.0,364316.0
2015-06-16,2091340.0,336398.0,376946.0,70431.0,1459924.0,1280042.0,1866753.0,1727419.0,224587.0,363921.0
2015-06-23,2104953.0,342728.0,393869.0,71239.0,1447902.0,1273037.0,1861869.0,1738145.0,243084.0,366808.0
2015-06-30,2111725.0,352276.0,431452.0,69467.0,1446923.0,1255284.0,1868666.0,1756203.0,243059.0,355522.0
2015-07-07,2138549.0,363039.0,447447.0,70187.0,1437128.0,1269710.0,1870354.0,1787344.0,268195.0,351205.0
2015-07-14,2139897.0,375268.0,465821.0,68130.0,1418284.0,1258904.0,1861682.0,1792855.0,278215.0,347042.0
2015-07-21,2228777.0,400271.0,527723.0,71459.0,1507274.0,1276489.0,1979004.0,1875671.0,249773.0,353106.0
2015-07-28,2297943.0,415722.0,577689.0,76017.0,1550907.0,1302094.0,2042646.0,1955800.0,255297.0,342143.0
2015-08-04,2349769.0,435992.0,563763.0,73921.0,1566123.0,1333827.0,2076036.0,1971511.0,273733.0,378258.0
2015-08-11,2362321.0,427892.0,509587.0,83770.0,1564024.0,1396947.0,2075686.0,1990304.0,286635.0,372017.0
2015-08-18,2350999.0,414679.0,517140.0,94259.0,1576011.0,1369880.0,2084949.0,1981279.0,266050.0,369720.0
2015-08-25,2515839.0,426801.0,559090.0,108515.0,1661711.0,1435259.0,2197027.0,2102864.0,318812.0,412975.0
2015-09-01,2373823.0,381167.0,586234.0,99523.0,1620287.0,1339927.0,2100977.0,2025684.0,272846.0,348139.0
2015-09-08,2323275.0,391645.0,528181.0,63000.0,1568680.0,1377478.0,2023325.0,1968659.0,299950.0,354616.0
2015-09-15,2251548.0,319885.0,485393.0,66125.0,1594095.0,1345121.0,1980105.0,1896639.0,271443.0,354909.0
2015-09-22,2385794.0,321933.0,443164.0,59508.0,1718718.0,1540263.0,2100159.0,2042935.0,285635.0,342859.0
2015-09-29,2432541.0,345835.0,438391.0,61095.0,1722516.0,1597716.0,2129446.0,2097202.0,303095.0,335339.0
2015-10-06,2414214.0,358795.0,404159.0,54400.0,1702662.0,1634547.0,2115857.0,2093106.0,298357.0,321108.0
2015-10-13,2404009.0,352470.0,388873.0,49928.0,1696429.0,1640273.0,2098827.0,2079074.0,305182.0,324935.0
2015-10-20,2404404.0,335227.0,399217.0,44602.0,1730569.0,1631348.0,2110398.0,2075167.0,294006.0,329237.0
2015-10-27,2463695.0,357284.0,397366.0,41202.0,1762571.0,1697448.0,2161057.0,2136016.0,302638.0,327679.0
2015-11-03,2384266.0,330065.0,390979.0,51871.0,1735607.0,1605994.0,2117543.0,2048844.0,266723.0,335422.0
2015-11-10,2387282.0,296860.0,392747.0,60683.0,1761960.0,1589834.0,2119503.0,2043264.0,267779.0,344018.0
2015-11-17,2370639.0,274223.0,413156.0,67012.0,1769526.0,1520966.0,2110761.0,2001134.0,259878.0,369505.0
2015-11-24,2782951.0,262167.0,500720.0,74680.0,2098418.0,1752914.0,2435265.0,2328314.0,347686.0,454637.0
2015-12-01,2508295.0,248340.0,513984.0,55741.0,1928321.0,1585981.0,2232402.0,2155706.0,275893.0,352589.0
2015-12-08,2399794.0,216559.0,509952.0,45572.0,1895398.0,1484913.0,2157529.0,2040437.0,242265.0,359357.0
2015-12-15,2389027.0,249967.0,457819.0,48672.0,1856776.0,1531141.0,2155415.0,2037632.0,233612.0,351395.0
2015-12-22,2303159.0,216805.0,412464.0,43773.0,1801594.0,1504278.0,2062172.0,1960515.0,240987.0,342644.0
2015-12-29,2301288.0,227603.0,407042.0,41432.0,1780341.0,1506627.0,2049376.0,1955101.0,251912.0,346187.0
2016-01-05,2294334.0,198814.0,457325.0,38578.0,1801608.0,1453521.0,2039000.0,1949424.0,255334.0,344910.0
2016-01-12,2422746.0,223187.0,476555.0,40470.0,1892138.0,1558880.0,2155795.0,2075905.0,266951.0,346841.0
2016-01-19,2520393.0,246302.0,498164.0,35929.0,1951047.0,1641430.0,2233278.0,2175523.0,287115.0,344870.0
2016-01-26,2635834.0,262592.0,509488.0,41377.0,2036228.0,1734098.0,2340197.0,2284963.0,295637.0,350871.0
2016-02-02,2698198.0,263914.0,566838.0,38868.0,2102044.0,1741749.0,2404826.0,2347455.0,293372.0,350743.0
2016-02-09,2758677.0,280431.0,496864.0,72507.0,2101935.0,1840614.0,2454873.0,2409985.0,303804.0,348692.0
2016-02-16,2750052.0,301095.0,512439.0,96313.0,2045556.0,1804704.0,2442964.0,2413456.0,307088.0,336596.0
2016-02-23,2697958.0,313014.0,430777.0,64875.0,1985638.0,1799800.0,2363527.0,2295452.0,334431.0,402506.0
2016-03-01,2644923.0,293216.0,420767.0,97182.0,1974659.0,1772152.0,2365057.0,2290101.0,279866.0,354822.0
2016-03-08,2514518.0,293784.0,459804.0,47866.0,1890310.0,1644635.0,2231960.0,2152305.0,282558.0,362213.0
2016-03-15,2403380.0,276753.0,452693.0,34807.0,1830654.0,1577313.0,2142214.0,2064813.0,261166.0,338567.0
2016-03-22,2380107.0,249146.0,463759.0,33172.0,1844982.0,1565533.0,2127300.0,2062464.0,252807.0,317643.0
2016-03-29,2461580.0,285759.0,448944.0,25087.0,1891944.0,1658080.0,2202790.0,2132111.0,258790.0,329469.0
2016-04-05,2445959.0,246800.0,488038.0,27713.0,1893430.0,1591279.0,2167943.0,2107030.0,278016.0,338929.0
2016-04-12,2452195.0,258901.0,467010.0,25971.0,1880795.0,1618629.0,2165667.0,2111610.0,286528.0,340585.0
2016-04-19,2516029.0,337842.0,468367.0,27959.0,1875129.0,1695215.0,2240930.0,2191541.0,275099.0,324488.0
2016-04-26,2503026.0,364136.0,481981.0,33779.0,1824072.0,1658092.0,2221987.0,2173852.0,281039.0,329174.0
2016-05-03,2462327.0,287258.0,476117.0,34078.0,1858898.0,1629770.0,2180234.0,2139965.0,282093.0,322362.0
2016-05-10,2574628.0,271991.0,518104.0,41648.0,1952833.0,1671216.0,2266472.0,2230968.0,308156.0,343660.0
2016-05-17,2617804.0,313564.0,485714.0,41778.0,1953329.0,1745249.0,2308671.0,2272741.0,309133.0,345063.0
2016-05-24,2722744.0,290864.0,431027.0,84487.0,1968506.0,1720746.0,2343857.0,2236260.0,378887.0,486484.0
2016-05-31,2554079.0,277590.0,473576.0,95544.0,1924845.0,1631739.0,2297979.0,2200859.0,256100.0,353220.0
2016-06-07,2558386.0,282848.0,508720.0,67769.0,1954195.0,1641230.0,2304812.0,2217719.0,253574.0,340667.0
2016-06-14,2603093.0,378623.0,514256.0,59102.0,1882695.0,1701857.0,2320420.0,2275215.0,282673.0,327878.0
2016-06-21,2728468.0,489375.0,524862.0,65259.0,1897072.0,1819071.0,2451706.0,2409192.0,276762.0,319276.0
2016-06-28,2666596.0,417849.0,511969.0,55802.0,1910132.0,1786819.0,2383783.0,2354590.0,282813.0,312006.0
2016-07-05,2630738.0,376148.0,573886.0,26564.0,1958985.0,1700728.0,2361697.0,2301178.0,269041.0,329560.0
2016-07-12,2706155.0,444600.0,568877.0,32059.0,1954279.0,1776860.0,2430938.0,2377796.0,275217.0,328359.0
2016-07-19,2671029.0,409779.0,558792.0,33289.0,1959972.0,1761404.0,2403040.0,2353485.0,267989.0,317544.0
2016-07-26,2691406.0,367725.0,569043.0,48026.0,2008241.0,1756611.0,2423992.0,2373680.0,267414.0,317726.0
2016-08-02,2755966.0,406149.0,596616.0,40665.0,2040351.0,1789213.0,2487165.0,2426494.0,268801.0,329472.0
2016-08-09,2782028.0,416726.0,604497.0,47188.0,2059734.0,1791722.0,2523648.0,2443407.0,258380.0,338621.0
2016-08-16,2803489.0,411814.0,610618.0,57556.0,2077916.0,1808162.0,2547286.0,2476336.0,256203.0,327153.0
2016-08-23,2949150.0,418457.0,583047.0,154797.0,2093859.0,1861613.0,2667113.0,2599457.0,282037.0,349693.0
2016-08-30,2938424.0,398194.0,549113.0,126520.0,2161683.0,1904882.0,2686397.0,2580515.0,252027.0,357909.0
2016-09-06,2820777.0,383918.0,580204.0,80878.0,2095994.0,1808321.0,2560790.0,2469403.0,259987.0,351374.0
2016-09-13,2771965.0,359274.0,604567.0,67235.0,2095722.0,1747667.0,2522231.0,2419469.0,249734.0,352496.0
2016-09-20,2768378.0,414420.0,602494.0,61499.0,2062101.0,1778257.0,2538020.0,2442250.0,230358.0,326128.0
2016-09-27,2805086.0,432826.0,581112.0,56161.0,2066376.0,1840476.0,2555363.0,2477749.0,249723.0,327337.0
2016-10-04,2765799.0,393668.0,607812.0,31450.0,2085994.0,1792174.0,2511112.0,2431436.0,254687.0,334363.0
2016-10-11,2742931.0,346307.0,617297.0,48621.0,2107372.0,1725076.0,2502300.0,2390994.0,240631.0,351937.0
2016-10-18,2734150.0,366972.0,569634.0,55004.0,2070181.0,1761538.0,2492157.0,2386176.0,241993.0,347974.0
2016-10-25,2760581.0,410931.0,560175.0,48837.0,2054311.0,1791063.0,2514079.0,2400075.0,246502.0,360506.0
2016-11-01,2779984.0,366774.0,570052.0,53905.0,2099260.0,1807169.0,2519939.0,2431126.0,260045.0,348858.0
2016-11-08,2918639.0,410399.0,556026.0,60439.0,2199740.0,1938690.0,2670578.0,2555155.0,248061.0,363484.0
2016-11-15,2944750.0,359745.0,627808.0,84576.0,2242433.0,1854650.0,2686754.0,2567034.0,257996.0,377716.0
2016-11-22,3154875.0,357020.0,618308.0,160078.0,2353523.0,1969499.0,2870621.0,2747885.0,284254.0,406990.0
2016-11-29,3026123.0,339472.0,642972.0,143489.0,2278503.0,1848941.0,2761464.0,2635402.0,264659.0,390721.0
2016-12-06,2844573.0,316796.0,606522.0,82744.0,2207707.0,1784598.0,2607247.0,2473864.0,237326.0,370709.0
2016-12-13,2894866.0,329761.0,619919.0,72804.0,2263683.0,1845227.0,2666248.0,2537950.0,228618.0,356916.0
2016-12-20,2937579.0,337732.0,661197.0,66481.0,2310663.0,1845422.0,2714876.0,2573100.0,222703.0,364479.0
2016-12-27,2966451.0,329055.0,666049.0,67202.0,2347066.0,1868045.0,2743323.0,2601296.0,223128.0,365155.0
2017-01-03,2969145.0,251749.0,662611.0,68125.0,2422582.0,1858173.0,2742456.0,2588909.0,226689.0,380236.0
2017-01-10,2992408.0,248625.0,686121.0,60369.0,2463185.0,1876764.0,2772179.0,2623254.0,220229.0,369154.0
2017-01-17,2980581.0,274734.0,648447.0,68759.0,2394350.0,1900332.0,2737843.0,2617538.0,242738.0,363043.0
2017-01-24,3037553.0,320226.0,627555.0,77847.0,2408728.0,1964525.0,2806801.0,2669927.0,230752.0,367626.0
2017-01-31,3127308.0,364518.0,634031.0,70550.0,2443634.0,2058345.0,2878702.0,2762926.0,248606.0,364382.0
2017-02-07,3237562.0,377348.0,612289.0,86489.0,2525693.0,2158168.0,2989530.0,2856946.0,248032.0,380616.0
2017-02-14,3390137.0,339962.0,696097.0,82880.0,2722343.0,2234213.0,3145185.0,3013190.0,244952.0,376947.0
2017-02-21,3557180.0,372861.0,677810.0,144809.0,2766946.0,2349298.0,3284616.0,3171917.0,272564.0,385263.0
2017-02-28,3155100.0,376450.0,663816.0,110110.0,2421756.0,2022866.0,2908316.0,2796792.0,246784.0,358308.0
2017-03-07,3082637.0,313665.0,725241.0,103096.0,2431491.0,1860347.0,2848252.0,2688684.0,234385.0,393953.0
2017-03-14,3041263.0,348813.0,705884.0,112331.0,2349469.0,1827220.0,2810613.0,2645435.0,230650.0,395828.0
2017-03-21,3003478.0,369353.0,685147.0,90189.0,2289723.0,1872143.0,2749265.0,2647479.0,254213.0,355999.0
2017-03-28,3006166.0,423243.0,681814.0,70292.0,2262740.0,1911979.0,2756275.0,2664085.0,249891.0,342081.0
2017-04-04,2975040.0,388543.0,681911.0,63576.0,2265640.0,1881412.0,2717759.0,2626899.0,257281.0,348141.0
2017-04-11,3024155.0,447756.0,655537.0,71104.0,2233336.0,1955872.0,2752196.0,2682513.0,271959.0,341642.0
2017-04-18,3161488.0,573329.0,665445.0,59137.0,2257043.0,2089620.0,2889509.0,2814202.0,271979.0,347286.0
2017-04-25,3178951.0,585619.0,649444.0,78336.0,2225334.0,2102019.0,2889289.0,2829799.0,289662.0,349152.0
2017-05-02,3238721.0,565373.0,666714.0,74837.0,2306498.0,2144023.0,2946708.0,2885574.0,292013.0,353147.0
2017-05-09,3191942.0,480150.0,626578.0,106870.0,2328610.0,2102473.0,2915630.0,2835921.0,276312.0,356021.0
2017-05-16,3209472.0,453477.0,623644.0,128298.0,2358542.0,2095376.0,2940317.0,2847318.0,269155.0,362154.0
2017-05-23,3348510.0,500596.0,624289.0,171062.0,2367503.0,2181625.0,3039161.0,2976976.0,309349.0,371534.0
2017-05-30,3308891.0,503499.0,589970.0,137460.0,2327680.0,2164828.0,2968639.0,2892258.0,340252.0,416633.0
2017-06-06,3216254.0,531661.0,626965.0,99438.0,2284467.0,2127390.0,2915566.0,2853793.0,300688.0,362461.0
2017-06-13,3173532.0,556451.0,609253.0,84621.0,2237283.0,2126566.0,2878355.0,2820440.0,295177.0,353092.0
2017-06-20,3099716.0,487224.0,623985.0,72719.0,2255867.0,2035493.0,2815810.0,2732197.0,283906.0,367519.0
2017-06-27,3113882.0,469556.0,641282.0,66944.0,2309173.0,2036299.0,2845673.0,2744525.0,268209.0,369357.0
2017-07-03,3064766.0,403416.0,622709.0,59101.0,2332780.0,2009330.0,2795297.0,2691140.0,269469.0,373626.0
2017-07-11,2986911.0,353310.0,628904.0,91937.0,2288462.0,1883706.0,2733709.0,2604547.0,253202.0,382364.0
2017-07-18,3001676.0,345465.0,627790.0,97097.0,2278528.0,1897286.0,2721090.0,2622173.0,280586.0,379503.0
2017-07-25,2973111.0,341044.0,635432.0,102571.0,2254311.0,1860241.0,2697926.0,2598244.0,275185.0,374867.0
2017-08-01,2979000.0,370127.0,611828.0,90702.0,2237546.0,1923465.0,2698375.0,2625995.0,280625.0,353005.0
2017-08-08,3016821.0,411315.0,622438.0,87583.0,2246290.0,1939482.0,2745188.0,2649503.0,271633.0,367318.0
2017-08-15,3121190.0,477171.0,634690.0,94460.0,2260043.0,2025432.0,2831674.0,2754582.0,289516.0,366608.0
2017-08-22,3206004.0,513642.0,654605.0,101155.0,2292423.0,2078104.0,2907220.0,2833864.0,298784.0,372140.0
2017-08-29,3365343.0,579570.0,628060.0,64962.0,2372433.0,2262728.0,3016965.0,2955750.0,348378.0,409593.0
2017-09-05,3225663.0,599887.0,676427.0,61771.0,2269943.0,2143481.0,2931601.0,2881679.0,294062.0,343984.0
2017-09-12,3146416.0,580981.0,701141.0,61466.0,2198160.0,2027329.0,2840607.0,2789936.0,305809.0,356480.0
2017-09-19,2980492.0,450808.0,661671.0,73026.0,2165232.0,1874160.0,2689066.0,2608857.0,291426.0,371635.0
2017-09-26,2975757.0,425387.0,653661.0,88948.0,2187644.0,1855110.0,2701979.0,2597719.0,273778.0,378038.0
2017-10-03,2960992.0,396625.0,680424.0,73842.0,2225393.0,1835332.0,2695860.0,2589598.0,265132.0,371394.0
2017-10-10,2968723.0,388779.0,690364.0,79892.0,2248230.0,1819302.0,2716901.0,2589558.0,251822.0,379165.0
2017-10-17,2960660.0,355004.0,800583.0,85685.0,2281411.0,1682488.0,2722100.0,2568756.0,238560.0,391904.0
2017-10-24,3027773.0,420919.0,806878.0,108664.0,2244451.0,1722116.0,2774034.0,2637658.0,253739.0,390115.0
2017-10-31,3064616.0,367932.0,837777.0,111478.0,2341520.0,1691174.0,2820930.0,2640429.0,243686.0,424187.0
2017-11-07,3150570.0,540710.0,870915.0,139087.0,2221553.0,1721860.0,2901350.0,2731862.0,249220.0,418708.0
2017-11-14,3229954.0,677047.0,912791.0,129948.0,2165427.0,1768745.0,2972422.0,2811484.0,257532.0,418470.0
2017-11-21,3508111.0,620736.0,932004.0,232397.0,2374606.0,1890097.0,3227739.0,3054498.0,280372.0,453613.0
2017-11-28,3389401.0,623468.0,885221.0,214618.0,2206840.0,1780370.0,3044926.0,2880209.0,344475.0,509192.0
2017-12-05,3072028.0,544010.0,915498.0,132911.0,2139128.0,1587787.0,2816049.0,2636196.0,255979.0,435832.0
2017-12-12,3013200.0,563573.0,888570.0,114233.0,2098001.0,1579397.0,2775807.0,2582200.0,237393.0,431000.0
2017-12-19,3046985.0,568836.0,946783.0,109986.0,2126777.0,1551811.0,2805599.0,2608580.0,241386.0,438405.0
2017-12-26,3094652.0,522908.0,947223.0,136150.0,2184668.0,1580435.0,2843726.0,2663808.0,250926.0,430844.0
2018-01-02,3105956.0,556440.0,995662.0,113735.0,2183289.0,1568477.0,2853464.0,2677874.0,252492.0,428082.0
