Date,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
2017-09-05,390740.0,76153.0,85022.0,66191.0,205717.0,207451.0,348061.0,358664.0,42679.0,32076.0
2017-09-12,390515.0,77556.0,82855.0,62492.0,207616.0,212591.0,347664.0,357938.0,42851.0,32577.0
2017-09-19,382400.0,79608.0,70520.0,59138.0,201346.0,221786.0,340092.0,351444.0,42308.0,30956.0
2017-09-26,371740.0,83265.0,61762.0,53148.0,194195.0,226587.0,330608.0,341497.0,41132.0,30243.0
2017-10-03,365972.0,83627.0,58772.0,54915.0,185707.0,222400.0,324249.0,336087.0,41723.0,29885.0
2017-10-10,362871.0,84875.0,51191.0,60128.0,174250.0,220995.0,319253.0,332314.0,43618.0,30557.0
2017-10-17,381697.0,88572.0,44956.0,65215.0,181940.0,240323.0,335727.0,350494.0,45970.0,31203.0
2017-10-24,391895.0,91348.0,47230.0,66762.0,191189.0,244704.0,349299.0,358696.0,42596.0,33199.0
2017-10-31,391864.0,87569.0,49765.0,64399.0,198198.0,244743.0,350166.0,358907.0,41698.0,32957.0
2017-11-07,390046.0,87376.0,48651.0,61707.0,199203.0,246397.0,348286.0,356755.0,41760.0,33291.0
2017-11-14,401742.0,93654.0,51724.0,56829.0,208379.0,257910.0,358862.0,366463.0,42880.0,35279.0
2017-11-21,405729.0,94376.0,45433.0,59859.0,209487.0,269924.0,363722.0,375216.0,42007.0,30513.0
2017-11-28,413121.0,110625.0,39370.0,61778.0,199199.0,282790.0,371602.0,383938.0,41519.0,29183.0
2017-12-05,438273.0,132696.0,33347.0,67535.0,195344.0,311822.0,395575.0,412704.0,42698.0,25569.0
2017-12-12,415878.0,129765.0,31305.0,52496.0,188142.0,305648.0,370403.0,389449.0,45475.0,26429.0
2017-12-19,403020.0,114288.0,34932.0,52199.0,195282.0,290078.0,361769.0,377209.0,41251.0,25811.0
2017-12-26,393914.0,108913.0,44507.0,54372.0,192829.0,270256.0,356114.0,369135.0,37800.0,24779.0
2018-01-02,382719.0,103528.0,49059.0,55174.0,184850.0,251701.0,343552.0,355934.0,39167.0,26785.0
2018-01-09,385688.0,104204.0,48538.0,56183.0,183978.0,253145.0,344365.0,357866.0,41323.0,27822.0
2018-01-16,393607.0,102237.0,58681.0,55778.0,195336.0,249373.0,353351.0,363832.0,40256.0,29775.0
2018-01-23,413551.0,115732.0,46424.0,55890.0,199148.0,281528.0,370770.0,383842.0,42781.0,29709.0
2018-01-30,427424.0,118087.0,35003.0,64988.0,198356.0,297225.0,381431.0,397216.0,45993.0,30208.0
2018-02-06,450915.0,118439.0,33109.0,76925.0,210721.0,310808.0,406085.0,420842.0,44830.0,30073.0
2018-02-13,478654.0,138918.0,26905.0,77945.0,216902.0,346667.0,433765.0,451517.0,44889.0,27137.0
2018-02-20,482494.0,152617.0,24398.0,68374.0,211555.0,359146.0,432546.0,451918.0,49948.0,30576.0
2018-02-27,454972.0,178023.0,25954.0,52548.0,178733.0,347782.0,409304.0,426284.0,45668.0,28688.0
2018-03-06,453096.0,180333.0,27631.0,46966.0,182210.0,350107.0,409509.0,424704.0,43587.0,28392.0
2018-03-13,453357.0,173480.0,26635.0,51118.0,185333.0,346440.0,409931.0,424193.0,43426.0,29164.0
2018-03-20,446889.0,158518.0,26507.0,56218.0,188844.0,336121.0,403580.0,418846.0,43309.0,28043.0
2018-03-27,463132.0,160482.0,24022.0,62916.0,192593.0,346557.0,415991.0,433495.0,47141.0,29637.0
2018-04-03,477478.0,162212.0,23342.0,75336.0,192584.0,347334.0,430132.0,446012.0,47346.0,31466.0
2018-04-10,504158.0,173780.0,27503.0,92438.0,188347.0,353499.0,454565.0,473440.0,49593.0,30718.0
2018-04-17,523756.0,168371.0,24964.0,106414.0,198481.0,359861.0,473266.0,491239.0,50490.0,32517.0
2018-04-24,509787.0,161049.0,24998.0,99844.0,201120.0,353264.0,462013.0,478106.0,47774.0,31681.0
2018-05-01,519252.0,191719.0,24263.0,85508.0,193550.0,378723.0,470777.0,488494.0,48475.0,30758.0
2018-05-08,516770.0,185512.0,23811.0,83714.0,199508.0,379244.0,468734.0,486769.0,48036.0,30001.0
2018-05-15,523522.0,180326.0,26063.0,87932.0,209186.0,379000.0,477444.0,492995.0,46078.0,30527.0
2018-05-22,519836.0,173640.0,28173.0,88409.0,208910.0,372041.0,470959.0,488623.0,48877.0,31213.0
2018-05-29,530101.0,177442.0,29793.0,89658.0,213526.0,379737.0,480626.0,499188.0,49475.0,30913.0
2018-06-05,517330.0,165789.0,30791.0,96063.0,209790.0,356641.0,471642.0,483495.0,45688.0,33835.0
2018-06-12,511108.0,158204.0,34092.0,100587.0,205658.0,340221.0,464449.0,474900.0,46659.0,36208.0
2018-06-19,511414.0,153954.0,32052.0,101983.0,209355.0,343273.0,465292.0,477308.0,46122.0,34106.0
2018-06-26,495303.0,136835.0,31096.0,105427.0,206369.0,321797.0,448631.0,458320.0,46672.0,36983.0
2018-07-03,510794.0,133687.0,31872.0,119884.0,210705.0,321083.0,464276.0,472839.0,46518.0,37955.0
2018-07-10,515717.0,132500.0,34841.0,121398.0,213522.0,321409.0,467420.0,477648.0,48297.0,38069.0
2018-07-17,522450.0,135026.0,34726.0,120022.0,218052.0,331016.0,473100.0,485764.0,49350.0,36686.0
2018-07-24,521742.0,134656.0,37939.0,120966.0,217215.0,325629.0,472837.0,484534.0,48905.0,37208.0
2018-07-31,514543.0,136188.0,38613.0,117777.0,210921.0,323107.0,464886.0,479497.0,49657.0,35046.0
2018-08-07,507395.0,129164.0,38973.0,117650.0,211851.0,315765.0,458665.0,472388.0,48730.0,35007.0
2018-08-14,516696.0,138236.0,38160.0,113662.0,214711.0,330434.0,466609.0,482256.0,50087.0,34440.0
2018-08-21,500229.0,133704.0,34991.0,100766.0,217763.0,330004.0,452233.0,465761.0,47996.0,34468.0
2018-08-28,509363.0,119907.0,53637.0,103991.0,236846.0,311482.0,460744.0,469110.0,48619.0,40253.0
2018-09-04,521993.0,116480.0,57639.0,108295.0,245322.0,314157.0,470097.0,480091.0,51896.0,41902.0
2018-09-11,528799.0,121261.0,50759.0,107578.0,247642.0,328524.0,476481.0,486861.0,52318.0,41938.0
2018-09-18,531670.0,117385.0,59259.0,99177.0,262701.0,328776.0,479263.0,487212.0,52407.0,44458.0
2018-09-25,517504.0,111341.0,50339.0,100084.0,255046.0,325116.0,466471.0,475539.0,51033.0,41965.0
2018-10-02,515973.0,116972.0,51844.0,94480.0,251195.0,328843.0,462647.0,475167.0,53326.0,40806.0
2018-10-09,518625.0,122545.0,43582.0,99166.0,241563.0,335797.0,463274.0,478545.0,55351.0,40080.0
2018-10-16,527587.0,123043.0,40701.0,106435.0,241953.0,341674.0,471431.0,488810.0,56156.0,38777.0
2018-10-23,527167.0,119271.0,42982.0,109561.0,245777.0,335931.0,474609.0,488474.0,52558.0,38693.0
2018-10-30,538378.0,117358.0,53111.0,111055.0,258358.0,333756.0,486771.0,497922.0,51607.0,40456.0
2018-11-06,516768.0,110376.0,47377.0,104777.0,248637.0,325826.0,463790.0,477980.0,52978.0,38788.0
2018-11-13,508053.0,104763.0,62257.0,99167.0,248041.0,306484.0,451971.0,467908.0,56082.0,40145.0
2018-11-20,504553.0,99410.0,60269.0,101845.0,246795.0,304899.0,448050.0,467013.0,56503.0,37540.0
2018-11-27,482698.0,88554.0,61794.0,95397.0,242291.0,286082.0,426242.0,443273.0,56456.0,39425.0
2018-12-04,467453.0,88793.0,59755.0,97567.0,227707.0,274207.0,414067.0,431529.0,53386.0,35924.0
2018-12-11,458543.0,84574.0,61815.0,96128.0,224373.0,263178.0,405075.0,421121.0,53468.0,37422.0
2018-12-18,439963.0,86226.0,58527.0,83349.0,217251.0,260670.0,386826.0,402546.0,53137.0,37417.0
2018-12-24,437389.0,86704.0,58738.0,81898.0,215927.0,259158.0,384529.0,399794.0,52860.0,37595.0
2018-12-31,427779.0,87060.0,52074.0,81532.0,207408.0,256815.0,376000.0,390421.0,51779.0,37358.0
2019-01-08,444936.0,96312.0,41210.0,90298.0,200938.0,278167.0,387548.0,409675.0,57388.0,35261.0
2019-01-15,447505.0,97744.0,51472.0,88596.0,209514.0,268779.0,395854.0,408847.0,51651.0,38658.0
2019-01-22,454308.0,97405.0,54505.0,94021.0,210519.0,268080.0,401945.0,416606.0,52363.0,37702.0
2019-01-29,462200.0,96754.0,61835.0,98422.0,214641.0,264722.0,409817.0,424979.0,52383.0,37221.0
2019-02-05,466157.0,93037.0,71335.0,102885.0,217688.0,255747.0,413610.0,429967.0,52547.0,36190.0
2019-02-12,464871.0,88403.0,83005.0,101888.0,219406.0,239836.0,409697.0,424729.0,55174.0,40142.0
2019-02-19,464025.0,87018.0,94627.0,95012.0,232468.0,234767.0,414498.0,424406.0,49527.0,39619.0
2019-02-26,449135.0,81912.0,104612.0,86660.0,232661.0,219039.0,401233.0,410311.0,47902.0,38824.0
2019-03-05,445351.0,90986.0,103997.0,82363.0,227698.0,224274.0,401047.0,410634.0,44304.0,34717.0
2019-03-12,456535.0,91541.0,107332.0,85028.0,235131.0,226666.0,411700.0,419026.0,44835.0,37509.0
2019-03-19,455438.0,91898.0,90608.0,88065.0,228827.0,241426.0,408790.0,420099.0,46648.0,35339.0
2019-03-26,462492.0,95161.0,77039.0,93972.0,225205.0,257380.0,414338.0,428391.0,48154.0,34101.0
2019-04-02,460239.0,86480.0,77885.0,97169.0,228919.0,248992.0,412568.0,424046.0,47671.0,36193.0
2019-04-09,450720.0,86358.0,72931.0,101741.0,212750.0,239574.0,400849.0,414246.0,49871.0,36474.0
2019-04-16,450584.0,87253.0,75870.0,96617.0,216951.0,240473.0,400821.0,412960.0,49763.0,37624.0
2019-04-23,451093.0,92719.0,82391.0,92090.0,218414.0,237652.0,403223.0,412133.0,47870.0,38960.0
2019-04-30,464308.0,95256.0,78532.0,102646.0,221194.0,246420.0,419096.0,427598.0,45212.0,36710.0
2019-05-07,484655.0,92756.0,98340.0,107333.0,237074.0,241111.0,437163.0,446784.0,47492.0,37871.0
2019-05-14,498143.0,94465.0,105760.0,112217.0,243917.0,247495.0,450599.0,465472.0,47544.0,32671.0
2019-05-21,503581.0,91797.0,94974.0,120750.0,243645.0,256249.0,456192.0,471973.0,47389.0,31608.0
2019-05-28,500486.0,92460.0,81431.0,115101.0,242007.0,272138.0,449568.0,468670.0,50918.0,31816.0
2019-06-04,486652.0,92131.0,58695.0,109237.0,238947.0,289072.0,440315.0,457004.0,46337.0,29648.0
