Date,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
2017-10-10,694059.0,178157.0,226229.0,87378.0,368551.0,315170.0,634086.0,628777.0,59973.0,65282.0
2017-10-17,700150.0,171307.0,233548.0,86917.0,378371.0,312899.0,636595.0,633364.0,63555.0,66786.0
2017-10-24,717017.0,173476.0,236343.0,93527.0,383003.0,318423.0,650006.0,648293.0,67011.0,68724.0
2017-10-31,712697.0,170953.0,211833.0,94746.0,381500.0,347731.0,647199.0,654310.0,65498.0,58387.0
2017-11-07,711780.0,170901.0,206623.0,93576.0,384275.0,349009.0,648752.0,649208.0,63028.0,62572.0
2017-11-14,708272.0,181273.0,172908.0,71920.0,388190.0,401427.0,641383.0,646255.0,66889.0,62017.0
2017-11-21,695563.0,179705.0,152878.0,58448.0,388778.0,427388.0,626931.0,638714.0,68632.0,56849.0
2017-11-28,704408.0,182294.0,148304.0,63646.0,387881.0,435737.0,633821.0,647687.0,70587.0,56721.0
2017-12-05,707756.0,179182.0,142873.0,73610.0,385808.0,435566.0,638600.0,652049.0,69156.0,55707.0
2017-12-12,759712.0,172033.0,205205.0,105616.0,419124.0,383937.0,696773.0,694758.0,62939.0,64954.0
2017-12-19,787027.0,170978.0,226423.0,111224.0,441268.0,381132.0,723470.0,718779.0,63557.0,68248.0
2017-12-26,756189.0,164833.0,202395.0,101828.0,428834.0,388558.0,695495.0,692781.0,60694.0,63408.0
2018-01-02,757204.0,172520.0,180718.0,100727.0,416854.0,414082.0,690101.0,695527.0,67103.0,61677.0
2018-01-09,769647.0,186461.0,171315.0,94454.0,422752.0,437070.0,703667.0,702839.0,65980.0,66808.0
2018-01-16,823655.0,197271.0,232293.0,97170.0,465209.0,422761.0,759650.0,752224.0,64005.0,71431.0
2018-01-23,912141.0,205857.0,290317.0,120848.0,511220.0,413967.0,837925.0,825132.0,74216.0,87009.0
2018-01-30,925960.0,203808.0,308326.0,121458.0,528409.0,413723.0,853675.0,843507.0,72285.0,82453.0
2018-02-06,928370.0,203767.0,303345.0,120031.0,533284.0,430101.0,857082.0,853477.0,71288.0,74893.0
2018-02-13,893480.0,196114.0,282845.0,130855.0,489913.0,403728.0,816882.0,817428.0,76598.0,76052.0
2018-02-20,870968.0,194043.0,283457.0,130897.0,470620.0,382877.0,795560.0,797231.0,75408.0,73737.0
2018-02-27,864508.0,195093.0,295419.0,129455.0,465954.0,363925.0,790502.0,788799.0,74006.0,75709.0
2018-03-06,841282.0,179921.0,261949.0,126295.0,462881.0,381136.0,769097.0,769380.0,72185.0,71902.0
2018-03-13,908031.0,182373.0,296727.0,140548.0,502110.0,389698.0,825031.0,826973.0,83000.0,81058.0
2018-03-20,945319.0,189751.0,305907.0,149888.0,523306.0,407979.0,862945.0,863774.0,82374.0,81545.0
2018-03-27,974778.0,187783.0,308377.0,165537.0,544119.0,420443.0,897439.0,894357.0,77339.0,80421.0
2018-04-03,990051.0,195211.0,314266.0,163808.0,553224.0,426999.0,912243.0,905073.0,77808.0,84978.0
2018-04-10,999540.0,201698.0,317550.0,170803.0,546517.0,425094.0,919018.0,913447.0,80522.0,86093.0
2018-04-17,1021576.0,209163.0,323199.0,174865.0,556329.0,440093.0,940357.0,938157.0,81219.0,83419.0
2018-04-24,1010242.0,219642.0,333878.0,169707.0,536277.0,423526.0,925626.0,927111.0,84616.0,83131.0
2018-05-01,977547.0,229548.0,332439.0,175914.0,496949.0,391323.0,902411.0,899676.0,75136.0,77871.0
2018-05-08,1000067.0,230701.0,326306.0,189603.0,500806.0,405808.0,921110.0,921717.0,78957.0,78350.0
2018-05-15,1028716.0,236742.0,325053.0,199625.0,511150.0,427445.0,947517.0,952123.0,81199.0,76593.0
2018-05-22,1032703.0,251911.0,297565.0,185268.0,511990.0,476796.0,949169.0,959629.0,83534.0,73074.0
2018-05-29,1006973.0,249092.0,260310.0,165329.0,514433.0,514899.0,928854.0,940538.0,78119.0,66435.0
2018-06-05,997686.0,244496.0,218282.0,173583.0,502021.0,541968.0,920100.0,933833.0,77586.0,63853.0
2018-06-12,986065.0,245125.0,221916.0,174233.0,487816.0,528375.0,907174.0,924524.0,78891.0,61541.0
2018-06-19,963032.0,240839.0,226900.0,174701.0,472828.0,500640.0,888368.0,902241.0,74664.0,60791.0
2018-06-26,965073.0,251080.0,219367.0,178710.0,456228.0,511072.0,886018.0,909149.0,79055.0,55924.0
2018-07-03,946405.0,251418.0,250602.0,176549.0,444447.0,456626.0,872414.0,883777.0,73991.0,62628.0
2018-07-10,962201.0,253434.0,261407.0,177543.0,456270.0,457270.0,887247.0,896220.0,74954.0,65981.0
2018-07-17,972560.0,249069.0,276782.0,175124.0,472720.0,452701.0,896913.0,904607.0,75647.0,67953.0
2018-07-24,976927.0,251355.0,288890.0,174750.0,472652.0,444578.0,898757.0,908218.0,78170.0,68709.0
2018-07-31,1030191.0,246330.0,314656.0,187354.0,516211.0,452311.0,949895.0,954321.0,80296.0,75870.0
2018-08-07,1035639.0,245483.0,312756.0,191518.0,521585.0,458099.0,958586.0,962373.0,77053.0,73266.0
2018-08-14,1034096.0,246460.0,325084.0,196848.0,515154.0,439895.0,958462.0,961827.0,75634.0,72269.0
2018-08-21,1056652.0,233969.0,336431.0,216120.0,527716.0,430971.0,977805.0,983522.0,78847.0,73130.0
2018-08-28,1049962.0,220824.0,333627.0,213076.0,529163.0,430291.0,963063.0,976994.0,86899.0,72968.0
2018-09-04,1010628.0,218893.0,335248.0,188228.0,524095.0,413102.0,931216.0,936578.0,79412.0,74050.0
2018-09-11,907199.0,194789.0,298065.0,148187.0,486550.0,394482.0,829526.0,840734.0,77673.0,66465.0
2018-09-18,811721.0,188789.0,237017.0,122528.0,425104.0,387201.0,736421.0,746746.0,75300.0,64975.0
2018-09-25,817701.0,196308.0,264863.0,137611.0,406723.0,352191.0,740642.0,754665.0,77059.0,63036.0
2018-10-02,812368.0,191426.0,271310.0,136990.0,410152.0,342333.0,738568.0,750633.0,73800.0,61735.0
2018-10-09,748480.0,178309.0,212631.0,104838.0,396718.0,372213.0,679865.0,689682.0,68615.0,58798.0
2018-10-16,744792.0,175331.0,163771.0,110844.0,386941.0,411712.0,673116.0,686327.0,71676.0,58465.0
2018-10-23,778533.0,197730.0,148929.0,112439.0,389170.0,459968.0,699339.0,721336.0,79194.0,57197.0
2018-10-30,801819.0,204730.0,143406.0,122267.0,396323.0,485857.0,723320.0,751530.0,78499.0,50289.0
2018-11-06,773056.0,194070.0,133229.0,107454.0,396224.0,486165.0,697748.0,726848.0,75308.0,46208.0
2018-11-13,789728.0,176097.0,135246.0,116129.0,427590.0,490765.0,719816.0,742140.0,69912.0,47588.0
2018-11-20,796564.0,170336.0,140351.0,129745.0,430545.0,480222.0,730626.0,750318.0,65938.0,46246.0
2018-11-27,812476.0,169510.0,147633.0,137108.0,438528.0,477069.0,745146.0,761810.0,67330.0,50666.0
2018-12-04,818050.0,164418.0,141749.0,138522.0,446678.0,485597.0,749618.0,765868.0,68432.0,52182.0
2018-12-11,816921.0,161741.0,136986.0,135154.0,448046.0,495106.0,744941.0,767246.0,71980.0,49675.0
2018-12-18,853309.0,163519.0,162957.0,146596.0,470585.0,487203.0,780700.0,796756.0,72609.0,56553.0
2018-12-24,868536.0,162493.0,165630.0,144170.0,481642.0,493772.0,788305.0,803572.0,80231.0,64964.0
2018-12-31,879349.0,162540.0,182901.0,141924.0,498556.0,489281.0,803020.0,814106.0,76329.0,65243.0
2019-01-08,901214.0,160525.0,193700.0,154688.0,502887.0,486805.0,818100.0,835193.0,83114.0,66021.0
2019-01-15,890199.0,164578.0,169416.0,148710.0,490814.0,506767.0,804102.0,824893.0,86097.0,65306.0
2019-01-22,905783.0,154382.0,151522.0,154808.0,510101.0,532649.0,819291.0,838979.0,86492.0,66804.0
2019-01-29,913025.0,153874.0,161424.0,148550.0,526959.0,537552.0,829383.0,847526.0,83642.0,65499.0
2019-02-05,937769.0,160064.0,169359.0,151303.0,541126.0,552397.0,852493.0,873059.0,85276.0,64710.0
2019-02-12,904601.0,168753.0,174890.0,134344.0,514445.0,526384.0,817542.0,835618.0,87059.0,68983.0
2019-02-19,871056.0,172752.0,176414.0,123112.0,486819.0,507341.0,782683.0,806867.0,88373.0,64189.0
2019-02-26,839602.0,172817.0,166949.0,123256.0,454657.0,483708.0,750730.0,773913.0,88872.0,65689.0
2019-03-05,825365.0,171062.0,193574.0,128888.0,444850.0,441078.0,744800.0,763540.0,80565.0,61825.0
2019-03-12,881080.0,176302.0,242289.0,139596.0,482696.0,423240.0,798594.0,805125.0,82486.0,75955.0
2019-03-19,920560.0,173724.0,229191.0,145564.0,514433.0,468138.0,833721.0,842893.0,86839.0,77667.0
2019-03-26,926204.0,169817.0,221835.0,154898.0,521744.0,478378.0,846459.0,855111.0,79745.0,71093.0
2019-04-02,911127.0,176946.0,214945.0,139974.0,510305.0,485333.0,827225.0,840252.0,83902.0,70875.0
2019-04-09,915486.0,188407.0,204435.0,154080.0,487168.0,489401.0,829655.0,847916.0,85831.0,67570.0
2019-04-16,887198.0,203598.0,205283.0,117542.0,481808.0,497086.0,802948.0,819911.0,84250.0,67287.0
2019-04-23,880933.0,213850.0,198787.0,117591.0,465784.0,503341.0,797225.0,819719.0,83708.0,61214.0
2019-04-30,865062.0,213278.0,215694.0,130058.0,444404.0,456859.0,787740.0,802611.0,77322.0,62451.0
2019-05-07,960539.0,211735.0,260498.0,163769.0,506360.0,458511.0,881864.0,882778.0,78675.0,77761.0
2019-05-14,1006144.0,210309.0,289159.0,188022.0,528152.0,448782.0,926483.0,925963.0,79661.0,80181.0
2019-05-21,1030604.0,208788.0,322644.0,187795.0,548981.0,439356.0,945564.0,949795.0,85040.0,80809.0
2019-05-28,1039476.0,216844.0,333262.0,184775.0,546154.0,440221.0,947773.0,958258.0,91703.0,81218.0
2019-06-04,1025985.0,217402.0,318471.0,159481.0,563581.0,480052.0,940464.0,958004.0,85521.0,67981.0
