Date,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
2017-09-05,566817.0,336073.0,90775.0,54858.0,125145.0,386952.0,516076.0,532585.0,50741.0,34232.0
2017-09-12,580606.0,351492.0,96732.0,57172.0,123298.0,395396.0,531962.0,549300.0,48644.0,31306.0
2017-09-19,570096.0,330646.0,94557.0,63976.0,129222.0,382263.0,523844.0,540796.0,46252.0,29300.0
2017-09-26,549637.0,303255.0,90661.0,63295.0,134501.0,367972.0,501051.0,521928.0,48586.0,27709.0
2017-10-03,525127.0,287296.0,83441.0,64511.0,126749.0,351172.0,478556.0,499124.0,46571.0,26003.0
2017-10-10,520005.0,279227.0,79115.0,68514.0,124178.0,347175.0,471919.0,494804.0,48086.0,25201.0
2017-10-17,528800.0,284617.0,83893.0,70277.0,126678.0,348302.0,481572.0,502472.0,47228.0,26328.0
2017-10-24,526674.0,275521.0,84136.0,80570.0,125468.0,336121.0,481559.0,500827.0,45115.0,25847.0
2017-10-31,531918.0,268710.0,75615.0,89354.0,128371.0,339019.0,486435.0,503988.0,45483.0,27930.0
2017-11-07,536843.0,272571.0,76781.0,94638.0,123149.0,338436.0,490358.0,509855.0,46485.0,26988.0
2017-11-14,533054.0,271496.0,76412.0,91605.0,122703.0,338494.0,485804.0,506511.0,47250.0,26543.0
2017-11-21,531612.0,272934.0,71107.0,84095.0,124856.0,349912.0,481885.0,505114.0,49727.0,26498.0
2017-11-28,503810.0,287384.0,62967.0,52355.0,116831.0,363372.0,456570.0,478694.0,47240.0,25116.0
2017-12-05,472795.0,251234.0,77905.0,44905.0,132509.0,322399.0,428648.0,445209.0,44147.0,27586.0
2017-12-12,446618.0,201912.0,94844.0,45407.0,155730.0,275193.0,403049.0,415444.0,43569.0,31174.0
2017-12-19,453595.0,197473.0,83678.0,56410.0,156226.0,284443.0,410109.0,424531.0,43486.0,29064.0
2017-12-26,456470.0,202590.0,66642.0,57643.0,155469.0,304938.0,415702.0,429223.0,40768.0,27247.0
2018-01-02,500731.0,241428.0,78160.0,60048.0,155104.0,332704.0,456580.0,470912.0,44151.0,29819.0
2018-01-09,555455.0,289161.0,85873.0,69270.0,150099.0,370370.0,508530.0,525513.0,46925.0,29942.0
2018-01-16,582333.0,301863.0,90152.0,73170.0,158202.0,390709.0,533235.0,554031.0,49098.0,28302.0
2018-01-23,582421.0,305812.0,91128.0,64523.0,161458.0,396010.0,531793.0,551661.0,50628.0,30760.0
2018-01-30,559332.0,298327.0,91065.0,57648.0,154690.0,379766.0,510665.0,528479.0,48667.0,30853.0
2018-02-06,535321.0,273828.0,82951.0,60557.0,158650.0,364101.0,493035.0,507609.0,42286.0,27712.0
2018-02-13,511745.0,251860.0,76254.0,64242.0,150847.0,345383.0,466949.0,485879.0,44796.0,25866.0
2018-02-20,528154.0,257205.0,66283.0,67636.0,154913.0,369791.0,479754.0,503710.0,48400.0,24444.0
2018-02-27,532860.0,251981.0,73263.0,72017.0,161527.0,361323.0,485525.0,506603.0,47335.0,26257.0
2018-03-06,508100.0,245587.0,61764.0,62811.0,153421.0,358324.0,461819.0,482899.0,46281.0,25201.0
2018-03-13,526762.0,234431.0,66483.0,82713.0,161604.0,350414.0,478748.0,499610.0,48014.0,27152.0
2018-03-20,545499.0,223882.0,75151.0,102004.0,173307.0,340577.0,499193.0,517732.0,46306.0,27767.0
2018-03-27,529690.0,259032.0,55678.0,63396.0,157443.0,383803.0,479871.0,502877.0,49819.0,26813.0
2018-04-03,493141.0,234677.0,68088.0,52011.0,162608.0,351473.0,449296.0,471572.0,43845.0,21569.0
2018-04-10,499588.0,234457.0,79085.0,52761.0,166796.0,342448.0,454014.0,474294.0,45574.0,25294.0
2018-04-17,510229.0,237288.0,74219.0,52500.0,173535.0,358797.0,463323.0,485516.0,46906.0,24713.0
2018-04-24,506410.0,225804.0,89158.0,54354.0,175715.0,337515.0,455873.0,481027.0,50537.0,25383.0
2018-05-01,507756.0,209577.0,102798.0,66156.0,179735.0,311607.0,455468.0,480561.0,52288.0,27195.0
2018-05-08,491398.0,198548.0,91108.0,57613.0,181586.0,316570.0,437747.0,465291.0,53651.0,26107.0
2018-05-15,519958.0,201468.0,109025.0,65319.0,195925.0,314014.0,462712.0,488358.0,57246.0,31600.0
2018-05-22,502942.0,189677.0,98720.0,55606.0,203101.0,318676.0,448384.0,473002.0,54558.0,29940.0
2018-05-29,469382.0,193652.0,78522.0,52942.0,171361.0,308050.0,417955.0,439514.0,51427.0,29868.0
2018-06-05,450641.0,185321.0,73905.0,50712.0,164024.0,298371.0,400057.0,422988.0,50584.0,27653.0
2018-06-12,448695.0,192752.0,72512.0,48368.0,159416.0,300003.0,400536.0,420883.0,48159.0,27812.0
2018-06-19,468345.0,202915.0,106403.0,56882.0,161475.0,275599.0,421272.0,438884.0,47073.0,29461.0
2018-06-26,468573.0,195118.0,118446.0,51434.0,171601.0,266564.0,418153.0,436444.0,50420.0,32129.0
2018-07-03,494164.0,210483.0,132156.0,59665.0,172917.0,266067.0,443065.0,457888.0,51099.0,36276.0
2018-07-10,503593.0,214310.0,132876.0,70367.0,165561.0,265955.0,450238.0,469198.0,53355.0,34395.0
2018-07-17,528278.0,218427.0,160586.0,77094.0,181266.0,254901.0,476787.0,492581.0,51491.0,35697.0
2018-07-24,496620.0,220620.0,172023.0,58618.0,162640.0,228308.0,441878.0,458949.0,54742.0,37671.0
2018-07-31,452655.0,209255.0,173918.0,48128.0,145254.0,193172.0,402637.0,415218.0,50018.0,37437.0
2018-08-07,459474.0,208292.0,195604.0,48577.0,154203.0,179812.0,411072.0,423993.0,48402.0,35481.0
2018-08-14,476739.0,211779.0,215467.0,54392.0,164195.0,171545.0,430366.0,441404.0,46373.0,35335.0
2018-08-21,483730.0,213500.0,222210.0,58806.0,166529.0,168214.0,438835.0,449230.0,44895.0,34500.0
2018-08-28,479283.0,207370.0,210433.0,60824.0,165581.0,173843.0,433775.0,445100.0,45508.0,34183.0
2018-09-04,473118.0,199762.0,213259.0,55455.0,168732.0,162207.0,423949.0,430921.0,49169.0,42197.0
2018-09-11,469450.0,198367.0,205957.0,54025.0,169192.0,169179.0,421584.0,429161.0,47866.0,40289.0
2018-09-18,469436.0,197797.0,208641.0,56478.0,171293.0,169602.0,425568.0,434721.0,43868.0,34715.0
2018-09-25,460279.0,192940.0,210588.0,51897.0,167904.0,160824.0,412741.0,423309.0,47538.0,36970.0
2018-10-02,459776.0,192490.0,214312.0,48629.0,169371.0,160496.0,410490.0,423437.0,49286.0,36339.0
2018-10-09,465253.0,179746.0,217921.0,63757.0,174309.0,148443.0,417812.0,430121.0,47441.0,35132.0
2018-10-16,474418.0,189200.0,171533.0,71278.0,166143.0,198139.0,426621.0,440950.0,47797.0,33468.0
2018-10-23,477832.0,192578.0,163190.0,73950.0,163414.0,209934.0,429942.0,447074.0,47890.0,30758.0
2018-10-30,474941.0,168754.0,155560.0,91460.0,165857.0,197062.0,426071.0,444082.0,48870.0,30859.0
2018-11-06,494911.0,169141.0,150115.0,103258.0,173897.0,212033.0,446296.0,465406.0,48615.0,29505.0
2018-11-13,539520.0,168416.0,177663.0,122818.0,201354.0,203177.0,492588.0,503658.0,46932.0,35862.0
2018-11-20,525940.0,165506.0,156610.0,115384.0,201259.0,224399.0,482149.0,496393.0,43791.0,29547.0
2018-11-27,442801.0,156779.0,154908.0,65544.0,172358.0,188458.0,394681.0,408910.0,48120.0,33891.0
2018-12-04,399919.0,173019.0,124018.0,52329.0,135067.0,193316.0,360415.0,369663.0,39504.0,30256.0
2018-12-11,402250.0,169600.0,109101.0,53101.0,134285.0,211653.0,356986.0,373855.0,45264.0,28395.0
2018-12-18,412485.0,182168.0,106208.0,53411.0,132148.0,224823.0,367727.0,384442.0,44758.0,28043.0
2018-12-24,442727.0,208622.0,97637.0,60149.0,130090.0,258309.0,398861.0,416095.0,43866.0,26632.0
2018-12-31,451360.0,210141.0,86369.0,64227.0,130285.0,274899.0,404653.0,425495.0,46707.0,25865.0
2019-01-08,455232.0,199560.0,100344.0,69559.0,137605.0,258792.0,406724.0,428695.0,48508.0,26537.0
2019-01-15,501605.0,201796.0,113883.0,71416.0,179059.0,287172.0,452271.0,472471.0,49334.0,29134.0
2019-01-22,513509.0,186510.0,112006.0,80981.0,197278.0,289355.0,464769.0,482342.0,48740.0,31167.0
2019-01-29,483390.0,212318.0,112725.0,58008.0,163922.0,282531.0,434248.0,453264.0,49142.0,30126.0
2019-02-05,479736.0,218200.0,109105.0,53593.0,157588.0,288830.0,429381.0,451528.0,50355.0,28208.0
2019-02-12,476083.0,214170.0,109296.0,53388.0,159676.0,285787.0,427234.0,448471.0,48849.0,27612.0
2019-02-19,504639.0,254086.0,108439.0,53521.0,146161.0,312638.0,453768.0,474598.0,50871.0,30041.0
2019-02-26,501268.0,236835.0,101139.0,65402.0,146042.0,305887.0,448279.0,472428.0,52989.0,28840.0
2019-03-05,471311.0,202628.0,114610.0,59730.0,155732.0,269729.0,418090.0,444069.0,53221.0,27242.0
2019-03-12,530030.0,205250.0,126431.0,75211.0,192029.0,300503.0,472490.0,502145.0,57540.0,27885.0
2019-03-19,514163.0,204325.0,115929.0,68691.0,186704.0,302363.0,459720.0,486983.0,54443.0,27180.0
2019-03-26,509575.0,214897.0,94959.0,69207.0,161201.0,312635.0,445305.0,476801.0,64270.0,32774.0
2019-04-02,440170.0,193784.0,99228.0,56826.0,139514.0,257744.0,390124.0,413798.0,50046.0,26372.0
2019-04-09,447539.0,199507.0,94143.0,61105.0,132478.0,265287.0,393090.0,420535.0,54449.0,27004.0
2019-04-16,440581.0,183213.0,126940.0,58444.0,145702.0,224132.0,387359.0,409516.0,53222.0,31065.0
2019-04-23,440048.0,176691.0,139296.0,59299.0,154403.0,211799.0,390393.0,410394.0,49655.0,29654.0
2019-04-30,430011.0,177275.0,111056.0,56305.0,147288.0,235600.0,380868.0,402961.0,49143.0,27050.0
2019-05-07,450039.0,185801.0,110390.0,73060.0,142078.0,238437.0,400939.0,421887.0,49100.0,28152.0
2019-05-14,517995.0,226361.0,101825.0,78759.0,159444.0,296627.0,464564.0,477211.0,53431.0,40784.0
2019-05-21,508643.0,203628.0,114823.0,83533.0,167827.0,275765.0,454988.0,474121.0,53655.0,34522.0
2019-05-28,505126.0,194463.0,107775.0,62206.0,191290.0,301244.0,447959.0,471225.0,57167.0,33901.0
2019-06-04,481495.0,240477.0,84362.0,56898.0,132517.0,305093.0,429892.0,446353.0,51603.0,35142.0
