Date,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
2017-09-05,183276.0,96374.0,32203.0,13591.0,47489.0,124177.0,157454.0,169971.0,25822.0,13305.0
2017-09-12,188207.0,102243.0,27256.0,16089.0,45932.0,130613.0,164264.0,173958.0,23943.0,14249.0
2017-09-19,192994.0,99687.0,31884.0,21619.0,47905.0,126313.0,169211.0,179816.0,23783.0,13178.0
2017-09-26,186906.0,91812.0,31552.0,21572.0,49345.0,121611.0,162729.0,174735.0,24177.0,12171.0
2017-10-03,183494.0,91097.0,31918.0,24020.0,46546.0,115263.0,161663.0,171201.0,21831.0,12293.0
2017-10-10,188258.0,92195.0,33087.0,26362.0,46444.0,117052.0,165001.0,176501.0,23257.0,11757.0
2017-10-17,191928.0,94825.0,30910.0,26375.0,46960.0,121873.0,168160.0,179158.0,23768.0,12770.0
2017-10-24,193899.0,95413.0,30293.0,25380.0,49309.0,125814.0,170102.0,181487.0,23797.0,12412.0
2017-10-31,198853.0,95382.0,35230.0,26981.0,51632.0,122660.0,173995.0,184871.0,24858.0,13982.0
2017-11-07,203330.0,99872.0,30970.0,25821.0,52183.0,133824.0,177876.0,190615.0,25454.0,12715.0
2017-11-14,199899.0,98070.0,28897.0,25532.0,51730.0,132178.0,175332.0,186607.0,24567.0,13292.0
2017-11-21,199402.0,98144.0,30503.0,23467.0,52431.0,132867.0,174042.0,186837.0,25360.0,12565.0
2017-11-28,186272.0,90138.0,31356.0,17123.0,52073.0,125148.0,159334.0,173627.0,26938.0,12645.0
2017-12-05,192970.0,84905.0,53479.0,16984.0,61774.0,108128.0,163663.0,178591.0,29307.0,14379.0
2017-12-12,202797.0,77169.0,67255.0,19259.0,75352.0,100181.0,171780.0,186695.0,31017.0,16102.0
2017-12-19,203703.0,77575.0,75106.0,19558.0,76696.0,95317.0,173829.0,189981.0,29874.0,13722.0
2017-12-26,200321.0,74013.0,69365.0,20072.0,77046.0,97785.0,171131.0,187222.0,29190.0,13099.0
2018-01-02,192423.0,75127.0,52377.0,20600.0,70480.0,107672.0,166207.0,180649.0,26216.0,11774.0
2018-01-09,195009.0,84313.0,46278.0,17654.0,67973.0,117915.0,169940.0,181847.0,25069.0,13162.0
2018-01-16,196511.0,79866.0,42654.0,21702.0,68356.0,118499.0,169924.0,182855.0,26587.0,13656.0
2018-01-23,199985.0,76193.0,47112.0,24616.0,72086.0,113583.0,172895.0,185311.0,27090.0,14674.0
2018-01-30,198358.0,72145.0,39723.0,30601.0,68278.0,115569.0,171024.0,185893.0,27334.0,12465.0
2018-02-06,205470.0,63729.0,47189.0,38732.0,75255.0,105896.0,177716.0,191817.0,27754.0,13653.0
2018-02-13,194056.0,64816.0,56105.0,20939.0,80026.0,101974.0,165781.0,179018.0,28275.0,15038.0
2018-02-20,203629.0,63200.0,57880.0,26167.0,86061.0,105506.0,175428.0,189553.0,28201.0,14076.0
2018-02-27,193343.0,63023.0,64531.0,17765.0,82138.0,96601.0,162926.0,178897.0,30417.0,14446.0
2018-03-06,196590.0,68686.0,62500.0,23783.0,74760.0,96570.0,167229.0,182853.0,29361.0,13737.0
2018-03-13,200094.0,66707.0,63760.0,28475.0,75362.0,94635.0,170544.0,186870.0,29550.0,13224.0
2018-03-20,216042.0,63813.0,76329.0,36415.0,84080.0,87789.0,184308.0,200533.0,31734.0,15509.0
2018-03-27,219518.0,60786.0,74443.0,42455.0,82087.0,89439.0,185328.0,206337.0,34190.0,13181.0
2018-04-03,232682.0,65969.0,82934.0,47964.0,86416.0,89053.0,200349.0,219951.0,32333.0,12731.0
2018-04-10,227175.0,65033.0,79866.0,46178.0,83340.0,87918.0,194551.0,213962.0,32624.0,13213.0
2018-04-17,214297.0,66609.0,66696.0,40261.0,76300.0,93255.0,183170.0,200212.0,31127.0,14085.0
2018-04-24,201707.0,67802.0,55835.0,26724.0,75386.0,106951.0,169912.0,189510.0,31795.0,12197.0
2018-05-01,194685.0,68528.0,75724.0,15403.0,78011.0,89989.0,161942.0,181116.0,32743.0,13569.0
2018-05-08,195865.0,72713.0,72834.0,15233.0,77127.0,94204.0,165073.0,182271.0,30792.0,13594.0
2018-05-15,198065.0,72663.0,72005.0,16450.0,78406.0,96472.0,167519.0,184927.0,30546.0,13138.0
2018-05-22,198248.0,78007.0,62782.0,14609.0,76516.0,107939.0,169132.0,185330.0,29116.0,12918.0
2018-05-29,207610.0,83066.0,65613.0,16347.0,77447.0,112744.0,176860.0,194704.0,30750.0,12906.0
2018-06-05,211605.0,85070.0,65636.0,20135.0,75763.0,113310.0,180968.0,199081.0,30637.0,12524.0
2018-06-12,230163.0,101133.0,51403.0,27232.0,70970.0,138352.0,199335.0,216987.0,30828.0,13176.0
2018-06-19,218814.0,95323.0,54421.0,20575.0,71799.0,130340.0,187697.0,205336.0,31117.0,13478.0
2018-06-26,218492.0,93565.0,59344.0,20399.0,73397.0,122428.0,187361.0,202171.0,31131.0,16321.0
2018-07-03,205622.0,92678.0,67996.0,9374.0,72877.0,111432.0,174929.0,188802.0,30693.0,16820.0
2018-07-10,207701.0,90598.0,66899.0,13621.0,72068.0,110668.0,176287.0,191188.0,31414.0,16513.0
2018-07-17,212527.0,87176.0,78294.0,16937.0,74948.0,100013.0,179061.0,195244.0,33466.0,17283.0
2018-07-24,214596.0,88025.0,84487.0,16917.0,76088.0,96113.0,181030.0,197517.0,33566.0,17079.0
2018-07-31,226512.0,89616.0,83752.0,24373.0,77534.0,101683.0,191523.0,209808.0,34989.0,16704.0
2018-08-07,235440.0,93016.0,88675.0,29081.0,79490.0,101608.0,201587.0,219364.0,33853.0,16076.0
2018-08-14,240038.0,93346.0,96182.0,28512.0,84657.0,97033.0,206515.0,221727.0,33523.0,18311.0
2018-08-21,244196.0,91428.0,98586.0,28647.0,91362.0,98780.0,211437.0,226013.0,32759.0,18183.0
2018-08-28,227329.0,86540.0,103138.0,21054.0,87538.0,86121.0,195132.0,210313.0,32197.0,17016.0
2018-09-04,212391.0,83061.0,112035.0,16989.0,81421.0,66808.0,181471.0,195832.0,30920.0,16559.0
2018-09-11,208969.0,81095.0,108498.0,18339.0,78140.0,65766.0,177574.0,192603.0,31395.0,16366.0
2018-09-18,205469.0,80024.0,105540.0,15371.0,77147.0,68313.0,172542.0,189224.0,32927.0,16245.0
2018-09-25,204508.0,79198.0,102453.0,15976.0,76039.0,70653.0,171213.0,189082.0,33295.0,15426.0
2018-10-02,200173.0,75937.0,93435.0,15352.0,76734.0,77746.0,168023.0,186533.0,32150.0,13640.0
2018-10-09,199853.0,72135.0,94385.0,16629.0,78165.0,74610.0,166929.0,185624.0,32924.0,14229.0
2018-10-16,199398.0,72203.0,87030.0,15653.0,77622.0,82446.0,165478.0,185129.0,33920.0,14269.0
2018-10-23,199746.0,75016.0,80195.0,15332.0,76579.0,89841.0,166927.0,185368.0,32819.0,14378.0
2018-10-30,208976.0,76053.0,84523.0,16801.0,82398.0,92158.0,175252.0,193482.0,33724.0,15494.0
2018-11-06,213566.0,73117.0,75587.0,27467.0,78778.0,98069.0,179362.0,201123.0,34204.0,12443.0
2018-11-13,224346.0,74618.0,91763.0,30860.0,82163.0,87110.0,187641.0,209733.0,36705.0,14613.0
2018-11-20,223049.0,71646.0,82374.0,35360.0,83855.0,90749.0,190861.0,208483.0,32188.0,14566.0
2018-11-27,199783.0,67813.0,78779.0,17593.0,80490.0,89331.0,165896.0,185703.0,33887.0,14080.0
2018-12-04,179909.0,69314.0,69949.0,14354.0,67785.0,83203.0,151453.0,167506.0,28456.0,12403.0
2018-12-11,174071.0,71136.0,59880.0,10121.0,64282.0,92161.0,145539.0,162162.0,28532.0,11909.0
2018-12-18,172860.0,74023.0,54192.0,9932.0,61045.0,96521.0,145000.0,160645.0,27860.0,12215.0
2018-12-24,173685.0,77314.0,51764.0,9967.0,59612.0,99481.0,146893.0,161212.0,26792.0,12473.0
2018-12-31,176159.0,83022.0,38063.0,10651.0,56481.0,114335.0,150154.0,163049.0,26005.0,13110.0
2019-01-08,186506.0,86786.0,32763.0,10909.0,60851.0,129642.0,158546.0,173314.0,27960.0,13192.0
2019-01-15,191922.0,85959.0,33784.0,11903.0,63464.0,135154.0,161326.0,180841.0,30596.0,11081.0
2019-01-22,188674.0,83303.0,35147.0,11049.0,64325.0,129257.0,158677.0,175453.0,29997.0,13221.0
2019-01-29,194895.0,86074.0,31791.0,12758.0,65398.0,137860.0,164230.0,182409.0,30665.0,12486.0
2019-02-05,207101.0,89868.0,32773.0,15576.0,68031.0,146235.0,173475.0,194584.0,33626.0,12517.0
2019-02-12,217925.0,89722.0,36519.0,13531.0,79633.0,155127.0,182886.0,205177.0,35039.0,12748.0
2019-02-19,220822.0,89135.0,38866.0,14666.0,80913.0,154787.0,184714.0,208319.0,36108.0,12503.0
2019-02-26,206447.0,90971.0,32658.0,12319.0,72192.0,150361.0,175482.0,195338.0,30965.0,11109.0
2019-03-05,190024.0,76954.0,44433.0,12367.0,70314.0,122555.0,159635.0,179355.0,30389.0,10669.0
2019-03-12,189768.0,76183.0,49101.0,13706.0,69170.0,115431.0,159059.0,178238.0,30709.0,11530.0
2019-03-19,189124.0,75196.0,51886.0,13550.0,70131.0,113831.0,158877.0,179267.0,30247.0,9857.0
2019-03-26,192676.0,76541.0,49864.0,14945.0,70719.0,117435.0,162205.0,182244.0,30471.0,10432.0
2019-04-02,199592.0,78993.0,62210.0,17743.0,72376.0,106734.0,169112.0,186687.0,30480.0,12905.0
2019-04-09,208784.0,76410.0,59992.0,19044.0,78785.0,116547.0,174239.0,195583.0,34545.0,13201.0
2019-04-16,224783.0,76033.0,70148.0,20872.0,94236.0,117908.0,191141.0,208928.0,33642.0,15855.0
2019-04-23,219113.0,75889.0,75999.0,18115.0,90400.0,110392.0,184404.0,204506.0,34709.0,14607.0
2019-04-30,196610.0,77120.0,74984.0,13585.0,75855.0,97215.0,166560.0,185784.0,30050.0,10826.0
2019-05-07,199467.0,77346.0,78303.0,14627.0,77749.0,94408.0,169722.0,187338.0,29745.0,12129.0
2019-05-14,203788.0,77542.0,79751.0,15980.0,79189.0,91967.0,172711.0,187698.0,31077.0,16090.0
2019-05-21,210356.0,75482.0,90144.0,18275.0,83301.0,88484.0,177058.0,196903.0,33298.0,13453.0
2019-05-28,217605.0,73663.0,96072.0,21118.0,87083.0,85968.0,181864.0,203158.0,35741.0,14447.0
2019-06-04,216145.0,76653.0,85096.0,21911.0,82484.0,94773.0,181048.0,201780.0,35097.0,14365.0
