Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
1979-10-22,Price_HO20_IOB,Heating Oil,1.7676,1.7676,1.7576,1.7576,308.0,,,,,,,,,,
1979-10-23,Price_HO20_IOB,Heating Oil,1.7576,1.7576,1.7576,1.7576,161.0,,,,,,,,,,
1979-10-24,Price_HO20_IOB,Heating Oil,1.7776,1.7776,1.7776,1.7776,162.0,,,,,,,,,,
1979-10-25,Price_HO20_IOB,Heating Oil,1.7876,1.7976,1.7726,1.7726,209.0,,,,,,,,,,
1979-10-26,Price_HO20_IOB,Heating Oil,1.7851,1.7906,1.7851,1.7904,369.0,,,,,,,,,,
1979-10-29,Price_HO20_IOB,Heating Oil,1.7986,1.8104,1.7986,1.8104,505.0,,,,,,,,,,
1979-10-30,Price_HO20_IOB,Heating Oil,1.8263,1.8376,1.8251,1.8251,503.0,,,,,,,,,,
1979-10-31,Price_HO20_IOB,Heating Oil,1.8346,1.8451,1.8346,1.8451,398.0,,,,,,,,,,
1979-11-01,Price_HO20_IOB,Heating Oil,1.8576,1.8651,1.8426,1.8426,628.0,,,,,,,,,,
1979-11-02,Price_HO20_IOB,Heating Oil,1.8513,1.8576,1.8426,1.8576,365.0,,,,,,,,,,
1979-11-05,Price_HO20_IOB,Heating Oil,1.8776,1.8776,1.8776,1.8776,291.0,,,,,,,,,,
1979-11-06,Price_HO20_IOB,Heating Oil,1.8976,1.8976,1.8976,1.8976,263.0,,,,,,,,,,
1979-11-07,Price_HO20_IOB,Heating Oil,1.9276,1.9276,1.9276,1.9276,676.0,,,,,,,,,,
1979-11-08,Price_HO20_IOB,Heating Oil,1.9276,1.9276,1.8876,1.8926,913.0,,,,,,,,,,
1979-11-09,Price_HO20_IOB,Heating Oil,1.8676,1.8886,1.8676,1.8776,608.0,,,,,,,,,,
1979-11-12,Price_HO20_IOB,Heating Oil,1.8726,1.8986,1.8726,1.8986,1269.0,,,,,,,,,,
1979-11-13,Price_HO20_IOB,Heating Oil,1.9186,1.9186,1.9186,1.9186,374.0,,,,,,,,,,
1979-11-14,Price_HO20_IOB,Heating Oil,1.9406,1.9466,1.9406,1.9426,499.0,,,,,,,,,,
1979-11-15,Price_HO20_IOB,Heating Oil,1.9151,1.9176,1.9051,1.9051,654.0,,,,,,,,,,
1979-11-16,Price_HO20_IOB,Heating Oil,1.9251,1.9251,1.9126,1.9151,673.0,,,,,,,,,,
1979-11-19,Price_HO20_IOB,Heating Oil,1.9151,1.9151,1.9001,1.9006,447.0,,,,,,,,,,
1979-11-20,Price_HO20_IOB,Heating Oil,1.8966,1.9101,1.8966,1.9101,438.0,,,,,,,,,,
1979-11-21,Price_HO20_IOB,Heating Oil,1.9301,1.9301,1.9301,1.9301,204.0,,,,,,,,,,
1979-11-23,Price_HO20_IOB,Heating Oil,1.9301,1.9501,1.9301,1.9496,274.0,,,,,,,,,,
1979-11-26,Price_HO20_IOB,Heating Oil,1.9661,1.9661,1.9276,1.9401,496.0,,,,,,,,,,
1979-11-27,Price_HO20_IOB,Heating Oil,1.9426,1.9476,1.9376,1.9426,302.0,,,,,,,,,,
1979-11-28,Price_HO20_IOB,Heating Oil,1.9476,1.9526,1.9476,1.9471,172.0,,,,,,,,,,
1979-11-29,Price_HO20_IOB,Heating Oil,1.9401,1.9426,1.9401,1.9426,137.0,,,,,,,,,,
1979-11-30,Price_HO20_IOB,Heating Oil,1.9506,1.9506,1.9506,1.9506,319.0,,,,,,,,,,
1979-12-03,Price_HO20_IOB,Heating Oil,1.9706,1.9706,1.9705,1.9705,500.0,,,,,,,,,,
1979-12-04,Price_HO20_IOB,Heating Oil,1.9701,1.9801,1.9701,1.9701,283.0,,,,,,,,,,
1979-12-05,Price_HO20_IOB,Heating Oil,1.9711,1.9711,1.9641,1.9641,399.0,,,,,,,,,,
1979-12-06,Price_HO20_IOB,Heating Oil,1.9551,1.9561,1.9501,1.9561,429.0,,,,,,,,,,
1979-12-07,Price_HO20_IOB,Heating Oil,1.9463,1.9501,1.9463,1.9501,311.0,,,,,,,,,,
1979-12-10,Price_HO20_IOB,Heating Oil,1.9401,1.9451,1.9376,1.9501,635.0,,,,,,,,,,
1979-12-11,Price_HO20_IOB,Heating Oil,1.9376,1.9376,1.9351,1.9366,618.0,,,,,,,,,,
1979-12-12,Price_HO20_IOB,Heating Oil,1.9301,1.9351,1.9201,1.9376,862.0,,,,,,,,,,
1979-12-13,Price_HO20_IOB,Heating Oil,1.9571,1.9571,1.9501,1.9301,449.0,,,,,,,,,,
1979-12-14,Price_HO20_IOB,Heating Oil,1.9501,1.9501,1.9501,1.9501,437.0,,,,,,,,,,
1979-12-17,Price_HO20_IOB,Heating Oil,1.9501,1.9501,1.9451,1.9461,191.0,,,,,,,,,,
1979-12-18,Price_HO20_IOB,Heating Oil,1.9551,1.9551,1.9551,1.9551,177.0,,,,,,,,,,
1979-12-19,Price_HO20_IOB,Heating Oil,1.9501,1.9576,1.9501,1.9401,329.0,,,,,,,,,,
1979-12-20,Price_HO20_IOB,Heating Oil,1.9401,1.9401,1.9401,1.9311,509.0,,,,,,,,,,
1979-12-21,Price_HO20_IOB,Heating Oil,1.9126,1.9201,1.9026,1.9201,396.0,,,,,,,,,,
1979-12-26,Price_HO20_IOB,Heating Oil,1.9001,1.9001,1.8901,1.8901,550.0,,,,,,,,,,
1979-12-27,Price_HO20_IOB,Heating Oil,1.8801,1.8851,1.8611,1.8611,526.0,,,,,,,,,,
1979-12-28,Price_HO20_IOB,Heating Oil,1.8731,1.8811,1.8651,1.8651,329.0,,,,,,,,,,
1980-01-02,Price_HO20_IOB,Heating Oil,1.8251,1.8251,1.8251,1.8251,251.0,,,,,,,,,,
1980-01-03,Price_HO20_IOB,Heating Oil,1.8051,1.8151,1.7951,1.7951,344.0,,,,,,,,,,
1980-01-04,Price_HO20_IOB,Heating Oil,1.8056,1.8056,1.8056,1.8056,350.0,,,,,,,,,,
1980-01-07,Price_HO20_IOB,Heating Oil,1.8011,1.8011,1.8011,1.8101,218.0,,,,,,,,,,
1980-01-08,Price_HO20_IOB,Heating Oil,1.8081,1.8081,1.8021,1.7901,341.0,,,,,,,,,,
1980-01-09,Price_HO20_IOB,Heating Oil,1.7651,1.7651,1.7601,1.7626,375.0,,,,,,,,,,
1980-01-10,Price_HO20_IOB,Heating Oil,1.7851,1.7901,1.7801,1.7701,526.0,,,,,,,,,,
1980-01-11,Price_HO20_IOB,Heating Oil,1.7638,1.7651,1.7451,1.7501,394.0,,,,,,,,,,
1980-01-14,Price_HO20_IOB,Heating Oil,1.7301,1.7301,1.7301,1.7301,340.0,,,,,,,,,,
1980-01-15,Price_HO20_IOB,Heating Oil,1.7151,1.7151,1.7051,1.7151,456.0,,,,,,,,,,
1980-01-16,Price_HO20_IOB,Heating Oil,1.7001,1.7051,1.6751,1.6801,517.0,,,,,,,,,,
1980-01-17,Price_HO20_IOB,Heating Oil,1.6738,1.6826,1.6601,1.6976,385.0,,,,,,,,,,
1980-01-18,Price_HO20_IOB,Heating Oil,1.7088,1.7176,1.6951,1.6951,335.0,,,,,,,,,,
1980-01-21,Price_HO20_IOB,Heating Oil,1.69,1.69,1.6776,1.6871,145.0,,,,,,,,,,
1980-01-22,Price_HO20_IOB,Heating Oil,1.7071,1.7071,1.7071,1.7071,419.0,,,,,,,,,,
1980-01-23,Price_HO20_IOB,Heating Oil,1.7351,1.7351,1.7151,1.7251,556.0,,,,,,,,,,
1980-01-24,Price_HO20_IOB,Heating Oil,1.7276,1.7276,1.7226,1.7226,164.0,,,,,,,,,,
1980-01-25,Price_HO20_IOB,Heating Oil,1.7251,1.7251,1.7151,1.7251,280.0,,,,,,,,,,
1980-01-28,Price_HO20_IOB,Heating Oil,1.7301,1.7351,1.7272,1.7226,484.0,,,,,,,,,,
1980-01-29,Price_HO20_IOB,Heating Oil,1.7372,1.7426,1.7371,1.7426,673.0,,,,,,,,,,
1980-01-30,Price_HO20_IOB,Heating Oil,1.7676,1.7676,1.7526,1.7576,699.0,,,,,,,,,,
1980-01-31,Price_HO20_IOB,Heating Oil,1.7621,1.7621,1.7576,1.7576,376.0,,,,,,,,,,
1980-02-01,Price_HO20_IOB,Heating Oil,1.7601,1.7601,1.7501,1.7551,244.0,,,,,,,,,,
1980-02-04,Price_HO20_IOB,Heating Oil,1.7511,1.7511,1.7351,1.7351,651.0,,,,,,,,,,
1980-02-05,Price_HO20_IOB,Heating Oil,1.7291,1.7406,1.7211,1.7336,446.0,,,,,,,,,,
1980-02-06,Price_HO20_IOB,Heating Oil,1.7236,1.7236,1.7136,1.7136,586.0,,,,,,,,,,
1980-02-07,Price_HO20_IOB,Heating Oil,1.7136,1.7161,1.7111,1.7116,373.0,,,,,,,,,,
1980-02-08,Price_HO20_IOB,Heating Oil,1.7061,1.7061,1.6961,1.7061,513.0,,,,,,,,,,
1980-02-11,Price_HO20_IOB,Heating Oil,1.7061,1.7061,1.6991,1.7031,429.0,,,,,,,,,,
1980-02-12,Price_HO20_IOB,Heating Oil,1.6961,1.6961,1.6856,1.6861,389.0,,,,,,,,,,
1980-02-13,Price_HO20_IOB,Heating Oil,1.6661,1.6811,1.6621,1.6856,379.0,,,,,,,,,,
1980-02-14,Price_HO20_IOB,Heating Oil,1.6711,1.6711,1.6661,1.6691,231.0,,,,,,,,,,
1980-02-15,Price_HO20_IOB,Heating Oil,1.6661,1.6811,1.6661,1.6736,454.0,,,,,,,,,,
1980-02-19,Price_HO20_IOB,Heating Oil,1.6611,1.6611,1.6561,1.6561,381.0,,,,,,,,,,
1980-02-20,Price_HO20_IOB,Heating Oil,1.6586,1.6611,1.6481,1.6526,364.0,,,,,,,,,,
1980-02-21,Price_HO20_IOB,Heating Oil,1.6661,1.6726,1.6586,1.6726,519.0,,,,,,,,,,
1980-02-22,Price_HO20_IOB,Heating Oil,1.6661,1.6661,1.6611,1.6621,309.0,,,,,,,,,,
1980-02-25,Price_HO20_IOB,Heating Oil,1.6621,1.6621,1.6621,1.6736,418.0,,,,,,,,,,
1980-02-26,Price_HO20_IOB,Heating Oil,1.6791,1.6791,1.6686,1.6711,437.0,,,,,,,,,,
1980-02-27,Price_HO20_IOB,Heating Oil,1.6791,1.6911,1.6771,1.6861,423.0,,,,,,,,,,
1980-02-28,Price_HO20_IOB,Heating Oil,1.6911,1.6911,1.6836,1.6911,328.0,,,,,,,,,,
1980-02-29,Price_HO20_IOB,Heating Oil,1.6906,1.6906,1.6861,1.6906,431.0,,,,,,,,,,
1980-03-03,Price_HO20_IOB,Heating Oil,1.6871,1.6871,1.6821,1.6871,160.0,,,,,,,,,,
1980-03-04,Price_HO20_IOB,Heating Oil,1.6871,1.6871,1.6871,1.6871,86.0,,,,,,,,,,
1980-03-05,Price_HO20_IOB,Heating Oil,1.6861,1.6891,1.6861,1.6891,89.0,,,,,,,,,,
1980-03-06,Price_HO20_IOB,Heating Oil,1.6861,1.6861,1.6856,1.6861,251.0,,,,,,,,,,
1980-03-07,Price_HO20_IOB,Heating Oil,1.6836,1.6836,1.6801,1.6812,317.0,,,,,,,,,,
1980-03-10,Price_HO20_IOB,Heating Oil,1.6791,1.6811,1.6761,1.6761,379.0,,,,,,,,,,
1980-03-11,Price_HO20_IOB,Heating Oil,1.6736,1.6736,1.6561,1.6561,659.0,,,,,,,,,,
1980-03-12,Price_HO20_IOB,Heating Oil,1.6411,1.651,1.6361,1.651,326.0,,,,,,,,,,
1980-03-13,Price_HO20_IOB,Heating Oil,1.6486,1.6531,1.641,1.6496,279.0,,,,,,,,,,
1980-03-14,Price_HO20_IOB,Heating Oil,1.6461,1.6571,1.6461,1.6436,388.0,,,,,,,,,,
1980-03-17,Price_HO20_IOB,Heating Oil,1.6601,1.6601,1.6511,1.6561,458.0,,,,,,,,,,
1980-03-18,Price_HO20_IOB,Heating Oil,1.6481,1.6526,1.6461,1.6461,388.0,,,,,,,,,,
1980-03-19,Price_HO20_IOB,Heating Oil,1.6411,1.6411,1.6411,1.6411,182.0,,,,,,,,,,
1980-03-20,Price_HO20_IOB,Heating Oil,1.6433,1.6436,1.6431,1.6436,262.0,,,,,,,,,,
1980-03-21,Price_HO20_IOB,Heating Oil,1.6481,1.6481,1.6416,1.6416,53.0,,,,,,,,,,
1980-03-24,Price_HO20_IOB,Heating Oil,1.6481,1.6481,1.6481,1.6481,31.0,,,,,,,,,,
1980-03-25,Price_HO20_IOB,Heating Oil,1.6481,1.6481,1.6481,1.6481,80.0,,,,,,,,,,
1980-03-26,Price_HO20_IOB,Heating Oil,1.6581,1.6581,1.6531,1.6531,170.0,,,,,,,,,,
1980-03-27,Price_HO20_IOB,Heating Oil,1.6568,1.6581,1.6556,1.6581,268.0,,,,,,,,,,
1980-03-28,Price_HO20_IOB,Heating Oil,1.6581,1.6581,1.6581,1.6581,157.0,,,,,,,,,,
1980-03-31,Price_HO20_IOB,Heating Oil,1.6581,1.6581,1.6581,1.6581,137.0,,,,,,,,,,
1980-04-01,Price_HO20_IOB,Heating Oil,1.6506,1.6506,1.6506,1.6506,24.0,,,,,,,,,,
1980-04-02,Price_HO20_IOB,Heating Oil,1.6731,1.6731,1.6731,1.6581,120.0,,,,,,,,,,
1980-04-03,Price_HO20_IOB,Heating Oil,1.6881,1.6881,1.6781,1.6881,402.0,,,,,,,,,,
1980-04-07,Price_HO20_IOB,Heating Oil,1.6881,1.6931,1.6881,1.6891,321.0,,,,,,,,,,
1980-04-08,Price_HO20_IOB,Heating Oil,1.6961,1.6991,1.6906,1.6906,350.0,,,,,,,,,,
1980-04-09,Price_HO20_IOB,Heating Oil,1.6943,1.7006,1.6906,1.6921,288.0,,,,,,,,,,
1980-04-10,Price_HO20_IOB,Heating Oil,1.7031,1.7031,1.6981,1.6921,306.0,,,,,,,,,,
1980-04-11,Price_HO20_IOB,Heating Oil,1.6981,1.6981,1.6956,1.6981,251.0,,,,,,,,,,
1980-04-14,Price_HO20_IOB,Heating Oil,1.6931,1.6931,1.6881,1.6906,344.0,,,,,,,,,,
1980-04-15,Price_HO20_IOB,Heating Oil,1.6843,1.6881,1.6806,1.6881,180.0,,,,,,,,,,
1980-04-16,Price_HO20_IOB,Heating Oil,1.6937,1.6956,1.6931,1.6931,145.0,,,,,,,,,,
1980-04-17,Price_HO20_IOB,Heating Oil,1.6968,1.6981,1.6951,1.6956,138.0,,,,,,,,,,
1980-04-18,Price_HO20_IOB,Heating Oil,1.6956,1.6956,1.6956,1.6956,83.0,,,,,,,,,,
1980-04-21,Price_HO20_IOB,Heating Oil,1.6956,1.6956,1.6956,1.6956,112.0,,,,,,,,,,
1980-04-22,Price_HO20_IOB,Heating Oil,1.6956,1.6981,1.6931,1.6981,195.0,,,,,,,,,,
1980-04-23,Price_HO20_IOB,Heating Oil,1.6981,1.6981,1.6931,1.6956,302.0,,,,,,,,,,
1980-04-24,Price_HO20_IOB,Heating Oil,1.6886,1.6891,1.6831,1.6831,461.0,,,,,,,,,,
1980-04-25,Price_HO20_IOB,Heating Oil,1.6956,1.6956,1.6881,1.6981,215.0,,,,,,,,,,
1980-04-28,Price_HO20_IOB,Heating Oil,1.6881,1.6906,1.6881,1.6881,227.0,,,,,,,,,,
1980-04-29,Price_HO20_IOB,Heating Oil,1.6851,1.6881,1.6851,1.6851,228.0,,,,,,,,,,
1980-04-30,Price_HO20_IOB,Heating Oil,1.6841,1.6881,1.6841,1.6856,223.0,,,,,,,,,,
1980-05-01,Price_HO20_IOB,Heating Oil,1.6831,1.6831,1.6831,1.6831,92.0,,,,,,,,,,
1980-05-02,Price_HO20_IOB,Heating Oil,1.6906,1.6906,1.6906,1.6856,52.0,,,,,,,,,,
1980-05-05,Price_HO20_IOB,Heating Oil,1.6831,1.6831,1.6831,1.6831,78.0,,,,,,,,,,
1980-05-06,Price_HO20_IOB,Heating Oil,1.6871,1.6881,1.6871,1.6881,283.0,,,,,,,,,,
1980-05-07,Price_HO20_IOB,Heating Oil,1.6881,1.6881,1.6841,1.6861,154.0,,,,,,,,,,
1980-05-08,Price_HO20_IOB,Heating Oil,1.6818,1.6831,1.6806,1.6831,399.0,,,,,,,,,,
1980-05-09,Price_HO20_IOB,Heating Oil,1.6831,1.6831,1.6796,1.6796,180.0,,,,,,,,,,
1980-05-12,Price_HO20_IOB,Heating Oil,1.6781,1.6781,1.6756,1.6761,237.0,,,,,,,,,,
1980-05-13,Price_HO20_IOB,Heating Oil,1.6706,1.6706,1.6706,1.6706,138.0,,,,,,,,,,
1980-05-14,Price_HO20_IOB,Heating Oil,1.6731,1.6731,1.6731,1.6731,160.0,,,,,,,,,,
1980-05-15,Price_HO20_IOB,Heating Oil,1.6781,1.6781,1.6781,1.6781,51.0,,,,,,,,,,
1980-05-16,Price_HO20_IOB,Heating Oil,1.6781,1.6781,1.6781,1.6781,25.0,,,,,,,,,,
1980-05-19,Price_HO20_IOB,Heating Oil,1.679,1.679,1.679,1.679,130.0,,,,,,,,,,
1980-05-20,Price_HO20_IOB,Heating Oil,1.6831,1.6831,1.6806,1.6831,140.0,,,,,,,,,,
1980-05-21,Price_HO20_IOB,Heating Oil,1.6931,1.6931,1.6881,1.6881,450.0,,,,,,,,,,
1980-05-22,Price_HO20_IOB,Heating Oil,1.7006,1.7006,1.6881,1.6881,147.0,,,,,,,,,,
1980-05-23,Price_HO20_IOB,Heating Oil,1.6891,1.6891,1.6831,1.6881,200.0,,,,,,,,,,
1980-05-27,Price_HO20_IOB,Heating Oil,1.6881,1.6881,1.6881,1.6881,151.0,,,,,,,,,,
1980-05-28,Price_HO20_IOB,Heating Oil,1.6831,1.6831,1.6831,1.6831,84.0,,,,,,,,,,
1980-05-29,Price_HO20_IOB,Heating Oil,1.6806,1.6806,1.6806,1.6806,142.0,,,,,,,,,,
1980-05-30,Price_HO20_IOB,Heating Oil,1.6781,1.6781,1.6781,1.6781,122.0,,,,,,,,,,
1980-06-02,Price_HO20_IOB,Heating Oil,1.6781,1.6781,1.6756,1.6756,377.0,,,,,,,,,,
1980-06-03,Price_HO20_IOB,Heating Oil,1.6748,1.6756,1.6731,1.6756,213.0,,,,,,,,,,
1980-06-04,Price_HO20_IOB,Heating Oil,1.6721,1.6721,1.6701,1.6721,286.0,,,,,,,,,,
1980-06-05,Price_HO20_IOB,Heating Oil,1.6681,1.6681,1.6631,1.6636,390.0,,,,,,,,,,
1980-06-06,Price_HO20_IOB,Heating Oil,1.6723,1.6806,1.6621,1.6621,116.0,,,,,,,,,,
1980-06-09,Price_HO20_IOB,Heating Oil,1.6656,1.6656,1.6631,1.6631,127.0,,,,,,,,,,
1980-06-10,Price_HO20_IOB,Heating Oil,1.6631,1.6631,1.6591,1.6631,227.0,,,,,,,,,,
1980-06-11,Price_HO20_IOB,Heating Oil,1.6631,1.6631,1.6606,1.6606,188.0,,,,,,,,,,
1980-06-12,Price_HO20_IOB,Heating Oil,1.6581,1.6581,1.6581,1.6581,221.0,,,,,,,,,,
1980-06-13,Price_HO20_IOB,Heating Oil,1.6541,1.6541,1.6541,1.6541,266.0,,,,,,,,,,
1980-06-16,Price_HO20_IOB,Heating Oil,1.6506,1.6506,1.6506,1.6506,217.0,,,,,,,,,,
1980-06-17,Price_HO20_IOB,Heating Oil,1.6431,1.6431,1.6431,1.6431,326.0,,,,,,,,,,
1980-06-18,Price_HO20_IOB,Heating Oil,1.6406,1.6406,1.6406,1.6406,271.0,,,,,,,,,,
1980-06-19,Price_HO20_IOB,Heating Oil,1.6391,1.6391,1.6391,1.6356,299.0,,,,,,,,,,
1980-06-20,Price_HO20_IOB,Heating Oil,1.6306,1.6306,1.6256,1.6256,383.0,,,,,,,,,,
1980-06-23,Price_HO20_IOB,Heating Oil,1.6218,1.6231,1.6206,1.6281,356.0,,,,,,,,,,
1980-06-24,Price_HO20_IOB,Heating Oil,1.6481,1.6481,1.6381,1.6381,768.0,,,,,,,,,,
1980-06-25,Price_HO20_IOB,Heating Oil,1.6381,1.6381,1.6356,1.6381,129.0,,,,,,,,,,
1980-06-26,Price_HO20_IOB,Heating Oil,1.6406,1.6406,1.6406,1.6406,161.0,,,,,,,,,,
1980-06-27,Price_HO20_IOB,Heating Oil,1.6381,1.6381,1.6381,1.6381,288.0,,,,,,,,,,
1980-06-30,Price_HO20_IOB,Heating Oil,1.6356,1.6356,1.6356,1.6356,314.0,,,,,,,,,,
1980-07-01,Price_HO20_IOB,Heating Oil,1.6381,1.6381,1.6236,1.6236,291.0,,,,,,,,,,
1980-07-02,Price_HO20_IOB,Heating Oil,1.6206,1.6206,1.6201,1.6206,248.0,,,,,,,,,,
1980-07-03,Price_HO20_IOB,Heating Oil,1.6161,1.6181,1.6161,1.6181,325.0,,,,,,,,,,
1980-07-07,Price_HO20_IOB,Heating Oil,1.6213,1.6221,1.6156,1.6206,268.0,,,,,,,,,,
1980-07-08,Price_HO20_IOB,Heating Oil,1.6211,1.6216,1.6206,1.6206,161.0,,,,,,,,,,
1980-07-09,Price_HO20_IOB,Heating Oil,1.6206,1.6231,1.6206,1.6231,51.0,,,,,,,,,,
1980-07-10,Price_HO20_IOB,Heating Oil,1.6221,1.6256,1.6221,1.6242,87.0,,,,,,,,,,
1980-07-11,Price_HO20_IOB,Heating Oil,1.6251,1.6251,1.6251,1.6251,100.0,,,,,,,,,,
1980-07-14,Price_HO20_IOB,Heating Oil,1.6281,1.6281,1.6266,1.6281,216.0,,,,,,,,,,
1980-07-15,Price_HO20_IOB,Heating Oil,1.6291,1.6291,1.6291,1.6291,228.0,,,,,,,,,,
1980-07-16,Price_HO20_IOB,Heating Oil,1.6291,1.6291,1.6231,1.6231,495.0,,,,,,,,,,
1980-07-17,Price_HO20_IOB,Heating Oil,1.6191,1.6191,1.6191,1.6191,107.0,,,,,,,,,,
1980-07-18,Price_HO20_IOB,Heating Oil,1.6161,1.6161,1.6161,1.6161,311.0,,,,,,,,,,
1980-07-21,Price_HO20_IOB,Heating Oil,1.6196,1.6196,1.6156,1.6196,156.0,,,,,,,,,,
1980-07-22,Price_HO20_IOB,Heating Oil,1.6161,1.6161,1.6156,1.6176,133.0,,,,,,,,,,
1980-07-23,Price_HO20_IOB,Heating Oil,1.6176,1.6176,1.6176,1.6176,341.0,,,,,,,,,,
1980-07-24,Price_HO20_IOB,Heating Oil,1.6076,1.6076,1.6006,1.6031,409.0,,,,,,,,,,
1980-07-25,Price_HO20_IOB,Heating Oil,1.5931,1.5956,1.5886,1.5886,296.0,,,,,,,,,,
1980-07-28,Price_HO20_IOB,Heating Oil,1.5866,1.5866,1.5781,1.5856,534.0,,,,,,,,,,
1980-07-29,Price_HO20_IOB,Heating Oil,1.5831,1.5831,1.5796,1.5821,319.0,,,,,,,,,,
1980-07-30,Price_HO20_IOB,Heating Oil,1.5781,1.5781,1.5706,1.5691,536.0,,,,,,,,,,
1980-08-01,Price_HO20_IOB,Heating Oil,1.5691,1.5691,1.5691,1.5696,123.0,,,,,,,,,,
1980-08-04,Price_HO20_IOB,Heating Oil,1.5671,1.5671,1.5666,1.5671,144.0,,,,,,,,,,
1980-08-05,Price_HO20_IOB,Heating Oil,1.5661,1.5671,1.5606,1.5606,528.0,,,,,,,,,,
1980-08-06,Price_HO20_IOB,Heating Oil,1.5531,1.5551,1.5461,1.5531,901.0,,,,,,,,,,
1980-08-07,Price_HO20_IOB,Heating Oil,1.5431,1.5456,1.5406,1.5421,463.0,,,,,,,,,,
1980-08-08,Price_HO20_IOB,Heating Oil,1.5406,1.5461,1.5371,1.5382,1073.0,,,,,,,,,,
1980-08-11,Price_HO20_IOB,Heating Oil,1.5361,1.5401,1.5331,1.5399,671.0,,,,,,,,,,
1980-08-12,Price_HO20_IOB,Heating Oil,1.5386,1.5481,1.5341,1.5401,663.0,,,,,,,,,,
1980-08-13,Price_HO20_IOB,Heating Oil,1.5441,1.5506,1.5386,1.5506,779.0,,,,,,,,,,
1980-08-14,Price_HO20_IOB,Heating Oil,1.5578,1.5706,1.5576,1.5636,1276.0,,,,,,,,,,
1980-08-15,Price_HO20_IOB,Heating Oil,1.5638,1.5646,1.5561,1.5626,702.0,,,,,,,,,,
1980-08-18,Price_HO20_IOB,Heating Oil,1.5581,1.5701,1.5581,1.5701,349.0,,,,,,,,,,
1980-08-19,Price_HO20_IOB,Heating Oil,1.5631,1.5631,1.5581,1.5611,746.0,,,,,,,,,,
1980-08-20,Price_HO20_IOB,Heating Oil,1.5551,1.5606,1.5551,1.5596,538.0,,,,,,,,,,
1980-08-21,Price_HO20_IOB,Heating Oil,1.5563,1.5571,1.5531,1.5554,650.0,,,,,,,,,,
1980-08-22,Price_HO20_IOB,Heating Oil,1.5506,1.5541,1.5481,1.5531,505.0,,,,,,,,,,
1980-08-25,Price_HO20_IOB,Heating Oil,1.5506,1.5521,1.5491,1.5521,86.0,,,,,,,,,,
1980-08-26,Price_HO20_IOB,Heating Oil,1.5511,1.5526,1.5501,1.5521,345.0,,,,,,,,,,
1980-08-27,Price_HO20_IOB,Heating Oil,1.5601,1.5601,1.5581,1.5601,506.0,,,,,,,,,,
1980-08-28,Price_HO20_IOB,Heating Oil,1.5581,1.5581,1.5551,1.5581,170.0,,,,,,,,,,
1980-08-29,Price_HO20_IOB,Heating Oil,1.5606,1.5611,1.5596,1.5606,346.0,,,,,,,,,,
1980-09-02,Price_HO20_IOB,Heating Oil,1.5613,1.5731,1.5606,1.5681,402.0,,,,,,,,,,
1980-09-03,Price_HO20_IOB,Heating Oil,1.5706,1.5881,1.5706,1.5756,1194.0,,,,,,,,,,
1980-09-04,Price_HO20_IOB,Heating Oil,1.5806,1.5881,1.5781,1.5806,1532.0,,,,,,,,,,
1980-09-05,Price_HO20_IOB,Heating Oil,1.5771,1.5771,1.5731,1.5731,709.0,,,,,,,,,,
1980-09-08,Price_HO20_IOB,Heating Oil,1.5794,1.5806,1.5746,1.5776,709.0,,,,,,,,,,
1980-09-09,Price_HO20_IOB,Heating Oil,1.5781,1.5806,1.5781,1.5803,499.0,,,,,,,,,,
1980-09-10,Price_HO20_IOB,Heating Oil,1.5818,1.5831,1.5806,1.5811,391.0,,,,,,,,,,
1980-09-11,Price_HO20_IOB,Heating Oil,1.5806,1.5831,1.5751,1.5831,1236.0,,,,,,,,,,
1980-09-12,Price_HO20_IOB,Heating Oil,1.5818,1.5831,1.5786,1.5786,325.0,,,,,,,,,,
1980-09-15,Price_HO20_IOB,Heating Oil,1.5731,1.5781,1.5721,1.5756,422.0,,,,,,,,,,
1980-09-16,Price_HO20_IOB,Heating Oil,1.5718,1.5731,1.5706,1.5721,534.0,,,,,,,,,,
1980-09-17,Price_HO20_IOB,Heating Oil,1.5671,1.5681,1.5561,1.5606,1130.0,,,,,,,,,,
1980-09-18,Price_HO20_IOB,Heating Oil,1.5606,1.5606,1.5511,1.5581,2962.0,,,,,,,,,,
1980-09-19,Price_HO20_IOB,Heating Oil,1.5606,1.5631,1.5606,1.5611,447.0,,,,,,,,,,
1980-09-22,Price_HO20_IOB,Heating Oil,1.5756,1.5811,1.5731,1.5791,1742.0,,,,,,,,,,
1980-09-23,Price_HO20_IOB,Heating Oil,1.6086,1.6091,1.5981,1.6081,2196.0,,,,,,,,,,
1980-09-24,Price_HO20_IOB,Heating Oil,1.6281,1.6281,1.6201,1.6281,2541.0,,,,,,,,,,
1980-09-25,Price_HO20_IOB,Heating Oil,1.6206,1.6231,1.5981,1.6006,3022.0,,,,,,,,,,
1980-09-26,Price_HO20_IOB,Heating Oil,1.5931,1.5931,1.5806,1.5846,2087.0,,,,,,,,,,
1980-09-29,Price_HO20_IOB,Heating Oil,1.5866,1.5881,1.5821,1.5881,1508.0,,,,,,,,,,
