Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
2015-04-08,Price_US_0_IOB,T-Bond (Ultra),190.5,190.84375,189.28125,190.5625,197041.0,,,,,,,,,,
2015-04-09,Price_US_0_IOB,T-Bond (Ultra),190.28125,190.96875,188.53125,188.875,233263.0,,,,,,,,,,
2015-04-10,Price_US_0_IOB,T-Bond (Ultra),188.8125,190.0,188.625,189.125,171303.0,,,,,,,,,,
2015-04-13,Price_US_0_IOB,T-Bond (Ultra),189.09375,189.5625,188.21875,189.09375,164228.0,,,,,,,,,,
2015-04-14,Price_US_0_IOB,T-Bond (Ultra),189.28125,191.4375,189.21875,190.0,250339.0,447376.0,77079.0,50630.0,4493.0,218814.0,262778.0,300386.0,317901.0,146990.0,129475.0
2015-04-15,Price_US_0_IOB,T-Bond (Ultra),190.09375,190.71875,189.4375,189.71875,212263.0,,,,,,,,,,
2015-04-16,Price_US_0_IOB,T-Bond (Ultra),190.03125,190.5625,188.71875,189.75,290572.0,,,,,,,,,,
2015-04-17,Price_US_0_IOB,T-Bond (Ultra),189.28125,191.21875,188.9375,191.09375,267862.0,,,,,,,,,,
2015-04-20,Price_US_0_IOB,T-Bond (Ultra),190.53125,190.96875,189.25,189.40625,192798.0,,,,,,,,,,
2015-04-21,Price_US_0_IOB,T-Bond (Ultra),189.5625,190.375,188.84375,189.0,171855.0,435553.0,54391.0,49617.0,8372.0,234142.0,248124.0,296905.0,306113.0,138648.0,129440.0
2015-04-22,Price_US_0_IOB,T-Bond (Ultra),189.09375,189.5625,186.59375,187.09375,306044.0,,,,,,,,,,
2015-04-23,Price_US_0_IOB,T-Bond (Ultra),187.03125,188.0,186.6875,187.65625,265178.0,,,,,,,,,,
2015-04-24,Price_US_0_IOB,T-Bond (Ultra),187.28125,188.75,186.90625,188.1875,197256.0,,,,,,,,,,
2015-04-27,Price_US_0_IOB,T-Bond (Ultra),188.40625,188.90625,187.5625,188.46875,148027.0,,,,,,,,,,
2015-04-28,Price_US_0_IOB,T-Bond (Ultra),188.46875,188.65625,186.21875,187.09375,229663.0,431699.0,58967.0,55517.0,8485.0,226921.0,229785.0,294373.0,293787.0,137326.0,137912.0
2015-04-29,Price_US_0_IOB,T-Bond (Ultra),186.28125,186.78125,184.3125,185.5,348918.0,,,,,,,,,,
2015-04-30,Price_US_0_IOB,T-Bond (Ultra),185.21875,185.65625,183.875,185.21875,340395.0,,,,,,,,,,
2015-05-01,Price_US_0_IOB,T-Bond (Ultra),185.3125,185.4375,183.0625,183.25,180149.0,,,,,,,,,,
2015-05-04,Price_US_0_IOB,T-Bond (Ultra),183.3125,183.78125,182.0625,182.40625,213410.0,,,,,,,,,,
2015-05-05,Price_US_0_IOB,T-Bond (Ultra),182.125,182.9375,181.0,181.6875,293723.0,445195.0,65492.0,54519.0,9603.0,245005.0,243133.0,320100.0,307255.0,125095.0,137940.0
2015-05-06,Price_US_0_IOB,T-Bond (Ultra),181.5,181.78125,179.46875,179.9375,301429.0,,,,,,,,,,
2015-05-07,Price_US_0_IOB,T-Bond (Ultra),179.75,181.90625,178.625,181.59375,325119.0,,,,,,,,,,
2015-05-08,Price_US_0_IOB,T-Bond (Ultra),181.375,183.0,180.9375,181.84375,311547.0,,,,,,,,,,
2015-05-11,Price_US_0_IOB,T-Bond (Ultra),181.65625,182.28125,178.4375,178.8125,248666.0,,,,,,,,,,
2015-05-12,Price_US_0_IOB,T-Bond (Ultra),178.65625,179.90625,176.75,179.21875,357989.0,472216.0,85936.0,59077.0,7115.0,254739.0,254887.0,347790.0,321079.0,124426.0,151137.0
2015-05-13,Price_US_0_IOB,T-Bond (Ultra),179.28125,180.6875,177.71875,178.1875,385432.0,,,,,,,,,,
2015-05-14,Price_US_0_IOB,T-Bond (Ultra),177.8125,179.1875,177.5,178.625,360263.0,,,,,,,,,,
2015-05-15,Price_US_0_IOB,T-Bond (Ultra),178.875,181.46875,178.8125,181.21875,267968.0,,,,,,,,,,
2015-05-18,Price_US_0_IOB,T-Bond (Ultra),181.15625,181.15625,178.71875,179.09375,219349.0,,,,,,,,,,
2015-05-19,Price_US_0_IOB,T-Bond (Ultra),178.875,180.03125,177.5,178.625,328624.0,496821.0,84335.0,59500.0,13721.0,268324.0,271435.0,366380.0,344656.0,130441.0,152165.0
2015-05-20,Price_US_0_IOB,T-Bond (Ultra),177.875,178.9375,177.53125,178.34375,253270.0,,,,,,,,,,
2015-05-21,Price_US_0_IOB,T-Bond (Ultra),178.40625,180.09375,178.21875,180.03125,268793.0,,,,,,,,,,
2015-05-22,Price_US_0_IOB,T-Bond (Ultra),179.75,180.53125,179.09375,179.40625,279915.0,,,,,,,,,,
2015-05-26,Price_US_0_IOB,T-Bond (Ultra),179.75,181.96875,179.53125,181.84375,724329.0,496128.0,64176.0,55707.0,12042.0,269132.0,268375.0,345350.0,336124.0,150778.0,160004.0
2015-05-27,Price_US_0_IOB,T-Bond (Ultra),181.6875,182.375,180.96875,182.1875,707405.0,,,,,,,,,,
2015-05-28,Price_US_0_IOB,T-Bond (Ultra),182.25,182.59375,181.625,181.96875,485339.0,,,,,,,,,,
2015-05-29,Price_US_0_IOB,T-Bond (Ultra),181.9375,183.03125,181.84375,182.8125,319954.0,,,,,,,,,,
2015-06-01,Price_US_0_IOB,T-Bond (Ultra),182.1875,182.625,180.34375,180.59375,283573.0,,,,,,,,,,
2015-06-02,Price_US_0_IOB,T-Bond (Ultra),180.875,181.0625,178.65625,178.96875,271635.0,482533.0,69382.0,63157.0,10722.0,277463.0,247902.0,357567.0,321781.0,124966.0,160752.0
2015-06-03,Price_US_0_IOB,T-Bond (Ultra),179.15625,179.25,176.46875,176.90625,320865.0,,,,,,,,,,
2015-06-04,Price_US_0_IOB,T-Bond (Ultra),176.96875,178.8125,175.78125,178.5625,330020.0,,,,,,,,,,
2015-06-05,Price_US_0_IOB,T-Bond (Ultra),178.53125,178.5625,176.1875,176.90625,302838.0,,,,,,,,,,
2015-06-08,Price_US_0_IOB,T-Bond (Ultra),176.84375,177.6875,176.71875,177.21875,155495.0,,,,,,,,,,
2015-06-09,Price_US_0_IOB,T-Bond (Ultra),176.90625,177.6875,175.53125,176.3125,219712.0,491842.0,74814.0,51341.0,12775.0,284412.0,272533.0,372001.0,336649.0,119841.0,155193.0
2015-06-10,Price_US_0_IOB,T-Bond (Ultra),175.9375,176.09375,174.6875,175.125,241227.0,,,,,,,,,,
2015-06-11,Price_US_0_IOB,T-Bond (Ultra),175.0,177.6875,174.71875,177.53125,316684.0,,,,,,,,,,
2015-06-12,Price_US_0_IOB,T-Bond (Ultra),177.59375,178.875,177.15625,177.65625,241764.0,,,,,,,,,,
2015-06-15,Price_US_0_IOB,T-Bond (Ultra),177.8125,179.0,177.375,177.84375,201556.0,,,,,,,,,,
2015-06-16,Price_US_0_IOB,T-Bond (Ultra),177.90625,178.90625,177.65625,178.6875,187905.0,483880.0,73328.0,55204.0,11661.0,272077.0,265830.0,357066.0,332695.0,126814.0,151185.0
2015-06-17,Price_US_0_IOB,T-Bond (Ultra),178.875,179.0625,176.75,178.28125,262060.0,,,,,,,,,,
2015-06-18,Price_US_0_IOB,T-Bond (Ultra),177.84375,179.09375,176.375,176.90625,335527.0,,,,,,,,,,
2015-06-19,Price_US_0_IOB,T-Bond (Ultra),177.25,179.375,177.1875,179.09375,222391.0,,,,,,,,,,
2015-06-22,Price_US_0_IOB,T-Bond (Ultra),178.9375,178.96875,176.53125,176.90625,206879.0,,,,,,,,,,
2015-06-23,Price_US_0_IOB,T-Bond (Ultra),176.78125,176.90625,175.34375,176.0,279518.0,484453.0,71407.0,56842.0,8135.0,284117.0,266153.0,363659.0,331130.0,120794.0,153323.0
2015-06-24,Price_US_0_IOB,T-Bond (Ultra),176.03125,177.15625,175.96875,177.03125,228480.0,,,,,,,,,,
2015-06-25,Price_US_0_IOB,T-Bond (Ultra),177.09375,177.25,176.0625,176.75,230281.0,,,,,,,,,,
2015-06-26,Price_US_0_IOB,T-Bond (Ultra),176.4375,176.6875,174.53125,174.75,237268.0,,,,,,,,,,
2015-06-29,Price_US_0_IOB,T-Bond (Ultra),176.9375,178.875,176.40625,178.09375,330274.0,,,,,,,,,,
2015-06-30,Price_US_0_IOB,T-Bond (Ultra),178.125,178.6875,177.21875,178.03125,302355.0,477943.0,57066.0,61171.0,9348.0,298305.0,267096.0,364719.0,337615.0,113224.0,140328.0
2015-07-01,Price_US_0_IOB,T-Bond (Ultra),177.6875,177.84375,175.59375,176.03125,248331.0,,,,,,,,,,
2015-07-02,Price_US_0_IOB,T-Bond (Ultra),175.9375,177.09375,175.0,176.375,238729.0,,,,,,,,,,
2015-07-06,Price_US_0_IOB,T-Bond (Ultra),179.125,179.28125,176.28125,179.25,297665.0,,,,,,,,,,
2015-07-07,Price_US_0_IOB,T-Bond (Ultra),178.90625,181.625,178.46875,180.6875,364263.0,496718.0,64762.0,53905.0,7151.0,305009.0,283824.0,376922.0,344880.0,119796.0,151838.0
2015-07-08,Price_US_0_IOB,T-Bond (Ultra),180.09375,181.90625,180.0625,181.3125,280716.0,,,,,,,,,,
2015-07-09,Price_US_0_IOB,T-Bond (Ultra),181.4375,181.84375,178.28125,178.78125,327021.0,,,,,,,,,,
2015-07-10,Price_US_0_IOB,T-Bond (Ultra),178.28125,178.3125,176.21875,176.28125,323653.0,,,,,,,,,,
2015-07-13,Price_US_0_IOB,T-Bond (Ultra),177.5,177.9375,175.34375,176.34375,237194.0,,,,,,,,,,
2015-07-14,Price_US_0_IOB,T-Bond (Ultra),175.78125,176.84375,175.71875,176.71875,206845.0,484848.0,54212.0,59155.0,7265.0,298075.0,274527.0,359552.0,340947.0,125296.0,143901.0
2015-07-15,Price_US_0_IOB,T-Bond (Ultra),176.625,178.15625,176.0625,178.03125,219944.0,,,,,,,,,,
2015-07-16,Price_US_0_IOB,T-Bond (Ultra),177.84375,178.8125,177.1875,178.53125,233298.0,,,,,,,,,,
2015-07-17,Price_US_0_IOB,T-Bond (Ultra),178.53125,179.53125,178.375,179.28125,207988.0,,,,,,,,,,
2015-07-20,Price_US_0_IOB,T-Bond (Ultra),179.25,179.6875,178.5625,178.9375,196331.0,,,,,,,,,,
2015-07-21,Price_US_0_IOB,T-Bond (Ultra),179.15625,179.84375,178.15625,179.5,210283.0,508180.0,62755.0,68026.0,7662.0,314244.0,290207.0,384661.0,365895.0,123519.0,142285.0
2015-07-22,Price_US_0_IOB,T-Bond (Ultra),179.78125,180.65625,179.5625,180.375,211283.0,,,,,,,,,,
2015-07-23,Price_US_0_IOB,T-Bond (Ultra),180.34375,181.90625,179.96875,181.65625,239514.0,,,,,,,,,,
2015-07-24,Price_US_0_IOB,T-Bond (Ultra),181.75,182.28125,181.5625,181.78125,257249.0,,,,,,,,,,
2015-07-27,Price_US_0_IOB,T-Bond (Ultra),181.90625,183.03125,181.90625,182.375,212762.0,,,,,,,,,,
2015-07-28,Price_US_0_IOB,T-Bond (Ultra),182.53125,182.59375,181.53125,182.0625,195311.0,507926.0,60237.0,59079.0,7692.0,313881.0,293223.0,381810.0,359994.0,126116.0,147932.0
2015-07-29,Price_US_0_IOB,T-Bond (Ultra),181.96875,182.15625,181.0625,181.5625,188885.0,,,,,,,,,,
2015-07-30,Price_US_0_IOB,T-Bond (Ultra),181.34375,182.65625,180.59375,182.34375,265162.0,,,,,,,,,,
2015-07-31,Price_US_0_IOB,T-Bond (Ultra),182.4375,183.84375,182.0,183.125,291481.0,,,,,,,,,,
2015-08-03,Price_US_0_IOB,T-Bond (Ultra),183.59375,185.125,183.3125,184.78125,233504.0,,,,,,,,,,
2015-08-04,Price_US_0_IOB,T-Bond (Ultra),184.84375,185.0625,183.6875,184.0625,226415.0,526168.0,64738.0,50516.0,8881.0,322521.0,314286.0,396140.0,373683.0,130028.0,152485.0
2015-08-05,Price_US_0_IOB,T-Bond (Ultra),183.84375,184.09375,182.40625,182.84375,261450.0,,,,,,,,,,
2015-08-06,Price_US_0_IOB,T-Bond (Ultra),182.875,184.28125,182.625,183.90625,191154.0,,,,,,,,,,
2015-08-07,Price_US_0_IOB,T-Bond (Ultra),184.1875,185.90625,183.5625,185.71875,291493.0,,,,,,,,,,
2015-08-10,Price_US_0_IOB,T-Bond (Ultra),185.8125,185.875,183.8125,183.96875,202645.0,,,,,,,,,,
2015-08-11,Price_US_0_IOB,T-Bond (Ultra),184.0625,186.53125,184.0,186.0,305674.0,531279.0,70253.0,58641.0,11436.0,323201.0,310215.0,404890.0,380292.0,126389.0,150987.0
2015-08-12,Price_US_0_IOB,T-Bond (Ultra),185.90625,187.875,185.3125,185.8125,339230.0,,,,,,,,,,
2015-08-13,Price_US_0_IOB,T-Bond (Ultra),185.375,185.96875,184.65625,185.09375,347950.0,,,,,,,,,,
2015-08-14,Price_US_0_IOB,T-Bond (Ultra),185.09375,185.84375,184.5625,185.3125,189328.0,,,,,,,,,,
2015-08-17,Price_US_0_IOB,T-Bond (Ultra),185.375,186.53125,185.28125,186.28125,175426.0,,,,,,,,,,
2015-08-18,Price_US_0_IOB,T-Bond (Ultra),185.875,186.5,184.71875,184.90625,209364.0,525938.0,70974.0,59199.0,7403.0,320326.0,321388.0,398703.0,387990.0,127235.0,137948.0
2015-08-19,Price_US_0_IOB,T-Bond (Ultra),184.96875,186.375,184.125,186.0,307130.0,,,,,,,,,,
2015-08-20,Price_US_0_IOB,T-Bond (Ultra),186.03125,187.5,185.96875,187.28125,265568.0,,,,,,,,,,
2015-08-21,Price_US_0_IOB,T-Bond (Ultra),187.46875,188.03125,186.8125,187.375,341249.0,,,,,,,,,,
2015-08-24,Price_US_0_IOB,T-Bond (Ultra),188.0625,190.21875,187.0,188.09375,586491.0,,,,,,,,,,
2015-08-25,Price_US_0_IOB,T-Bond (Ultra),187.5625,187.84375,184.8125,184.90625,686007.0,554294.0,55406.0,62597.0,11008.0,343162.0,334670.0,409576.0,408275.0,144718.0,146019.0
2015-08-26,Price_US_0_IOB,T-Bond (Ultra),186.0625,186.46875,182.59375,183.21875,779902.0,,,,,,,,,,
2015-08-27,Price_US_0_IOB,T-Bond (Ultra),183.28125,184.28125,182.6875,184.0625,737554.0,,,,,,,,,,
2015-08-28,Price_US_0_IOB,T-Bond (Ultra),183.53125,185.03125,183.34375,183.90625,444769.0,,,,,,,,,,
2015-08-31,Price_US_0_IOB,T-Bond (Ultra),183.34375,184.9375,182.65625,183.3125,316427.0,,,,,,,,,,
2015-09-01,Price_US_0_IOB,T-Bond (Ultra),182.78125,184.25,182.4375,183.3125,303586.0,532576.0,56353.0,63004.0,18895.0,323134.0,320286.0,398382.0,402185.0,134194.0,130391.0
2015-09-02,Price_US_0_IOB,T-Bond (Ultra),183.6875,184.03125,182.5625,182.6875,202698.0,,,,,,,,,,
2015-09-03,Price_US_0_IOB,T-Bond (Ultra),182.8125,183.59375,182.40625,183.15625,182602.0,,,,,,,,,,
2015-09-04,Price_US_0_IOB,T-Bond (Ultra),183.3125,184.75,183.1875,184.5,268619.0,,,,,,,,,,
2015-09-08,Price_US_0_IOB,T-Bond (Ultra),184.5,184.5625,182.375,182.625,184212.0,509378.0,56229.0,64537.0,12013.0,301473.0,302733.0,369715.0,379283.0,139663.0,130095.0
2015-09-09,Price_US_0_IOB,T-Bond (Ultra),182.9375,183.53125,181.125,183.34375,278403.0,,,,,,,,,,
2015-09-10,Price_US_0_IOB,T-Bond (Ultra),183.0625,183.34375,182.25,182.46875,256982.0,,,,,,,,,,
2015-09-11,Price_US_0_IOB,T-Bond (Ultra),182.46875,183.875,182.3125,183.5,178452.0,,,,,,,,,,
2015-09-14,Price_US_0_IOB,T-Bond (Ultra),183.34375,184.1875,183.15625,183.65625,136267.0,,,,,,,,,,
2015-09-15,Price_US_0_IOB,T-Bond (Ultra),183.5,184.0,180.875,181.09375,236791.0,519524.0,74131.0,64642.0,9411.0,296861.0,312035.0,380403.0,386088.0,139121.0,133436.0
2015-09-16,Price_US_0_IOB,T-Bond (Ultra),181.03125,181.59375,180.46875,180.5,198570.0,,,,,,,,,,
2015-09-17,Price_US_0_IOB,T-Bond (Ultra),180.71875,182.4375,180.59375,181.8125,229934.0,,,,,,,,,,
2015-09-18,Price_US_0_IOB,T-Bond (Ultra),182.28125,184.53125,182.25,184.4375,283852.0,,,,,,,,,,
2015-09-21,Price_US_0_IOB,T-Bond (Ultra),184.3125,184.40625,182.0625,182.1875,181624.0,,,,,,,,,,
2015-09-22,Price_US_0_IOB,T-Bond (Ultra),182.4375,184.71875,182.40625,184.4375,222616.0,496521.0,68414.0,60742.0,5143.0,286195.0,305337.0,359752.0,371222.0,136769.0,125299.0
2015-09-23,Price_US_0_IOB,T-Bond (Ultra),184.09375,184.9375,183.375,184.3125,199068.0,,,,,,,,,,
2015-09-24,Price_US_0_IOB,T-Bond (Ultra),184.1875,186.1875,184.09375,185.375,289842.0,,,,,,,,,,
2015-09-25,Price_US_0_IOB,T-Bond (Ultra),185.0,185.34375,183.8125,184.125,268149.0,,,,,,,,,,
2015-09-28,Price_US_0_IOB,T-Bond (Ultra),184.3125,186.34375,184.15625,186.21875,225646.0,,,,,,,,,,
2015-09-29,Price_US_0_IOB,T-Bond (Ultra),186.0,186.84375,185.4375,186.59375,282547.0,495917.0,53264.0,62338.0,2469.0,291593.0,295685.0,347326.0,360492.0,148591.0,135425.0
2015-09-30,Price_US_0_IOB,T-Bond (Ultra),186.53125,186.5625,185.4375,186.03125,273631.0,,,,,,,,,,
2015-10-01,Price_US_0_IOB,T-Bond (Ultra),186.5,187.28125,185.71875,186.5,228189.0,,,,,,,,,,
2015-10-02,Price_US_0_IOB,T-Bond (Ultra),186.59375,189.3125,186.15625,187.5,338010.0,,,,,,,,,,
2015-10-05,Price_US_0_IOB,T-Bond (Ultra),187.46875,187.84375,185.78125,185.9375,180463.0,,,,,,,,,,
2015-10-06,Price_US_0_IOB,T-Bond (Ultra),185.96875,186.65625,185.40625,186.5,208885.0,504542.0,55439.0,62584.0,4365.0,302497.0,304585.0,362301.0,371534.0,142241.0,133008.0
2015-10-07,Price_US_0_IOB,T-Bond (Ultra),186.59375,186.6875,185.375,186.34375,207406.0,,,,,,,,,,
2015-10-08,Price_US_0_IOB,T-Bond (Ultra),185.90625,187.0,184.84375,185.09375,290618.0,,,,,,,,,,
2015-10-09,Price_US_0_IOB,T-Bond (Ultra),185.3125,185.84375,184.5,185.59375,226885.0,,,,,,,,,,
2015-10-12,Price_US_0_IOB,T-Bond (Ultra),185.71875,186.65625,185.40625,186.5,42263.0,,,,,,,,,,
2015-10-13,Price_US_0_IOB,T-Bond (Ultra),186.46875,187.125,186.125,186.53125,176453.0,521887.0,69262.0,62556.0,4073.0,306554.0,311101.0,379889.0,377730.0,141998.0,144157.0
2015-10-14,Price_US_0_IOB,T-Bond (Ultra),186.75,188.4375,186.71875,188.28125,249512.0,,,,,,,,,,
2015-10-15,Price_US_0_IOB,T-Bond (Ultra),188.34375,188.375,187.3125,187.40625,202575.0,,,,,,,,,,
2015-10-16,Price_US_0_IOB,T-Bond (Ultra),187.53125,188.03125,187.15625,187.625,165333.0,,,,,,,,,,
2015-10-19,Price_US_0_IOB,T-Bond (Ultra),187.21875,187.65625,186.25,187.0625,186678.0,,,,,,,,,,
2015-10-20,Price_US_0_IOB,T-Bond (Ultra),187.125,187.34375,185.78125,185.96875,208965.0,503195.0,64034.0,67187.0,3970.0,293686.0,285175.0,361690.0,356332.0,141505.0,146863.0
2015-10-21,Price_US_0_IOB,T-Bond (Ultra),186.0625,187.40625,185.9375,187.09375,201811.0,,,,,,,,,,
2015-10-22,Price_US_0_IOB,T-Bond (Ultra),187.21875,187.75,186.46875,187.125,263681.0,,,,,,,,,,
2015-10-23,Price_US_0_IOB,T-Bond (Ultra),187.03125,187.25,185.25,185.84375,276516.0,,,,,,,,,,
2015-10-26,Price_US_0_IOB,T-Bond (Ultra),185.78125,186.90625,185.71875,186.71875,177090.0,,,,,,,,,,
2015-10-27,Price_US_0_IOB,T-Bond (Ultra),186.625,187.75,186.5625,187.21875,197374.0,484358.0,47620.0,67785.0,6956.0,278655.0,279940.0,333231.0,354681.0,151127.0,129677.0
2015-10-28,Price_US_0_IOB,T-Bond (Ultra),187.0,187.15625,185.9375,186.8125,250920.0,,,,,,,,,,
2015-10-29,Price_US_0_IOB,T-Bond (Ultra),186.53125,186.9375,184.34375,184.53125,353545.0,,,,,,,,,,
2015-10-30,Price_US_0_IOB,T-Bond (Ultra),184.65625,185.34375,184.375,185.125,294749.0,,,,,,,,,,
2015-11-02,Price_US_0_IOB,T-Bond (Ultra),185.375,185.6875,184.28125,184.4375,215665.0,,,,,,,,,,
2015-11-03,Price_US_0_IOB,T-Bond (Ultra),184.75,184.96875,183.15625,183.3125,219134.0,493079.0,56920.0,78806.0,4896.0,286710.0,269119.0,348526.0,352821.0,144553.0,140258.0
2015-11-04,Price_US_0_IOB,T-Bond (Ultra),183.5,183.96875,183.0,183.375,240421.0,,,,,,,,,,
2015-11-05,Price_US_0_IOB,T-Bond (Ultra),183.40625,183.59375,182.375,182.78125,279119.0,,,,,,,,,,
2015-11-06,Price_US_0_IOB,T-Bond (Ultra),182.96875,183.25,180.46875,181.0,379876.0,,,,,,,,,,
2015-11-09,Price_US_0_IOB,T-Bond (Ultra),181.1875,181.25,180.0625,180.78125,257491.0,,,,,,,,,,
2015-11-10,Price_US_0_IOB,T-Bond (Ultra),180.65625,181.5625,180.5,181.28125,220750.0,479878.0,58928.0,75612.0,8863.0,284665.0,261475.0,352456.0,345950.0,127422.0,133928.0
2015-11-11,Price_US_0_IOB,T-Bond (Ultra),180.875,181.15625,180.625,180.71875,53137.0,,,,,,,,,,
2015-11-12,Price_US_0_IOB,T-Bond (Ultra),180.8125,181.875,180.59375,181.53125,278943.0,,,,,,,,,,
2015-11-13,Price_US_0_IOB,T-Bond (Ultra),181.53125,182.34375,181.40625,182.0625,211386.0,,,,,,,,,,
2015-11-16,Price_US_0_IOB,T-Bond (Ultra),182.71875,182.90625,181.78125,181.9375,190132.0,,,,,,,,,,
2015-11-17,Price_US_0_IOB,T-Bond (Ultra),182.09375,182.8125,181.25,182.53125,251786.0,471956.0,51284.0,72036.0,4303.0,282288.0,247165.0,337875.0,323504.0,134081.0,148452.0
2015-11-18,Price_US_0_IOB,T-Bond (Ultra),182.40625,182.75,181.875,182.53125,212508.0,,,,,,,,,,
2015-11-19,Price_US_0_IOB,T-Bond (Ultra),182.4375,183.65625,182.34375,183.375,250985.0,,,,,,,,,,
2015-11-20,Price_US_0_IOB,T-Bond (Ultra),183.21875,183.75,183.0,183.125,301234.0,,,,,,,,,,
2015-11-23,Price_US_0_IOB,T-Bond (Ultra),183.09375,183.96875,182.53125,183.625,523502.0,,,,,,,,,,
2015-11-24,Price_US_0_IOB,T-Bond (Ultra),183.8125,184.4375,183.375,183.6875,642638.0,540362.0,51039.0,72975.0,26459.0,314029.0,283834.0,391527.0,383268.0,148835.0,157094.0
2015-11-25,Price_US_0_IOB,T-Bond (Ultra),183.625,184.3125,183.5,183.96875,453708.0,,,,,,,,,,
2015-11-27,Price_US_0_IOB,T-Bond (Ultra),183.96875,184.625,183.875,183.9375,171280.0,,,,,,,,,,
2015-11-30,Price_US_0_IOB,T-Bond (Ultra),183.9375,184.5,183.625,184.09375,272053.0,,,,,,,,,,
2015-12-01,Price_US_0_IOB,T-Bond (Ultra),184.4375,186.25,183.75,185.9375,279317.0,524811.0,55546.0,81076.0,13475.0,306804.0,287678.0,375825.0,382229.0,148986.0,142582.0
2015-12-02,Price_US_0_IOB,T-Bond (Ultra),186.15625,186.34375,185.4375,186.1875,234385.0,,,,,,,,,,
2015-12-03,Price_US_0_IOB,T-Bond (Ultra),186.0,186.15625,181.8125,182.1875,398318.0,,,,,,,,,,
2015-12-04,Price_US_0_IOB,T-Bond (Ultra),182.65625,184.09375,181.46875,183.875,358206.0,,,,,,,,,,
2015-12-07,Price_US_0_IOB,T-Bond (Ultra),183.75,185.8125,183.46875,185.375,243151.0,,,,,,,,,,
2015-12-08,Price_US_0_IOB,T-Bond (Ultra),185.0625,186.0625,184.78125,184.9375,254049.0,528173.0,64115.0,85037.0,15161.0,317908.0,289672.0,397184.0,389870.0,130989.0,138303.0
2015-12-09,Price_US_0_IOB,T-Bond (Ultra),185.1875,185.875,183.84375,185.5625,274268.0,,,,,,,,,,
2015-12-10,Price_US_0_IOB,T-Bond (Ultra),185.15625,185.75,185.03125,185.21875,210380.0,,,,,,,,,,
2015-12-11,Price_US_0_IOB,T-Bond (Ultra),185.25,187.625,185.21875,187.3125,269806.0,,,,,,,,,,
2015-12-14,Price_US_0_IOB,T-Bond (Ultra),187.3125,187.46875,185.1875,185.53125,232723.0,,,,,,,,,,
2015-12-15,Price_US_0_IOB,T-Bond (Ultra),185.6875,186.03125,184.03125,184.8125,200765.0,524404.0,73343.0,79146.0,12492.0,310156.0,305389.0,395991.0,397027.0,128413.0,127377.0
2015-12-16,Price_US_0_IOB,T-Bond (Ultra),184.9375,185.46875,183.6875,184.625,200807.0,,,,,,,,,,
2015-12-17,Price_US_0_IOB,T-Bond (Ultra),184.40625,186.21875,184.375,186.0,233671.0,,,,,,,,,,
2015-12-18,Price_US_0_IOB,T-Bond (Ultra),186.09375,186.90625,185.96875,186.46875,179342.0,,,,,,,,,,
2015-12-21,Price_US_0_IOB,T-Bond (Ultra),186.3125,187.0,186.03125,186.15625,136382.0,,,,,,,,,,
2015-12-22,Price_US_0_IOB,T-Bond (Ultra),186.4375,186.5625,185.09375,185.15625,122016.0,521144.0,78708.0,86161.0,11128.0,297662.0,298006.0,387498.0,395295.0,133646.0,125849.0
2015-12-23,Price_US_0_IOB,T-Bond (Ultra),185.3125,185.34375,183.84375,184.34375,140709.0,,,,,,,,,,
2015-12-24,Price_US_0_IOB,T-Bond (Ultra),184.4375,185.1875,184.375,185.15625,50535.0,,,,,,,,,,
2015-12-28,Price_US_0_IOB,T-Bond (Ultra),185.09375,186.1875,184.96875,185.71875,111649.0,,,,,,,,,,
2015-12-29,Price_US_0_IOB,T-Bond (Ultra),185.59375,185.875,183.21875,183.375,142185.0,511734.0,82962.0,82973.0,10371.0,288512.0,289276.0,381845.0,382620.0,129889.0,129114.0
2015-12-30,Price_US_0_IOB,T-Bond (Ultra),183.5625,183.8125,182.84375,183.34375,148905.0,,,,,,,,,,
2015-12-31,Price_US_0_IOB,T-Bond (Ultra),183.5625,184.03125,183.3125,183.84375,110291.0,,,,,,,,,,
2016-01-04,Price_US_0_IOB,T-Bond (Ultra),183.53125,185.53125,183.375,184.34375,225386.0,,,,,,,,,,
2016-01-05,Price_US_0_IOB,T-Bond (Ultra),184.375,184.6875,183.625,183.78125,217893.0,491104.0,74067.0,82254.0,3994.0,280218.0,283292.0,358279.0,369540.0,132825.0,121564.0
2016-01-06,Price_US_0_IOB,T-Bond (Ultra),184.0625,185.8125,183.8125,185.6875,268849.0,,,,,,,,,,
2016-01-07,Price_US_0_IOB,T-Bond (Ultra),185.625,186.875,184.9375,186.09375,335346.0,,,,,,,,,,
2016-01-08,Price_US_0_IOB,T-Bond (Ultra),186.03125,186.84375,184.53125,186.46875,333217.0,,,,,,,,,,
2016-01-11,Price_US_0_IOB,T-Bond (Ultra),186.78125,187.1875,185.4375,185.875,234872.0,,,,,,,,,,
2016-01-12,Price_US_0_IOB,T-Bond (Ultra),185.5625,188.03125,185.125,187.65625,366143.0,508235.0,75467.0,77261.0,6634.0,287655.0,292769.0,369756.0,376664.0,138479.0,131571.0
