Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
1997-01-30,Price_DX20_IOB,Dollar Index,98.961,98.961,98.271,98.461,2770,,,,,,,,,,
1997-01-31,Price_DX20_IOB,Dollar Index,98.631,98.851,98.401,98.671,1368,,,,,,,,,,
1997-02-03,Price_DX20_IOB,Dollar Index,98.671,99.051,98.661,98.761,1519,,,,,,,,,,
1997-02-04,Price_DX20_IOB,Dollar Index,98.711,98.951,98.531,98.941,1908,8566.0,4928.0,3252.0,821.0,0.0,4044.0,5749.0,8117.0,2817.0,449.0
1997-02-05,Price_DX20_IOB,Dollar Index,98.981,99.311,98.791,99.011,717,,,,,,,,,,
1997-02-06,Price_DX20_IOB,Dollar Index,98.911,99.301,98.881,99.191,1106,,,,,,,,,,
1997-02-07,Price_DX20_IOB,Dollar Index,99.301,100.251,98.851,99.381,4712,,,,,,,,,,
1997-02-10,Price_DX20_IOB,Dollar Index,98.841,99.391,98.811,99.171,1399,,,,,,,,,,
1997-02-11,Price_DX20_IOB,Dollar Index,99.381,100.121,99.281,99.961,3667,10150.0,6597.0,4423.0,804.0,0.0,4436.0,7401.0,9663.0,2749.0,487.0
1997-02-12,Price_DX20_IOB,Dollar Index,100.141,100.671,99.961,100.451,1085,,,,,,,,,,
1997-02-13,Price_DX20_IOB,Dollar Index,100.571,100.711,100.301,100.511,1054,,,,,,,,,,
1997-02-14,Price_DX20_IOB,Dollar Index,100.561,100.801,100.331,100.621,1915,,,,,,,,,,
1997-02-17,Price_DX20_IOB,Dollar Index,100.841,101.001,100.841,100.921,43,,,,,,,,,,
1997-02-18,Price_DX20_IOB,Dollar Index,101.261,101.481,100.711,100.771,2425,9009.0,5403.0,3598.0,791.0,0.0,3994.0,6194.0,8383.0,2815.0,626.0
1997-02-19,Price_DX20_IOB,Dollar Index,100.901,101.431,100.731,101.281,2236,,,,,,,,,,
1997-02-20,Price_DX20_IOB,Dollar Index,101.371,101.371,100.491,100.631,3124,,,,,,,,,,
1997-02-21,Price_DX20_IOB,Dollar Index,100.581,100.851,100.381,100.751,1137,,,,,,,,,,
1997-02-24,Price_DX20_IOB,Dollar Index,100.601,100.601,99.811,99.971,1015,,,,,,,,,,
1997-02-25,Price_DX20_IOB,Dollar Index,99.951,100.271,99.951,99.971,492,7387.0,3904.0,1996.0,813.0,0.0,3882.0,4717.0,6691.0,2670.0,696.0
1997-02-26,Price_DX20_IOB,Dollar Index,99.951,100.971,99.851,100.661,1916,,,,,,,,,,
1997-02-27,Price_DX20_IOB,Dollar Index,100.701,100.761,100.501,100.571,1414,,,,,,,,,,
1997-02-28,Price_DX20_IOB,Dollar Index,100.831,100.831,100.401,100.681,1091,,,,,,,,,,
1997-03-03,Price_DX20_IOB,Dollar Index,100.791,101.171,100.761,101.181,2166,,,,,,,,,,
1997-03-04,Price_DX20_IOB,Dollar Index,101.201,101.911,101.191,101.881,1451,10456.0,6712.0,4641.0,713.0,0.0,4334.0,7425.0,9688.0,3031.0,768.0
1997-03-05,Price_DX20_IOB,Dollar Index,101.701,101.791,101.611,101.671,502,,,,,,,,,,
1997-03-06,Price_DX20_IOB,Dollar Index,101.521,102.011,101.521,101.691,2447,,,,,,,,,,
1997-03-07,Price_DX20_IOB,Dollar Index,101.631,102.091,101.631,101.931,1982,,,,,,,,,,
1997-03-10,Price_DX20_IOB,Dollar Index,101.871,101.871,101.311,101.351,5523,,,,,,,,,,
1997-03-11,Price_DX20_IOB,Dollar Index,101.321,101.631,101.321,101.471,2331,7957.0,4996.0,4451.0,0.0,0.0,2413.0,4996.0,6864.0,2961.0,1093.0
1997-03-12,Price_DX20_IOB,Dollar Index,101.601,101.851,101.111,101.161,6581,,,,,,,,,,
1997-03-13,Price_DX20_IOB,Dollar Index,101.161,101.871,101.141,101.861,3114,,,,,,,,,,
1997-03-14,Price_DX20_IOB,Dollar Index,101.771,101.951,101.251,101.411,1226,,,,,,,,,,
1997-03-17,Price_DX20_IOB,Dollar Index,101.431,101.581,101.151,101.491,928,,,,,,,,,,
1997-03-18,Price_DX20_IOB,Dollar Index,101.611,101.611,100.681,100.751,3437,5634.0,3140.0,3568.0,189.0,0.0,930.0,3329.0,4687.0,2305.0,947.0
1997-03-19,Price_DX20_IOB,Dollar Index,100.831,101.201,100.831,101.031,815,,,,,,,,,,
1997-03-20,Price_DX20_IOB,Dollar Index,101.061,101.601,100.501,101.541,3862,,,,,,,,,,
1997-03-21,Price_DX20_IOB,Dollar Index,101.521,101.521,100.881,101.091,1851,,,,,,,,,,
1997-03-24,Price_DX20_IOB,Dollar Index,101.321,101.341,100.961,101.031,662,,,,,,,,,,
1997-03-25,Price_DX20_IOB,Dollar Index,101.151,101.601,101.041,101.231,448,4968.0,2961.0,3271.0,0.0,0.0,882.0,2961.0,4153.0,2007.0,815.0
1997-03-26,Price_DX20_IOB,Dollar Index,101.281,101.411,101.071,101.161,1670,,,,,,,,,,
1997-03-27,Price_DX20_IOB,Dollar Index,101.051,101.101,100.381,100.431,3382,,,,,,,,,,
1997-03-31,Price_DX20_IOB,Dollar Index,100.521,100.571,99.901,100.521,1346,,,,,,,,,,
1997-04-01,Price_DX20_IOB,Dollar Index,100.501,100.531,99.741,99.891,2247,5064.0,3675.0,3067.0,4.0,93.0,628.0,3772.0,3699.0,1292.0,1365.0
1997-04-02,Price_DX20_IOB,Dollar Index,100.211,100.581,100.101,100.561,1589,,,,,,,,,,
1997-04-03,Price_DX20_IOB,Dollar Index,100.431,100.601,100.011,100.121,2200,,,,,,,,,,
1997-04-04,Price_DX20_IOB,Dollar Index,100.181,100.991,100.101,100.971,3119,,,,,,,,,,
1997-04-07,Price_DX20_IOB,Dollar Index,101.091,102.091,101.051,102.001,3257,,,,,,,,,,
1997-04-08,Price_DX20_IOB,Dollar Index,102.321,102.331,102.011,102.161,2561,6802.0,2557.0,2382.0,2047.0,115.0,846.0,4719.0,5275.0,2083.0,1527.0
1997-04-09,Price_DX20_IOB,Dollar Index,102.121,102.831,102.121,102.781,1499,,,,,,,,,,
1997-04-10,Price_DX20_IOB,Dollar Index,102.861,102.861,102.161,102.411,804,,,,,,,,,,
1997-04-11,Price_DX20_IOB,Dollar Index,102.451,102.691,102.231,102.441,717,,,,,,,,,,
1997-04-14,Price_DX20_IOB,Dollar Index,102.321,102.841,102.201,102.801,280,,,,,,,,,,
1997-04-15,Price_DX20_IOB,Dollar Index,102.901,103.051,102.481,102.581,1942,7224.0,2083.0,2825.0,2791.0,200.0,583.0,5074.0,6199.0,2150.0,1025.0
1997-04-16,Price_DX20_IOB,Dollar Index,102.571,102.761,102.501,102.711,257,,,,,,,,,,
1997-04-17,Price_DX20_IOB,Dollar Index,102.751,102.751,102.381,102.541,1327,,,,,,,,,,
1997-04-18,Price_DX20_IOB,Dollar Index,102.611,102.611,102.071,102.101,1300,,,,,,,,,,
1997-04-21,Price_DX20_IOB,Dollar Index,102.091,102.091,101.521,101.591,1761,,,,,,,,,,
1997-04-22,Price_DX20_IOB,Dollar Index,101.551,102.431,101.551,102.381,1158,7445.0,2305.0,2695.0,3043.0,189.0,748.0,5537.0,6486.0,1908.0,959.0
1997-04-23,Price_DX20_IOB,Dollar Index,102.431,102.431,102.171,102.241,267,,,,,,,,,,
1997-04-24,Price_DX20_IOB,Dollar Index,102.281,102.581,102.281,102.401,673,,,,,,,,,,
1997-04-25,Price_DX20_IOB,Dollar Index,102.491,103.061,102.401,102.951,2537,,,,,,,,,,
1997-04-28,Price_DX20_IOB,Dollar Index,103.411,103.411,102.871,103.221,1232,,,,,,,,,,
1997-04-29,Price_DX20_IOB,Dollar Index,103.221,103.241,102.751,102.811,1409,7764.0,2648.0,3130.0,2770.0,113.0,978.0,5531.0,6878.0,2233.0,886.0
1997-04-30,Price_DX20_IOB,Dollar Index,102.881,103.281,102.811,103.051,383,,,,,,,,,,
1997-05-01,Price_DX20_IOB,Dollar Index,103.121,103.251,102.471,102.721,1342,,,,,,,,,,
1997-05-02,Price_DX20_IOB,Dollar Index,102.831,103.011,102.651,102.911,388,,,,,,,,,,
1997-05-05,Price_DX20_IOB,Dollar Index,102.901,103.221,102.851,103.111,1388,,,,,,,,,,
1997-05-06,Price_DX20_IOB,Dollar Index,103.011,103.061,102.241,102.391,1532,7403.0,3719.0,3644.0,1520.0,0.0,1100.0,5239.0,6264.0,2164.0,1139.0
1997-05-07,Price_DX20_IOB,Dollar Index,102.331,102.631,102.131,102.431,604,,,,,,,,,,
1997-05-08,Price_DX20_IOB,Dollar Index,102.571,102.571,101.681,101.811,4253,,,,,,,,,,
1997-05-09,Price_DX20_IOB,Dollar Index,101.771,101.771,100.461,100.861,5221,,,,,,,,,,
1997-05-12,Price_DX20_IOB,Dollar Index,100.401,101.381,100.021,101.351,3344,,,,,,,,,,
1997-05-13,Price_DX20_IOB,Dollar Index,101.241,101.381,100.651,100.791,467,7418.0,2228.0,1382.0,3747.0,109.0,1044.0,6084.0,6173.0,1334.0,1245.0
1997-05-14,Price_DX20_IOB,Dollar Index,100.851,101.231,100.391,100.411,2909,,,,,,,,,,
1997-05-15,Price_DX20_IOB,Dollar Index,100.561,100.641,99.891,100.291,2384,,,,,,,,,,
1997-05-16,Price_DX20_IOB,Dollar Index,100.481,100.691,99.981,100.161,792,,,,,,,,,,
1997-05-19,Price_DX20_IOB,Dollar Index,100.051,100.891,100.051,100.631,407,,,,,,,,,,
1997-05-20,Price_DX20_IOB,Dollar Index,100.661,100.661,98.981,99.121,1650,8260.0,3575.0,1678.0,3922.0,0.0,1066.0,7497.0,6666.0,763.0,1594.0
1997-05-21,Price_DX20_IOB,Dollar Index,99.121,100.011,99.051,99.941,1060,,,,,,,,,,
1997-05-22,Price_DX20_IOB,Dollar Index,99.961,100.401,99.891,100.291,449,,,,,,,,,,
1997-05-23,Price_DX20_IOB,Dollar Index,100.171,100.251,100.021,100.171,260,,,,,,,,,,
1997-05-27,Price_DX20_IOB,Dollar Index,100.191,101.031,100.171,101.011,2284,7145.0,3731.0,1711.0,2670.0,0.0,1152.0,6401.0,5533.0,744.0,1612.0
1997-05-28,Price_DX20_IOB,Dollar Index,100.681,100.891,100.391,100.571,312,,,,,,,,,,
1997-05-29,Price_DX20_IOB,Dollar Index,100.441,100.871,100.441,100.601,539,,,,,,,,,,
1997-05-30,Price_DX20_IOB,Dollar Index,100.891,101.121,100.601,100.841,1192,,,,,,,,,,
1997-06-02,Price_DX20_IOB,Dollar Index,101.311,101.811,101.171,101.771,1914,,,,,,,,,,
1997-06-03,Price_DX20_IOB,Dollar Index,101.321,101.651,101.321,101.501,1794,6389.0,3844.0,1418.0,1446.0,0.0,2066.0,5290.0,4930.0,1099.0,1459.0
1997-06-04,Price_DX20_IOB,Dollar Index,101.851,101.851,101.571,101.761,792,,,,,,,,,,
1997-06-05,Price_DX20_IOB,Dollar Index,101.621,101.661,101.511,101.621,167,,,,,,,,,,
1997-06-06,Price_DX20_IOB,Dollar Index,101.761,102.221,101.441,101.521,1820,,,,,,,,,,
1997-06-09,Price_DX20_IOB,Dollar Index,101.021,101.341,100.491,100.771,2107,,,,,,,,,,
1997-06-10,Price_DX20_IOB,Dollar Index,100.721,101.091,100.721,100.991,4249,6183.0,3637.0,1782.0,1363.0,0.0,1729.0,5000.0,4874.0,1183.0,1309.0
1997-06-11,Price_DX20_IOB,Dollar Index,101.071,101.071,100.441,100.751,3745,,,,,,,,,,
1997-06-12,Price_DX20_IOB,Dollar Index,100.841,101.621,100.841,101.561,1611,,,,,,,,,,
1997-06-13,Price_DX20_IOB,Dollar Index,101.511,101.971,101.351,101.891,1123,,,,,,,,,,
1997-06-16,Price_DX20_IOB,Dollar Index,101.821,101.831,101.281,101.501,1049,,,,,,,,,,
1997-06-17,Price_DX20_IOB,Dollar Index,101.391,101.701,101.391,101.491,385,6141.0,2787.0,2070.0,2031.0,195.0,1011.0,5013.0,5112.0,1128.0,1029.0
1997-06-18,Price_DX20_IOB,Dollar Index,101.361,101.561,101.121,101.551,461,,,,,,,,,,
1997-06-19,Price_DX20_IOB,Dollar Index,101.551,101.741,101.101,101.131,2316,,,,,,,,,,
1997-06-20,Price_DX20_IOB,Dollar Index,101.211,101.571,101.211,101.341,556,,,,,,,,,,
1997-06-23,Price_DX20_IOB,Dollar Index,101.391,101.521,100.921,100.931,2361,,,,,,,,,,
1997-06-24,Price_DX20_IOB,Dollar Index,100.881,101.361,100.771,101.261,923,3804.0,1323.0,1689.0,911.0,632.0,221.0,2866.0,2821.0,938.0,983.0
1997-06-25,Price_DX20_IOB,Dollar Index,101.051,101.171,100.831,101.051,578,,,,,,,,,,
1997-06-26,Price_DX20_IOB,Dollar Index,101.101,101.221,100.971,101.051,187,,,,,,,,,,
1997-06-27,Price_DX20_IOB,Dollar Index,100.971,101.721,100.971,101.681,3911,,,,,,,,,,
1997-06-30,Price_DX20_IOB,Dollar Index,101.671,101.901,101.561,101.771,1216,,,,,,,,,,
1997-07-01,Price_DX20_IOB,Dollar Index,101.801,102.031,101.651,101.951,1258,7231.0,4749.0,4055.0,955.0,0.0,1157.0,5704.0,6167.0,1527.0,1064.0
1997-07-02,Price_DX20_IOB,Dollar Index,101.951,102.191,101.751,102.011,1427,,,,,,,,,,
1997-07-03,Price_DX20_IOB,Dollar Index,101.941,102.091,101.531,101.721,2677,,,,,,,,,,
1997-07-04,Price_DX20_IOB,Dollar Index,101.671,101.671,101.491,101.721,34,,,,,,,,,,
1997-07-07,Price_DX20_IOB,Dollar Index,101.751,101.751,101.251,101.581,3583,,,,,,,,,,
1997-07-08,Price_DX20_IOB,Dollar Index,101.631,102.091,101.631,101.971,2859,5877.0,3179.0,3406.0,949.0,141.0,667.0,4269.0,5022.0,1608.0,855.0
1997-07-09,Price_DX20_IOB,Dollar Index,101.971,102.161,101.891,101.961,318,,,,,,,,,,
1997-07-10,Price_DX20_IOB,Dollar Index,101.881,102.211,101.491,101.751,5176,,,,,,,,,,
1997-07-11,Price_DX20_IOB,Dollar Index,101.771,102.551,101.771,102.451,6054,,,,,,,,,,
1997-07-14,Price_DX20_IOB,Dollar Index,102.671,103.441,102.561,103.401,2372,,,,,,,,,,
1997-07-15,Price_DX20_IOB,Dollar Index,103.191,103.931,102.921,103.451,2240,9966.0,5906.0,6816.0,951.0,0.0,1087.0,6857.0,8854.0,3109.0,1112.0
1997-07-16,Price_DX20_IOB,Dollar Index,103.341,103.871,103.281,103.471,1291,,,,,,,,,,
1997-07-17,Price_DX20_IOB,Dollar Index,103.621,103.871,103.421,103.701,928,,,,,,,,,,
1997-07-18,Price_DX20_IOB,Dollar Index,103.621,103.891,103.171,103.561,1522,,,,,,,,,,
1997-07-21,Price_DX20_IOB,Dollar Index,103.371,103.731,103.251,103.681,538,,,,,,,,,,
1997-07-22,Price_DX20_IOB,Dollar Index,103.721,104.551,103.701,104.531,4474,12400.0,8129.0,8731.0,955.0,0.0,1590.0,9084.0,11276.0,3316.0,1124.0
1997-07-23,Price_DX20_IOB,Dollar Index,104.401,104.801,104.321,104.641,2368,,,,,,,,,,
1997-07-24,Price_DX20_IOB,Dollar Index,104.671,105.221,104.671,105.181,1146,,,,,,,,,,
1997-07-25,Price_DX20_IOB,Dollar Index,105.141,105.531,105.141,105.531,2099,,,,,,,,,,
1997-07-28,Price_DX20_IOB,Dollar Index,105.581,106.201,105.581,105.991,1202,,,,,,,,,,
1997-07-29,Price_DX20_IOB,Dollar Index,105.811,106.021,105.431,105.911,2983,15474.0,11209.0,11797.0,935.0,0.0,2150.0,12144.0,14882.0,3330.0,592.0
1997-07-30,Price_DX20_IOB,Dollar Index,105.771,106.311,105.571,105.851,4616,,,,,,,,,,
1997-07-31,Price_DX20_IOB,Dollar Index,105.701,105.981,105.311,105.871,848,,,,,,,,,,
1997-08-01,Price_DX20_IOB,Dollar Index,106.021,106.851,105.911,106.751,3478,,,,,,,,,,
1997-08-04,Price_DX20_IOB,Dollar Index,106.821,107.141,106.651,106.871,2655,,,,,,,,,,
1997-08-05,Price_DX20_IOB,Dollar Index,106.601,107.611,106.551,107.481,2831,10181.0,5471.0,7742.0,934.0,0.0,814.0,6405.0,9490.0,3776.0,691.0
1997-08-06,Price_DX20_IOB,Dollar Index,107.451,108.051,107.361,107.711,1152,,,,,,,,,,
1997-08-07,Price_DX20_IOB,Dollar Index,107.741,107.821,107.171,107.271,838,,,,,,,,,,
1997-08-08,Price_DX20_IOB,Dollar Index,107.411,107.671,105.731,106.071,4237,,,,,,,,,,
1997-08-11,Price_DX20_IOB,Dollar Index,106.171,106.811,106.171,106.811,1751,,,,,,,,,,
1997-08-12,Price_DX20_IOB,Dollar Index,106.861,107.211,106.651,107.021,785,8938.0,4777.0,6572.0,903.0,0.0,755.0,5680.0,8230.0,3258.0,708.0
1997-08-13,Price_DX20_IOB,Dollar Index,107.021,107.061,105.581,105.921,2740,,,,,,,,,,
1997-08-14,Price_DX20_IOB,Dollar Index,105.891,106.571,105.811,106.371,2006,,,,,,,,,,
1997-08-15,Price_DX20_IOB,Dollar Index,106.381,106.621,105.081,105.681,1976,,,,,,,,,,
1997-08-18,Price_DX20_IOB,Dollar Index,105.351,105.821,104.931,105.701,2197,,,,,,,,,,
1997-08-19,Price_DX20_IOB,Dollar Index,106.031,106.421,105.931,106.181,1802,8465.0,5015.0,5447.0,899.0,0.0,1297.0,5914.0,7643.0,2551.0,822.0
1997-08-20,Price_DX20_IOB,Dollar Index,106.381,106.971,106.371,106.811,1411,,,,,,,,,,
1997-08-21,Price_DX20_IOB,Dollar Index,106.861,107.011,106.071,106.211,1768,,,,,,,,,,
1997-08-22,Price_DX20_IOB,Dollar Index,106.101,106.201,104.831,105.271,6362,,,,,,,,,,
1997-08-25,Price_DX20_IOB,Dollar Index,105.411,105.661,105.361,105.571,907,,,,,,,,,,
1997-08-26,Price_DX20_IOB,Dollar Index,105.461,105.701,104.321,104.721,2197,6105.0,3113.0,3132.0,701.0,110.0,1304.0,3924.0,5137.0,2181.0,968.0
1997-08-27,Price_DX20_IOB,Dollar Index,104.911,105.391,104.771,104.871,2001,,,,,,,,,,
1997-08-28,Price_DX20_IOB,Dollar Index,105.251,105.501,104.301,104.711,1404,,,,,,,,,,
1997-08-29,Price_DX20_IOB,Dollar Index,104.731,105.571,104.631,105.371,1356,,,,,,,,,,
1997-09-01,Price_DX20_IOB,Dollar Index,105.661,105.661,105.471,105.401,294,,,,,,,,,,
1997-09-02,Price_DX20_IOB,Dollar Index,105.551,106.501,105.551,106.461,2318,7433.0,4551.0,4081.0,800.0,0.0,1528.0,5351.0,6409.0,2082.0,1024.0
1997-09-03,Price_DX20_IOB,Dollar Index,106.411,106.601,105.721,106.011,2144,,,,,,,,,,
1997-09-04,Price_DX20_IOB,Dollar Index,105.881,105.881,105.881,105.881,2811,,,,,,,,,,
1997-09-05,Price_DX20_IOB,Dollar Index,105.231,105.231,105.231,105.191,2254,,,,,,,,,,
1997-09-08,Price_DX20_IOB,Dollar Index,105.431,105.431,105.431,105.431,5470,,,,,,,,,,
1997-09-09,Price_DX20_IOB,Dollar Index,105.221,105.221,105.221,105.491,2939,9961.0,5898.0,5627.0,1618.0,0.0,1380.0,7516.0,8625.0,2445.0,1336.0
1997-09-10,Price_DX20_IOB,Dollar Index,105.071,105.071,105.071,105.071,3821,,,,,,,,,,
1997-09-11,Price_DX20_IOB,Dollar Index,104.751,104.751,104.331,104.331,6441,,,,,,,,,,
1997-09-12,Price_DX20_IOB,Dollar Index,104.011,104.011,104.011,104.011,1806,,,,,,,,,,
1997-09-15,Price_DX20_IOB,Dollar Index,103.621,103.621,103.621,103.621,1435,,,,,,,,,,
1997-09-16,Price_DX20_IOB,Dollar Index,104.041,104.041,104.041,104.041,2356,11473.0,3340.0,3131.0,6144.0,736.0,713.0,10220.0,9988.0,1253.0,1485.0
1997-09-17,Price_DX20_IOB,Dollar Index,104.021,104.021,104.021,104.031,1785,,,,,,,,,,
1997-09-18,Price_DX20_IOB,Dollar Index,104.391,104.391,104.391,104.391,1737,,,,,,,,,,
1997-09-19,Price_DX20_IOB,Dollar Index,104.521,104.521,104.521,104.251,1458,,,,,,,,,,
1997-09-22,Price_DX20_IOB,Dollar Index,104.751,104.751,104.751,104.871,1904,,,,,,,,,,
1997-09-23,Price_DX20_IOB,Dollar Index,104.871,104.871,104.801,104.801,1475,8899.0,3189.0,3124.0,4467.0,50.0,0.0,7706.0,7591.0,1193.0,1308.0
1997-09-24,Price_DX20_IOB,Dollar Index,104.391,104.391,103.841,103.861,1006,,,,,,,,,,
1997-09-25,Price_DX20_IOB,Dollar Index,103.871,103.871,103.731,103.391,997,,,,,,,,,,
1997-09-26,Price_DX20_IOB,Dollar Index,103.601,103.601,103.601,103.631,830,,,,,,,,,,
1997-09-29,Price_DX20_IOB,Dollar Index,103.691,103.691,103.691,103.691,260,,,,,,,,,,
1997-09-30,Price_DX20_IOB,Dollar Index,103.461,103.461,103.461,103.521,605,9361.0,3303.0,3125.0,4659.0,205.0,0.0,8167.0,7784.0,1194.0,1577.0
1997-10-01,Price_DX20_IOB,Dollar Index,103.751,103.981,103.751,103.991,1084,,,,,,,,,,
1997-10-02,Price_DX20_IOB,Dollar Index,104.021,104.021,104.021,104.021,1604,,,,,,,,,,
1997-10-03,Price_DX20_IOB,Dollar Index,103.501,103.501,103.501,103.611,1882,,,,,,,,,,
1997-10-06,Price_DX20_IOB,Dollar Index,103.521,103.521,103.521,103.521,630,,,,,,,,,,
1997-10-07,Price_DX20_IOB,Dollar Index,103.231,103.551,103.231,103.591,1840,10921.0,2981.0,2673.0,6459.0,336.0,0.0,9776.0,9132.0,1145.0,1789.0
1997-10-08,Price_DX20_IOB,Dollar Index,103.031,103.031,103.021,103.091,1025,,,,,,,,,,
1997-10-09,Price_DX20_IOB,Dollar Index,102.751,102.801,102.751,103.001,2085,,,,,,,,,,
1997-10-10,Price_DX20_IOB,Dollar Index,103.021,103.281,103.021,103.081,1494,,,,,,,,,,
1997-10-13,Price_DX20_IOB,Dollar Index,103.371,103.371,103.371,103.371,320,,,,,,,,,,
1997-10-14,Price_DX20_IOB,Dollar Index,103.551,103.551,103.551,103.361,478,10994.0,3112.0,2327.0,6710.0,0.0,157.0,9822.0,9194.0,1172.0,1800.0
1997-10-15,Price_DX20_IOB,Dollar Index,103.301,103.301,103.301,103.301,1096,,,,,,,,,,
1997-10-16,Price_DX20_IOB,Dollar Index,102.951,103.111,102.951,102.911,654,,,,,,,,,,
1997-10-17,Price_DX20_IOB,Dollar Index,103.601,103.881,103.601,104.011,3011,,,,,,,,,,
1997-10-20,Price_DX20_IOB,Dollar Index,103.991,103.991,103.991,103.991,2338,,,,,,,,,,
1997-10-21,Price_DX20_IOB,Dollar Index,104.231,104.591,104.231,104.541,3075,10572.0,2205.0,1966.0,6866.0,50.0,245.0,9121.0,9077.0,1451.0,1495.0
1997-10-22,Price_DX20_IOB,Dollar Index,104.601,104.601,104.301,104.461,1544,,,,,,,,,,
1997-10-23,Price_DX20_IOB,Dollar Index,103.811,103.811,103.771,103.901,2464,,,,,,,,,,
1997-10-24,Price_DX20_IOB,Dollar Index,104.281,104.281,104.281,104.281,2120,,,,,,,,,,
1997-10-27,Price_DX20_IOB,Dollar Index,103.481,103.481,103.481,103.411,1820,,,,,,,,,,
1997-10-28,Price_DX20_IOB,Dollar Index,102.701,102.701,101.411,102.561,4879,11780.0,874.0,1540.0,8128.0,852.0,0.0,9854.0,9668.0,1926.0,2112.0
1997-10-29,Price_DX20_IOB,Dollar Index,102.221,102.221,102.221,102.231,2158,,,,,,,,,,
1997-10-30,Price_DX20_IOB,Dollar Index,101.681,102.171,101.681,101.941,2829,,,,,,,,,,
1997-10-31,Price_DX20_IOB,Dollar Index,102.101,102.101,102.021,102.021,664,,,,,,,,,,
1997-11-03,Price_DX20_IOB,Dollar Index,102.401,102.401,102.401,102.601,409,,,,,,,,,,
1997-11-04,Price_DX20_IOB,Dollar Index,102.001,102.091,102.001,102.061,662,12186.0,2007.0,1866.0,8483.0,440.0,0.0,10930.0,10349.0,1256.0,1837.0
1997-11-05,Price_DX20_IOB,Dollar Index,102.121,102.321,102.121,102.001,569,,,,,,,,,,
1997-11-06,Price_DX20_IOB,Dollar Index,102.081,102.201,102.051,102.221,533,,,,,,,,,,
1997-11-07,Price_DX20_IOB,Dollar Index,102.001,102.001,101.551,101.731,2151,,,,,,,,,,
1997-11-10,Price_DX20_IOB,Dollar Index,101.971,102.021,101.901,101.711,1565,,,,,,,,,,
1997-11-11,Price_DX20_IOB,Dollar Index,101.751,101.751,101.751,101.701,368,11435.0,2283.0,1829.0,7734.0,423.0,0.0,10440.0,9563.0,995.0,1872.0
1997-11-12,Price_DX20_IOB,Dollar Index,102.001,102.471,102.001,102.301,2242,,,,,,,,,,
1997-11-13,Price_DX20_IOB,Dollar Index,102.601,102.601,102.301,102.541,1473,,,,,,,,,,
1997-11-14,Price_DX20_IOB,Dollar Index,102.801,102.881,102.541,102.571,2129,,,,,,,,,,
1997-11-17,Price_DX20_IOB,Dollar Index,102.931,102.931,102.791,102.711,1592,,,,,,,,,,
1997-11-18,Price_DX20_IOB,Dollar Index,102.671,102.671,102.671,102.671,1264,14164.0,3681.0,3812.0,8472.0,1136.0,0.0,13289.0,12284.0,875.0,1880.0
1997-11-19,Price_DX20_IOB,Dollar Index,102.801,103.141,102.801,102.941,3228,,,,,,,,,,
1997-11-20,Price_DX20_IOB,Dollar Index,102.801,103.221,102.781,103.231,1653,,,,,,,,,,
1997-11-21,Price_DX20_IOB,Dollar Index,103.301,103.571,103.151,103.131,2570,,,,,,,,,,
1997-11-24,Price_DX20_IOB,Dollar Index,102.901,103.211,102.901,103.251,964,,,,,,,,,,
1997-11-25,Price_DX20_IOB,Dollar Index,103.331,103.781,103.321,103.791,2109,11305.0,1785.0,1268.0,7793.0,356.0,591.0,9934.0,9652.0,1371.0,1653.0
1997-11-26,Price_DX20_IOB,Dollar Index,103.901,104.321,103.901,104.171,2544,,,,,,,,,,
1997-11-27,Price_DX20_IOB,Dollar Index,104.341,104.341,104.341,104.451,183,,,,,,,,,,
1997-11-28,Price_DX20_IOB,Dollar Index,104.301,104.411,104.301,104.411,467,,,,,,,,,,
1997-12-01,Price_DX20_IOB,Dollar Index,104.651,105.081,104.601,105.001,6431,,,,,,,,,,
1997-12-02,Price_DX20_IOB,Dollar Index,104.911,104.961,104.601,104.901,2643,13786.0,5445.0,6685.0,5403.0,98.0,588.0,10946.0,12676.0,2840.0,1110.0
1997-12-03,Price_DX20_IOB,Dollar Index,104.831,104.831,104.471,104.681,1323,,,,,,,,,,
1997-12-04,Price_DX20_IOB,Dollar Index,104.681,105.041,104.681,104.931,1850,,,,,,,,,,
1997-12-05,Price_DX20_IOB,Dollar Index,105.421,105.421,105.421,105.421,3154,,,,,,,,,,
1997-12-08,Price_DX20_IOB,Dollar Index,105.771,105.771,105.771,105.771,3213,,,,,,,,,,
1997-12-09,Price_DX20_IOB,Dollar Index,105.681,105.681,105.681,105.681,9511,17514.0,5436.0,6695.0,7715.0,132.0,765.0,13283.0,15175.0,4231.0,2339.0
1997-12-10,Price_DX20_IOB,Dollar Index,105.551,105.551,105.551,105.551,3942,,,,,,,,,,
1997-12-11,Price_DX20_IOB,Dollar Index,105.211,105.211,105.211,104.691,2847,,,,,,,,,,
1997-12-12,Price_DX20_IOB,Dollar Index,105.161,105.161,105.161,105.301,1224,,,,,,,,,,
1997-12-15,Price_DX20_IOB,Dollar Index,105.511,105.511,105.511,105.361,2019,,,,,,,,,,
