Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
2004-07-14,Price_TU_0_IOB,T-Note (2 Year),94.5625,94.640625,94.484375,94.5,15268.0,,,,,,,,,,
2004-07-15,Price_TU_0_IOB,T-Note (2 Year),94.453125,94.53125,94.4375,94.484375,10601.0,,,,,,,,,,
2004-07-16,Price_TU_0_IOB,T-Note (2 Year),94.5,94.703125,94.4375,94.6875,26787.0,,,,,,,,,,
2004-07-19,Price_TU_0_IOB,T-Note (2 Year),94.671875,94.703125,94.640625,94.65625,13819.0,,,,,,,,,,
2004-07-20,Price_TU_0_IOB,T-Note (2 Year),94.65625,94.671875,94.421875,94.453125,21302.0,187212.0,48575.0,30498.0,1206.0,115406.0,109429.0,165187.0,141133.0,22025.0,46079.0
2004-07-21,Price_TU_0_IOB,T-Note (2 Year),94.421875,94.4375,94.296875,94.359375,24596.0,,,,,,,,,,
2004-07-22,Price_TU_0_IOB,T-Note (2 Year),94.328125,94.4375,94.328125,94.390625,21408.0,,,,,,,,,,
2004-07-23,Price_TU_0_IOB,T-Note (2 Year),94.421875,94.4375,94.375,94.421875,8994.0,,,,,,,,,,
2004-07-26,Price_TU_0_IOB,T-Note (2 Year),94.390625,94.421875,94.3125,94.34375,19748.0,,,,,,,,,,
2004-07-27,Price_TU_0_IOB,T-Note (2 Year),94.3125,94.328125,94.171875,94.203125,23643.0,191577.0,53351.0,34866.0,1401.0,113697.0,106014.0,168449.0,142281.0,23128.0,49296.0
2004-07-28,Price_TU_0_IOB,T-Note (2 Year),94.171875,94.28125,94.140625,94.28125,29575.0,,,,,,,,,,
2004-07-29,Price_TU_0_IOB,T-Note (2 Year),94.265625,94.359375,94.21875,94.34375,22906.0,,,,,,,,,,
2004-07-30,Price_TU_0_IOB,T-Note (2 Year),94.328125,94.5,94.3125,94.484375,24067.0,,,,,,,,,,
2004-08-02,Price_TU_0_IOB,T-Note (2 Year),94.546875,94.640625,94.515625,94.546875,17785.0,,,,,,,,,,
2004-08-03,Price_TU_0_IOB,T-Note (2 Year),94.515625,94.59375,94.46875,94.5625,17316.0,189333.0,51764.0,34489.0,1365.0,113152.0,109492.0,166281.0,145346.0,23052.0,43987.0
2004-08-04,Price_TU_0_IOB,T-Note (2 Year),94.546875,94.625,94.515625,94.5625,13303.0,,,,,,,,,,
2004-08-05,Price_TU_0_IOB,T-Note (2 Year),94.5625,94.640625,94.5625,94.59375,16660.0,,,,,,,,,,
2004-08-06,Price_TU_0_IOB,T-Note (2 Year),94.640625,95.265625,94.5625,95.109375,41573.0,,,,,,,,,,
2004-08-09,Price_TU_0_IOB,T-Note (2 Year),95.109375,95.140625,95.0,95.03125,19459.0,,,,,,,,,,
2004-08-10,Price_TU_0_IOB,T-Note (2 Year),95.0,95.046875,94.796875,94.828125,39900.0,203515.0,51179.0,39335.0,4630.0,119424.0,118511.0,175233.0,162476.0,28282.0,41039.0
2004-08-11,Price_TU_0_IOB,T-Note (2 Year),94.828125,94.90625,94.796875,94.890625,13894.0,,,,,,,,,,
2004-08-12,Price_TU_0_IOB,T-Note (2 Year),94.890625,94.96875,94.828125,94.9375,18774.0,,,,,,,,,,
2004-08-13,Price_TU_0_IOB,T-Note (2 Year),94.90625,95.0625,94.90625,95.03125,23368.0,,,,,,,,,,
2004-08-16,Price_TU_0_IOB,T-Note (2 Year),94.90625,95.03125,94.90625,94.984375,14678.0,,,,,,,,,,
2004-08-17,Price_TU_0_IOB,T-Note (2 Year),94.953125,95.125,94.921875,95.09375,29194.0,206233.0,51964.0,41006.0,4743.0,123307.0,121312.0,180014.0,167061.0,26219.0,39172.0
2004-08-18,Price_TU_0_IOB,T-Note (2 Year),95.109375,95.1875,95.046875,95.09375,26742.0,,,,,,,,,,
2004-08-19,Price_TU_0_IOB,T-Note (2 Year),95.0625,95.15625,95.046875,95.15625,24505.0,,,,,,,,,,
2004-08-20,Price_TU_0_IOB,T-Note (2 Year),95.140625,95.1875,95.0625,95.078125,17728.0,,,,,,,,,,
2004-08-23,Price_TU_0_IOB,T-Note (2 Year),95.0625,95.078125,94.96875,95.0,23137.0,,,,,,,,,,
2004-08-24,Price_TU_0_IOB,T-Note (2 Year),94.96875,95.03125,94.90625,95.015625,52401.0,216948.0,56865.0,47332.0,5968.0,124886.0,118380.0,187719.0,171680.0,29229.0,45268.0
2004-08-25,Price_TU_0_IOB,T-Note (2 Year),95.03125,95.109375,94.984375,95.03125,110165.0,,,,,,,,,,
2004-08-26,Price_TU_0_IOB,T-Note (2 Year),95.0,95.109375,94.984375,95.0625,120232.0,,,,,,,,,,
2004-08-27,Price_TU_0_IOB,T-Note (2 Year),95.109375,95.140625,95.0625,95.0625,119259.0,,,,,,,,,,
2004-08-30,Price_TU_0_IOB,T-Note (2 Year),95.0625,95.140625,95.046875,95.125,59440.0,,,,,,,,,,
2004-08-31,Price_TU_0_IOB,T-Note (2 Year),95.140625,95.296875,95.09375,95.234375,128732.0,235838.0,47423.0,44809.0,9844.0,148253.0,134852.0,205520.0,189505.0,30318.0,46333.0
2004-09-01,Price_TU_0_IOB,T-Note (2 Year),95.234375,95.375,95.1875,95.265625,101690.0,,,,,,,,,,
2004-09-02,Price_TU_0_IOB,T-Note (2 Year),95.296875,95.296875,95.140625,95.171875,42686.0,,,,,,,,,,
2004-09-03,Price_TU_0_IOB,T-Note (2 Year),95.125,95.390625,94.453125,94.875,71505.0,,,,,,,,,,
2004-09-07,Price_TU_0_IOB,T-Note (2 Year),94.859375,94.9375,94.84375,94.921875,64269.0,221447.0,43458.0,44132.0,5052.0,144617.0,127570.0,193127.0,176754.0,28320.0,44693.0
2004-09-08,Price_TU_0_IOB,T-Note (2 Year),94.921875,95.140625,94.84375,95.140625,71924.0,,,,,,,,,,
2004-09-09,Price_TU_0_IOB,T-Note (2 Year),95.125,95.21875,95.078125,95.109375,39586.0,,,,,,,,,,
2004-09-10,Price_TU_0_IOB,T-Note (2 Year),95.15625,95.25,95.078125,95.109375,45248.0,,,,,,,,,,
2004-09-13,Price_TU_0_IOB,T-Note (2 Year),95.078125,95.140625,95.0625,95.109375,17792.0,,,,,,,,,,
2004-09-14,Price_TU_0_IOB,T-Note (2 Year),95.140625,95.203125,95.078125,95.1875,49346.0,227630.0,50187.0,45867.0,4558.0,141866.0,130039.0,196611.0,180464.0,31019.0,47166.0
2004-09-15,Price_TU_0_IOB,T-Note (2 Year),95.171875,95.1875,95.09375,95.109375,20865.0,,,,,,,,,,
2004-09-16,Price_TU_0_IOB,T-Note (2 Year),95.125,95.34375,95.078125,95.3125,44022.0,,,,,,,,,,
2004-09-17,Price_TU_0_IOB,T-Note (2 Year),95.296875,95.359375,95.09375,95.109375,37528.0,,,,,,,,,,
2004-09-20,Price_TU_0_IOB,T-Note (2 Year),95.125,95.296875,95.125,95.28125,20704.0,,,,,,,,,,
2004-09-21,Price_TU_0_IOB,T-Note (2 Year),95.265625,95.28125,95.09375,95.21875,25598.0,218427.0,58214.0,42028.0,3487.0,120225.0,120028.0,181926.0,165543.0,36501.0,52884.0
2004-09-22,Price_TU_0_IOB,T-Note (2 Year),95.203125,95.234375,95.125,95.21875,50729.0,,,,,,,,,,
2004-09-23,Price_TU_0_IOB,T-Note (2 Year),95.21875,95.3125,95.03125,95.0625,50432.0,,,,,,,,,,
2004-09-24,Price_TU_0_IOB,T-Note (2 Year),95.078125,95.109375,94.90625,94.96875,42881.0,,,,,,,,,,
2004-09-27,Price_TU_0_IOB,T-Note (2 Year),94.953125,95.09375,94.9375,95.0625,28626.0,,,,,,,,,,
2004-09-28,Price_TU_0_IOB,T-Note (2 Year),95.0625,95.171875,95.0625,95.109375,34633.0,205302.0,69684.0,45449.0,2801.0,105807.0,116338.0,178292.0,164588.0,27010.0,40714.0
2004-09-29,Price_TU_0_IOB,T-Note (2 Year),95.125,95.140625,94.9375,94.953125,25034.0,,,,,,,,,,
2004-09-30,Price_TU_0_IOB,T-Note (2 Year),94.9375,95.03125,94.828125,95.0,51833.0,,,,,,,,,,
2004-10-01,Price_TU_0_IOB,T-Note (2 Year),95.0,95.015625,94.921875,94.984375,42015.0,,,,,,,,,,
2004-10-04,Price_TU_0_IOB,T-Note (2 Year),94.984375,94.984375,94.890625,94.953125,22427.0,,,,,,,,,,
2004-10-05,Price_TU_0_IOB,T-Note (2 Year),94.9375,95.0,94.921875,94.96875,20409.0,194700.0,62179.0,48272.0,680.0,107390.0,106950.0,170249.0,155902.0,24451.0,38798.0
2004-10-06,Price_TU_0_IOB,T-Note (2 Year),94.9375,94.96875,94.84375,94.875,22861.0,,,,,,,,,,
2004-10-07,Price_TU_0_IOB,T-Note (2 Year),94.859375,94.890625,94.796875,94.859375,46739.0,,,,,,,,,,
2004-10-08,Price_TU_0_IOB,T-Note (2 Year),94.859375,95.125,94.859375,95.109375,33319.0,,,,,,,,,,
2004-10-12,Price_TU_0_IOB,T-Note (2 Year),95.109375,95.234375,95.109375,95.171875,30032.0,200791.0,63388.0,49279.0,357.0,108256.0,113015.0,172001.0,162651.0,28790.0,38140.0
2004-10-13,Price_TU_0_IOB,T-Note (2 Year),95.15625,95.296875,95.09375,95.25,30827.0,,,,,,,,,,
2004-10-14,Price_TU_0_IOB,T-Note (2 Year),95.296875,95.375,95.25,95.375,35792.0,,,,,,,,,,
2004-10-15,Price_TU_0_IOB,T-Note (2 Year),95.359375,95.375,95.171875,95.265625,33883.0,,,,,,,,,,
2004-10-18,Price_TU_0_IOB,T-Note (2 Year),95.25,95.28125,95.1875,95.265625,18343.0,,,,,,,,,,
2004-10-19,Price_TU_0_IOB,T-Note (2 Year),95.265625,95.265625,95.109375,95.234375,33159.0,210653.0,66020.0,52249.0,800.0,108559.0,114970.0,175379.0,168019.0,35274.0,42634.0
2004-10-20,Price_TU_0_IOB,T-Note (2 Year),95.25,95.3125,95.234375,95.296875,23843.0,,,,,,,,,,
2004-10-21,Price_TU_0_IOB,T-Note (2 Year),95.296875,95.34375,95.1875,95.234375,61857.0,,,,,,,,,,
2004-10-22,Price_TU_0_IOB,T-Note (2 Year),95.1875,95.296875,95.171875,95.28125,26214.0,,,,,,,,,,
2004-10-25,Price_TU_0_IOB,T-Note (2 Year),95.3125,95.390625,95.296875,95.296875,40332.0,,,,,,,,,,
2004-10-26,Price_TU_0_IOB,T-Note (2 Year),95.28125,95.34375,95.265625,95.296875,25922.0,214675.0,67924.0,59520.0,866.0,113109.0,110025.0,181899.0,170411.0,32776.0,44264.0
2004-10-27,Price_TU_0_IOB,T-Note (2 Year),95.28125,95.328125,95.125,95.15625,44858.0,,,,,,,,,,
2004-10-28,Price_TU_0_IOB,T-Note (2 Year),95.15625,95.25,95.046875,95.203125,37188.0,,,,,,,,,,
2004-10-29,Price_TU_0_IOB,T-Note (2 Year),95.234375,95.296875,95.171875,95.265625,28873.0,,,,,,,,,,
2004-11-01,Price_TU_0_IOB,T-Note (2 Year),95.25,95.28125,95.171875,95.1875,25620.0,,,,,,,,,,
2004-11-02,Price_TU_0_IOB,T-Note (2 Year),95.203125,95.265625,95.171875,95.21875,17592.0,207711.0,65879.0,52118.0,659.0,109403.0,113667.0,175941.0,166444.0,31770.0,41267.0
2004-11-03,Price_TU_0_IOB,T-Note (2 Year),95.265625,95.28125,95.015625,95.25,40565.0,,,,,,,,,,
2004-11-04,Price_TU_0_IOB,T-Note (2 Year),95.21875,95.25,95.15625,95.171875,26008.0,,,,,,,,,,
2004-11-05,Price_TU_0_IOB,T-Note (2 Year),95.15625,95.171875,94.609375,94.84375,71163.0,,,,,,,,,,
2004-11-08,Price_TU_0_IOB,T-Note (2 Year),94.828125,94.84375,94.765625,94.8125,37440.0,,,,,,,,,,
2004-11-09,Price_TU_0_IOB,T-Note (2 Year),94.8125,94.84375,94.78125,94.8125,27496.0,204663.0,63903.0,50839.0,382.0,112320.0,108700.0,176605.0,159921.0,28058.0,44742.0
2004-11-10,Price_TU_0_IOB,T-Note (2 Year),94.78125,94.828125,94.6875,94.71875,47767.0,,,,,,,,,,
2004-11-12,Price_TU_0_IOB,T-Note (2 Year),94.75,94.8125,94.71875,94.765625,24821.0,,,,,,,,,,
2004-11-15,Price_TU_0_IOB,T-Note (2 Year),94.796875,94.8125,94.6875,94.703125,22033.0,,,,,,,,,,
2004-11-16,Price_TU_0_IOB,T-Note (2 Year),94.6875,94.734375,94.578125,94.65625,43922.0,210633.0,64387.0,55907.0,380.0,117570.0,105994.0,182337.0,162281.0,28296.0,48352.0
2004-11-17,Price_TU_0_IOB,T-Note (2 Year),94.671875,94.796875,94.5625,94.765625,88238.0,,,,,,,,,,
2004-11-18,Price_TU_0_IOB,T-Note (2 Year),94.78125,94.796875,94.6875,94.734375,57657.0,,,,,,,,,,
2004-11-19,Price_TU_0_IOB,T-Note (2 Year),94.734375,94.796875,94.46875,94.625,87140.0,,,,,,,,,,
2004-11-22,Price_TU_0_IOB,T-Note (2 Year),94.625,94.65625,94.5625,94.609375,65484.0,,,,,,,,,,
2004-11-23,Price_TU_0_IOB,T-Note (2 Year),94.59375,94.640625,94.546875,94.5625,150556.0,237867.0,66063.0,63825.0,5309.0,135086.0,117737.0,206458.0,186871.0,31409.0,50996.0
2004-11-24,Price_TU_0_IOB,T-Note (2 Year),94.546875,94.578125,94.484375,94.5,69419.0,,,,,,,,,,
2004-11-26,Price_TU_0_IOB,T-Note (2 Year),94.484375,94.515625,94.359375,94.46875,85560.0,,,,,,,,,,
2004-11-29,Price_TU_0_IOB,T-Note (2 Year),94.46875,94.515625,94.390625,94.4375,171484.0,,,,,,,,,,
2004-11-30,Price_TU_0_IOB,T-Note (2 Year),94.453125,94.546875,94.421875,94.515625,189217.0,258364.0,63645.0,65104.0,9494.0,153415.0,126427.0,226554.0,201025.0,31810.0,57339.0
2004-12-01,Price_TU_0_IOB,T-Note (2 Year),94.546875,94.609375,94.515625,94.53125,120944.0,,,,,,,,,,
2004-12-02,Price_TU_0_IOB,T-Note (2 Year),94.5625,94.5625,94.421875,94.5,76201.0,,,,,,,,,,
2004-12-03,Price_TU_0_IOB,T-Note (2 Year),94.453125,94.8125,94.453125,94.734375,124672.0,,,,,,,,,,
2004-12-06,Price_TU_0_IOB,T-Note (2 Year),94.734375,94.796875,94.703125,94.765625,70839.0,,,,,,,,,,
2004-12-07,Price_TU_0_IOB,T-Note (2 Year),94.78125,94.78125,94.671875,94.734375,70967.0,254723.0,60454.0,67737.0,9509.0,155009.0,121529.0,224972.0,198775.0,29751.0,55948.0
2004-12-08,Price_TU_0_IOB,T-Note (2 Year),94.734375,94.828125,94.65625,94.796875,72629.0,,,,,,,,,,
2004-12-09,Price_TU_0_IOB,T-Note (2 Year),94.8125,94.875,94.765625,94.796875,44098.0,,,,,,,,,,
2004-12-10,Price_TU_0_IOB,T-Note (2 Year),94.78125,94.859375,94.765625,94.765625,37383.0,,,,,,,,,,
2004-12-13,Price_TU_0_IOB,T-Note (2 Year),94.765625,94.796875,94.6875,94.703125,30981.0,,,,,,,,,,
2004-12-14,Price_TU_0_IOB,T-Note (2 Year),94.71875,94.75,94.65625,94.703125,43095.0,238640.0,58759.0,63238.0,5705.0,148748.0,118468.0,213212.0,187411.0,25428.0,51229.0
2004-12-15,Price_TU_0_IOB,T-Note (2 Year),94.71875,94.765625,94.6875,94.75,33147.0,,,,,,,,,,
2004-12-16,Price_TU_0_IOB,T-Note (2 Year),94.765625,94.796875,94.640625,94.65625,41480.0,,,,,,,,,,
2004-12-17,Price_TU_0_IOB,T-Note (2 Year),94.671875,94.6875,94.546875,94.625,36578.0,,,,,,,,,,
2004-12-20,Price_TU_0_IOB,T-Note (2 Year),94.640625,94.671875,94.546875,94.5625,19495.0,,,,,,,,,,
2004-12-21,Price_TU_0_IOB,T-Note (2 Year),94.578125,94.59375,94.53125,94.59375,20075.0,247377.0,58576.0,64769.0,3771.0,159097.0,131145.0,221444.0,199685.0,25933.0,47692.0
2004-12-22,Price_TU_0_IOB,T-Note (2 Year),94.578125,94.640625,94.546875,94.625,25728.0,,,,,,,,,,
2004-12-23,Price_TU_0_IOB,T-Note (2 Year),94.640625,94.671875,94.625,94.640625,13485.0,,,,,,,,,,
2004-12-27,Price_TU_0_IOB,T-Note (2 Year),94.671875,94.671875,94.546875,94.5625,15934.0,,,,,,,,,,
2004-12-28,Price_TU_0_IOB,T-Note (2 Year),94.578125,94.578125,94.484375,94.5625,21769.0,248617.0,62456.0,70027.0,1400.0,159101.0,128534.0,222957.0,199961.0,25660.0,48656.0
2004-12-29,Price_TU_0_IOB,T-Note (2 Year),94.53125,94.546875,94.453125,94.46875,19532.0,,,,,,,,,,
2004-12-30,Price_TU_0_IOB,T-Note (2 Year),94.453125,94.5625,94.4375,94.53125,25148.0,,,,,,,,,,
2004-12-31,Price_TU_0_IOB,T-Note (2 Year),94.53125,94.609375,94.515625,94.609375,12605.0,,,,,,,,,,
2005-01-03,Price_TU_0_IOB,T-Note (2 Year),94.5625,94.578125,94.515625,94.5625,31144.0,,,,,,,,,,
2005-01-04,Price_TU_0_IOB,T-Note (2 Year),94.53125,94.5625,94.3125,94.375,42092.0,252434.0,67803.0,84343.0,525.0,156669.0,117751.0,224997.0,202619.0,27437.0,49815.0
2005-01-05,Price_TU_0_IOB,T-Note (2 Year),94.328125,94.375,94.28125,94.359375,47318.0,,,,,,,,,,
2005-01-06,Price_TU_0_IOB,T-Note (2 Year),94.34375,94.4375,94.328125,94.421875,31981.0,,,,,,,,,,
2005-01-07,Price_TU_0_IOB,T-Note (2 Year),94.4375,94.65625,94.265625,94.359375,56010.0,,,,,,,,,,
2005-01-10,Price_TU_0_IOB,T-Note (2 Year),94.328125,94.359375,94.28125,94.328125,27484.0,,,,,,,,,,
2005-01-11,Price_TU_0_IOB,T-Note (2 Year),94.328125,94.328125,94.265625,94.328125,28495.0,272173.0,73179.0,87651.0,374.0,173308.0,130624.0,246861.0,218649.0,25312.0,53524.0
2005-01-12,Price_TU_0_IOB,T-Note (2 Year),94.328125,94.40625,94.296875,94.359375,55923.0,,,,,,,,,,
2005-01-13,Price_TU_0_IOB,T-Note (2 Year),94.359375,94.4375,94.34375,94.40625,54205.0,,,,,,,,,,
2005-01-14,Price_TU_0_IOB,T-Note (2 Year),94.4375,94.4375,94.265625,94.3125,48983.0,,,,,,,,,,
2005-01-18,Price_TU_0_IOB,T-Note (2 Year),94.296875,94.3125,94.234375,94.296875,34384.0,295603.0,79632.0,88714.0,1074.0,185839.0,148334.0,266545.0,238122.0,29058.0,57481.0
2005-01-19,Price_TU_0_IOB,T-Note (2 Year),94.296875,94.359375,94.21875,94.3125,67814.0,,,,,,,,,,
2005-01-20,Price_TU_0_IOB,T-Note (2 Year),94.34375,94.453125,94.3125,94.421875,65416.0,,,,,,,,,,
2005-01-21,Price_TU_0_IOB,T-Note (2 Year),94.421875,94.546875,94.40625,94.515625,54010.0,,,,,,,,,,
2005-01-24,Price_TU_0_IOB,T-Note (2 Year),94.5,94.515625,94.421875,94.453125,34649.0,,,,,,,,,,
2005-01-25,Price_TU_0_IOB,T-Note (2 Year),94.4375,94.4375,94.359375,94.40625,55485.0,311966.0,80008.0,80034.0,700.0,182049.0,136803.0,262757.0,217537.0,49209.0,94429.0
2005-01-26,Price_TU_0_IOB,T-Note (2 Year),94.421875,94.421875,94.328125,94.34375,36987.0,,,,,,,,,,
2005-01-27,Price_TU_0_IOB,T-Note (2 Year),94.3125,94.34375,94.265625,94.3125,37794.0,,,,,,,,,,
2005-01-28,Price_TU_0_IOB,T-Note (2 Year),94.296875,94.421875,94.296875,94.40625,48960.0,,,,,,,,,,
2005-01-31,Price_TU_0_IOB,T-Note (2 Year),94.375,94.375,94.296875,94.34375,49002.0,,,,,,,,,,
2005-02-01,Price_TU_0_IOB,T-Note (2 Year),94.34375,94.390625,94.296875,94.359375,37663.0,308462.0,87641.0,80483.0,0.0,167129.0,131755.0,254770.0,212238.0,53692.0,96224.0
2005-02-02,Price_TU_0_IOB,T-Note (2 Year),94.3125,94.375,94.265625,94.3125,47365.0,,,,,,,,,,
2005-02-03,Price_TU_0_IOB,T-Note (2 Year),94.28125,94.296875,94.234375,94.25,40810.0,,,,,,,,,,
2005-02-04,Price_TU_0_IOB,T-Note (2 Year),94.21875,94.40625,94.0625,94.359375,85044.0,,,,,,,,,,
2005-02-07,Price_TU_0_IOB,T-Note (2 Year),94.328125,94.328125,94.28125,94.296875,44878.0,,,,,,,,,,
2005-02-08,Price_TU_0_IOB,T-Note (2 Year),94.28125,94.296875,94.21875,94.265625,69236.0,329026.0,104088.0,77400.0,0.0,169951.0,146075.0,274039.0,223475.0,54987.0,105551.0
2005-02-09,Price_TU_0_IOB,T-Note (2 Year),94.28125,94.453125,94.25,94.4375,97062.0,,,,,,,,,,
2005-02-10,Price_TU_0_IOB,T-Note (2 Year),94.421875,94.453125,94.328125,94.359375,67414.0,,,,,,,,,,
2005-02-11,Price_TU_0_IOB,T-Note (2 Year),94.328125,94.390625,94.234375,94.28125,86183.0,,,,,,,,,,
2005-02-14,Price_TU_0_IOB,T-Note (2 Year),94.25,94.265625,94.21875,94.25,40285.0,,,,,,,,,,
2005-02-15,Price_TU_0_IOB,T-Note (2 Year),94.234375,94.265625,94.203125,94.234375,60793.0,349822.0,107008.0,80546.0,6091.0,185422.0,161851.0,298521.0,248488.0,51301.0,101334.0
2005-02-16,Price_TU_0_IOB,T-Note (2 Year),94.25,94.328125,94.109375,94.125,96181.0,,,,,,,,,,
2005-02-17,Price_TU_0_IOB,T-Note (2 Year),94.140625,94.203125,94.09375,94.1875,91515.0,,,,,,,,,,
2005-02-18,Price_TU_0_IOB,T-Note (2 Year),94.203125,94.21875,94.078125,94.109375,88589.0,,,,,,,,,,
2005-02-22,Price_TU_0_IOB,T-Note (2 Year),94.109375,94.140625,94.078125,94.109375,94167.0,379969.0,101226.0,91348.0,13167.0,202456.0,157658.0,316849.0,262173.0,63120.0,117796.0
2005-02-23,Price_TU_0_IOB,T-Note (2 Year),94.109375,94.1875,94.03125,94.078125,175265.0,,,,,,,,,,
2005-02-24,Price_TU_0_IOB,T-Note (2 Year),94.078125,94.125,94.0,94.03125,220458.0,,,,,,,,,,
2005-02-25,Price_TU_0_IOB,T-Note (2 Year),94.0,94.03125,93.953125,94.0,272242.0,,,,,,,,,,
2005-02-28,Price_TU_0_IOB,T-Note (2 Year),94.0,94.0,93.875,93.90625,225385.0,,,,,,,,,,
2005-03-01,Price_TU_0_IOB,T-Note (2 Year),93.90625,93.96875,93.890625,93.921875,196143.0,364581.0,118996.0,69452.0,6251.0,178792.0,158202.0,304039.0,233905.0,60542.0,130676.0
2005-03-02,Price_TU_0_IOB,T-Note (2 Year),93.921875,93.96875,93.875,93.953125,147497.0,,,,,,,,,,
2005-03-03,Price_TU_0_IOB,T-Note (2 Year),93.96875,94.015625,93.921875,93.9375,84360.0,,,,,,,,,,
2005-03-04,Price_TU_0_IOB,T-Note (2 Year),93.9375,94.03125,93.828125,93.984375,99951.0,,,,,,,,,,
2005-03-07,Price_TU_0_IOB,T-Note (2 Year),93.984375,94.015625,93.90625,93.921875,38346.0,,,,,,,,,,
2005-03-08,Price_TU_0_IOB,T-Note (2 Year),93.90625,93.921875,93.8125,93.875,113963.0,328502.0,112120.0,69306.0,2896.0,156723.0,149531.0,271739.0,221733.0,56763.0,106769.0
2005-03-09,Price_TU_0_IOB,T-Note (2 Year),93.859375,93.890625,93.765625,93.78125,76293.0,,,,,,,,,,
2005-03-10,Price_TU_0_IOB,T-Note (2 Year),93.765625,93.8125,93.71875,93.78125,92092.0,,,,,,,,,,
2005-03-11,Price_TU_0_IOB,T-Note (2 Year),93.75,93.765625,93.640625,93.671875,65826.0,,,,,,,,,,
2005-03-14,Price_TU_0_IOB,T-Note (2 Year),93.640625,93.671875,93.609375,93.65625,56195.0,,,,,,,,,,
2005-03-15,Price_TU_0_IOB,T-Note (2 Year),93.671875,93.71875,93.625,93.640625,63087.0,321552.0,104568.0,71833.0,2291.0,160808.0,137654.0,267667.0,211778.0,53885.0,109774.0
2005-03-16,Price_TU_0_IOB,T-Note (2 Year),93.640625,93.8125,93.609375,93.703125,92457.0,,,,,,,,,,
2005-03-17,Price_TU_0_IOB,T-Note (2 Year),93.703125,93.84375,93.703125,93.765625,69034.0,,,,,,,,,,
2005-03-18,Price_TU_0_IOB,T-Note (2 Year),93.78125,93.796875,93.703125,93.75,63972.0,,,,,,,,,,
2005-03-21,Price_TU_0_IOB,T-Note (2 Year),93.765625,93.765625,93.6875,93.734375,20272.0,,,,,,,,,,
2005-03-22,Price_TU_0_IOB,T-Note (2 Year),93.734375,93.875,93.484375,93.5625,70788.0,330524.0,115303.0,75539.0,869.0,156503.0,147364.0,272675.0,223772.0,57849.0,106752.0
2005-03-23,Price_TU_0_IOB,T-Note (2 Year),93.515625,93.5625,93.34375,93.484375,90411.0,,,,,,,,,,
2005-03-24,Price_TU_0_IOB,T-Note (2 Year),93.5,93.53125,93.4375,93.46875,41717.0,,,,,,,,,,
2005-03-28,Price_TU_0_IOB,T-Note (2 Year),93.453125,93.453125,93.390625,93.4375,20040.0,,,,,,,,,,
2005-03-29,Price_TU_0_IOB,T-Note (2 Year),93.421875,93.5,93.40625,93.46875,47023.0,331576.0,114442.0,79228.0,145.0,164377.0,145686.0,278964.0,225059.0,52612.0,106517.0
2005-03-30,Price_TU_0_IOB,T-Note (2 Year),93.484375,93.53125,93.453125,93.484375,43465.0,,,,,,,,,,
2005-03-31,Price_TU_0_IOB,T-Note (2 Year),93.484375,93.640625,93.46875,93.625,67382.0,,,,,,,,,,
2005-04-01,Price_TU_0_IOB,T-Note (2 Year),93.640625,93.84375,93.59375,93.734375,99270.0,,,,,,,,,,
2005-04-04,Price_TU_0_IOB,T-Note (2 Year),93.734375,93.8125,93.671875,93.765625,52346.0,,,,,,,,,,
2005-04-05,Price_TU_0_IOB,T-Note (2 Year),93.765625,93.796875,93.734375,93.765625,39675.0,313417.0,102991.0,64478.0,6.0,151902.0,141978.0,254899.0,206462.0,58518.0,106955.0
2005-04-06,Price_TU_0_IOB,T-Note (2 Year),93.78125,93.84375,93.75,93.828125,55059.0,,,,,,,,,,
2005-04-07,Price_TU_0_IOB,T-Note (2 Year),93.859375,93.890625,93.78125,93.796875,57416.0,,,,,,,,,,
2005-04-08,Price_TU_0_IOB,T-Note (2 Year),93.78125,93.796875,93.6875,93.734375,46582.0,,,,,,,,,,
2005-04-11,Price_TU_0_IOB,T-Note (2 Year),93.75,93.796875,93.6875,93.765625,41770.0,,,,,,,,,,
2005-04-12,Price_TU_0_IOB,T-Note (2 Year),93.78125,93.875,93.6875,93.859375,65069.0,296644.0,89586.0,57358.0,6.0,145457.0,136276.0,235049.0,193640.0,61595.0,103004.0
2005-04-13,Price_TU_0_IOB,T-Note (2 Year),93.84375,93.96875,93.828125,93.9375,85603.0,,,,,,,,,,
2005-04-14,Price_TU_0_IOB,T-Note (2 Year),93.953125,94.140625,93.9375,94.0625,79841.0,,,,,,,,,,
2005-04-15,Price_TU_0_IOB,T-Note (2 Year),94.15625,94.265625,94.09375,94.171875,137968.0,,,,,,,,,,
2005-04-18,Price_TU_0_IOB,T-Note (2 Year),94.25,94.375,94.140625,94.1875,77639.0,,,,,,,,,,
2005-04-19,Price_TU_0_IOB,T-Note (2 Year),94.140625,94.296875,94.078125,94.265625,91627.0,303286.0,95873.0,60814.0,6.0,141767.0,145322.0,237646.0,206142.0,65640.0,97144.0
2005-04-20,Price_TU_0_IOB,T-Note (2 Year),94.25,94.28125,94.03125,94.234375,92604.0,,,,,,,,,,
