Date,Symbol,Description,Open,High,Low,Close,TotalVolume
2001-12-21,Price_ND_0_IOB,Nasdaq,1752.25,1786.75,1743.75,1778.25,10753
2001-12-24,Price_ND_0_IOB,Nasdaq,1774.75,1782.75,1759.75,1769.75,3294
2001-12-26,Price_ND_0_IOB,Nasdaq,1760.75,1810.75,1760.75,1785.75,7588
2001-12-27,Price_ND_0_IOB,Nasdaq,1785.75,1806.75,1781.75,1798.25,6276
2001-12-28,Price_ND_0_IOB,Nasdaq,1800.75,1829.75,1799.75,1808.75,7794
2001-12-31,Price_ND_0_IOB,Nasdaq,1809.75,1815.75,1752.75,1768.25,6438
2002-01-02,Price_ND_0_IOB,Nasdaq,1762.25,1803.75,1753.75,1802.25,12519
2002-01-03,Price_ND_0_IOB,Nasdaq,1804.75,1859.75,1797.75,1857.25,15435
2002-01-04,Price_ND_0_IOB,Nasdaq,1856.75,1889.75,1833.75,1863.75,14582
2002-01-07,Price_ND_0_IOB,Nasdaq,1858.75,1887.25,1836.75,1846.25,19662
2002-01-08,Price_ND_0_IOB,Nasdaq,1845.75,1868.75,1829.75,1857.25,16445
2002-01-09,Price_ND_0_IOB,Nasdaq,1851.75,1901.75,1832.75,1839.75,20406
2002-01-10,Price_ND_0_IOB,Nasdaq,1843.25,1858.75,1823.75,1850.75,15921
2002-01-11,Price_ND_0_IOB,Nasdaq,1849.25,1863.75,1815.75,1831.25,16167
2002-01-14,Price_ND_0_IOB,Nasdaq,1827.25,1833.75,1782.75,1793.75,18790
2002-01-15,Price_ND_0_IOB,Nasdaq,1794.75,1823.75,1778.75,1809.75,15515
2002-01-16,Price_ND_0_IOB,Nasdaq,1784.75,1789.25,1745.75,1747.75,20186
2002-01-17,Price_ND_0_IOB,Nasdaq,1756.25,1794.75,1755.75,1777.75,17949
2002-01-18,Price_ND_0_IOB,Nasdaq,1762.25,1774.75,1723.75,1739.25,21426
2002-01-22,Price_ND_0_IOB,Nasdaq,1739.75,1759.25,1687.75,1691.25,23021
2002-01-23,Price_ND_0_IOB,Nasdaq,1692.75,1742.75,1687.75,1730.75,20739
2002-01-24,Price_ND_0_IOB,Nasdaq,1737.75,1776.75,1724.75,1751.75,21724
2002-01-25,Price_ND_0_IOB,Nasdaq,1741.75,1761.75,1728.75,1747.25,12627
2002-01-28,Price_ND_0_IOB,Nasdaq,1744.75,1769.75,1730.75,1757.25,12916
2002-01-29,Price_ND_0_IOB,Nasdaq,1759.75,1770.75,1694.75,1714.75,24035
2002-01-30,Price_ND_0_IOB,Nasdaq,1712.25,1727.75,1668.75,1726.25,22473
2002-01-31,Price_ND_0_IOB,Nasdaq,1727.75,1744.75,1714.75,1738.25,16538
2002-02-01,Price_ND_0_IOB,Nasdaq,1734.75,1750.75,1701.75,1719.75,17500
2002-02-04,Price_ND_0_IOB,Nasdaq,1713.75,1720.25,1657.75,1671.75,16594
2002-02-05,Price_ND_0_IOB,Nasdaq,1671.25,1686.75,1641.75,1646.75,20126
2002-02-06,Price_ND_0_IOB,Nasdaq,1646.75,1672.75,1621.75,1636.25,23059
2002-02-07,Price_ND_0_IOB,Nasdaq,1646.75,1649.75,1597.75,1599.75,20979
2002-02-08,Price_ND_0_IOB,Nasdaq,1600.75,1644.75,1591.75,1638.75,19896
2002-02-11,Price_ND_0_IOB,Nasdaq,1642.25,1665.75,1631.75,1657.75,14738
2002-02-12,Price_ND_0_IOB,Nasdaq,1657.75,1672.75,1634.75,1645.75,13320
2002-02-13,Price_ND_0_IOB,Nasdaq,1646.25,1679.75,1643.25,1670.75,14690
2002-02-14,Price_ND_0_IOB,Nasdaq,1670.25,1696.75,1656.75,1670.25,19498
2002-02-15,Price_ND_0_IOB,Nasdaq,1662.75,1669.75,1618.75,1624.75,19948
2002-02-19,Price_ND_0_IOB,Nasdaq,1624.75,1631.75,1565.75,1579.25,17217
2002-02-20,Price_ND_0_IOB,Nasdaq,1575.75,1599.75,1549.75,1597.75,24171
2002-02-21,Price_ND_0_IOB,Nasdaq,1531.75,1531.75,1531.75,1531.75,21950
2002-02-22,Price_ND_0_IOB,Nasdaq,1533.25,1548.25,1518.25,1543.25,20731
2002-02-25,Price_ND_0_IOB,Nasdaq,1560.25,1598.25,1560.25,1592.25,20464
2002-02-26,Price_ND_0_IOB,Nasdaq,1599.25,1599.25,1576.25,1588.25,21002
2002-02-27,Price_ND_0_IOB,Nasdaq,1568.75,1568.75,1568.75,1568.75,22906
2002-02-28,Price_ND_0_IOB,Nasdaq,1574.25,1574.25,1544.75,1545.75,18772
2002-03-01,Price_ND_0_IOB,Nasdaq,1590.25,1620.75,1590.25,1621.75,20072
2002-03-04,Price_ND_0_IOB,Nasdaq,1622.25,1682.25,1622.25,1679.25,27783
2002-03-05,Price_ND_0_IOB,Nasdaq,1671.25,1703.25,1668.25,1690.75,25267
2002-03-06,Price_ND_0_IOB,Nasdaq,1674.25,1711.25,1661.25,1698.25,28280
2002-03-07,Price_ND_0_IOB,Nasdaq,1718.25,1726.25,1673.25,1697.75,43389
2002-03-08,Price_ND_0_IOB,Nasdaq,1693.25,1753.25,1692.75,1742.25,35814
2002-03-11,Price_ND_0_IOB,Nasdaq,1740.25,1762.25,1715.25,1734.25,30444
2002-03-12,Price_ND_0_IOB,Nasdaq,1737.25,1738.75,1686.25,1712.25,36419
2002-03-13,Price_ND_0_IOB,Nasdaq,1712.25,1717.25,1667.25,1675.75,28363
2002-03-14,Price_ND_0_IOB,Nasdaq,1675.75,1688.25,1661.25,1668.75,23690
2002-03-15,Price_ND_0_IOB,Nasdaq,1667.25,1686.25,1656.25,1682.25,14814
2002-03-18,Price_ND_0_IOB,Nasdaq,1683.25,1710.25,1674.25,1689.25,14156
2002-03-19,Price_ND_0_IOB,Nasdaq,1687.25,1707.25,1681.25,1688.75,10605
2002-03-20,Price_ND_0_IOB,Nasdaq,1690.25,1693.25,1632.25,1633.25,15198
2002-03-21,Price_ND_0_IOB,Nasdaq,1634.75,1678.25,1627.25,1672.25,17268
2002-03-22,Price_ND_0_IOB,Nasdaq,1673.25,1677.25,1650.25,1660.25,13993
2002-03-25,Price_ND_0_IOB,Nasdaq,1654.75,1669.25,1612.25,1614.25,13507
2002-03-26,Price_ND_0_IOB,Nasdaq,1615.75,1648.25,1602.25,1625.75,16079
2002-03-27,Price_ND_0_IOB,Nasdaq,1627.25,1632.25,1608.25,1616.25,11517
2002-03-28,Price_ND_0_IOB,Nasdaq,1614.75,1646.25,1612.75,1637.75,9078
2002-04-01,Price_ND_0_IOB,Nasdaq,1629.75,1668.25,1606.25,1661.75,13974
2002-04-02,Price_ND_0_IOB,Nasdaq,1660.25,1663.25,1591.25,1592.75,16028
2002-04-03,Price_ND_0_IOB,Nasdaq,1592.75,1608.25,1561.25,1591.75,17219
2002-04-04,Price_ND_0_IOB,Nasdaq,1591.25,1596.25,1561.25,1581.75,15604
2002-04-05,Price_ND_0_IOB,Nasdaq,1583.25,1598.25,1558.25,1567.25,12628
2002-04-08,Price_ND_0_IOB,Nasdaq,1565.25,1583.25,1514.75,1581.25,17774
2002-04-09,Price_ND_0_IOB,Nasdaq,1586.25,1590.25,1529.25,1534.25,17999
2002-04-10,Price_ND_0_IOB,Nasdaq,1533.75,1559.25,1514.25,1543.75,21073
2002-04-11,Price_ND_0_IOB,Nasdaq,1545.25,1548.75,1504.25,1509.75,17790
2002-04-12,Price_ND_0_IOB,Nasdaq,1511.25,1541.25,1508.25,1531.25,17107
2002-04-15,Price_ND_0_IOB,Nasdaq,1534.75,1548.25,1518.25,1540.25,16350
2002-04-16,Price_ND_0_IOB,Nasdaq,1541.25,1599.25,1540.75,1596.25,19661
2002-04-17,Price_ND_0_IOB,Nasdaq,1613.25,1618.75,1575.25,1590.25,19053
2002-04-18,Price_ND_0_IOB,Nasdaq,1588.25,1601.25,1551.25,1565.75,19395
2002-04-19,Price_ND_0_IOB,Nasdaq,1550.75,1593.25,1547.25,1567.25,14471
2002-04-22,Price_ND_0_IOB,Nasdaq,1567.25,1569.75,1518.25,1531.75,13919
2002-04-23,Price_ND_0_IOB,Nasdaq,1531.75,1544.25,1497.25,1508.25,16370
2002-04-24,Price_ND_0_IOB,Nasdaq,1508.25,1527.25,1482.25,1486.75,17515
2002-04-25,Price_ND_0_IOB,Nasdaq,1494.25,1497.25,1469.25,1485.25,18296
2002-04-26,Price_ND_0_IOB,Nasdaq,1486.25,1500.25,1429.25,1430.25,21008
2002-04-29,Price_ND_0_IOB,Nasdaq,1433.75,1450.25,1409.25,1429.25,15657
2002-04-30,Price_ND_0_IOB,Nasdaq,1431.75,1476.25,1419.75,1458.25,19403
2002-05-01,Price_ND_0_IOB,Nasdaq,1459.25,1464.25,1412.25,1449.75,20618
2002-05-02,Price_ND_0_IOB,Nasdaq,1451.25,1467.25,1405.25,1407.25,21899
2002-05-03,Price_ND_0_IOB,Nasdaq,1408.75,1418.25,1365.25,1375.75,21804
2002-05-06,Price_ND_0_IOB,Nasdaq,1379.25,1386.25,1341.25,1343.75,15830
2002-05-07,Price_ND_0_IOB,Nasdaq,1345.75,1362.25,1322.25,1334.25,20045
2002-05-08,Price_ND_0_IOB,Nasdaq,1352.25,1462.25,1350.25,1459.25,35364
2002-05-09,Price_ND_0_IOB,Nasdaq,1456.25,1463.75,1419.25,1424.25,24347
2002-05-10,Price_ND_0_IOB,Nasdaq,1425.25,1436.25,1365.25,1367.25,22731
2002-05-13,Price_ND_0_IOB,Nasdaq,1371.75,1426.25,1365.25,1418.25,20582
2002-05-14,Price_ND_0_IOB,Nasdaq,1418.25,1493.25,1416.25,1490.75,22303
2002-05-15,Price_ND_0_IOB,Nasdaq,1492.25,1532.25,1461.25,1498.75,28576
2002-05-16,Price_ND_0_IOB,Nasdaq,1494.25,1508.25,1475.25,1501.75,19742
2002-05-17,Price_ND_0_IOB,Nasdaq,1502.25,1528.75,1485.25,1504.25,16639
2002-05-20,Price_ND_0_IOB,Nasdaq,1500.25,1507.25,1464.25,1476.75,16075
2002-05-21,Price_ND_0_IOB,Nasdaq,1476.25,1491.25,1430.25,1438.75,19967
2002-05-22,Price_ND_0_IOB,Nasdaq,1439.25,1449.25,1412.25,1442.75,18884
2002-05-23,Price_ND_0_IOB,Nasdaq,1441.75,1470.25,1418.25,1467.75,22609
2002-05-24,Price_ND_0_IOB,Nasdaq,1464.75,1477.75,1426.25,1435.75,13445
2002-05-28,Price_ND_0_IOB,Nasdaq,1435.75,1448.25,1405.25,1430.75,15215
2002-05-29,Price_ND_0_IOB,Nasdaq,1431.25,1432.25,1394.25,1396.75,13235
2002-05-30,Price_ND_0_IOB,Nasdaq,1408.25,1408.25,1408.25,1408.25,17500
2002-05-31,Price_ND_0_IOB,Nasdaq,1387.75,1387.75,1387.75,1387.75,16169
2002-06-03,Price_ND_0_IOB,Nasdaq,1359.25,1359.25,1339.25,1342.75,20657
2002-06-04,Price_ND_0_IOB,Nasdaq,1333.25,1362.25,1332.25,1358.75,20474
2002-06-05,Price_ND_0_IOB,Nasdaq,1362.25,1372.25,1346.25,1371.75,22222
2002-06-06,Price_ND_0_IOB,Nasdaq,1365.25,1365.25,1332.25,1341.25,18249
2002-06-07,Price_ND_0_IOB,Nasdaq,1298.25,1326.25,1288.25,1315.25,26417
2002-06-10,Price_ND_0_IOB,Nasdaq,1316.25,1332.25,1311.25,1314.25,15278
2002-06-11,Price_ND_0_IOB,Nasdaq,1325.25,1328.25,1279.25,1281.25,19047
2002-06-12,Price_ND_0_IOB,Nasdaq,1274.25,1301.25,1260.25,1298.25,32686
2002-06-13,Price_ND_0_IOB,Nasdaq,1293.25,1311.25,1278.25,1290.75,50459
2002-06-14,Price_ND_0_IOB,Nasdaq,1288.25,1292.25,1230.25,1288.75,40012
2002-06-17,Price_ND_0_IOB,Nasdaq,1290.25,1332.25,1286.25,1326.25,37627
2002-06-18,Price_ND_0_IOB,Nasdaq,1324.75,1348.25,1309.25,1347.25,37953
2002-06-19,Price_ND_0_IOB,Nasdaq,1329.75,1330.25,1272.25,1275.25,33447
2002-06-20,Price_ND_0_IOB,Nasdaq,1274.25,1280.25,1233.25,1241.75,30725
2002-06-21,Price_ND_0_IOB,Nasdaq,1242.25,1255.25,1207.25,1213.75,18182
2002-06-24,Price_ND_0_IOB,Nasdaq,1212.25,1254.25,1190.25,1235.75,23643
2002-06-25,Price_ND_0_IOB,Nasdaq,1236.25,1250.25,1194.25,1199.25,18595
2002-06-26,Price_ND_0_IOB,Nasdaq,1201.75,1212.25,1146.25,1201.75,25005
2002-06-27,Price_ND_0_IOB,Nasdaq,1202.75,1232.25,1183.25,1231.75,18616
2002-06-28,Price_ND_0_IOB,Nasdaq,1229.25,1252.25,1217.25,1226.25,18321
2002-07-01,Price_ND_0_IOB,Nasdaq,1226.25,1236.25,1172.25,1174.25,16403
2002-07-02,Price_ND_0_IOB,Nasdaq,1175.25,1180.75,1137.25,1139.25,20434
2002-07-03,Price_ND_0_IOB,Nasdaq,1141.25,1172.25,1125.25,1170.25,21790
2002-07-05,Price_ND_0_IOB,Nasdaq,1169.25,1237.25,1156.25,1236.25,19747
2002-07-08,Price_ND_0_IOB,Nasdaq,1235.75,1245.75,1184.25,1197.25,19746
2002-07-09,Price_ND_0_IOB,Nasdaq,1196.75,1204.75,1164.25,1166.75,20122
2002-07-10,Price_ND_0_IOB,Nasdaq,1168.75,1187.75,1134.25,1135.25,20949
2002-07-11,Price_ND_0_IOB,Nasdaq,1137.75,1177.25,1121.25,1170.75,26725
2002-07-12,Price_ND_0_IOB,Nasdaq,1171.25,1202.25,1162.25,1173.25,23463
2002-07-15,Price_ND_0_IOB,Nasdaq,1173.25,1206.25,1130.25,1202.25,19657
2002-07-16,Price_ND_0_IOB,Nasdaq,1203.75,1222.25,1177.25,1188.25,24905
2002-07-17,Price_ND_0_IOB,Nasdaq,1178.75,1238.25,1173.75,1205.75,23807
2002-07-18,Price_ND_0_IOB,Nasdaq,1208.75,1219.25,1167.25,1170.25,22554
2002-07-19,Price_ND_0_IOB,Nasdaq,1163.25,1169.25,1131.25,1139.25,22705
2002-07-22,Price_ND_0_IOB,Nasdaq,1132.25,1157.75,1103.25,1115.75,21626
2002-07-23,Price_ND_0_IOB,Nasdaq,1115.75,1130.25,1071.25,1074.25,21701
2002-07-24,Price_ND_0_IOB,Nasdaq,1072.25,1125.25,1045.25,1124.25,26215
2002-07-25,Price_ND_0_IOB,Nasdaq,1124.75,1124.75,1052.25,1069.25,21634
2002-07-26,Price_ND_0_IOB,Nasdaq,1068.75,1092.25,1059.25,1084.75,15040
2002-07-29,Price_ND_0_IOB,Nasdaq,1086.25,1145.25,1082.25,1133.75,17934
2002-07-30,Price_ND_0_IOB,Nasdaq,1134.25,1168.25,1124.25,1152.75,16447
2002-07-31,Price_ND_0_IOB,Nasdaq,1147.25,1160.25,1114.25,1136.75,14840
2002-08-01,Price_ND_0_IOB,Nasdaq,1132.75,1137.25,1085.25,1089.25,19387
2002-08-02,Price_ND_0_IOB,Nasdaq,1088.25,1092.25,1051.25,1068.25,14150
2002-08-05,Price_ND_0_IOB,Nasdaq,1067.25,1071.25,1030.25,1037.25,11950
2002-08-06,Price_ND_0_IOB,Nasdaq,1034.25,1100.25,1029.25,1078.25,22046
2002-08-07,Price_ND_0_IOB,Nasdaq,1082.75,1114.25,1056.25,1091.25,18001
2002-08-08,Price_ND_0_IOB,Nasdaq,1092.25,1123.25,1073.25,1121.25,17072
2002-08-09,Price_ND_0_IOB,Nasdaq,1122.25,1127.25,1094.25,1111.25,13454
2002-08-12,Price_ND_0_IOB,Nasdaq,1110.25,1118.25,1095.25,1115.75,7621
2002-08-13,Price_ND_0_IOB,Nasdaq,1116.25,1134.25,1081.25,1083.25,19409
2002-08-14,Price_ND_0_IOB,Nasdaq,1082.25,1144.25,1074.75,1139.25,21305
2002-08-15,Price_ND_0_IOB,Nasdaq,1140.25,1162.25,1128.25,1161.25,18431
2002-08-16,Price_ND_0_IOB,Nasdaq,1161.25,1179.25,1131.25,1167.75,14987
2002-08-19,Price_ND_0_IOB,Nasdaq,1167.75,1202.25,1160.25,1192.75,11373
2002-08-20,Price_ND_0_IOB,Nasdaq,1191.75,1196.25,1175.25,1185.75,9854
2002-08-21,Price_ND_0_IOB,Nasdaq,1186.25,1213.25,1179.25,1210.25,13280
2002-08-22,Price_ND_0_IOB,Nasdaq,1211.25,1227.25,1196.25,1224.25,16174
2002-08-23,Price_ND_0_IOB,Nasdaq,1226.25,1226.25,1178.25,1186.25,13869
2002-08-26,Price_ND_0_IOB,Nasdaq,1183.75,1200.75,1163.25,1188.75,12041
2002-08-27,Price_ND_0_IOB,Nasdaq,1189.25,1200.25,1144.25,1153.25,18061
2002-08-28,Price_ND_0_IOB,Nasdaq,1141.25,1141.25,1116.25,1118.25,17740
2002-08-29,Price_ND_0_IOB,Nasdaq,1103.25,1136.25,1100.25,1129.75,14801
2002-08-30,Price_ND_0_IOB,Nasdaq,1122.25,1130.25,1114.25,1115.75,9236
2002-09-03,Price_ND_0_IOB,Nasdaq,1097.25,1097.25,1075.75,1077.25,14558
2002-09-04,Price_ND_0_IOB,Nasdaq,1086.25,1097.25,1067.25,1087.25,28757
2002-09-05,Price_ND_0_IOB,Nasdaq,1072.25,1074.25,1056.25,1065.25,24814
2002-09-06,Price_ND_0_IOB,Nasdaq,1085.25,1099.25,1081.25,1092.75,22033
2002-09-09,Price_ND_0_IOB,Nasdaq,1083.25,1109.25,1074.25,1100.25,16301
2002-09-10,Price_ND_0_IOB,Nasdaq,1105.25,1124.25,1103.25,1123.75,28732
2002-09-11,Price_ND_0_IOB,Nasdaq,1148.25,1149.25,1112.25,1115.25,20266
2002-09-12,Price_ND_0_IOB,Nasdaq,1106.25,1108.25,1086.25,1090.75,39362
2002-09-13,Price_ND_0_IOB,Nasdaq,1089.25,1101.25,1076.25,1097.75,33505
2002-09-16,Price_ND_0_IOB,Nasdaq,1096.75,1098.25,1071.25,1083.75,28685
2002-09-17,Price_ND_0_IOB,Nasdaq,1083.25,1119.75,1064.25,1065.75,37237
2002-09-18,Price_ND_0_IOB,Nasdaq,1054.75,1079.25,1047.25,1053.25,31819
2002-09-19,Price_ND_0_IOB,Nasdaq,1053.25,1062.25,1038.25,1040.75,28404
2002-09-20,Price_ND_0_IOB,Nasdaq,1044.25,1057.75,1035.25,1043.75,12129
2002-09-23,Price_ND_0_IOB,Nasdaq,1046.25,1046.25,1009.25,1017.75,16057
2002-09-24,Price_ND_0_IOB,Nasdaq,1021.25,1034.25,1001.75,1017.25,16106
2002-09-25,Price_ND_0_IOB,Nasdaq,1018.25,1058.25,1004.75,1050.75,17392
2002-09-26,Price_ND_0_IOB,Nasdaq,1052.25,1069.25,1031.25,1040.25,18067
2002-09-27,Price_ND_0_IOB,Nasdaq,1038.25,1064.25,1029.25,1029.75,13510
2002-09-30,Price_ND_0_IOB,Nasdaq,1025.25,1026.25,995.25,1003.75,16408
2002-10-01,Price_ND_0_IOB,Nasdaq,1005.25,1056.25,994.25,1054.75,17922
2002-10-02,Price_ND_0_IOB,Nasdaq,1054.75,1057.25,1014.25,1026.25,16382
2002-10-03,Price_ND_0_IOB,Nasdaq,1020.75,1032.25,1003.25,1004.75,12699
2002-10-04,Price_ND_0_IOB,Nasdaq,1003.25,1019.75,980.25,989.25,16450
2002-10-07,Price_ND_0_IOB,Nasdaq,989.25,999.25,969.25,981.25,10769
2002-10-08,Price_ND_0_IOB,Nasdaq,981.25,999.25,965.25,982.75,12984
2002-10-09,Price_ND_0_IOB,Nasdaq,982.75,997.25,968.25,977.75,13581
2002-10-10,Price_ND_0_IOB,Nasdaq,978.25,1024.25,971.25,1017.25,20012
2002-10-11,Price_ND_0_IOB,Nasdaq,1022.25,1071.25,1014.25,1063.75,22233
2002-10-14,Price_ND_0_IOB,Nasdaq,1063.25,1076.25,1047.25,1075.75,11788
2002-10-15,Price_ND_0_IOB,Nasdaq,1073.75,1122.25,1072.75,1119.25,20668
2002-10-16,Price_ND_0_IOB,Nasdaq,1089.25,1116.25,1077.25,1087.75,16725
2002-10-17,Price_ND_0_IOB,Nasdaq,1088.25,1128.25,1088.25,1112.75,18124
2002-10-18,Price_ND_0_IOB,Nasdaq,1129.75,1136.75,1091.75,1128.75,14517
2002-10-21,Price_ND_0_IOB,Nasdaq,1124.75,1154.25,1107.25,1148.25,13877
2002-10-22,Price_ND_0_IOB,Nasdaq,1141.25,1150.25,1123.25,1141.25,17522
2002-10-23,Price_ND_0_IOB,Nasdaq,1138.75,1161.25,1122.25,1160.75,20249
2002-10-24,Price_ND_0_IOB,Nasdaq,1160.25,1170.25,1132.25,1135.75,16427
2002-10-25,Price_ND_0_IOB,Nasdaq,1133.25,1166.25,1130.25,1160.75,12742
2002-10-28,Price_ND_0_IOB,Nasdaq,1164.25,1182.25,1143.25,1155.25,16060
2002-10-29,Price_ND_0_IOB,Nasdaq,1155.25,1157.25,1110.25,1131.75,17470
2002-10-30,Price_ND_0_IOB,Nasdaq,1130.75,1167.25,1125.75,1159.25,17281
2002-10-31,Price_ND_0_IOB,Nasdaq,1159.25,1177.25,1149.75,1159.75,13357
2002-11-01,Price_ND_0_IOB,Nasdaq,1157.25,1192.25,1143.25,1188.75,16516
2002-11-04,Price_ND_0_IOB,Nasdaq,1202.25,1241.25,1202.25,1211.25,21930
2002-11-05,Price_ND_0_IOB,Nasdaq,1211.75,1222.75,1198.25,1219.75,15259
2002-11-06,Price_ND_0_IOB,Nasdaq,1222.25,1241.25,1201.25,1237.25,16682
2002-11-07,Price_ND_0_IOB,Nasdaq,1239.75,1242.75,1188.25,1197.75,15614
2002-11-08,Price_ND_0_IOB,Nasdaq,1203.25,1210.25,1173.25,1177.25,16945
2002-11-11,Price_ND_0_IOB,Nasdaq,1175.25,1183.75,1142.25,1148.75,13004
2002-11-12,Price_ND_0_IOB,Nasdaq,1145.25,1191.25,1143.25,1172.75,15941
2002-11-13,Price_ND_0_IOB,Nasdaq,1173.75,1193.25,1154.25,1184.75,15692
2002-11-14,Price_ND_0_IOB,Nasdaq,1187.25,1230.25,1170.25,1219.75,13785
2002-11-15,Price_ND_0_IOB,Nasdaq,1218.75,1234.25,1204.25,1233.75,11943
2002-11-18,Price_ND_0_IOB,Nasdaq,1233.75,1247.75,1215.25,1218.25,13985
2002-11-19,Price_ND_0_IOB,Nasdaq,1216.25,1219.75,1187.25,1200.75,23976
2002-11-20,Price_ND_0_IOB,Nasdaq,1200.25,1245.25,1195.25,1244.25,18146
2002-11-21,Price_ND_0_IOB,Nasdaq,1246.25,1290.25,1245.25,1285.75,22186
2002-11-22,Price_ND_0_IOB,Nasdaq,1285.25,1293.25,1268.25,1284.75,14095
2002-11-25,Price_ND_0_IOB,Nasdaq,1284.75,1304.25,1276.25,1294.25,12437
2002-11-26,Price_ND_0_IOB,Nasdaq,1293.25,1295.25,1251.25,1256.75,17082
2002-11-27,Price_ND_0_IOB,Nasdaq,1279.75,1298.25,1279.75,1292.25,12924
2002-11-29,Price_ND_0_IOB,Nasdaq,1290.75,1300.75,1282.25,1285.25,7783
2002-12-02,Price_ND_0_IOB,Nasdaq,1315.75,1326.75,1281.75,1295.75,15235
2002-12-03,Price_ND_0_IOB,Nasdaq,1277.75,1277.75,1255.75,1262.75,20308
2002-12-04,Price_ND_0_IOB,Nasdaq,1235.75,1249.75,1224.75,1238.75,21726
2002-12-05,Price_ND_0_IOB,Nasdaq,1229.75,1229.75,1222.75,1223.75,17580
2002-12-06,Price_ND_0_IOB,Nasdaq,1216.75,1237.75,1209.75,1235.25,16423
2002-12-09,Price_ND_0_IOB,Nasdaq,1217.75,1217.75,1183.75,1182.75,17686
2002-12-10,Price_ND_0_IOB,Nasdaq,1190.75,1211.75,1190.75,1198.75,15222
2002-12-11,Price_ND_0_IOB,Nasdaq,1187.75,1215.75,1187.75,1203.25,25394
2002-12-12,Price_ND_0_IOB,Nasdaq,1215.75,1220.75,1196.75,1209.25,45093
2002-12-13,Price_ND_0_IOB,Nasdaq,1207.75,1209.75,1173.75,1175.25,37848
2002-12-16,Price_ND_0_IOB,Nasdaq,1174.25,1211.75,1170.75,1208.25,37198
2002-12-17,Price_ND_0_IOB,Nasdaq,1209.75,1221.75,1199.75,1210.75,44117
2002-12-18,Price_ND_0_IOB,Nasdaq,1211.25,1211.75,1174.75,1188.75,34177
2002-12-19,Price_ND_0_IOB,Nasdaq,1189.25,1204.75,1166.75,1177.25,27000
2002-12-20,Price_ND_0_IOB,Nasdaq,1177.75,1191.25,1175.75,1188.25,11449
2002-12-23,Price_ND_0_IOB,Nasdaq,1187.75,1203.75,1178.75,1198.25,8052
2002-12-24,Price_ND_0_IOB,Nasdaq,1197.75,1202.75,1187.75,1188.75,2654
2002-12-26,Price_ND_0_IOB,Nasdaq,1191.25,1210.75,1179.75,1184.75,6500
2002-12-27,Price_ND_0_IOB,Nasdaq,1184.75,1187.75,1162.75,1166.25,8966
2002-12-30,Price_ND_0_IOB,Nasdaq,1164.75,1170.75,1146.75,1157.75,9300
2002-12-31,Price_ND_0_IOB,Nasdaq,1156.75,1161.75,1143.75,1151.75,6379
2003-01-02,Price_ND_0_IOB,Nasdaq,1158.25,1195.25,1149.75,1189.75,12944
2003-01-03,Price_ND_0_IOB,Nasdaq,1191.75,1201.75,1184.75,1200.75,11084
2003-01-06,Price_ND_0_IOB,Nasdaq,1202.25,1236.75,1195.75,1225.75,16663
2003-01-07,Price_ND_0_IOB,Nasdaq,1230.25,1250.75,1221.25,1239.75,19240
2003-01-08,Price_ND_0_IOB,Nasdaq,1236.25,1239.25,1206.75,1209.75,14945
2003-01-09,Price_ND_0_IOB,Nasdaq,1211.25,1252.75,1209.75,1241.75,22153
2003-01-10,Price_ND_0_IOB,Nasdaq,1241.75,1263.75,1221.75,1256.25,18656
2003-01-13,Price_ND_0_IOB,Nasdaq,1256.25,1273.25,1242.75,1251.25,14037
2003-01-14,Price_ND_0_IOB,Nasdaq,1250.75,1265.75,1246.75,1256.75,17974
2003-01-15,Price_ND_0_IOB,Nasdaq,1250.75,1267.75,1235.75,1241.75,18157
2003-01-16,Price_ND_0_IOB,Nasdaq,1243.75,1251.75,1223.75,1229.25,12605
2003-01-17,Price_ND_0_IOB,Nasdaq,1231.25,1242.25,1182.75,1184.75,19215
2003-01-21,Price_ND_0_IOB,Nasdaq,1184.75,1194.75,1172.75,1173.75,20227
2003-01-22,Price_ND_0_IOB,Nasdaq,1174.25,1193.75,1164.25,1169.25,17131
2003-01-23,Price_ND_0_IOB,Nasdaq,1176.75,1205.75,1175.75,1191.25,17959
2003-01-24,Price_ND_0_IOB,Nasdaq,1192.25,1196.25,1156.75,1164.75,20402
2003-01-27,Price_ND_0_IOB,Nasdaq,1166.75,1172.75,1144.75,1153.25,15547
2003-01-28,Price_ND_0_IOB,Nasdaq,1155.25,1172.75,1148.75,1163.25,11854
2003-01-29,Price_ND_0_IOB,Nasdaq,1163.75,1189.75,1144.75,1178.25,23094
2003-01-30,Price_ND_0_IOB,Nasdaq,1178.75,1191.25,1150.75,1151.75,15288
2003-01-31,Price_ND_0_IOB,Nasdaq,1149.75,1162.75,1131.75,1149.25,20345
2003-02-03,Price_ND_0_IOB,Nasdaq,1148.75,1162.75,1144.25,1150.75,10524
2003-02-04,Price_ND_0_IOB,Nasdaq,1152.25,1155.25,1123.75,1139.75,15687
2003-02-05,Price_ND_0_IOB,Nasdaq,1136.75,1165.75,1129.75,1134.25,18642
2003-02-06,Price_ND_0_IOB,Nasdaq,1134.25,1144.75,1125.75,1139.75,17310
2003-02-07,Price_ND_0_IOB,Nasdaq,1138.75,1151.75,1115.75,1124.25,16027
2003-02-10,Price_ND_0_IOB,Nasdaq,1122.75,1140.75,1115.75,1133.75,19517
