Date,Symbol,Description,Open,High,Low,Close,TotalVolume
1996-12-31,Price_US_0_IOB,T-Bond (Ultra),81.921016,82.024788,80.857361,80.909247,152097
1997-01-02,Price_US_0_IOB,T-Bond (Ultra),80.935189,81.194618,79.689934,79.871534,327745
1997-01-03,Price_US_0_IOB,T-Bond (Ultra),79.897477,80.468219,79.871534,80.027191,266631
1997-01-06,Price_US_0_IOB,T-Bond (Ultra),80.079077,80.208791,79.74182,79.793706,227916
1997-01-07,Price_US_0_IOB,T-Bond (Ultra),79.74182,80.001248,79.300792,79.456449,356057
1997-01-08,Price_US_0_IOB,T-Bond (Ultra),79.534278,79.871534,79.197021,79.326735,267683
1997-01-09,Price_US_0_IOB,T-Bond (Ultra),79.326735,79.975305,78.937593,79.897477,432762
1997-01-10,Price_US_0_IOB,T-Bond (Ultra),80.001248,80.105019,78.574393,79.015421,638196
1997-01-13,Price_US_0_IOB,T-Bond (Ultra),79.041364,79.300792,78.859764,79.067307,211628
1997-01-14,Price_US_0_IOB,T-Bond (Ultra),79.067307,79.949363,78.989478,79.897477,475420
1997-01-15,Price_US_0_IOB,T-Bond (Ultra),79.92342,80.027191,79.482392,79.793706,356803
1997-01-16,Price_US_0_IOB,T-Bond (Ultra),79.767763,80.260676,79.145135,79.326735,528418
1997-01-17,Price_US_0_IOB,T-Bond (Ultra),79.430506,79.715877,79.197021,79.508335,308875
1997-01-21,Price_US_0_IOB,T-Bond (Ultra),79.482392,80.079077,78.885707,79.975305,416583
1997-01-22,Price_US_0_IOB,T-Bond (Ultra),79.975305,80.208791,79.56022,79.586163,358622
1997-01-23,Price_US_0_IOB,T-Bond (Ultra),79.534278,79.74182,79.248907,79.430506,284471
1997-01-24,Price_US_0_IOB,T-Bond (Ultra),79.352678,79.352678,78.600336,78.937593,489394
1997-01-27,Price_US_0_IOB,T-Bond (Ultra),78.885707,78.989478,78.392794,78.548451,251852
1997-01-28,Price_US_0_IOB,T-Bond (Ultra),78.522508,79.612106,78.444679,78.781936,505832
1997-01-29,Price_US_0_IOB,T-Bond (Ultra),78.807879,79.222964,78.26308,78.937593,560366
1997-01-30,Price_US_0_IOB,T-Bond (Ultra),78.91165,79.352678,78.833822,79.197021,359714
1997-01-31,Price_US_0_IOB,T-Bond (Ultra),79.197021,80.079077,78.989478,79.92342,479705
1997-02-03,Price_US_0_IOB,T-Bond (Ultra),80.053134,80.57199,79.793706,80.468219,370583
1997-02-04,Price_US_0_IOB,T-Bond (Ultra),80.468219,80.623876,80.208791,80.57199,278989
1997-02-05,Price_US_0_IOB,T-Bond (Ultra),80.623876,80.883304,80.338505,80.416333,379813
1997-02-06,Price_US_0_IOB,T-Bond (Ultra),80.338505,80.416333,80.130962,80.312562,298400
1997-02-07,Price_US_0_IOB,T-Bond (Ultra),80.312562,81.22056,80.234733,80.779533,587306
1997-02-10,Price_US_0_IOB,T-Bond (Ultra),80.75359,80.935189,80.468219,80.779533,174767
1997-02-11,Price_US_0_IOB,T-Bond (Ultra),80.805475,80.961132,80.701704,80.779533,191905
1997-02-12,Price_US_0_IOB,T-Bond (Ultra),80.779533,81.013018,80.520104,80.727647,313778
1997-02-13,Price_US_0_IOB,T-Bond (Ultra),80.75359,81.531874,80.701704,81.505931,423341
1997-02-14,Price_US_0_IOB,T-Bond (Ultra),81.557817,82.128559,81.454046,81.998845,396335
1997-02-18,Price_US_0_IOB,T-Bond (Ultra),82.23233,82.258273,81.765359,81.921016,303663
1997-02-19,Price_US_0_IOB,T-Bond (Ultra),81.921016,82.206387,81.635645,81.739417,397468
1997-02-20,Price_US_0_IOB,T-Bond (Ultra),81.713474,81.713474,81.22056,81.246503,394945
1997-02-21,Price_US_0_IOB,T-Bond (Ultra),81.090846,81.246503,80.935189,81.168675,384115
1997-02-24,Price_US_0_IOB,T-Bond (Ultra),81.116789,81.116789,80.75359,80.909247,363815
1997-02-25,Price_US_0_IOB,T-Bond (Ultra),80.909247,81.168675,80.805475,80.883304,418260
1997-02-26,Price_US_0_IOB,T-Bond (Ultra),80.857361,81.116789,79.352678,79.456449,712327
1997-02-27,Price_US_0_IOB,T-Bond (Ultra),79.534278,79.845591,79.145135,79.326735,649539
1997-02-28,Price_US_0_IOB,T-Bond (Ultra),79.352678,79.638049,79.197021,79.482392,483467
1997-03-03,Price_US_0_IOB,T-Bond (Ultra),79.430506,79.456449,78.91165,79.248907,367709
1997-03-04,Price_US_0_IOB,T-Bond (Ultra),79.171078,79.456449,78.937593,78.963536,380450
1997-03-05,Price_US_0_IOB,T-Bond (Ultra),78.885707,79.248907,78.704108,79.067307,412458
1997-03-06,Price_US_0_IOB,T-Bond (Ultra),78.989478,79.326735,78.626279,78.73005,404376
1997-03-07,Price_US_0_IOB,T-Bond (Ultra),78.755993,79.482392,78.055537,79.197021,600639
1997-03-10,Price_US_0_IOB,T-Bond (Ultra),79.300792,79.456449,79.09325,79.222964,247197
1997-03-11,Price_US_0_IOB,T-Bond (Ultra),79.248907,79.404563,78.807879,79.119192,422303
1997-03-12,Price_US_0_IOB,T-Bond (Ultra),79.09325,79.145135,78.73005,78.833822,339923
1997-03-13,Price_US_0_IOB,T-Bond (Ultra),78.807879,78.859764,77.822052,77.873937,662131
1997-03-14,Price_US_0_IOB,T-Bond (Ultra),77.951766,78.496565,77.925823,78.159308,388903
1997-03-17,Price_US_0_IOB,T-Bond (Ultra),78.159308,78.26308,77.640452,78.08148,283147
1997-03-18,Price_US_0_IOB,T-Bond (Ultra),78.055537,78.237137,77.666395,78.003652,377788
1997-03-19,Price_US_0_IOB,T-Bond (Ultra),78.055537,78.418737,77.692338,77.847995,454084
1997-03-20,Price_US_0_IOB,T-Bond (Ultra),77.847995,78.08148,77.43291,78.003652,439800
1997-03-21,Price_US_0_IOB,T-Bond (Ultra),78.029594,78.237137,77.873937,78.055537,232186
1997-03-24,Price_US_0_IOB,T-Bond (Ultra),77.977709,78.289023,77.925823,78.26308,152182
1997-03-25,Price_US_0_IOB,T-Bond (Ultra),78.314965,78.937593,77.925823,78.055537,351602
1997-03-26,Price_US_0_IOB,T-Bond (Ultra),78.133366,78.185251,77.562624,77.847995,405925
1997-03-27,Price_US_0_IOB,T-Bond (Ultra),77.822052,78.055537,76.914053,76.939996,338289
1997-03-31,Price_US_0_IOB,T-Bond (Ultra),76.888111,77.121596,76.758397,76.810282,232169
1997-04-01,Price_US_0_IOB,T-Bond (Ultra),76.862168,77.225367,76.447083,77.017825,417714
1997-04-02,Price_US_0_IOB,T-Bond (Ultra),77.06971,77.225367,76.836225,77.095653,270671
1997-04-03,Price_US_0_IOB,T-Bond (Ultra),77.121596,77.303196,76.939996,77.147539,227693
1997-04-04,Price_US_0_IOB,T-Bond (Ultra),77.199424,77.303196,76.395197,76.628682,542188
1997-04-07,Price_US_0_IOB,T-Bond (Ultra),76.706511,77.199424,76.680568,77.147539,254403
1997-04-08,Price_US_0_IOB,T-Bond (Ultra),77.173482,77.25131,76.784339,76.965939,302795
1997-04-09,Price_US_0_IOB,T-Bond (Ultra),76.965939,77.355081,76.888111,76.914053,323034
1997-04-10,Price_US_0_IOB,T-Bond (Ultra),76.862168,77.06971,76.706511,76.914053,221923
1997-04-11,Price_US_0_IOB,T-Bond (Ultra),76.914053,77.06971,76.109826,76.317369,476971
1997-04-14,Price_US_0_IOB,T-Bond (Ultra),76.317369,76.42114,76.213598,76.369254,146428
1997-04-15,Price_US_0_IOB,T-Bond (Ultra),76.369254,77.329138,76.23954,77.147539,451283
1997-04-16,Price_US_0_IOB,T-Bond (Ultra),77.199424,77.225367,76.550854,77.017825,407277
1997-04-17,Price_US_0_IOB,T-Bond (Ultra),77.043768,77.640452,76.991882,77.329138,491759
1997-04-18,Price_US_0_IOB,T-Bond (Ultra),77.355081,77.614509,77.25131,77.458853,196504
1997-04-21,Price_US_0_IOB,T-Bond (Ultra),77.484795,77.614509,77.147539,77.173482,171041
1997-04-22,Price_US_0_IOB,T-Bond (Ultra),77.199424,77.588567,77.06971,77.562624,309269
1997-04-23,Price_US_0_IOB,T-Bond (Ultra),77.614509,77.744223,77.095653,77.225367,352962
1997-04-24,Price_US_0_IOB,T-Bond (Ultra),77.225367,77.329138,76.836225,76.888111,327529
1997-04-25,Price_US_0_IOB,T-Bond (Ultra),76.888111,76.939996,76.60274,76.732454,238923
1997-04-28,Price_US_0_IOB,T-Bond (Ultra),76.732454,76.991882,76.576797,76.965939,203599
1997-04-29,Price_US_0_IOB,T-Bond (Ultra),77.043768,78.289023,76.732454,78.237137,543163
1997-04-30,Price_US_0_IOB,T-Bond (Ultra),78.26308,78.859764,77.770166,78.522508,642793
1997-05-01,Price_US_0_IOB,T-Bond (Ultra),78.626279,78.91165,78.444679,78.833822,397539
1997-05-02,Price_US_0_IOB,T-Bond (Ultra),78.885707,79.378621,78.652222,79.041364,482950
1997-05-05,Price_US_0_IOB,T-Bond (Ultra),79.171078,79.222964,78.91165,79.145135,168293
1997-05-06,Price_US_0_IOB,T-Bond (Ultra),79.145135,79.300792,78.859764,79.197021,335933
1997-05-07,Price_US_0_IOB,T-Bond (Ultra),79.171078,79.197021,78.496565,78.548451,363400
1997-05-08,Price_US_0_IOB,T-Bond (Ultra),78.548451,79.067307,78.237137,78.963536,455460
1997-05-09,Price_US_0_IOB,T-Bond (Ultra),78.937593,79.482392,78.704108,79.300792,500953
1997-05-12,Price_US_0_IOB,T-Bond (Ultra),79.145135,79.534278,79.015421,79.430506,233750
1997-05-13,Price_US_0_IOB,T-Bond (Ultra),79.326735,79.689934,78.91165,78.963536,461121
1997-05-14,Price_US_0_IOB,T-Bond (Ultra),78.91165,79.586163,78.859764,79.248907,476423
1997-05-15,Price_US_0_IOB,T-Bond (Ultra),79.248907,79.456449,78.600336,79.378621,538474
1997-05-16,Price_US_0_IOB,T-Bond (Ultra),79.404563,79.534278,78.989478,79.09325,309711
1997-05-19,Price_US_0_IOB,T-Bond (Ultra),79.119192,79.197021,78.885707,79.041364,121531
1997-05-20,Price_US_0_IOB,T-Bond (Ultra),79.015421,79.430506,78.626279,78.989478,358175
1997-05-21,Price_US_0_IOB,T-Bond (Ultra),79.145135,79.326735,78.366851,78.522508,545264
1997-05-22,Price_US_0_IOB,T-Bond (Ultra),78.548451,78.600336,78.237137,78.340908,413931
1997-05-23,Price_US_0_IOB,T-Bond (Ultra),78.340908,78.600336,78.314965,78.444679,140530
1997-05-27,Price_US_0_IOB,T-Bond (Ultra),78.496565,78.548451,77.89988,78.055537,393321
1997-05-28,Price_US_0_IOB,T-Bond (Ultra),78.08148,78.470622,77.925823,78.055537,567635
1997-05-29,Price_US_0_IOB,T-Bond (Ultra),78.08148,78.548451,78.055537,78.548451,489518
1997-05-30,Price_US_0_IOB,T-Bond (Ultra),78.548451,79.274849,78.522508,79.119192,585160
1997-06-02,Price_US_0_IOB,T-Bond (Ultra),79.171078,79.456449,78.91165,79.222964,384955
1997-06-03,Price_US_0_IOB,T-Bond (Ultra),79.248907,79.534278,79.119192,79.508335,328613
1997-06-04,Price_US_0_IOB,T-Bond (Ultra),79.508335,79.56022,79.222964,79.456449,300547
1997-06-05,Price_US_0_IOB,T-Bond (Ultra),79.456449,79.508335,79.222964,79.430506,285290
1997-06-06,Price_US_0_IOB,T-Bond (Ultra),79.404563,80.494162,78.989478,80.442276,739632
1997-06-09,Price_US_0_IOB,T-Bond (Ultra),80.468219,80.468219,79.871534,79.92342,345347
1997-06-10,Price_US_0_IOB,T-Bond (Ultra),79.949363,80.234733,79.74182,79.871534,362379
1997-06-11,Price_US_0_IOB,T-Bond (Ultra),79.845591,80.027191,79.767763,79.92342,197921
1997-06-12,Price_US_0_IOB,T-Bond (Ultra),79.949363,80.701704,79.74182,80.57199,675997
1997-06-13,Price_US_0_IOB,T-Bond (Ultra),80.57199,81.142732,80.468219,80.961132,421231
1997-06-16,Price_US_0_IOB,T-Bond (Ultra),80.909247,81.272446,80.857361,81.142732,195182
1997-06-17,Price_US_0_IOB,T-Bond (Ultra),81.22056,81.350274,80.701704,80.987075,402252
1997-06-18,Price_US_0_IOB,T-Bond (Ultra),80.935189,81.298389,80.701704,81.22056,325849
1997-06-19,Price_US_0_IOB,T-Bond (Ultra),81.22056,81.428103,80.935189,81.246503,421414
1997-06-20,Price_US_0_IOB,T-Bond (Ultra),81.272446,81.713474,81.142732,81.531874,258069
1997-06-23,Price_US_0_IOB,T-Bond (Ultra),81.454046,81.505931,81.194618,81.22056,136163
1997-06-24,Price_US_0_IOB,T-Bond (Ultra),81.22056,81.324332,81.013018,81.22056,264284
1997-06-25,Price_US_0_IOB,T-Bond (Ultra),81.246503,81.298389,80.727647,80.857361,402591
1997-06-26,Price_US_0_IOB,T-Bond (Ultra),80.805475,80.857361,80.338505,80.39039,391512
1997-06-27,Price_US_0_IOB,T-Bond (Ultra),80.364447,80.857361,80.312562,80.779533,246545
1997-06-30,Price_US_0_IOB,T-Bond (Ultra),80.779533,80.831418,80.027191,80.312562,314471
1997-07-01,Price_US_0_IOB,T-Bond (Ultra),80.364447,81.013018,80.208791,80.831418,343435
1997-07-02,Price_US_0_IOB,T-Bond (Ultra),80.883304,81.194618,80.831418,81.142732,220651
1997-07-03,Price_US_0_IOB,T-Bond (Ultra),81.142732,82.310158,81.116789,82.076673,462429
1997-07-07,Price_US_0_IOB,T-Bond (Ultra),82.154502,82.725243,81.998845,82.465815,320851
1997-07-08,Price_US_0_IOB,T-Bond (Ultra),82.465815,82.647415,82.23233,82.439873,262596
1997-07-09,Price_US_0_IOB,T-Bond (Ultra),82.387987,82.829015,82.362044,82.673358,346797
1997-07-10,Price_US_0_IOB,T-Bond (Ultra),82.673358,82.725243,82.336101,82.647415,270045
1997-07-11,Price_US_0_IOB,T-Bond (Ultra),82.595529,83.140328,82.517701,82.854957,427444
1997-07-14,Price_US_0_IOB,T-Bond (Ultra),82.8809,82.932786,82.647415,82.699301,154614
1997-07-15,Price_US_0_IOB,T-Bond (Ultra),82.621472,82.751186,82.102616,82.699301,366150
1997-07-16,Price_US_0_IOB,T-Bond (Ultra),82.699301,83.451642,82.699301,83.321928,476142
1997-07-17,Price_US_0_IOB,T-Bond (Ultra),83.347871,83.633242,83.192214,83.295985,388828
1997-07-18,Price_US_0_IOB,T-Bond (Ultra),83.192214,83.2441,82.777129,82.906843,284491
1997-07-21,Price_US_0_IOB,T-Bond (Ultra),82.854957,82.906843,82.621472,82.751186,172814
1997-07-22,Price_US_0_IOB,T-Bond (Ultra),82.751186,83.814842,82.699301,83.788899,423128
1997-07-23,Price_US_0_IOB,T-Bond (Ultra),83.840784,84.178041,83.762956,83.89267,445873
1997-07-24,Price_US_0_IOB,T-Bond (Ultra),83.866727,84.100212,83.633242,83.840784,357990
1997-07-25,Price_US_0_IOB,T-Bond (Ultra),83.788899,83.996441,83.477585,83.607299,288600
1997-07-28,Price_US_0_IOB,T-Bond (Ultra),83.529471,83.970498,83.477585,83.944556,174656
1997-07-29,Price_US_0_IOB,T-Bond (Ultra),84.048327,84.385583,83.814842,84.359641,450613
1997-07-30,Price_US_0_IOB,T-Bond (Ultra),84.359641,84.90444,84.255869,84.72284,440388
1997-07-31,Price_US_0_IOB,T-Bond (Ultra),84.826611,85.215753,84.515298,85.034154,601276
1997-08-01,Price_US_0_IOB,T-Bond (Ultra),85.034154,85.215753,83.347871,83.425699,744628
1997-08-04,Price_US_0_IOB,T-Bond (Ultra),83.451642,83.633242,83.0625,83.295985,331764
1997-08-05,Price_US_0_IOB,T-Bond (Ultra),83.295985,83.373814,83.010614,83.2441,306896
1997-08-06,Price_US_0_IOB,T-Bond (Ultra),83.2441,83.503528,83.010614,83.373814,348993
1997-08-07,Price_US_0_IOB,T-Bond (Ultra),83.399757,83.737013,82.8809,82.932786,506502
1997-08-08,Price_US_0_IOB,T-Bond (Ultra),83.010614,83.0625,81.298389,81.661588,813165
1997-08-11,Price_US_0_IOB,T-Bond (Ultra),81.661588,81.998845,81.324332,81.713474,355307
1997-08-12,Price_US_0_IOB,T-Bond (Ultra),81.765359,82.180444,81.454046,81.479988,421843
1997-08-13,Price_US_0_IOB,T-Bond (Ultra),81.454046,82.41393,81.064903,81.791302,815908
1997-08-14,Price_US_0_IOB,T-Bond (Ultra),81.765359,82.543644,81.739417,82.439873,515394
1997-08-15,Price_US_0_IOB,T-Bond (Ultra),82.465815,82.621472,81.791302,82.439873,454443
1997-08-18,Price_US_0_IOB,T-Bond (Ultra),82.569587,83.0625,82.465815,82.829015,309990
1997-08-19,Price_US_0_IOB,T-Bond (Ultra),82.906843,83.114386,82.517701,82.906843,337887
1997-08-20,Price_US_0_IOB,T-Bond (Ultra),82.932786,82.984672,82.543644,82.673358,299579
1997-08-21,Price_US_0_IOB,T-Bond (Ultra),82.621472,82.725243,82.05073,82.102616,393883
1997-08-22,Price_US_0_IOB,T-Bond (Ultra),82.102616,82.128559,81.246503,81.505931,544819
1997-08-25,Price_US_0_IOB,T-Bond (Ultra),81.609702,81.739417,81.376217,81.454046,227757
1997-08-26,Price_US_0_IOB,T-Bond (Ultra),81.454046,81.713474,80.935189,81.58376,623966
1997-08-27,Price_US_0_IOB,T-Bond (Ultra),81.635645,81.895073,81.272446,81.661588,491060
1997-08-28,Price_US_0_IOB,T-Bond (Ultra),81.661588,82.491758,81.609702,82.465815,601252
1997-08-29,Price_US_0_IOB,T-Bond (Ultra),82.491758,82.647415,81.713474,82.024788,783074
1997-09-02,Price_US_0_IOB,T-Bond (Ultra),82.024788,82.491758,81.58376,82.387987,378963
1997-09-03,Price_US_0_IOB,T-Bond (Ultra),82.439873,82.621472,82.180444,82.206387,339983
1997-09-04,Price_US_0_IOB,T-Bond (Ultra),82.154502,82.362044,81.972902,82.206387,273260
1997-09-05,Price_US_0_IOB,T-Bond (Ultra),82.154502,82.8809,81.635645,81.843188,657464
1997-09-08,Price_US_0_IOB,T-Bond (Ultra),81.687531,82.154502,81.505931,82.102616,241798
1997-09-09,Price_US_0_IOB,T-Bond (Ultra),82.128559,82.128559,81.739417,82.05073,320410
1997-09-10,Price_US_0_IOB,T-Bond (Ultra),82.024788,82.05073,81.635645,81.843188,260246
1997-09-11,Price_US_0_IOB,T-Bond (Ultra),81.765359,81.817245,81.350274,81.531874,397688
1997-09-12,Price_US_0_IOB,T-Bond (Ultra),81.505931,82.491758,81.40216,82.41393,626698
1997-09-15,Price_US_0_IOB,T-Bond (Ultra),82.41393,82.595529,82.284216,82.543644,189595
1997-09-16,Price_US_0_IOB,T-Bond (Ultra),82.543644,84.203984,82.491758,84.126155,885290
1997-09-17,Price_US_0_IOB,T-Bond (Ultra),84.203984,84.593126,84.022384,84.307755,595688
1997-09-18,Price_US_0_IOB,T-Bond (Ultra),84.307755,84.774726,84.152098,84.281812,488669
1997-09-19,Price_US_0_IOB,T-Bond (Ultra),84.203984,84.54124,84.07427,84.437469,326374
1997-09-22,Price_US_0_IOB,T-Bond (Ultra),84.463412,84.774726,84.385583,84.696897,188652
1997-09-23,Price_US_0_IOB,T-Bond (Ultra),84.72284,84.748783,84.333698,84.359641,218148
1997-09-24,Price_US_0_IOB,T-Bond (Ultra),84.333698,85.111982,84.255869,84.956325,444554
1997-09-25,Price_US_0_IOB,T-Bond (Ultra),84.930382,85.034154,84.152098,84.178041,569633
1997-09-26,Price_US_0_IOB,T-Bond (Ultra),84.152098,84.696897,84.100212,84.515298,352183
1997-09-29,Price_US_0_IOB,T-Bond (Ultra),84.515298,84.593126,84.178041,84.411526,160612
1997-09-30,Price_US_0_IOB,T-Bond (Ultra),84.385583,84.567183,83.996441,84.126155,440245
1997-10-01,Price_US_0_IOB,T-Bond (Ultra),84.152098,85.267639,84.152098,85.008211,618284
1997-10-02,Price_US_0_IOB,T-Bond (Ultra),84.982268,85.449239,84.878497,85.241696,344084
1997-10-03,Price_US_0_IOB,T-Bond (Ultra),85.267639,86.850151,84.619069,85.267639,1094844
1997-10-06,Price_US_0_IOB,T-Bond (Ultra),85.449239,85.968095,85.449239,85.708667,400823
1997-10-07,Price_US_0_IOB,T-Bond (Ultra),85.760553,86.045923,85.527067,85.916209,382776
1997-10-08,Price_US_0_IOB,T-Bond (Ultra),85.942152,86.175637,84.463412,84.645012,834817
1997-10-09,Price_US_0_IOB,T-Bond (Ultra),84.800668,84.800668,83.685127,84.54124,794599
1997-10-10,Price_US_0_IOB,T-Bond (Ultra),84.619069,84.748783,83.503528,83.918613,519150
1997-10-14,Price_US_0_IOB,T-Bond (Ultra),84.07427,84.645012,84.07427,84.619069,256477
1997-10-15,Price_US_0_IOB,T-Bond (Ultra),84.670954,84.748783,84.022384,84.307755,400997
1997-10-16,Price_US_0_IOB,T-Bond (Ultra),84.281812,84.956325,84.07427,84.307755,572268
1997-10-17,Price_US_0_IOB,T-Bond (Ultra),84.385583,84.437469,83.477585,83.762956,531361
1997-10-20,Price_US_0_IOB,T-Bond (Ultra),83.762956,83.970498,83.633242,83.944556,193259
1997-10-21,Price_US_0_IOB,T-Bond (Ultra),83.918613,84.048327,83.71107,83.970498,318164
1997-10-22,Price_US_0_IOB,T-Bond (Ultra),83.996441,84.126155,83.737013,84.100212,302300
1997-10-23,Price_US_0_IOB,T-Bond (Ultra),84.178041,85.55301,84.022384,84.982268,736678
1997-10-24,Price_US_0_IOB,T-Bond (Ultra),85.008211,85.604896,84.593126,85.37141,625234
1997-10-27,Price_US_0_IOB,T-Bond (Ultra),85.578953,86.045923,85.241696,85.838381,734135
1997-10-28,Price_US_0_IOB,T-Bond (Ultra),86.38318,87.265236,85.241696,85.267639,1062845
1997-10-29,Price_US_0_IOB,T-Bond (Ultra),85.267639,86.331294,85.086039,86.019981,656513
1997-10-30,Price_US_0_IOB,T-Bond (Ultra),86.097809,86.876093,86.097809,86.512894,621405
1997-10-31,Price_US_0_IOB,T-Bond (Ultra),86.668551,87.161464,86.071866,86.772322,466617
1997-11-03,Price_US_0_IOB,T-Bond (Ultra),86.720437,86.720437,85.942152,86.175637,299604
1997-11-04,Price_US_0_IOB,T-Bond (Ultra),86.071866,86.409123,85.760553,85.812438,311087
1997-11-05,Price_US_0_IOB,T-Bond (Ultra),85.812438,86.149695,85.682724,85.864324,356977
1997-11-06,Price_US_0_IOB,T-Bond (Ultra),85.942152,86.461008,85.812438,86.38318,420340
1997-11-07,Price_US_0_IOB,T-Bond (Ultra),86.331294,86.902036,86.045923,86.357237,820004
1997-11-10,Price_US_0_IOB,T-Bond (Ultra),86.20158,86.357237,85.916209,86.331294,177672
1997-11-12,Price_US_0_IOB,T-Bond (Ultra),86.279409,86.720437,86.123752,86.512894,399904
1997-11-13,Price_US_0_IOB,T-Bond (Ultra),86.590722,87.135522,86.305352,86.642608,529594
1997-11-14,Price_US_0_IOB,T-Bond (Ultra),86.642608,87.265236,86.642608,86.798265,592860
1997-11-17,Price_US_0_IOB,T-Bond (Ultra),86.694494,87.057693,86.331294,87.03175,302117
1997-11-18,Price_US_0_IOB,T-Bond (Ultra),87.03175,87.369007,86.824208,87.057693,410980
1997-11-19,Price_US_0_IOB,T-Bond (Ultra),87.057693,87.628435,86.953922,87.498721,391487
1997-11-20,Price_US_0_IOB,T-Bond (Ultra),87.524664,87.680321,87.161464,87.265236,459954
1997-11-21,Price_US_0_IOB,T-Bond (Ultra),87.265236,87.498721,86.798265,87.446835,725042
1997-11-24,Price_US_0_IOB,T-Bond (Ultra),87.317121,87.524664,87.005808,87.03175,364923
1997-11-25,Price_US_0_IOB,T-Bond (Ultra),87.03175,87.472778,86.902036,87.265236,494891
1997-11-26,Price_US_0_IOB,T-Bond (Ultra),87.317121,87.446835,86.953922,87.291178,504668
1997-11-28,Price_US_0_IOB,T-Bond (Ultra),87.317121,87.472778,87.265236,87.369007,173444
1997-12-01,Price_US_0_IOB,T-Bond (Ultra),87.265236,87.654378,87.239293,87.420892,275593
1997-12-02,Price_US_0_IOB,T-Bond (Ultra),87.39495,87.524664,87.265236,87.446835,353605
1997-12-03,Price_US_0_IOB,T-Bond (Ultra),87.472778,87.758149,87.369007,87.602492,277076
1997-12-04,Price_US_0_IOB,T-Bond (Ultra),87.628435,88.017577,87.446835,87.472778,373995
1997-12-05,Price_US_0_IOB,T-Bond (Ultra),87.472778,87.472778,86.071866,87.109579,926559
1997-12-08,Price_US_0_IOB,T-Bond (Ultra),86.979865,87.187407,86.461008,86.486951,317425
1997-12-09,Price_US_0_IOB,T-Bond (Ultra),86.486951,86.720437,86.331294,86.56478,345151
1997-12-10,Price_US_0_IOB,T-Bond (Ultra),86.694494,87.005808,86.56478,86.927979,271517
1997-12-11,Price_US_0_IOB,T-Bond (Ultra),86.953922,88.069463,86.953922,87.680321,627247
1997-12-12,Price_US_0_IOB,T-Bond (Ultra),87.784092,88.510491,87.732206,88.484548,548525
1997-12-15,Price_US_0_IOB,T-Bond (Ultra),88.588319,88.69209,88.095406,88.121348,319721
1997-12-16,Price_US_0_IOB,T-Bond (Ultra),88.04352,88.432662,87.991634,88.277005,296159
1997-12-17,Price_US_0_IOB,T-Bond (Ultra),88.277005,88.302948,87.654378,87.991634,347249
1997-12-18,Price_US_0_IOB,T-Bond (Ultra),87.887863,88.666147,87.835977,88.458605,317869
1997-12-19,Price_US_0_IOB,T-Bond (Ultra),88.510491,89.262832,88.432662,88.821804,513087
1997-12-22,Price_US_0_IOB,T-Bond (Ultra),88.69209,89.236889,88.666147,88.925576,163165
1997-12-23,Price_US_0_IOB,T-Bond (Ultra),88.977461,89.288775,88.743976,88.899633,203995
