Date,Symbol,Description,Open,High,Low,Close,TotalVolume
1995-08-16,Price_TU_0_IOB,T-Note (2 Year),79.352218,79.427732,79.306909,79.412629,1266
1995-08-17,Price_TU_0_IOB,T-Note (2 Year),79.412629,79.412629,79.291806,79.322012,2550
1995-08-18,Price_TU_0_IOB,T-Note (2 Year),79.322012,79.352218,79.306909,79.337115,3264
1995-08-21,Price_TU_0_IOB,T-Note (2 Year),79.412629,79.503247,79.412629,79.427732,1445
1995-08-22,Price_TU_0_IOB,T-Note (2 Year),79.412629,79.442835,79.352218,79.382423,3011
1995-08-23,Price_TU_0_IOB,T-Note (2 Year),79.382423,79.382423,79.337115,79.352218,1057
1995-08-24,Price_TU_0_IOB,T-Note (2 Year),79.367321,79.593864,79.352218,79.563658,1856
1995-08-25,Price_TU_0_IOB,T-Note (2 Year),79.669379,79.790202,79.593864,79.775099,11738
1995-08-28,Price_TU_0_IOB,T-Note (2 Year),79.805305,79.911025,79.775099,79.820408,2483
1995-08-29,Price_TU_0_IOB,T-Note (2 Year),79.805305,79.805305,79.669379,79.72979,3609
1995-08-30,Price_TU_0_IOB,T-Note (2 Year),79.790202,79.805305,79.744893,79.775099,8272
1995-08-31,Price_TU_0_IOB,T-Note (2 Year),79.775099,79.83551,79.72979,79.805305,15502
1995-09-01,Price_TU_0_IOB,T-Note (2 Year),79.775099,79.971437,79.608967,79.926128,4047
1995-09-05,Price_TU_0_IOB,T-Note (2 Year),79.850613,79.986539,79.850613,79.956334,5333
1995-09-06,Price_TU_0_IOB,T-Note (2 Year),79.911025,79.986539,79.911025,79.971437,1476
1995-09-07,Price_TU_0_IOB,T-Note (2 Year),79.971437,79.971437,79.880819,79.880819,1146
1995-09-08,Price_TU_0_IOB,T-Note (2 Year),79.926128,79.971437,79.805305,79.820408,2210
1995-09-11,Price_TU_0_IOB,T-Note (2 Year),79.850613,79.880819,79.820408,79.850613,2958
1995-09-12,Price_TU_0_IOB,T-Note (2 Year),79.880819,79.971437,79.880819,79.971437,3893
1995-09-13,Price_TU_0_IOB,T-Note (2 Year),79.956334,79.971437,79.880819,79.926128,1245
1995-09-14,Price_TU_0_IOB,T-Note (2 Year),79.926128,80.19798,79.926128,80.137568,1761
1995-09-15,Price_TU_0_IOB,T-Note (2 Year),80.107363,80.122466,80.016745,80.09226,1916
1995-09-18,Price_TU_0_IOB,T-Note (2 Year),80.031848,80.046951,79.971437,79.971437,977
1995-09-19,Price_TU_0_IOB,T-Note (2 Year),79.971437,80.062054,79.971437,80.046951,1308
1995-09-20,Price_TU_0_IOB,T-Note (2 Year),80.016745,80.107363,79.986539,80.09226,992
1995-09-21,Price_TU_0_IOB,T-Note (2 Year),80.062054,80.09226,79.820408,79.880819,2087
1995-09-22,Price_TU_0_IOB,T-Note (2 Year),79.895922,79.895922,79.759996,79.850613,929
1995-09-25,Price_TU_0_IOB,T-Note (2 Year),79.83551,79.83551,79.759996,79.820408,718
1995-09-26,Price_TU_0_IOB,T-Note (2 Year),79.805305,79.865716,79.714687,79.72979,1605
1995-09-27,Price_TU_0_IOB,T-Note (2 Year),79.669379,79.714687,79.593864,79.699584,863
1995-09-28,Price_TU_0_IOB,T-Note (2 Year),79.72979,79.759996,79.654276,79.684481,807
1995-09-29,Price_TU_0_IOB,T-Note (2 Year),79.62407,79.880819,79.593864,79.865716,1637
1995-10-02,Price_TU_0_IOB,T-Note (2 Year),79.83551,79.956334,79.820408,79.865716,1845
1995-10-03,Price_TU_0_IOB,T-Note (2 Year),79.895922,79.971437,79.895922,79.941231,192
1995-10-04,Price_TU_0_IOB,T-Note (2 Year),79.971437,80.031848,79.956334,80.031848,2019
1995-10-05,Price_TU_0_IOB,T-Note (2 Year),80.046951,80.107363,80.001642,80.062054,4418
1995-10-06,Price_TU_0_IOB,T-Note (2 Year),80.077157,80.182877,79.956334,80.062054,837
1995-10-10,Price_TU_0_IOB,T-Note (2 Year),80.046951,80.122466,80.031848,80.031848,1645
1995-10-11,Price_TU_0_IOB,T-Note (2 Year),80.001642,80.062054,79.986539,80.046951,1471
1995-10-12,Price_TU_0_IOB,T-Note (2 Year),80.016745,80.09226,80.016745,80.077157,801
1995-10-13,Price_TU_0_IOB,T-Note (2 Year),80.122466,80.228186,80.122466,80.213083,1872
1995-10-16,Price_TU_0_IOB,T-Note (2 Year),80.167774,80.19798,80.152671,80.182877,245
1995-10-17,Price_TU_0_IOB,T-Note (2 Year),80.243289,80.258392,80.137568,80.213083,890
1995-10-18,Price_TU_0_IOB,T-Note (2 Year),80.213083,80.243289,80.152671,80.152671,1223
1995-10-19,Price_TU_0_IOB,T-Note (2 Year),80.107363,80.19798,80.107363,80.182877,763
1995-10-20,Price_TU_0_IOB,T-Note (2 Year),80.107363,80.107363,80.046951,80.062054,460
1995-10-23,Price_TU_0_IOB,T-Note (2 Year),80.001642,80.031848,80.001642,80.031848,1336
1995-10-24,Price_TU_0_IOB,T-Note (2 Year),80.001642,80.182877,79.986539,80.152671,2148
1995-10-25,Price_TU_0_IOB,T-Note (2 Year),80.167774,80.273495,80.167774,80.228186,2111
1995-10-26,Price_TU_0_IOB,T-Note (2 Year),80.213083,80.288597,80.182877,80.243289,3360
1995-10-27,Price_TU_0_IOB,T-Note (2 Year),80.182877,80.273495,80.031848,80.258392,3672
1995-10-30,Price_TU_0_IOB,T-Note (2 Year),80.273495,80.288597,80.228186,80.273495,2539
1995-10-31,Price_TU_0_IOB,T-Note (2 Year),80.19798,80.3037,80.19798,80.273495,535
1995-11-01,Price_TU_0_IOB,T-Note (2 Year),80.273495,80.500038,80.228186,80.439626,5358
1995-11-02,Price_TU_0_IOB,T-Note (2 Year),80.424524,80.56045,80.409421,80.515141,4693
1995-11-03,Price_TU_0_IOB,T-Note (2 Year),80.590655,80.590655,80.454729,80.500038,5368
1995-11-06,Price_TU_0_IOB,T-Note (2 Year),80.454729,80.484935,80.439626,80.439626,308
1995-11-07,Price_TU_0_IOB,T-Note (2 Year),80.424524,80.439626,80.364112,80.364112,859
1995-11-08,Price_TU_0_IOB,T-Note (2 Year),80.394318,80.500038,80.394318,80.500038,2703
1995-11-09,Price_TU_0_IOB,T-Note (2 Year),80.500038,80.530244,80.439626,80.454729,869
1995-11-10,Price_TU_0_IOB,T-Note (2 Year),80.424524,80.439626,80.333906,80.409421,2558
1995-11-13,Price_TU_0_IOB,T-Note (2 Year),80.364112,80.500038,80.333906,80.484935,1734
1995-11-14,Price_TU_0_IOB,T-Note (2 Year),80.515141,80.545347,80.439626,80.484935,2571
1995-11-15,Price_TU_0_IOB,T-Note (2 Year),80.515141,80.575553,80.379215,80.394318,2284
1995-11-16,Price_TU_0_IOB,T-Note (2 Year),80.424524,80.575553,80.424524,80.500038,2810
1995-11-17,Price_TU_0_IOB,T-Note (2 Year),80.484935,80.545347,80.454729,80.545347,1814
1995-11-20,Price_TU_0_IOB,T-Note (2 Year),80.545347,80.545347,80.484935,80.530244,4450
1995-11-21,Price_TU_0_IOB,T-Note (2 Year),80.500038,80.515141,80.439626,80.454729,5468
1995-11-22,Price_TU_0_IOB,T-Note (2 Year),80.439626,80.454729,80.394318,80.439626,1190
1995-11-24,Price_TU_0_IOB,T-Note (2 Year),80.484935,80.484935,80.424524,80.469832,2257
1995-11-27,Price_TU_0_IOB,T-Note (2 Year),80.469832,80.530244,80.469832,80.500038,2797
1995-11-28,Price_TU_0_IOB,T-Note (2 Year),80.469832,80.515141,80.424524,80.469832,17261
1995-11-29,Price_TU_0_IOB,T-Note (2 Year),80.469832,80.545347,80.469832,80.530244,5707
1995-11-30,Price_TU_0_IOB,T-Note (2 Year),80.605758,80.66617,80.56045,80.651067,10489
1995-12-01,Price_TU_0_IOB,T-Note (2 Year),80.651067,80.756787,80.620861,80.711479,10526
1995-12-04,Price_TU_0_IOB,T-Note (2 Year),80.711479,80.786993,80.711479,80.77189,3055
1995-12-05,Price_TU_0_IOB,T-Note (2 Year),80.726582,80.756787,80.696376,80.711479,7395
1995-12-06,Price_TU_0_IOB,T-Note (2 Year),80.711479,80.786993,80.605758,80.651067,4673
1995-12-07,Price_TU_0_IOB,T-Note (2 Year),80.620861,80.635964,80.530244,80.590655,3090
1995-12-08,Price_TU_0_IOB,T-Note (2 Year),80.590655,80.741684,80.484935,80.515141,1574
1995-12-11,Price_TU_0_IOB,T-Note (2 Year),80.605758,80.620861,80.575553,80.605758,2725
1995-12-12,Price_TU_0_IOB,T-Note (2 Year),80.620861,80.635964,80.515141,80.575553,800
1995-12-13,Price_TU_0_IOB,T-Note (2 Year),80.590655,80.590655,80.530244,80.56045,1408
1995-12-14,Price_TU_0_IOB,T-Note (2 Year),80.575553,80.620861,80.575553,80.575553,3693
1995-12-15,Price_TU_0_IOB,T-Note (2 Year),80.605758,80.635964,80.590655,80.620861,1828
1995-12-18,Price_TU_0_IOB,T-Note (2 Year),80.575553,80.575553,80.439626,80.454729,696
1995-12-19,Price_TU_0_IOB,T-Note (2 Year),80.454729,80.726582,80.364112,80.696376,3730
1995-12-20,Price_TU_0_IOB,T-Note (2 Year),80.726582,80.77189,80.651067,80.651067,945
1995-12-21,Price_TU_0_IOB,T-Note (2 Year),80.651067,80.66617,80.605758,80.620861,819
1995-12-22,Price_TU_0_IOB,T-Note (2 Year),80.651067,80.711479,80.651067,80.711479,238
1995-12-26,Price_TU_0_IOB,T-Note (2 Year),80.696376,80.741684,80.696376,80.741684,209
1995-12-27,Price_TU_0_IOB,T-Note (2 Year),80.802096,80.817199,80.77189,80.802096,522
1995-12-28,Price_TU_0_IOB,T-Note (2 Year),80.817199,80.907816,80.802096,80.877611,801
1995-12-29,Price_TU_0_IOB,T-Note (2 Year),80.847405,80.953125,80.847405,80.938022,311
1996-01-02,Price_TU_0_IOB,T-Note (2 Year),80.922919,80.938022,80.832302,80.907816,972
1996-01-03,Price_TU_0_IOB,T-Note (2 Year),80.953125,80.968228,80.907816,80.938022,1163
1996-01-04,Price_TU_0_IOB,T-Note (2 Year),80.983331,81.013537,80.907816,80.907816,2414
1996-01-05,Price_TU_0_IOB,T-Note (2 Year),80.907816,80.907816,80.786993,80.877611,965
1996-01-08,Price_TU_0_IOB,T-Note (2 Year),80.862508,80.877611,80.847405,80.862508,156
1996-01-09,Price_TU_0_IOB,T-Note (2 Year),80.907816,80.953125,80.832302,80.892713,1075
1996-01-10,Price_TU_0_IOB,T-Note (2 Year),80.922919,80.922919,80.756787,80.786993,2174
1996-01-11,Price_TU_0_IOB,T-Note (2 Year),80.817199,80.862508,80.741684,80.847405,1209
1996-01-12,Price_TU_0_IOB,T-Note (2 Year),80.907816,80.998434,80.892713,80.922919,2360
1996-01-16,Price_TU_0_IOB,T-Note (2 Year),80.983331,81.089051,80.983331,81.073948,2342
1996-01-17,Price_TU_0_IOB,T-Note (2 Year),81.104154,81.164566,81.058845,81.164566,861
1996-01-18,Price_TU_0_IOB,T-Note (2 Year),81.164566,81.224977,81.149463,81.224977,1455
1996-01-19,Price_TU_0_IOB,T-Note (2 Year),81.255183,81.255183,81.089051,81.179668,670
1996-01-22,Price_TU_0_IOB,T-Note (2 Year),81.089051,81.119257,81.073948,81.073948,1977
1996-01-23,Price_TU_0_IOB,T-Note (2 Year),81.013537,81.119257,81.013537,81.073948,4502
1996-01-24,Price_TU_0_IOB,T-Note (2 Year),81.058845,81.179668,81.028639,81.13436,4339
1996-01-25,Price_TU_0_IOB,T-Note (2 Year),81.179668,81.179668,80.998434,81.013537,2698
1996-01-26,Price_TU_0_IOB,T-Note (2 Year),81.013537,81.13436,80.877611,81.13436,2388
1996-01-29,Price_TU_0_IOB,T-Note (2 Year),81.13436,81.13436,80.998434,81.073948,1327
1996-01-30,Price_TU_0_IOB,T-Note (2 Year),81.073948,81.209874,81.073948,81.209874,1692
1996-01-31,Price_TU_0_IOB,T-Note (2 Year),81.24008,81.3458,81.224977,81.3458,2405
1996-02-01,Price_TU_0_IOB,T-Note (2 Year),81.330697,81.391109,81.315595,81.3458,1455
1996-02-02,Price_TU_0_IOB,T-Note (2 Year),81.3458,81.542138,81.3458,81.376006,3921
1996-02-05,Price_TU_0_IOB,T-Note (2 Year),81.315595,81.330697,81.285389,81.315595,1393
1996-02-06,Price_TU_0_IOB,T-Note (2 Year),81.315595,81.360903,81.285389,81.330697,3148
1996-02-07,Price_TU_0_IOB,T-Note (2 Year),81.376006,81.391109,81.3458,81.360903,4304
1996-02-08,Price_TU_0_IOB,T-Note (2 Year),81.360903,81.406212,81.3458,81.391109,2762
1996-02-09,Price_TU_0_IOB,T-Note (2 Year),81.421315,81.481726,81.330697,81.436418,2357
1996-02-12,Price_TU_0_IOB,T-Note (2 Year),81.451521,81.527035,81.451521,81.527035,2396
1996-02-13,Price_TU_0_IOB,T-Note (2 Year),81.527035,81.572344,81.496829,81.557241,579
1996-02-14,Price_TU_0_IOB,T-Note (2 Year),81.557241,81.557241,81.481726,81.496829,1698
1996-02-15,Price_TU_0_IOB,T-Note (2 Year),81.496829,81.511932,81.376006,81.376006,3218
1996-02-16,Price_TU_0_IOB,T-Note (2 Year),81.376006,81.406212,81.315595,81.315595,1996
1996-02-20,Price_TU_0_IOB,T-Note (2 Year),81.089051,81.194771,80.786993,80.786993,10383
1996-02-21,Price_TU_0_IOB,T-Note (2 Year),80.802096,80.938022,80.696376,80.817199,4677
1996-02-22,Price_TU_0_IOB,T-Note (2 Year),80.938022,81.013537,80.922919,80.968228,4153
1996-02-23,Price_TU_0_IOB,T-Note (2 Year),81.058845,81.13436,80.802096,80.877611,4413
1996-02-26,Price_TU_0_IOB,T-Note (2 Year),80.847405,80.862508,80.756787,80.847405,4278
1996-02-27,Price_TU_0_IOB,T-Note (2 Year),80.847405,80.907816,80.651067,80.66617,21046
1996-02-28,Price_TU_0_IOB,T-Note (2 Year),80.66617,80.681273,80.424524,80.439626,14719
1996-02-29,Price_TU_0_IOB,T-Note (2 Year),80.469832,80.545347,80.3037,80.424524,6298
1996-03-01,Price_TU_0_IOB,T-Note (2 Year),80.439626,80.726582,80.409421,80.711479,6454
1996-03-04,Price_TU_0_IOB,T-Note (2 Year),80.77189,80.862508,80.77189,80.847405,2692
1996-03-05,Price_TU_0_IOB,T-Note (2 Year),80.817199,80.817199,80.635964,80.696376,1827
1996-03-06,Price_TU_0_IOB,T-Note (2 Year),80.696376,80.696376,80.469832,80.500038,3920
1996-03-07,Price_TU_0_IOB,T-Note (2 Year),80.439626,80.469832,80.394318,80.439626,5165
1996-03-08,Price_TU_0_IOB,T-Note (2 Year),80.424524,80.439626,79.62407,79.714687,4244
1996-03-11,Price_TU_0_IOB,T-Note (2 Year),79.714687,79.83551,79.533452,79.820408,6963
1996-03-12,Price_TU_0_IOB,T-Note (2 Year),79.72979,79.759996,79.639173,79.744893,2340
1996-03-13,Price_TU_0_IOB,T-Note (2 Year),79.699584,79.83551,79.699584,79.759996,1935
1996-03-14,Price_TU_0_IOB,T-Note (2 Year),79.805305,79.895922,79.759996,79.775099,1689
1996-03-15,Price_TU_0_IOB,T-Note (2 Year),79.759996,79.805305,79.488144,79.503247,2993
1996-03-18,Price_TU_0_IOB,T-Note (2 Year),79.503247,79.593864,79.457938,79.503247,1436
1996-03-19,Price_TU_0_IOB,T-Note (2 Year),79.51835,79.62407,79.473041,79.563658,1197
1996-03-20,Price_TU_0_IOB,T-Note (2 Year),79.563658,79.775099,79.442835,79.775099,2656
1996-03-21,Price_TU_0_IOB,T-Note (2 Year),79.820408,79.865716,79.714687,79.805305,706
1996-03-22,Price_TU_0_IOB,T-Note (2 Year),79.759996,79.805305,79.72979,79.759996,864
1996-03-25,Price_TU_0_IOB,T-Note (2 Year),79.759996,79.880819,79.759996,79.880819,275
1996-03-26,Price_TU_0_IOB,T-Note (2 Year),79.880819,79.880819,79.775099,79.850613,742
1996-03-27,Price_TU_0_IOB,T-Note (2 Year),79.83551,79.941231,79.639173,79.639173,1180
1996-03-28,Price_TU_0_IOB,T-Note (2 Year),79.578761,79.608967,79.473041,79.51835,1020
1996-03-29,Price_TU_0_IOB,T-Note (2 Year),79.578761,79.72979,79.563658,79.72979,1607
1996-04-01,Price_TU_0_IOB,T-Note (2 Year),79.744893,79.775099,79.684481,79.72979,894
1996-04-02,Price_TU_0_IOB,T-Note (2 Year),79.759996,79.805305,79.759996,79.790202,1913
1996-04-03,Price_TU_0_IOB,T-Note (2 Year),79.72979,79.744893,79.699584,79.714687,3481
1996-04-04,Price_TU_0_IOB,T-Note (2 Year),79.72979,79.72979,79.593864,79.593864,1249
1996-04-05,Price_TU_0_IOB,T-Note (2 Year),79.533452,79.563658,79.140777,79.186086,2118
1996-04-08,Price_TU_0_IOB,T-Note (2 Year),79.065263,79.140777,79.004851,79.095468,2367
1996-04-09,Price_TU_0_IOB,T-Note (2 Year),79.125674,79.201189,79.110571,79.201189,2052
1996-04-10,Price_TU_0_IOB,T-Note (2 Year),79.2616,79.2616,79.095468,79.125674,1377
1996-04-11,Price_TU_0_IOB,T-Note (2 Year),79.05016,79.201189,78.959542,79.065263,1202
1996-04-12,Price_TU_0_IOB,T-Note (2 Year),79.080365,79.412629,79.080365,79.397526,1168
1996-04-15,Price_TU_0_IOB,T-Note (2 Year),79.442835,79.488144,79.397526,79.473041,650
1996-04-16,Price_TU_0_IOB,T-Note (2 Year),79.473041,79.503247,79.382423,79.473041,403
1996-04-17,Price_TU_0_IOB,T-Note (2 Year),79.412629,79.427732,79.337115,79.382423,676
1996-04-18,Price_TU_0_IOB,T-Note (2 Year),79.427732,79.442835,79.2616,79.322012,837
1996-04-19,Price_TU_0_IOB,T-Note (2 Year),79.322012,79.473041,79.322012,79.473041,1176
1996-04-22,Price_TU_0_IOB,T-Note (2 Year),79.51835,79.563658,79.503247,79.503247,380
1996-04-23,Price_TU_0_IOB,T-Note (2 Year),79.442835,79.473041,79.412629,79.473041,1495
1996-04-24,Price_TU_0_IOB,T-Note (2 Year),79.427732,79.503247,79.397526,79.397526,2922
1996-04-25,Price_TU_0_IOB,T-Note (2 Year),79.397526,79.412629,79.337115,79.412629,593
1996-04-26,Price_TU_0_IOB,T-Note (2 Year),79.473041,79.51835,79.457938,79.488144,632
1996-04-29,Price_TU_0_IOB,T-Note (2 Year),79.457938,79.457938,79.397526,79.397526,927
1996-04-30,Price_TU_0_IOB,T-Note (2 Year),79.367321,79.382423,79.246497,79.306909,1760
1996-05-01,Price_TU_0_IOB,T-Note (2 Year),79.201189,79.352218,79.201189,79.322012,1281
1996-05-02,Price_TU_0_IOB,T-Note (2 Year),79.322012,79.382423,79.004851,79.035057,6238
1996-05-03,Price_TU_0_IOB,T-Note (2 Year),79.019954,79.2616,78.974645,79.019954,4601
1996-05-06,Price_TU_0_IOB,T-Note (2 Year),79.065263,79.110571,79.065263,79.080365,838
1996-05-07,Price_TU_0_IOB,T-Note (2 Year),79.095468,79.095468,79.004851,79.05016,1099
1996-05-08,Price_TU_0_IOB,T-Note (2 Year),79.004851,79.15588,78.989748,79.15588,1219
1996-05-09,Price_TU_0_IOB,T-Note (2 Year),79.231394,79.231394,79.080365,79.125674,1173
1996-05-10,Price_TU_0_IOB,T-Note (2 Year),79.065263,79.382423,79.065263,79.291806,2859
1996-05-13,Price_TU_0_IOB,T-Note (2 Year),79.337115,79.337115,79.291806,79.322012,466
1996-05-14,Price_TU_0_IOB,T-Note (2 Year),79.337115,79.473041,79.337115,79.427732,1987
1996-05-15,Price_TU_0_IOB,T-Note (2 Year),79.488144,79.488144,79.397526,79.412629,2120
1996-05-16,Price_TU_0_IOB,T-Note (2 Year),79.322012,79.337115,79.276703,79.291806,1965
1996-05-17,Price_TU_0_IOB,T-Note (2 Year),79.246497,79.382423,79.246497,79.352218,1162
1996-05-20,Price_TU_0_IOB,T-Note (2 Year),79.397526,79.457938,79.397526,79.412629,985
1996-05-21,Price_TU_0_IOB,T-Note (2 Year),79.412629,79.457938,79.382423,79.382423,2004
1996-05-22,Price_TU_0_IOB,T-Note (2 Year),79.352218,79.442835,79.322012,79.442835,1458
1996-05-23,Price_TU_0_IOB,T-Note (2 Year),79.442835,79.473041,79.322012,79.337115,2791
1996-05-24,Price_TU_0_IOB,T-Note (2 Year),79.337115,79.412629,79.322012,79.412629,1858
1996-05-28,Price_TU_0_IOB,T-Note (2 Year),79.427732,79.457938,79.367321,79.367321,5295
1996-05-29,Price_TU_0_IOB,T-Note (2 Year),79.352218,79.382423,79.186086,79.186086,10484
1996-05-30,Price_TU_0_IOB,T-Note (2 Year),79.140777,79.186086,79.095468,79.170983,8388
1996-05-31,Price_TU_0_IOB,T-Note (2 Year),79.140777,79.15588,78.959542,79.019954,5152
1996-06-03,Price_TU_0_IOB,T-Note (2 Year),79.035057,79.080365,78.974645,79.035057,5999
1996-06-04,Price_TU_0_IOB,T-Note (2 Year),79.065263,79.125674,79.05016,79.080365,3998
1996-06-05,Price_TU_0_IOB,T-Note (2 Year),79.065263,79.125674,79.05016,79.125674,3081
1996-06-06,Price_TU_0_IOB,T-Note (2 Year),79.201189,79.322012,79.201189,79.2616,3488
1996-06-07,Price_TU_0_IOB,T-Note (2 Year),79.291806,79.306909,78.808513,78.868925,3839
1996-06-10,Price_TU_0_IOB,T-Note (2 Year),78.884028,78.899131,78.808513,78.823616,3655
1996-06-11,Price_TU_0_IOB,T-Note (2 Year),78.79341,78.914234,78.778307,78.853822,4147
1996-06-12,Price_TU_0_IOB,T-Note (2 Year),78.838719,78.929336,78.808513,78.838719,1598
1996-06-13,Price_TU_0_IOB,T-Note (2 Year),78.68769,78.899131,78.68769,78.884028,1972
1996-06-14,Price_TU_0_IOB,T-Note (2 Year),78.868925,79.035057,78.853822,79.019954,1384
1996-06-17,Price_TU_0_IOB,T-Note (2 Year),78.989748,79.095468,78.974645,79.080365,1080
1996-06-18,Price_TU_0_IOB,T-Note (2 Year),79.004851,79.125674,79.004851,79.035057,1779
1996-06-19,Price_TU_0_IOB,T-Note (2 Year),79.05016,79.05016,78.929336,78.944439,545
1996-06-20,Price_TU_0_IOB,T-Note (2 Year),78.959542,78.959542,78.868925,78.914234,999
1996-06-21,Price_TU_0_IOB,T-Note (2 Year),78.974645,79.035057,78.974645,78.989748,1123
1996-06-24,Price_TU_0_IOB,T-Note (2 Year),78.989748,79.035057,78.989748,79.019954,111
1996-06-25,Price_TU_0_IOB,T-Note (2 Year),79.019954,79.080365,79.019954,79.05016,1957
1996-06-26,Price_TU_0_IOB,T-Note (2 Year),79.05016,79.080365,78.989748,79.05016,488
1996-06-27,Price_TU_0_IOB,T-Note (2 Year),79.05016,79.231394,79.035057,79.216292,1827
1996-06-28,Price_TU_0_IOB,T-Note (2 Year),79.201189,79.473041,79.201189,79.427732,3325
1996-07-01,Price_TU_0_IOB,T-Note (2 Year),79.352218,79.397526,79.291806,79.367321,1720
1996-07-02,Price_TU_0_IOB,T-Note (2 Year),79.382423,79.382423,79.170983,79.186086,2685
1996-07-03,Price_TU_0_IOB,T-Note (2 Year),79.201189,79.322012,79.170983,79.291806,1622
1996-07-05,Price_TU_0_IOB,T-Note (2 Year),79.216292,79.231394,78.778307,78.79341,2625
1996-07-08,Price_TU_0_IOB,T-Note (2 Year),78.672587,78.853822,78.672587,78.808513,1982
1996-07-09,Price_TU_0_IOB,T-Note (2 Year),78.868925,78.899131,78.823616,78.884028,1176
1996-07-10,Price_TU_0_IOB,T-Note (2 Year),78.868925,79.05016,78.868925,79.019954,2156
1996-07-11,Price_TU_0_IOB,T-Note (2 Year),78.989748,79.186086,78.914234,79.125674,2544
1996-07-12,Price_TU_0_IOB,T-Note (2 Year),79.140777,79.2616,79.05016,79.15588,1374
1996-07-15,Price_TU_0_IOB,T-Note (2 Year),79.095468,79.140777,79.004851,79.080365,291
1996-07-16,Price_TU_0_IOB,T-Note (2 Year),79.125674,79.473041,79.019954,79.291806,3316
1996-07-17,Price_TU_0_IOB,T-Note (2 Year),79.231394,79.291806,79.216292,79.246497,2111
1996-07-18,Price_TU_0_IOB,T-Note (2 Year),79.201189,79.442835,79.140777,79.427732,1562
1996-07-19,Price_TU_0_IOB,T-Note (2 Year),79.367321,79.367321,79.276703,79.306909,1051
1996-07-22,Price_TU_0_IOB,T-Note (2 Year),79.246497,79.322012,79.201189,79.201189,1178
1996-07-23,Price_TU_0_IOB,T-Note (2 Year),79.170983,79.2616,79.15588,79.246497,551
1996-07-24,Price_TU_0_IOB,T-Note (2 Year),79.322012,79.382423,79.140777,79.170983,1586
1996-07-25,Price_TU_0_IOB,T-Note (2 Year),79.140777,79.2616,79.125674,79.170983,812
1996-07-26,Price_TU_0_IOB,T-Note (2 Year),79.216292,79.231394,79.170983,79.186086,399
1996-07-29,Price_TU_0_IOB,T-Note (2 Year),79.125674,79.125674,79.035057,79.05016,1535
1996-07-30,Price_TU_0_IOB,T-Note (2 Year),79.05016,79.186086,79.004851,79.140777,2951
1996-07-31,Price_TU_0_IOB,T-Note (2 Year),79.140777,79.337115,79.140777,79.306909,2902
1996-08-01,Price_TU_0_IOB,T-Note (2 Year),79.337115,79.684481,79.231394,79.563658,2468
1996-08-02,Price_TU_0_IOB,T-Note (2 Year),79.563658,79.865716,79.563658,79.83551,5499
1996-08-05,Price_TU_0_IOB,T-Note (2 Year),79.805305,79.820408,79.805305,79.820408,1103
1996-08-06,Price_TU_0_IOB,T-Note (2 Year),79.805305,79.805305,79.759996,79.759996,1010
1996-08-07,Price_TU_0_IOB,T-Note (2 Year),79.83551,79.850613,79.714687,79.744893,1023
1996-08-08,Price_TU_0_IOB,T-Note (2 Year),79.759996,79.805305,79.72979,79.72979,754
1996-08-09,Price_TU_0_IOB,T-Note (2 Year),79.72979,79.865716,79.72979,79.850613,969
1996-08-12,Price_TU_0_IOB,T-Note (2 Year),79.895922,79.895922,79.83551,79.880819,235
1996-08-13,Price_TU_0_IOB,T-Note (2 Year),79.865716,79.911025,79.72979,79.72979,1878
1996-08-14,Price_TU_0_IOB,T-Note (2 Year),79.744893,79.759996,79.714687,79.759996,922
